,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
80,80,Monte Mor,3531803,2020-07-08T00:00:00Z,0.23636363636363633,0.0
81,81,Monte Mor,3531803,2020-07-09T00:00:00Z,0.19999999999999998,0.25
82,82,Monte Mor,3531803,2020-07-10T00:00:00Z,0.3636363636363636,0.0
83,83,Monte Mor,3531803,2020-07-11T00:00:00Z,0.10909090909090907,0.0
84,84,Monte Mor,3531803,2020-07-12T00:00:00Z,0.3090909090909091,0.0
85,85,Monte Mor,3531803,2020-07-13T00:00:00Z,0.1818181818181818,0.25
86,86,Monte Mor,3531803,2020-07-14T00:00:00Z,0.21818181818181817,0.0
87,87,Monte Mor,3531803,2020-07-15T00:00:00Z,0.39999999999999997,0.0
88,88,Monte Mor,3531803,2020-07-16T00:00:00Z,0.19999999999999998,0.0
89,89,Monte Mor,3531803,2020-07-17T00:00:00Z,0.34545454545454546,0.25
90,90,Monte Mor,3531803,2020-07-18T00:00:00Z,0.21818181818181817,0.0
91,91,Monte Mor,3531803,2020-07-19T00:00:00Z,0.2727272727272727,0.25
92,92,Monte Mor,3531803,2020-07-20T00:00:00Z,0.6181818181818182,0.0
93,93,Monte Mor,3531803,2020-07-21T00:00:00Z,0.19999999999999998,0.0
94,94,Monte Mor,3531803,2020-07-22T00:00:00Z,0.49090909090909085,0.0
95,95,Monte Mor,3531803,2020-07-23T00:00:00Z,0.2545454545454545,0.0
96,96,Monte Mor,3531803,2020-07-24T00:00:00Z,0.34545454545454546,0.0
97,97,Monte Mor,3531803,2020-07-25T00:00:00Z,0.3818181818181818,0.25
98,98,Monte Mor,3531803,2020-07-26T00:00:00Z,0.32727272727272727,0.0
99,99,Monte Mor,3531803,2020-07-27T00:00:00Z,0.45454545454545453,0.5
100,100,Monte Mor,3531803,2020-07-28T00:00:00Z,0.43636363636363634,0.0
101,101,Monte Mor,3531803,2020-07-29T00:00:00Z,0.34545454545454546,0.0
102,102,Monte Mor,3531803,2020-07-30T00:00:00Z,0.39999999999999997,0.25
103,103,Monte Mor,3531803,2020-07-31T00:00:00Z,0.21818181818181817,0.0
104,104,Monte Mor,3531803,2020-08-01T00:00:00Z,0.3636363636363636,0.25
105,105,Monte Mor,3531803,2020-08-02T00:00:00Z,0.23636363636363633,0.0
106,106,Monte Mor,3531803,2020-08-03T00:00:00Z,0.34545454545454546,0.0
107,107,Monte Mor,3531803,2020-08-04T00:00:00Z,0.19999999999999998,0.0
108,108,Monte Mor,3531803,2020-08-05T00:00:00Z,0.1818181818181818,0.25
109,109,Monte Mor,3531803,2020-08-06T00:00:00Z,0.19999999999999998,0.0
110,110,Monte Mor,3531803,2020-08-07T00:00:00Z,0.19999999999999998,0.0
111,111,Monte Mor,3531803,2020-08-08T00:00:00Z,0.19999999999999998,0.0
112,112,Monte Mor,3531803,2020-08-09T00:00:00Z,0.12727272727272726,0.0
113,113,Monte Mor,3531803,2020-08-10T00:00:00Z,0.2727272727272727,0.25
114,114,Monte Mor,3531803,2020-08-11T00:00:00Z,0.14545454545454545,0.0
115,115,Monte Mor,3531803,2020-08-12T00:00:00Z,0.23636363636363633,0.0
116,116,Monte Mor,3531803,2020-08-13T00:00:00Z,0.1818181818181818,0.0
117,117,Monte Mor,3531803,2020-08-14T00:00:00Z,0.12727272727272726,0.0
118,118,Monte Mor,3531803,2020-08-15T00:00:00Z,0.23636363636363633,0.0
119,119,Monte Mor,3531803,2020-08-16T00:00:00Z,0.1818181818181818,0.0
120,120,Monte Mor,3531803,2020-08-17T00:00:00Z,0.19999999999999998,0.0
121,121,Monte Mor,3531803,2020-08-18T00:00:00Z,0.12727272727272726,0.0
122,122,Monte Mor,3531803,2020-08-19T00:00:00Z,0.12727272727272726,0.0
123,123,Monte Mor,3531803,2020-08-20T00:00:00Z,0.3818181818181818,0.25
124,124,Monte Mor,3531803,2020-08-21T00:00:00Z,0.10909090909090907,0.0
125,125,Monte Mor,3531803,2020-08-22T00:00:00Z,0.10909090909090907,0.0
126,126,Monte Mor,3531803,2020-08-23T00:00:00Z,0.10909090909090907,0.0
127,127,Monte Mor,3531803,2020-08-24T00:00:00Z,0.14545454545454545,0.0
128,128,Monte Mor,3531803,2020-08-25T00:00:00Z,0.09090909090909091,0.0
129,129,Monte Mor,3531803,2020-08-26T00:00:00Z,0.09090909090909091,0.0
130,130,Monte Mor,3531803,2020-08-27T00:00:00Z,0.07272727272727272,0.0
131,131,Monte Mor,3531803,2020-08-28T00:00:00Z,0.2727272727272727,0.25
132,132,Monte Mor,3531803,2020-08-29T00:00:00Z,0.01818181818181818,0.0
133,133,Monte Mor,3531803,2020-08-30T00:00:00Z,0.19999999999999998,0.0
134,134,Monte Mor,3531803,2020-08-31T00:00:00Z,0.1818181818181818,0.0
135,135,Monte Mor,3531803,2020-09-01T00:00:00Z,0.14545454545454545,0.0
136,136,Monte Mor,3531803,2020-09-02T00:00:00Z,0.16363636363636364,0.0
137,137,Monte Mor,3531803,2020-09-03T00:00:00Z,0.09090909090909091,0.0
138,138,Monte Mor,3531803,2020-09-04T00:00:00Z,0.3636363636363636,0.0
139,139,Monte Mor,3531803,2020-09-05T00:00:00Z,0.21818181818181817,0.0
140,140,Monte Mor,3531803,2020-09-06T00:00:00Z,0.09090909090909091,0.0
141,141,Monte Mor,3531803,2020-09-07T00:00:00Z,0.0,0.0
142,142,Monte Mor,3531803,2020-09-08T00:00:00Z,0.14545454545454545,0.0
143,143,Monte Mor,3531803,2020-09-09T00:00:00Z,0.2545454545454545,0.0
144,144,Monte Mor,3531803,2020-09-10T00:00:00Z,0.3090909090909091,0.25
145,145,Monte Mor,3531803,2020-09-11T00:00:00Z,0.2545454545454545,0.0
146,146,Monte Mor,3531803,2020-09-12T00:00:00Z,0.0,0.0
147,147,Monte Mor,3531803,2020-09-13T00:00:00Z,0.03636363636363636,0.0
148,148,Monte Mor,3531803,2020-09-14T00:00:00Z,0.16363636363636364,0.25
149,149,Monte Mor,3531803,2020-09-15T00:00:00Z,0.39999999999999997,0.25
150,150,Monte Mor,3531803,2020-09-16T00:00:00Z,0.01818181818181818,0.0
151,151,Monte Mor,3531803,2020-09-17T00:00:00Z,0.07272727272727272,0.0
152,152,Monte Mor,3531803,2020-09-18T00:00:00Z,0.12727272727272726,0.0
153,153,Monte Mor,3531803,2020-09-19T00:00:00Z,0.01818181818181818,0.0
154,154,Monte Mor,3531803,2020-09-20T00:00:00Z,0.03636363636363636,0.0
155,155,Monte Mor,3531803,2020-09-21T00:00:00Z,0.03636363636363636,0.0
156,156,Monte Mor,3531803,2020-09-22T00:00:00Z,0.07272727272727272,0.0
157,157,Monte Mor,3531803,2020-09-23T00:00:00Z,0.01818181818181818,0.0
158,158,Monte Mor,3531803,2020-09-24T00:00:00Z,0.05454545454545454,0.0
159,159,Monte Mor,3531803,2020-09-25T00:00:00Z,0.07272727272727272,0.0
160,160,Monte Mor,3531803,2020-09-26T00:00:00Z,0.01818181818181818,0.0
161,161,Monte Mor,3531803,2020-09-27T00:00:00Z,0.0,0.0
162,162,Monte Mor,3531803,2020-09-28T00:00:00Z,0.07272727272727272,0.0
163,163,Monte Mor,3531803,2020-09-29T00:00:00Z,0.0,0.0
164,164,Monte Mor,3531803,2020-09-30T00:00:00Z,0.05454545454545454,0.0
165,165,Monte Mor,3531803,2020-10-01T00:00:00Z,0.03636363636363636,0.0
166,166,Monte Mor,3531803,2020-10-02T00:00:00Z,0.07272727272727272,0.0
167,167,Monte Mor,3531803,2020-10-03T00:00:00Z,0.01818181818181818,0.0
168,168,Monte Mor,3531803,2020-10-05T00:00:00Z,0.01818181818181818,0.0
169,169,Monte Mor,3531803,2020-10-06T00:00:00Z,0.03636363636363636,0.0
170,170,Monte Mor,3531803,2020-10-07T00:00:00Z,0.1818181818181818,0.25
171,171,Monte Mor,3531803,2020-10-08T00:00:00Z,0.0,0.0
172,172,Monte Mor,3531803,2020-10-09T00:00:00Z,0.05454545454545454,0.0
173,173,Monte Mor,3531803,2020-10-10T00:00:00Z,0.03636363636363636,0.25
174,174,Monte Mor,3531803,2020-10-11T00:00:00Z,0.03636363636363636,0.0
175,175,Monte Mor,3531803,2020-10-12T00:00:00Z,0.03636363636363636,0.0
176,176,Monte Mor,3531803,2020-10-13T00:00:00Z,0.19999999999999998,0.0
177,177,Monte Mor,3531803,2020-10-14T00:00:00Z,0.03636363636363636,0.0
178,178,Monte Mor,3531803,2020-10-16T00:00:00Z,0.07272727272727272,0.0
179,179,Monte Mor,3531803,2020-10-17T00:00:00Z,0.14545454545454545,0.0
180,180,Monte Mor,3531803,2020-10-18T00:00:00Z,0.05454545454545454,0.0
181,181,Monte Mor,3531803,2020-10-19T00:00:00Z,0.07272727272727272,0.0
182,182,Monte Mor,3531803,2020-10-20T00:00:00Z,0.16363636363636364,0.0
183,183,Monte Mor,3531803,2020-10-21T00:00:00Z,0.10909090909090907,0.25
184,184,Monte Mor,3531803,2020-10-22T00:00:00Z,0.07272727272727272,0.0
185,185,Monte Mor,3531803,2020-10-23T00:00:00Z,0.05454545454545454,0.25
186,186,Monte Mor,3531803,2020-10-24T00:00:00Z,0.05454545454545454,0.0
187,187,Monte Mor,3531803,2020-10-25T00:00:00Z,0.16363636363636364,0.0
188,188,Monte Mor,3531803,2020-10-26T00:00:00Z,0.03636363636363636,0.0
189,189,Monte Mor,3531803,2020-10-27T00:00:00Z,0.03636363636363636,0.0
190,190,Monte Mor,3531803,2020-10-28T00:00:00Z,0.16363636363636364,0.0
191,191,Monte Mor,3531803,2020-10-29T00:00:00Z,0.09090909090909091,0.0
192,192,Monte Mor,3531803,2020-10-30T00:00:00Z,0.05454545454545454,0.0
193,193,Monte Mor,3531803,2020-10-31T00:00:00Z,0.03636363636363636,0.0
194,194,Monte Mor,3531803,2020-11-01T00:00:00Z,0.03636363636363636,0.0
195,195,Monte Mor,3531803,2020-11-02T00:00:00Z,0.03636363636363636,0.0
196,196,Monte Mor,3531803,2020-11-03T00:00:00Z,0.09090909090909091,0.0
197,197,Monte Mor,3531803,2020-11-04T00:00:00Z,0.07272727272727272,0.0
198,198,Monte Mor,3531803,2020-11-05T00:00:00Z,0.07272727272727272,0.0
199,199,Monte Mor,3531803,2020-11-06T00:00:00Z,0.09090909090909091,0.0
200,200,Monte Mor,3531803,2020-11-07T00:00:00Z,0.0,0.0
201,201,Monte Mor,3531803,2020-11-08T00:00:00Z,0.05454545454545454,0.0
202,202,Monte Mor,3531803,2020-11-09T00:00:00Z,0.10909090909090907,0.0
203,203,Monte Mor,3531803,2020-11-10T00:00:00Z,0.10909090909090907,0.0
204,204,Monte Mor,3531803,2020-11-11T00:00:00Z,0.03636363636363636,0.0
205,205,Monte Mor,3531803,2020-11-12T00:00:00Z,0.01818181818181818,0.0
206,206,Monte Mor,3531803,2020-11-13T00:00:00Z,0.0,0.0
207,207,Monte Mor,3531803,2020-11-14T00:00:00Z,0.05454545454545454,0.0
208,208,Monte Mor,3531803,2020-11-15T00:00:00Z,0.01818181818181818,0.0
209,209,Monte Mor,3531803,2020-11-16T00:00:00Z,0.01818181818181818,0.0
210,210,Monte Mor,3531803,2020-11-17T00:00:00Z,0.05454545454545454,0.0
211,211,Monte Mor,3531803,2020-11-18T00:00:00Z,0.03636363636363636,0.0
212,212,Monte Mor,3531803,2020-11-19T00:00:00Z,0.07272727272727272,0.0
213,213,Monte Mor,3531803,2020-11-20T00:00:00Z,0.03636363636363636,0.0
214,214,Monte Mor,3531803,2020-11-21T00:00:00Z,0.07272727272727272,0.0
215,215,Monte Mor,3531803,2020-11-22T00:00:00Z,0.07272727272727272,0.0
216,216,Monte Mor,3531803,2020-11-23T00:00:00Z,0.01818181818181818,0.0
217,217,Monte Mor,3531803,2020-11-24T00:00:00Z,0.05454545454545454,0.0
218,218,Monte Mor,3531803,2020-11-25T00:00:00Z,0.14545454545454545,0.0
219,219,Monte Mor,3531803,2020-11-26T00:00:00Z,0.0,0.0
220,220,Monte Mor,3531803,2020-11-27T00:00:00Z,0.01818181818181818,0.0
221,221,Monte Mor,3531803,2020-11-28T00:00:00Z,0.05454545454545454,0.0
222,222,Monte Mor,3531803,2020-11-29T00:00:00Z,0.01818181818181818,0.0
223,223,Monte Mor,3531803,2020-11-30T00:00:00Z,0.12727272727272726,0.0
224,224,Monte Mor,3531803,2020-12-01T00:00:00Z,0.19999999999999998,0.25
225,225,Monte Mor,3531803,2020-12-03T00:00:00Z,0.05454545454545454,0.0
226,226,Monte Mor,3531803,2020-12-04T00:00:00Z,0.2727272727272727,0.25
227,227,Monte Mor,3531803,2020-12-05T00:00:00Z,0.12727272727272726,0.0
228,228,Monte Mor,3531803,2020-12-06T00:00:00Z,0.05454545454545454,0.0
229,229,Monte Mor,3531803,2020-12-07T00:00:00Z,0.07272727272727272,0.0
230,230,Monte Mor,3531803,2020-12-08T00:00:00Z,0.07272727272727272,0.25
231,231,Monte Mor,3531803,2020-12-09T00:00:00Z,0.07272727272727272,0.0
232,232,Monte Mor,3531803,2020-12-10T00:00:00Z,0.09090909090909091,0.0
233,233,Monte Mor,3531803,2020-12-11T00:00:00Z,0.09090909090909091,0.0
234,234,Monte Mor,3531803,2020-12-12T00:00:00Z,0.09090909090909091,0.0
235,235,Monte Mor,3531803,2020-12-13T00:00:00Z,0.10909090909090907,0.0
236,236,Monte Mor,3531803,2020-12-14T00:00:00Z,0.16363636363636364,0.0
237,237,Monte Mor,3531803,2020-12-15T00:00:00Z,0.09090909090909091,0.0
238,238,Monte Mor,3531803,2020-12-16T00:00:00Z,0.05454545454545454,0.0
239,239,Monte Mor,3531803,2020-12-17T00:00:00Z,0.10909090909090907,0.0
240,240,Monte Mor,3531803,2020-12-18T00:00:00Z,0.21818181818181817,0.0
241,241,Monte Mor,3531803,2020-12-19T00:00:00Z,0.12727272727272726,0.0
242,242,Monte Mor,3531803,2020-12-20T00:00:00Z,0.14545454545454545,0.0
243,243,Monte Mor,3531803,2020-12-21T00:00:00Z,0.14545454545454545,0.5
244,244,Monte Mor,3531803,2020-12-22T00:00:00Z,0.09090909090909091,0.0
245,245,Monte Mor,3531803,2020-12-23T00:00:00Z,0.14545454545454545,0.25
246,246,Monte Mor,3531803,2020-12-24T00:00:00Z,0.14545454545454545,0.0
247,247,Monte Mor,3531803,2020-12-25T00:00:00Z,0.07272727272727272,0.0
248,248,Monte Mor,3531803,2020-12-26T00:00:00Z,0.09090909090909091,0.0
249,249,Monte Mor,3531803,2020-12-27T00:00:00Z,0.05454545454545454,0.0
250,250,Monte Mor,3531803,2020-12-28T00:00:00Z,0.09090909090909091,0.0
251,251,Monte Mor,3531803,2020-12-29T00:00:00Z,0.07272727272727272,0.25
252,252,Monte Mor,3531803,2020-12-30T00:00:00Z,0.21818181818181817,0.0
253,253,Monte Mor,3531803,2020-12-31T00:00:00Z,0.12727272727272726,0.25
254,254,Monte Mor,3531803,2021-01-01T00:00:00Z,0.07272727272727272,0.0
255,255,Monte Mor,3531803,2021-01-02T00:00:00Z,0.09090909090909091,0.0
256,256,Monte Mor,3531803,2021-01-03T00:00:00Z,0.01818181818181818,0.0
257,257,Monte Mor,3531803,2021-01-04T00:00:00Z,0.19999999999999998,0.0
258,258,Monte Mor,3531803,2021-01-05T00:00:00Z,0.07272727272727272,0.0
259,259,Monte Mor,3531803,2021-01-06T00:00:00Z,0.10909090909090907,0.25
260,260,Monte Mor,3531803,2021-01-07T00:00:00Z,0.10909090909090907,0.25
261,261,Monte Mor,3531803,2021-01-08T00:00:00Z,0.05454545454545454,0.0
262,262,Monte Mor,3531803,2021-01-09T00:00:00Z,0.09090909090909091,0.0
263,263,Monte Mor,3531803,2021-01-10T00:00:00Z,0.12727272727272726,0.0
264,264,Monte Mor,3531803,2021-01-11T00:00:00Z,0.07272727272727272,0.0
265,265,Monte Mor,3531803,2021-01-12T00:00:00Z,0.0,0.0
266,266,Monte Mor,3531803,2021-01-13T00:00:00Z,0.16363636363636364,0.0
267,267,Monte Mor,3531803,2021-01-14T00:00:00Z,0.03636363636363636,0.0
268,268,Monte Mor,3531803,2021-01-15T00:00:00Z,0.2545454545454545,0.0
269,269,Monte Mor,3531803,2021-01-16T00:00:00Z,0.19999999999999998,0.25
270,270,Monte Mor,3531803,2021-01-17T00:00:00Z,0.14545454545454545,0.0
271,271,Monte Mor,3531803,2021-01-18T00:00:00Z,0.19999999999999998,0.25
272,272,Monte Mor,3531803,2021-01-19T00:00:00Z,0.12727272727272726,0.0
273,273,Monte Mor,3531803,2021-01-20T00:00:00Z,0.32727272727272727,0.5
274,274,Monte Mor,3531803,2021-01-21T00:00:00Z,0.14545454545454545,0.0
275,275,Monte Mor,3531803,2021-01-22T00:00:00Z,0.1818181818181818,0.0
276,276,Monte Mor,3531803,2021-01-23T00:00:00Z,0.12727272727272726,0.25
277,277,Monte Mor,3531803,2021-01-24T00:00:00Z,0.21818181818181817,0.0
278,278,Monte Mor,3531803,2021-01-25T00:00:00Z,0.1818181818181818,0.0
279,279,Monte Mor,3531803,2021-01-26T00:00:00Z,0.12727272727272726,0.0
280,280,Monte Mor,3531803,2021-01-27T00:00:00Z,0.19999999999999998,0.0
281,281,Monte Mor,3531803,2021-01-28T00:00:00Z,0.1818181818181818,0.0
282,282,Monte Mor,3531803,2021-01-29T00:00:00Z,0.16363636363636364,0.0
283,283,Monte Mor,3531803,2021-01-30T00:00:00Z,0.2727272727272727,0.25
284,284,Monte Mor,3531803,2021-01-31T00:00:00Z,0.2909090909090909,0.0
285,285,Monte Mor,3531803,2021-02-01T00:00:00Z,0.2545454545454545,0.0
286,286,Monte Mor,3531803,2021-02-02T00:00:00Z,0.23636363636363633,0.5
287,287,Monte Mor,3531803,2021-02-03T00:00:00Z,0.1818181818181818,0.0
288,288,Monte Mor,3531803,2021-02-04T00:00:00Z,0.12727272727272726,0.0
289,289,Monte Mor,3531803,2021-02-05T00:00:00Z,0.3090909090909091,0.0
290,290,Monte Mor,3531803,2021-02-06T00:00:00Z,0.14545454545454545,0.0
291,291,Monte Mor,3531803,2021-02-07T00:00:00Z,0.21818181818181817,0.0
292,292,Monte Mor,3531803,2021-02-08T00:00:00Z,0.1818181818181818,0.0
293,293,Monte Mor,3531803,2021-02-09T00:00:00Z,0.2909090909090909,0.0
294,294,Monte Mor,3531803,2021-02-10T00:00:00Z,0.1818181818181818,0.0
295,295,Monte Mor,3531803,2021-02-11T00:00:00Z,0.19999999999999998,0.0
296,296,Monte Mor,3531803,2021-02-12T00:00:00Z,0.39999999999999997,0.0
297,297,Monte Mor,3531803,2021-02-13T00:00:00Z,0.3636363636363636,0.0
298,298,Monte Mor,3531803,2021-02-14T00:00:00Z,0.39999999999999997,0.25
299,299,Monte Mor,3531803,2021-02-15T00:00:00Z,0.2545454545454545,0.0
300,300,Monte Mor,3531803,2021-02-16T00:00:00Z,0.21818181818181817,0.0
301,301,Monte Mor,3531803,2021-02-17T00:00:00Z,0.45454545454545453,0.0
302,302,Monte Mor,3531803,2021-02-18T00:00:00Z,0.2727272727272727,0.0
303,303,Monte Mor,3531803,2021-02-19T00:00:00Z,0.32727272727272727,0.0
304,304,Monte Mor,3531803,2021-02-20T00:00:00Z,0.5454545454545454,0.25
305,305,Monte Mor,3531803,2021-02-21T00:00:00Z,0.39999999999999997,0.0
306,306,Monte Mor,3531803,2021-02-22T00:00:00Z,0.45454545454545453,0.0
307,307,Monte Mor,3531803,2021-02-23T00:00:00Z,0.3090909090909091,0.0
308,308,Monte Mor,3531803,2021-02-24T00:00:00Z,0.34545454545454546,0.0
309,309,Monte Mor,3531803,2021-02-25T00:00:00Z,0.43636363636363634,0.0
310,310,Monte Mor,3531803,2021-02-26T00:00:00Z,0.509090909090909,0.0
311,311,Monte Mor,3531803,2021-02-27T00:00:00Z,0.509090909090909,0.25
312,312,Monte Mor,3531803,2021-02-28T00:00:00Z,0.5636363636363636,0.0
313,313,Monte Mor,3531803,2021-03-01T00:00:00Z,0.7090909090909091,0.0
314,314,Monte Mor,3531803,2021-03-02T00:00:00Z,0.5272727272727272,0.25
315,315,Monte Mor,3531803,2021-03-03T00:00:00Z,0.8909090909090909,0.0
316,316,Monte Mor,3531803,2021-03-04T00:00:00Z,0.6181818181818182,0.5
317,317,Monte Mor,3531803,2021-03-05T00:00:00Z,0.8727272727272727,0.0
318,318,Monte Mor,3531803,2021-03-06T00:00:00Z,0.7454545454545454,0.5
319,319,Monte Mor,3531803,2021-03-07T00:00:00Z,0.6727272727272727,0.5
320,320,Monte Mor,3531803,2021-03-08T00:00:00Z,0.9090909090909091,0.25
321,321,Monte Mor,3531803,2021-03-09T00:00:00Z,0.5818181818181818,0.0
322,322,Monte Mor,3531803,2021-03-10T00:00:00Z,0.6909090909090909,0.25
323,323,Monte Mor,3531803,2021-03-11T00:00:00Z,0.6363636363636364,0.5
324,324,Monte Mor,3531803,2021-03-12T00:00:00Z,0.9999999999999999,0.25
325,325,Monte Mor,3531803,2021-03-13T00:00:00Z,0.509090909090909,0.0
