,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
76,76,Valentim Gentil,3556107,2020-08-04T00:00:00Z,0.26666666666666666,0.0
77,77,Valentim Gentil,3556107,2020-08-05T00:00:00Z,0.4,0.0
78,78,Valentim Gentil,3556107,2020-08-06T00:00:00Z,0.3333333333333333,0.6666666666666666
79,79,Valentim Gentil,3556107,2020-08-07T00:00:00Z,0.1,0.0
80,80,Valentim Gentil,3556107,2020-08-08T00:00:00Z,0.23333333333333334,0.0
81,81,Valentim Gentil,3556107,2020-08-09T00:00:00Z,0.3666666666666667,0.0
82,82,Valentim Gentil,3556107,2020-08-10T00:00:00Z,0.23333333333333334,0.0
83,83,Valentim Gentil,3556107,2020-08-11T00:00:00Z,0.23333333333333334,0.0
84,84,Valentim Gentil,3556107,2020-08-12T00:00:00Z,0.06666666666666668,0.0
85,85,Valentim Gentil,3556107,2020-08-13T00:00:00Z,0.06666666666666668,0.0
86,86,Valentim Gentil,3556107,2020-08-14T00:00:00Z,0.3333333333333333,0.0
87,87,Valentim Gentil,3556107,2020-08-15T00:00:00Z,0.06666666666666668,0.3333333333333333
88,88,Valentim Gentil,3556107,2020-08-16T00:00:00Z,0.26666666666666666,0.0
89,89,Valentim Gentil,3556107,2020-08-17T00:00:00Z,0.2,0.0
90,90,Valentim Gentil,3556107,2020-08-18T00:00:00Z,0.26666666666666666,0.0
91,91,Valentim Gentil,3556107,2020-08-19T00:00:00Z,0.1,0.0
92,92,Valentim Gentil,3556107,2020-08-20T00:00:00Z,0.1,0.0
93,93,Valentim Gentil,3556107,2020-08-21T00:00:00Z,0.26666666666666666,0.0
94,94,Valentim Gentil,3556107,2020-08-22T00:00:00Z,0.06666666666666668,0.0
95,95,Valentim Gentil,3556107,2020-08-23T00:00:00Z,0.1,0.0
96,96,Valentim Gentil,3556107,2020-08-24T00:00:00Z,0.5333333333333333,0.0
97,97,Valentim Gentil,3556107,2020-08-25T00:00:00Z,0.3,0.0
98,98,Valentim Gentil,3556107,2020-08-26T00:00:00Z,0.3666666666666667,0.3333333333333333
99,99,Valentim Gentil,3556107,2020-08-27T00:00:00Z,0.26666666666666666,0.0
100,100,Valentim Gentil,3556107,2020-08-28T00:00:00Z,0.13333333333333333,0.0
101,101,Valentim Gentil,3556107,2020-08-29T00:00:00Z,0.13333333333333333,0.0
102,102,Valentim Gentil,3556107,2020-08-30T00:00:00Z,0.1,0.0
103,103,Valentim Gentil,3556107,2020-08-31T00:00:00Z,0.13333333333333333,0.0
104,104,Valentim Gentil,3556107,2020-09-01T00:00:00Z,0.13333333333333333,0.3333333333333333
105,105,Valentim Gentil,3556107,2020-09-02T00:00:00Z,0.1,0.0
106,106,Valentim Gentil,3556107,2020-09-03T00:00:00Z,0.2,0.0
107,107,Valentim Gentil,3556107,2020-09-04T00:00:00Z,0.1,0.3333333333333333
108,108,Valentim Gentil,3556107,2020-09-05T00:00:00Z,0.3,0.0
109,109,Valentim Gentil,3556107,2020-09-06T00:00:00Z,0.06666666666666668,0.0
110,110,Valentim Gentil,3556107,2020-09-07T00:00:00Z,0.3333333333333333,0.0
111,111,Valentim Gentil,3556107,2020-09-08T00:00:00Z,0.3666666666666667,0.0
112,112,Valentim Gentil,3556107,2020-09-09T00:00:00Z,0.13333333333333333,0.3333333333333333
113,113,Valentim Gentil,3556107,2020-09-10T00:00:00Z,0.06666666666666668,0.0
114,114,Valentim Gentil,3556107,2020-09-11T00:00:00Z,0.06666666666666668,0.0
115,115,Valentim Gentil,3556107,2020-09-12T00:00:00Z,0.26666666666666666,0.3333333333333333
116,116,Valentim Gentil,3556107,2020-09-13T00:00:00Z,0.16666666666666669,0.0
117,117,Valentim Gentil,3556107,2020-09-15T00:00:00Z,0.2,0.0
118,118,Valentim Gentil,3556107,2020-09-16T00:00:00Z,0.2,0.6666666666666666
119,119,Valentim Gentil,3556107,2020-09-17T00:00:00Z,0.26666666666666666,0.0
120,120,Valentim Gentil,3556107,2020-09-18T00:00:00Z,0.13333333333333333,0.0
121,121,Valentim Gentil,3556107,2020-09-19T00:00:00Z,0.2,0.0
122,122,Valentim Gentil,3556107,2020-09-20T00:00:00Z,0.3666666666666667,0.0
123,123,Valentim Gentil,3556107,2020-09-21T00:00:00Z,0.03333333333333333,0.0
124,124,Valentim Gentil,3556107,2020-09-22T00:00:00Z,0.2,0.0
125,125,Valentim Gentil,3556107,2020-09-23T00:00:00Z,0.06666666666666668,0.0
126,126,Valentim Gentil,3556107,2020-09-24T00:00:00Z,0.06666666666666668,0.0
127,127,Valentim Gentil,3556107,2020-09-25T00:00:00Z,0.03333333333333333,0.0
128,128,Valentim Gentil,3556107,2020-09-26T00:00:00Z,0.0,0.0
129,129,Valentim Gentil,3556107,2020-09-27T00:00:00Z,0.06666666666666668,0.0
130,130,Valentim Gentil,3556107,2020-09-28T00:00:00Z,0.2,0.0
131,131,Valentim Gentil,3556107,2020-09-29T00:00:00Z,0.06666666666666668,0.0
132,132,Valentim Gentil,3556107,2020-09-30T00:00:00Z,0.06666666666666668,0.0
133,133,Valentim Gentil,3556107,2020-10-01T00:00:00Z,0.0,0.0
134,134,Valentim Gentil,3556107,2020-10-02T00:00:00Z,0.1,0.0
135,135,Valentim Gentil,3556107,2020-10-03T00:00:00Z,0.1,0.0
136,136,Valentim Gentil,3556107,2020-10-04T00:00:00Z,0.1,0.0
137,137,Valentim Gentil,3556107,2020-10-05T00:00:00Z,0.03333333333333333,0.0
138,138,Valentim Gentil,3556107,2020-10-06T00:00:00Z,0.0,0.0
139,139,Valentim Gentil,3556107,2020-10-07T00:00:00Z,0.13333333333333333,0.0
140,140,Valentim Gentil,3556107,2020-10-08T00:00:00Z,0.03333333333333333,0.0
141,141,Valentim Gentil,3556107,2020-10-09T00:00:00Z,0.0,0.0
142,142,Valentim Gentil,3556107,2020-10-10T00:00:00Z,0.2,0.0
143,143,Valentim Gentil,3556107,2020-10-11T00:00:00Z,0.03333333333333333,0.0
144,144,Valentim Gentil,3556107,2020-10-12T00:00:00Z,0.06666666666666668,0.3333333333333333
145,145,Valentim Gentil,3556107,2020-10-15T00:00:00Z,0.03333333333333333,0.0
146,146,Valentim Gentil,3556107,2020-10-16T00:00:00Z,0.03333333333333333,0.0
147,147,Valentim Gentil,3556107,2020-10-17T00:00:00Z,0.1,0.0
148,148,Valentim Gentil,3556107,2020-10-19T00:00:00Z,0.0,0.0
149,149,Valentim Gentil,3556107,2020-10-20T00:00:00Z,0.06666666666666668,0.0
150,150,Valentim Gentil,3556107,2020-10-21T00:00:00Z,0.03333333333333333,0.0
151,151,Valentim Gentil,3556107,2020-10-22T00:00:00Z,0.1,0.0
152,152,Valentim Gentil,3556107,2020-10-23T00:00:00Z,0.06666666666666668,0.0
153,153,Valentim Gentil,3556107,2020-10-24T00:00:00Z,0.0,0.0
154,154,Valentim Gentil,3556107,2020-10-25T00:00:00Z,0.0,0.0
155,155,Valentim Gentil,3556107,2020-10-26T00:00:00Z,0.03333333333333333,0.0
156,156,Valentim Gentil,3556107,2020-10-27T00:00:00Z,0.03333333333333333,0.0
157,157,Valentim Gentil,3556107,2020-10-28T00:00:00Z,0.0,0.0
158,158,Valentim Gentil,3556107,2020-10-29T00:00:00Z,0.06666666666666668,0.0
159,159,Valentim Gentil,3556107,2020-10-30T00:00:00Z,0.03333333333333333,0.0
160,160,Valentim Gentil,3556107,2020-10-31T00:00:00Z,0.0,0.0
161,161,Valentim Gentil,3556107,2020-11-01T00:00:00Z,0.03333333333333333,0.0
162,162,Valentim Gentil,3556107,2020-11-02T00:00:00Z,0.0,0.0
163,163,Valentim Gentil,3556107,2020-11-03T00:00:00Z,0.03333333333333333,0.0
164,164,Valentim Gentil,3556107,2020-11-04T00:00:00Z,0.03333333333333333,0.0
165,165,Valentim Gentil,3556107,2020-11-05T00:00:00Z,0.0,0.0
166,166,Valentim Gentil,3556107,2020-11-06T00:00:00Z,0.06666666666666668,0.0
167,167,Valentim Gentil,3556107,2020-11-07T00:00:00Z,0.03333333333333333,0.0
168,168,Valentim Gentil,3556107,2020-11-08T00:00:00Z,0.06666666666666668,0.0
169,169,Valentim Gentil,3556107,2020-11-09T00:00:00Z,0.06666666666666668,0.0
170,170,Valentim Gentil,3556107,2020-11-10T00:00:00Z,0.1,0.0
171,171,Valentim Gentil,3556107,2020-11-11T00:00:00Z,0.1,0.0
172,172,Valentim Gentil,3556107,2020-11-12T00:00:00Z,0.06666666666666668,0.0
173,173,Valentim Gentil,3556107,2020-11-13T00:00:00Z,0.0,0.0
174,174,Valentim Gentil,3556107,2020-11-14T00:00:00Z,0.03333333333333333,0.0
175,175,Valentim Gentil,3556107,2020-11-15T00:00:00Z,0.06666666666666668,0.0
176,176,Valentim Gentil,3556107,2020-11-16T00:00:00Z,0.03333333333333333,0.0
177,177,Valentim Gentil,3556107,2020-11-17T00:00:00Z,0.0,0.0
178,178,Valentim Gentil,3556107,2020-11-18T00:00:00Z,0.03333333333333333,0.0
179,179,Valentim Gentil,3556107,2020-11-19T00:00:00Z,0.03333333333333333,0.0
180,180,Valentim Gentil,3556107,2020-11-20T00:00:00Z,0.06666666666666668,0.0
181,181,Valentim Gentil,3556107,2020-11-21T00:00:00Z,0.06666666666666668,0.0
182,182,Valentim Gentil,3556107,2020-11-22T00:00:00Z,0.03333333333333333,0.0
183,183,Valentim Gentil,3556107,2020-11-23T00:00:00Z,0.06666666666666668,0.0
184,184,Valentim Gentil,3556107,2020-11-24T00:00:00Z,0.06666666666666668,0.0
185,185,Valentim Gentil,3556107,2020-11-26T00:00:00Z,0.0,0.0
186,186,Valentim Gentil,3556107,2020-11-27T00:00:00Z,0.0,0.0
187,187,Valentim Gentil,3556107,2020-12-01T00:00:00Z,0.06666666666666668,0.0
188,188,Valentim Gentil,3556107,2020-12-04T00:00:00Z,0.03333333333333333,0.0
189,189,Valentim Gentil,3556107,2020-12-05T00:00:00Z,0.06666666666666668,0.0
190,190,Valentim Gentil,3556107,2020-12-06T00:00:00Z,0.03333333333333333,0.0
191,191,Valentim Gentil,3556107,2020-12-07T00:00:00Z,0.06666666666666668,0.0
192,192,Valentim Gentil,3556107,2020-12-08T00:00:00Z,0.06666666666666668,0.0
193,193,Valentim Gentil,3556107,2020-12-09T00:00:00Z,0.0,0.0
194,194,Valentim Gentil,3556107,2020-12-10T00:00:00Z,0.03333333333333333,0.0
195,195,Valentim Gentil,3556107,2020-12-11T00:00:00Z,0.03333333333333333,0.0
196,196,Valentim Gentil,3556107,2020-12-12T00:00:00Z,0.06666666666666668,0.0
197,197,Valentim Gentil,3556107,2020-12-13T00:00:00Z,0.03333333333333333,0.0
198,198,Valentim Gentil,3556107,2020-12-16T00:00:00Z,0.0,0.0
199,199,Valentim Gentil,3556107,2020-12-17T00:00:00Z,0.1,0.0
200,200,Valentim Gentil,3556107,2020-12-19T00:00:00Z,0.0,0.0
201,201,Valentim Gentil,3556107,2020-12-21T00:00:00Z,0.03333333333333333,0.3333333333333333
202,202,Valentim Gentil,3556107,2020-12-23T00:00:00Z,0.03333333333333333,0.0
203,203,Valentim Gentil,3556107,2020-12-24T00:00:00Z,0.16666666666666669,0.0
204,204,Valentim Gentil,3556107,2020-12-25T00:00:00Z,0.0,0.0
205,205,Valentim Gentil,3556107,2020-12-26T00:00:00Z,0.1,0.0
206,206,Valentim Gentil,3556107,2020-12-27T00:00:00Z,0.0,0.0
207,207,Valentim Gentil,3556107,2020-12-28T00:00:00Z,0.1,0.0
208,208,Valentim Gentil,3556107,2020-12-30T00:00:00Z,0.0,0.0
209,209,Valentim Gentil,3556107,2020-12-31T00:00:00Z,0.0,0.0
210,210,Valentim Gentil,3556107,2021-01-01T00:00:00Z,0.13333333333333333,0.0
211,211,Valentim Gentil,3556107,2021-01-02T00:00:00Z,0.13333333333333333,0.0
212,212,Valentim Gentil,3556107,2021-01-03T00:00:00Z,0.16666666666666669,0.0
213,213,Valentim Gentil,3556107,2021-01-04T00:00:00Z,0.13333333333333333,0.0
214,214,Valentim Gentil,3556107,2021-01-05T00:00:00Z,0.1,0.0
215,215,Valentim Gentil,3556107,2021-01-06T00:00:00Z,0.06666666666666668,0.0
216,216,Valentim Gentil,3556107,2021-01-07T00:00:00Z,0.16666666666666669,0.0
217,217,Valentim Gentil,3556107,2021-01-08T00:00:00Z,0.06666666666666668,0.0
218,218,Valentim Gentil,3556107,2021-01-09T00:00:00Z,0.1,0.0
219,219,Valentim Gentil,3556107,2021-01-10T00:00:00Z,0.0,0.0
220,220,Valentim Gentil,3556107,2021-01-14T00:00:00Z,0.03333333333333333,0.0
221,221,Valentim Gentil,3556107,2021-01-15T00:00:00Z,0.03333333333333333,0.0
222,222,Valentim Gentil,3556107,2021-01-16T00:00:00Z,0.06666666666666668,0.0
223,223,Valentim Gentil,3556107,2021-01-18T00:00:00Z,0.06666666666666668,0.0
224,224,Valentim Gentil,3556107,2021-01-19T00:00:00Z,0.06666666666666668,0.0
225,225,Valentim Gentil,3556107,2021-01-20T00:00:00Z,0.0,0.0
226,226,Valentim Gentil,3556107,2021-01-21T00:00:00Z,0.1,0.0
227,227,Valentim Gentil,3556107,2021-01-22T00:00:00Z,0.06666666666666668,0.0
228,228,Valentim Gentil,3556107,2021-01-23T00:00:00Z,0.03333333333333333,0.0
229,229,Valentim Gentil,3556107,2021-01-24T00:00:00Z,0.03333333333333333,0.0
230,230,Valentim Gentil,3556107,2021-01-27T00:00:00Z,0.0,0.0
231,231,Valentim Gentil,3556107,2021-01-28T00:00:00Z,0.03333333333333333,0.0
232,232,Valentim Gentil,3556107,2021-01-29T00:00:00Z,0.0,0.0
233,233,Valentim Gentil,3556107,2021-01-30T00:00:00Z,0.1,0.0
234,234,Valentim Gentil,3556107,2021-01-31T00:00:00Z,0.03333333333333333,0.0
235,235,Valentim Gentil,3556107,2021-02-01T00:00:00Z,0.03333333333333333,0.0
236,236,Valentim Gentil,3556107,2021-02-02T00:00:00Z,0.0,0.0
237,237,Valentim Gentil,3556107,2021-02-03T00:00:00Z,0.0,0.0
238,238,Valentim Gentil,3556107,2021-02-04T00:00:00Z,0.0,0.0
239,239,Valentim Gentil,3556107,2021-02-05T00:00:00Z,0.0,0.0
240,240,Valentim Gentil,3556107,2021-02-06T00:00:00Z,0.03333333333333333,0.0
241,241,Valentim Gentil,3556107,2021-02-08T00:00:00Z,0.03333333333333333,0.0
242,242,Valentim Gentil,3556107,2021-02-10T00:00:00Z,0.0,0.0
243,243,Valentim Gentil,3556107,2021-02-11T00:00:00Z,0.0,0.0
244,244,Valentim Gentil,3556107,2021-02-12T00:00:00Z,0.0,0.0
245,245,Valentim Gentil,3556107,2021-02-14T00:00:00Z,0.03333333333333333,0.0
246,246,Valentim Gentil,3556107,2021-02-15T00:00:00Z,0.06666666666666668,0.0
247,247,Valentim Gentil,3556107,2021-02-16T00:00:00Z,0.03333333333333333,0.0
248,248,Valentim Gentil,3556107,2021-02-17T00:00:00Z,0.03333333333333333,0.0
249,249,Valentim Gentil,3556107,2021-02-18T00:00:00Z,0.0,0.0
250,250,Valentim Gentil,3556107,2021-02-19T00:00:00Z,0.16666666666666669,0.0
251,251,Valentim Gentil,3556107,2021-02-20T00:00:00Z,0.1,0.3333333333333333
252,252,Valentim Gentil,3556107,2021-02-21T00:00:00Z,0.0,0.0
253,253,Valentim Gentil,3556107,2021-02-22T00:00:00Z,0.0,0.0
254,254,Valentim Gentil,3556107,2021-02-23T00:00:00Z,0.03333333333333333,0.3333333333333333
255,255,Valentim Gentil,3556107,2021-02-24T00:00:00Z,0.13333333333333333,0.3333333333333333
256,256,Valentim Gentil,3556107,2021-02-25T00:00:00Z,0.3333333333333333,0.3333333333333333
257,257,Valentim Gentil,3556107,2021-02-26T00:00:00Z,0.2,0.0
258,258,Valentim Gentil,3556107,2021-02-27T00:00:00Z,0.2,0.0
259,259,Valentim Gentil,3556107,2021-02-28T00:00:00Z,0.3666666666666667,0.3333333333333333
260,260,Valentim Gentil,3556107,2021-03-01T00:00:00Z,0.6,0.6666666666666666
261,261,Valentim Gentil,3556107,2021-03-02T00:00:00Z,0.16666666666666669,0.3333333333333333
262,262,Valentim Gentil,3556107,2021-03-03T00:00:00Z,0.4,0.0
263,263,Valentim Gentil,3556107,2021-03-04T00:00:00Z,0.4666666666666667,0.0
264,264,Valentim Gentil,3556107,2021-03-05T00:00:00Z,0.7333333333333333,1.0
265,265,Valentim Gentil,3556107,2021-03-06T00:00:00Z,0.5666666666666667,0.6666666666666666
266,266,Valentim Gentil,3556107,2021-03-07T00:00:00Z,0.6333333333333333,0.0
267,267,Valentim Gentil,3556107,2021-03-08T00:00:00Z,0.7333333333333333,0.3333333333333333
268,268,Valentim Gentil,3556107,2021-03-09T00:00:00Z,0.8,0.3333333333333333
269,269,Valentim Gentil,3556107,2021-03-10T00:00:00Z,0.7666666666666667,0.3333333333333333
270,270,Valentim Gentil,3556107,2021-03-11T00:00:00Z,0.8333333333333334,0.3333333333333333
271,271,Valentim Gentil,3556107,2021-03-12T00:00:00Z,0.9999999999999999,0.3333333333333333
272,272,Valentim Gentil,3556107,2021-03-13T00:00:00Z,0.6,0.3333333333333333
273,273,Valentim Gentil,3556107,2021-03-14T00:00:00Z,0.9,0.6666666666666666
274,274,Valentim Gentil,3556107,2021-03-15T00:00:00Z,0.6333333333333333,0.0
275,275,Valentim Gentil,3556107,2021-03-16T00:00:00Z,0.7333333333333333,0.3333333333333333
276,276,Valentim Gentil,3556107,2021-03-17T00:00:00Z,0.4,0.0
277,277,Valentim Gentil,3556107,2021-03-18T00:00:00Z,0.43333333333333335,0.3333333333333333
278,278,Valentim Gentil,3556107,2021-03-19T00:00:00Z,0.5,0.6666666666666666
279,279,Valentim Gentil,3556107,2021-03-20T00:00:00Z,0.43333333333333335,0.3333333333333333
280,280,Valentim Gentil,3556107,2021-03-21T00:00:00Z,0.16666666666666669,0.0
281,281,Valentim Gentil,3556107,2021-03-22T00:00:00Z,0.3666666666666667,0.3333333333333333
282,282,Valentim Gentil,3556107,2021-03-23T00:00:00Z,0.3666666666666667,0.3333333333333333
283,283,Valentim Gentil,3556107,2021-03-24T00:00:00Z,0.16666666666666669,0.3333333333333333
284,284,Valentim Gentil,3556107,2021-03-25T00:00:00Z,0.23333333333333334,0.0
285,285,Valentim Gentil,3556107,2021-03-26T00:00:00Z,0.16666666666666669,0.0
286,286,Valentim Gentil,3556107,2021-03-27T00:00:00Z,0.03333333333333333,0.0
287,287,Valentim Gentil,3556107,2021-03-28T00:00:00Z,0.3333333333333333,0.3333333333333333
288,288,Valentim Gentil,3556107,2021-03-29T00:00:00Z,0.3666666666666667,0.0
289,289,Valentim Gentil,3556107,2021-03-30T00:00:00Z,0.1,0.0
290,290,Valentim Gentil,3556107,2021-03-31T00:00:00Z,0.16666666666666669,0.3333333333333333
291,291,Valentim Gentil,3556107,2021-04-01T00:00:00Z,0.06666666666666668,0.0
292,292,Valentim Gentil,3556107,2021-04-02T00:00:00Z,0.06666666666666668,0.0
293,293,Valentim Gentil,3556107,2021-04-03T00:00:00Z,0.06666666666666668,0.0
294,294,Valentim Gentil,3556107,2021-04-04T00:00:00Z,0.03333333333333333,0.0
295,295,Valentim Gentil,3556107,2021-04-05T00:00:00Z,0.1,0.0
296,296,Valentim Gentil,3556107,2021-04-06T00:00:00Z,0.03333333333333333,0.3333333333333333
297,297,Valentim Gentil,3556107,2021-04-07T00:00:00Z,0.03333333333333333,0.3333333333333333
298,298,Valentim Gentil,3556107,2021-04-08T00:00:00Z,0.06666666666666668,0.3333333333333333
299,299,Valentim Gentil,3556107,2021-04-09T00:00:00Z,0.06666666666666668,0.0
300,300,Valentim Gentil,3556107,2021-04-11T00:00:00Z,0.03333333333333333,0.0
301,301,Valentim Gentil,3556107,2021-04-12T00:00:00Z,0.06666666666666668,0.3333333333333333
302,302,Valentim Gentil,3556107,2021-04-14T00:00:00Z,0.03333333333333333,0.0
303,303,Valentim Gentil,3556107,2021-04-15T00:00:00Z,0.06666666666666668,0.0
304,304,Valentim Gentil,3556107,2021-04-17T00:00:00Z,0.0,0.0
305,305,Valentim Gentil,3556107,2021-04-18T00:00:00Z,0.03333333333333333,0.0
306,306,Valentim Gentil,3556107,2021-04-19T00:00:00Z,0.06666666666666668,0.3333333333333333
307,307,Valentim Gentil,3556107,2021-04-22T00:00:00Z,0.0,0.0
308,308,Valentim Gentil,3556107,2021-04-23T00:00:00Z,0.0,0.0
309,309,Valentim Gentil,3556107,2021-04-25T00:00:00Z,0.0,0.0
310,310,Valentim Gentil,3556107,2021-04-27T00:00:00Z,0.1,0.0
311,311,Valentim Gentil,3556107,2021-04-28T00:00:00Z,0.0,0.0
312,312,Valentim Gentil,3556107,2021-04-30T00:00:00Z,0.0,0.0
313,313,Valentim Gentil,3556107,2021-05-01T00:00:00Z,0.0,0.0
314,314,Valentim Gentil,3556107,2021-05-02T00:00:00Z,0.03333333333333333,0.0
315,315,Valentim Gentil,3556107,2021-05-03T00:00:00Z,0.13333333333333333,0.0
316,316,Valentim Gentil,3556107,2021-05-04T00:00:00Z,0.0,0.0
