,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Palestina,3535002,2020-05-08T00:00:00Z,0.0,0.0
1,Palestina,3535002,2020-05-15T00:00:00Z,0.0,0.0
2,Palestina,3535002,2020-05-28T00:00:00Z,0.14285714285714285,0.0
3,Palestina,3535002,2020-06-01T00:00:00Z,0.0,0.0
4,Palestina,3535002,2020-06-06T00:00:00Z,0.0,0.0
5,Palestina,3535002,2020-06-08T00:00:00Z,0.0,0.0
6,Palestina,3535002,2020-06-10T00:00:00Z,0.14285714285714285,0.0
7,Palestina,3535002,2020-06-12T00:00:00Z,0.0,0.0
8,Palestina,3535002,2020-06-17T00:00:00Z,0.0,0.0
9,Palestina,3535002,2020-06-19T00:00:00Z,0.0,0.0
10,Palestina,3535002,2020-06-20T00:00:00Z,0.0,0.0
11,Palestina,3535002,2020-06-21T00:00:00Z,0.0,0.0
12,Palestina,3535002,2020-06-24T00:00:00Z,0.0,0.0
13,Palestina,3535002,2020-06-25T00:00:00Z,0.0,0.0
14,Palestina,3535002,2020-06-29T00:00:00Z,0.14285714285714285,0.0
15,Palestina,3535002,2020-07-01T00:00:00Z,0.14285714285714285,0.0
16,Palestina,3535002,2020-07-03T00:00:00Z,0.0,0.0
17,Palestina,3535002,2020-07-04T00:00:00Z,0.14285714285714285,0.0
18,Palestina,3535002,2020-07-05T00:00:00Z,0.5714285714285714,0.3333333333333333
19,Palestina,3535002,2020-07-06T00:00:00Z,0.0,0.0
20,Palestina,3535002,2020-07-07T00:00:00Z,0.0,0.0
21,Palestina,3535002,2020-07-10T00:00:00Z,0.2857142857142857,0.0
22,Palestina,3535002,2020-07-11T00:00:00Z,0.14285714285714285,0.0
23,Palestina,3535002,2020-07-12T00:00:00Z,0.42857142857142855,0.0
24,Palestina,3535002,2020-07-13T00:00:00Z,0.5714285714285714,0.3333333333333333
25,Palestina,3535002,2020-07-14T00:00:00Z,0.0,0.0
26,Palestina,3535002,2020-07-15T00:00:00Z,0.42857142857142855,0.3333333333333333
27,Palestina,3535002,2020-07-16T00:00:00Z,0.14285714285714285,0.0
28,Palestina,3535002,2020-07-17T00:00:00Z,0.14285714285714285,0.0
29,Palestina,3535002,2020-07-18T00:00:00Z,0.14285714285714285,0.0
30,Palestina,3535002,2020-07-19T00:00:00Z,0.14285714285714285,0.0
31,Palestina,3535002,2020-07-20T00:00:00Z,0.42857142857142855,0.0
32,Palestina,3535002,2020-07-22T00:00:00Z,0.0,0.0
33,Palestina,3535002,2020-07-23T00:00:00Z,0.2857142857142857,0.0
34,Palestina,3535002,2020-07-24T00:00:00Z,0.14285714285714285,0.0
35,Palestina,3535002,2020-07-25T00:00:00Z,0.42857142857142855,0.0
36,Palestina,3535002,2020-07-26T00:00:00Z,0.2857142857142857,0.0
37,Palestina,3535002,2020-07-27T00:00:00Z,0.0,0.0
38,Palestina,3535002,2020-07-28T00:00:00Z,0.42857142857142855,0.0
39,Palestina,3535002,2020-07-29T00:00:00Z,0.0,0.0
40,Palestina,3535002,2020-07-30T00:00:00Z,0.14285714285714285,0.0
41,Palestina,3535002,2020-07-31T00:00:00Z,0.0,0.0
42,Palestina,3535002,2020-08-01T00:00:00Z,0.14285714285714285,0.0
43,Palestina,3535002,2020-08-02T00:00:00Z,0.14285714285714285,0.0
44,Palestina,3535002,2020-08-03T00:00:00Z,0.0,0.0
45,Palestina,3535002,2020-08-05T00:00:00Z,0.0,0.0
46,Palestina,3535002,2020-08-07T00:00:00Z,0.0,0.0
47,Palestina,3535002,2020-08-08T00:00:00Z,0.2857142857142857,0.0
48,Palestina,3535002,2020-08-10T00:00:00Z,0.0,0.0
49,Palestina,3535002,2020-08-11T00:00:00Z,0.0,0.0
50,Palestina,3535002,2020-08-14T00:00:00Z,0.0,0.0
51,Palestina,3535002,2020-08-15T00:00:00Z,0.14285714285714285,0.0
52,Palestina,3535002,2020-08-18T00:00:00Z,0.14285714285714285,0.0
53,Palestina,3535002,2020-08-19T00:00:00Z,0.14285714285714285,0.0
54,Palestina,3535002,2020-08-21T00:00:00Z,0.14285714285714285,0.0
55,Palestina,3535002,2020-08-22T00:00:00Z,0.0,0.0
56,Palestina,3535002,2020-08-23T00:00:00Z,0.14285714285714285,0.0
57,Palestina,3535002,2020-08-24T00:00:00Z,0.0,0.0
58,Palestina,3535002,2020-08-28T00:00:00Z,0.2857142857142857,0.0
59,Palestina,3535002,2020-08-29T00:00:00Z,0.14285714285714285,0.0
60,Palestina,3535002,2020-08-31T00:00:00Z,0.14285714285714285,0.0
61,Palestina,3535002,2020-09-02T00:00:00Z,0.14285714285714285,0.0
62,Palestina,3535002,2020-09-03T00:00:00Z,0.0,0.0
63,Palestina,3535002,2020-09-04T00:00:00Z,0.14285714285714285,0.0
64,Palestina,3535002,2020-09-05T00:00:00Z,0.2857142857142857,0.3333333333333333
65,Palestina,3535002,2020-09-06T00:00:00Z,0.0,0.0
66,Palestina,3535002,2020-09-07T00:00:00Z,0.14285714285714285,0.0
67,Palestina,3535002,2020-09-08T00:00:00Z,0.14285714285714285,0.0
68,Palestina,3535002,2020-09-09T00:00:00Z,0.0,0.0
69,Palestina,3535002,2020-09-10T00:00:00Z,0.0,0.0
70,Palestina,3535002,2020-09-12T00:00:00Z,0.2857142857142857,0.0
71,Palestina,3535002,2020-09-13T00:00:00Z,0.14285714285714285,0.0
72,Palestina,3535002,2020-09-14T00:00:00Z,0.0,0.0
73,Palestina,3535002,2020-09-16T00:00:00Z,0.14285714285714285,0.3333333333333333
74,Palestina,3535002,2020-09-18T00:00:00Z,0.0,0.0
75,Palestina,3535002,2020-09-20T00:00:00Z,0.14285714285714285,0.0
76,Palestina,3535002,2020-09-23T00:00:00Z,0.0,0.0
77,Palestina,3535002,2020-10-02T00:00:00Z,0.0,0.0
78,Palestina,3535002,2020-10-05T00:00:00Z,0.0,0.0
79,Palestina,3535002,2020-10-07T00:00:00Z,0.0,0.0
