,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,0,Altinópolis,3501004,2020-05-05T00:00:00Z,0.0,0.0
1,1,Altinópolis,3501004,2020-05-08T00:00:00Z,0.0,0.0
2,2,Altinópolis,3501004,2020-05-16T00:00:00Z,0.0,0.0
3,3,Altinópolis,3501004,2020-05-22T00:00:00Z,0.0,0.0
4,4,Altinópolis,3501004,2020-05-26T00:00:00Z,0.0,0.0
5,5,Altinópolis,3501004,2020-05-27T00:00:00Z,0.0,0.0
6,6,Altinópolis,3501004,2020-06-02T00:00:00Z,0.0,0.0
7,7,Altinópolis,3501004,2020-06-03T00:00:00Z,0.0,0.0
8,8,Altinópolis,3501004,2020-06-11T00:00:00Z,0.0,0.0
9,9,Altinópolis,3501004,2020-06-13T00:00:00Z,0.21428571428571427,0.0
10,10,Altinópolis,3501004,2020-06-14T00:00:00Z,0.0,0.0
11,11,Altinópolis,3501004,2020-06-16T00:00:00Z,0.0,0.0
12,12,Altinópolis,3501004,2020-06-17T00:00:00Z,0.0,0.0
13,13,Altinópolis,3501004,2020-06-19T00:00:00Z,0.0,0.0
14,14,Altinópolis,3501004,2020-06-20T00:00:00Z,0.0,0.0
15,15,Altinópolis,3501004,2020-06-21T00:00:00Z,0.0,0.0
16,16,Altinópolis,3501004,2020-06-22T00:00:00Z,0.07142857142857142,0.0
17,17,Altinópolis,3501004,2020-06-23T00:00:00Z,0.0,0.0
18,18,Altinópolis,3501004,2020-06-25T00:00:00Z,0.0,0.0
19,19,Altinópolis,3501004,2020-06-26T00:00:00Z,0.07142857142857142,0.3333333333333333
20,20,Altinópolis,3501004,2020-06-27T00:00:00Z,0.21428571428571427,0.3333333333333333
21,21,Altinópolis,3501004,2020-06-28T00:00:00Z,0.0,0.0
22,22,Altinópolis,3501004,2020-06-29T00:00:00Z,0.4285714285714286,0.0
23,23,Altinópolis,3501004,2020-06-30T00:00:00Z,0.07142857142857142,0.0
24,24,Altinópolis,3501004,2020-07-01T00:00:00Z,0.07142857142857142,0.0
25,25,Altinópolis,3501004,2020-07-03T00:00:00Z,0.21428571428571427,0.0
26,26,Altinópolis,3501004,2020-07-04T00:00:00Z,0.0,0.0
27,27,Altinópolis,3501004,2020-07-05T00:00:00Z,0.2857142857142857,0.0
28,28,Altinópolis,3501004,2020-07-06T00:00:00Z,0.14285714285714285,0.0
29,29,Altinópolis,3501004,2020-07-07T00:00:00Z,0.21428571428571427,0.0
30,30,Altinópolis,3501004,2020-07-08T00:00:00Z,0.21428571428571427,0.0
31,31,Altinópolis,3501004,2020-07-09T00:00:00Z,0.14285714285714285,0.0
32,32,Altinópolis,3501004,2020-07-10T00:00:00Z,0.07142857142857142,0.0
33,33,Altinópolis,3501004,2020-07-11T00:00:00Z,0.21428571428571427,0.0
34,34,Altinópolis,3501004,2020-07-12T00:00:00Z,0.5,0.3333333333333333
35,35,Altinópolis,3501004,2020-07-13T00:00:00Z,0.14285714285714285,0.0
36,36,Altinópolis,3501004,2020-07-14T00:00:00Z,0.21428571428571427,0.3333333333333333
37,37,Altinópolis,3501004,2020-07-15T00:00:00Z,0.0,0.0
38,38,Altinópolis,3501004,2020-07-16T00:00:00Z,0.4285714285714286,0.0
39,39,Altinópolis,3501004,2020-07-17T00:00:00Z,0.3571428571428571,0.0
40,40,Altinópolis,3501004,2020-07-18T00:00:00Z,0.21428571428571427,0.6666666666666666
41,41,Altinópolis,3501004,2020-07-19T00:00:00Z,0.0,0.0
42,42,Altinópolis,3501004,2020-07-21T00:00:00Z,0.14285714285714285,0.0
43,43,Altinópolis,3501004,2020-07-22T00:00:00Z,0.3571428571428571,0.0
44,44,Altinópolis,3501004,2020-07-23T00:00:00Z,0.3571428571428571,0.0
45,45,Altinópolis,3501004,2020-07-24T00:00:00Z,0.21428571428571427,0.0
46,46,Altinópolis,3501004,2020-07-25T00:00:00Z,0.2857142857142857,0.0
47,47,Altinópolis,3501004,2020-07-26T00:00:00Z,0.14285714285714285,0.0
48,48,Altinópolis,3501004,2020-07-27T00:00:00Z,0.14285714285714285,0.3333333333333333
49,49,Altinópolis,3501004,2020-07-28T00:00:00Z,0.14285714285714285,0.0
50,50,Altinópolis,3501004,2020-07-29T00:00:00Z,0.0,0.0
51,51,Altinópolis,3501004,2020-07-31T00:00:00Z,0.14285714285714285,0.0
52,52,Altinópolis,3501004,2020-08-01T00:00:00Z,0.07142857142857142,0.0
53,53,Altinópolis,3501004,2020-08-03T00:00:00Z,0.0,0.0
54,54,Altinópolis,3501004,2020-08-04T00:00:00Z,0.0,0.0
55,55,Altinópolis,3501004,2020-08-05T00:00:00Z,0.2857142857142857,0.0
56,56,Altinópolis,3501004,2020-08-06T00:00:00Z,0.5,0.0
57,57,Altinópolis,3501004,2020-08-07T00:00:00Z,0.07142857142857142,0.0
58,58,Altinópolis,3501004,2020-08-09T00:00:00Z,0.21428571428571427,0.0
59,59,Altinópolis,3501004,2020-08-10T00:00:00Z,0.0,0.0
60,60,Altinópolis,3501004,2020-08-12T00:00:00Z,0.0,0.0
61,61,Altinópolis,3501004,2020-08-13T00:00:00Z,0.0,0.0
62,62,Altinópolis,3501004,2020-08-14T00:00:00Z,0.2857142857142857,0.0
63,63,Altinópolis,3501004,2020-08-15T00:00:00Z,0.21428571428571427,0.0
64,64,Altinópolis,3501004,2020-08-17T00:00:00Z,0.14285714285714285,0.0
65,65,Altinópolis,3501004,2020-08-18T00:00:00Z,0.07142857142857142,0.0
66,66,Altinópolis,3501004,2020-08-19T00:00:00Z,0.07142857142857142,0.0
67,67,Altinópolis,3501004,2020-08-21T00:00:00Z,0.07142857142857142,0.0
68,68,Altinópolis,3501004,2020-08-22T00:00:00Z,0.0,0.0
69,69,Altinópolis,3501004,2020-08-23T00:00:00Z,0.14285714285714285,0.0
70,70,Altinópolis,3501004,2020-08-24T00:00:00Z,0.07142857142857142,0.0
71,71,Altinópolis,3501004,2020-08-25T00:00:00Z,0.0,0.0
72,72,Altinópolis,3501004,2020-08-27T00:00:00Z,0.07142857142857142,0.0
73,73,Altinópolis,3501004,2020-08-28T00:00:00Z,0.07142857142857142,0.0
74,74,Altinópolis,3501004,2020-08-29T00:00:00Z,0.0,0.0
75,75,Altinópolis,3501004,2020-08-30T00:00:00Z,0.0,0.0
76,76,Altinópolis,3501004,2020-09-01T00:00:00Z,0.0,0.0
77,77,Altinópolis,3501004,2020-09-02T00:00:00Z,0.07142857142857142,0.0
78,78,Altinópolis,3501004,2020-09-03T00:00:00Z,0.14285714285714285,0.0
79,79,Altinópolis,3501004,2020-09-04T00:00:00Z,0.07142857142857142,0.0
80,80,Altinópolis,3501004,2020-09-06T00:00:00Z,0.0,0.0
81,81,Altinópolis,3501004,2020-09-09T00:00:00Z,0.0,0.0
82,82,Altinópolis,3501004,2020-09-10T00:00:00Z,0.0,0.0
83,83,Altinópolis,3501004,2020-09-11T00:00:00Z,0.07142857142857142,0.0
84,84,Altinópolis,3501004,2020-09-13T00:00:00Z,0.0,0.0
85,85,Altinópolis,3501004,2020-09-18T00:00:00Z,0.07142857142857142,0.0
86,86,Altinópolis,3501004,2020-09-19T00:00:00Z,0.0,0.0
87,87,Altinópolis,3501004,2020-09-21T00:00:00Z,0.07142857142857142,0.0
88,88,Altinópolis,3501004,2020-09-23T00:00:00Z,0.07142857142857142,0.0
89,89,Altinópolis,3501004,2020-09-25T00:00:00Z,0.0,0.0
90,90,Altinópolis,3501004,2020-09-28T00:00:00Z,0.07142857142857142,0.0
91,91,Altinópolis,3501004,2020-09-29T00:00:00Z,0.0,0.0
92,92,Altinópolis,3501004,2020-10-02T00:00:00Z,0.07142857142857142,0.0
93,93,Altinópolis,3501004,2020-10-03T00:00:00Z,0.07142857142857142,0.3333333333333333
94,94,Altinópolis,3501004,2020-10-05T00:00:00Z,0.14285714285714285,0.0
95,95,Altinópolis,3501004,2020-10-09T00:00:00Z,0.0,0.0
96,96,Altinópolis,3501004,2020-10-16T00:00:00Z,0.0,0.0
97,97,Altinópolis,3501004,2020-10-25T00:00:00Z,0.0,0.0
98,98,Altinópolis,3501004,2020-10-26T00:00:00Z,0.0,0.0
99,99,Altinópolis,3501004,2020-10-28T00:00:00Z,0.0,0.0
100,100,Altinópolis,3501004,2020-11-01T00:00:00Z,0.0,0.0
101,101,Altinópolis,3501004,2020-11-03T00:00:00Z,0.0,0.0
102,102,Altinópolis,3501004,2020-11-17T00:00:00Z,0.0,0.0
103,103,Altinópolis,3501004,2020-11-19T00:00:00Z,0.07142857142857142,0.0
104,104,Altinópolis,3501004,2020-11-20T00:00:00Z,0.0,0.0
105,105,Altinópolis,3501004,2020-11-25T00:00:00Z,0.0,0.0
106,106,Altinópolis,3501004,2020-11-30T00:00:00Z,0.0,0.0
107,107,Altinópolis,3501004,2020-12-03T00:00:00Z,0.0,0.0
108,108,Altinópolis,3501004,2020-12-05T00:00:00Z,0.0,0.0
109,109,Altinópolis,3501004,2020-12-08T00:00:00Z,0.0,0.0
110,110,Altinópolis,3501004,2020-12-10T00:00:00Z,0.07142857142857142,0.0
111,111,Altinópolis,3501004,2020-12-11T00:00:00Z,0.0,0.0
112,112,Altinópolis,3501004,2020-12-13T00:00:00Z,0.14285714285714285,0.0
113,113,Altinópolis,3501004,2020-12-14T00:00:00Z,0.0,0.0
114,114,Altinópolis,3501004,2020-12-15T00:00:00Z,0.14285714285714285,0.0
115,115,Altinópolis,3501004,2020-12-17T00:00:00Z,0.21428571428571427,0.0
116,116,Altinópolis,3501004,2020-12-18T00:00:00Z,0.07142857142857142,0.0
117,117,Altinópolis,3501004,2020-12-19T00:00:00Z,0.0,0.0
118,118,Altinópolis,3501004,2020-12-20T00:00:00Z,0.2857142857142857,0.0
119,119,Altinópolis,3501004,2020-12-24T00:00:00Z,0.0,0.0
120,120,Altinópolis,3501004,2020-12-25T00:00:00Z,0.0,0.0
121,121,Altinópolis,3501004,2020-12-26T00:00:00Z,0.2857142857142857,0.0
122,122,Altinópolis,3501004,2020-12-27T00:00:00Z,0.07142857142857142,0.0
123,123,Altinópolis,3501004,2020-12-28T00:00:00Z,0.07142857142857142,0.0
124,124,Altinópolis,3501004,2020-12-29T00:00:00Z,0.0,0.0
125,125,Altinópolis,3501004,2020-12-30T00:00:00Z,0.2857142857142857,0.0
126,126,Altinópolis,3501004,2020-12-31T00:00:00Z,0.2857142857142857,0.0
127,127,Altinópolis,3501004,2021-01-01T00:00:00Z,0.14285714285714285,0.0
128,128,Altinópolis,3501004,2021-01-02T00:00:00Z,0.3571428571428571,0.0
129,129,Altinópolis,3501004,2021-01-03T00:00:00Z,0.3571428571428571,0.0
130,130,Altinópolis,3501004,2021-01-04T00:00:00Z,0.5,0.3333333333333333
131,131,Altinópolis,3501004,2021-01-05T00:00:00Z,0.07142857142857142,0.0
132,132,Altinópolis,3501004,2021-01-06T00:00:00Z,0.21428571428571427,0.0
133,133,Altinópolis,3501004,2021-01-07T00:00:00Z,0.07142857142857142,0.0
134,134,Altinópolis,3501004,2021-01-08T00:00:00Z,0.07142857142857142,0.0
135,135,Altinópolis,3501004,2021-01-09T00:00:00Z,0.07142857142857142,0.0
136,136,Altinópolis,3501004,2021-01-10T00:00:00Z,0.07142857142857142,0.0
137,137,Altinópolis,3501004,2021-01-11T00:00:00Z,0.6428571428571428,0.3333333333333333
138,138,Altinópolis,3501004,2021-01-12T00:00:00Z,0.14285714285714285,0.0
139,139,Altinópolis,3501004,2021-01-13T00:00:00Z,0.14285714285714285,0.0
140,140,Altinópolis,3501004,2021-01-14T00:00:00Z,0.5714285714285714,0.0
141,141,Altinópolis,3501004,2021-01-15T00:00:00Z,0.7857142857142857,0.0
142,142,Altinópolis,3501004,2021-01-16T00:00:00Z,0.3571428571428571,0.3333333333333333
143,143,Altinópolis,3501004,2021-01-17T00:00:00Z,0.14285714285714285,0.0
144,144,Altinópolis,3501004,2021-01-18T00:00:00Z,0.7857142857142857,0.0
145,145,Altinópolis,3501004,2021-01-19T00:00:00Z,0.4285714285714286,0.0
146,146,Altinópolis,3501004,2021-01-20T00:00:00Z,0.5714285714285714,0.0
147,147,Altinópolis,3501004,2021-01-21T00:00:00Z,0.2857142857142857,0.0
148,148,Altinópolis,3501004,2021-01-22T00:00:00Z,0.21428571428571427,0.0
149,149,Altinópolis,3501004,2021-01-23T00:00:00Z,0.2857142857142857,0.0
150,150,Altinópolis,3501004,2021-01-24T00:00:00Z,0.21428571428571427,0.3333333333333333
151,151,Altinópolis,3501004,2021-01-25T00:00:00Z,0.14285714285714285,0.0
152,152,Altinópolis,3501004,2021-01-26T00:00:00Z,0.4285714285714286,0.3333333333333333
153,153,Altinópolis,3501004,2021-01-27T00:00:00Z,0.4285714285714286,0.0
154,154,Altinópolis,3501004,2021-01-28T00:00:00Z,0.14285714285714285,0.3333333333333333
155,155,Altinópolis,3501004,2021-01-29T00:00:00Z,0.3571428571428571,0.0
156,156,Altinópolis,3501004,2021-01-30T00:00:00Z,0.07142857142857142,0.0
157,157,Altinópolis,3501004,2021-01-31T00:00:00Z,0.07142857142857142,0.0
158,158,Altinópolis,3501004,2021-02-01T00:00:00Z,0.0,0.0
159,159,Altinópolis,3501004,2021-02-02T00:00:00Z,0.07142857142857142,0.3333333333333333
160,160,Altinópolis,3501004,2021-02-03T00:00:00Z,0.8571428571428571,0.0
161,161,Altinópolis,3501004,2021-02-04T00:00:00Z,0.07142857142857142,0.0
162,162,Altinópolis,3501004,2021-02-05T00:00:00Z,0.2857142857142857,0.0
163,163,Altinópolis,3501004,2021-02-06T00:00:00Z,0.0,0.0
164,164,Altinópolis,3501004,2021-02-08T00:00:00Z,0.07142857142857142,0.0
165,165,Altinópolis,3501004,2021-02-09T00:00:00Z,0.0,0.0
166,166,Altinópolis,3501004,2021-02-10T00:00:00Z,0.07142857142857142,0.0
167,167,Altinópolis,3501004,2021-02-11T00:00:00Z,0.21428571428571427,0.3333333333333333
168,168,Altinópolis,3501004,2021-02-12T00:00:00Z,0.3571428571428571,0.0
169,169,Altinópolis,3501004,2021-02-13T00:00:00Z,0.14285714285714285,0.0
170,170,Altinópolis,3501004,2021-02-15T00:00:00Z,0.07142857142857142,0.0
171,171,Altinópolis,3501004,2021-02-16T00:00:00Z,0.21428571428571427,0.0
172,172,Altinópolis,3501004,2021-02-17T00:00:00Z,0.0,0.0
173,173,Altinópolis,3501004,2021-02-18T00:00:00Z,0.07142857142857142,0.0
174,174,Altinópolis,3501004,2021-02-19T00:00:00Z,0.07142857142857142,0.0
175,175,Altinópolis,3501004,2021-02-20T00:00:00Z,0.0,0.0
176,176,Altinópolis,3501004,2021-02-22T00:00:00Z,0.21428571428571427,0.3333333333333333
177,177,Altinópolis,3501004,2021-02-24T00:00:00Z,0.3571428571428571,0.0
178,178,Altinópolis,3501004,2021-02-25T00:00:00Z,0.07142857142857142,0.0
179,179,Altinópolis,3501004,2021-02-26T00:00:00Z,0.07142857142857142,0.0
180,180,Altinópolis,3501004,2021-03-01T00:00:00Z,0.3571428571428571,0.0
181,181,Altinópolis,3501004,2021-03-02T00:00:00Z,0.0,0.0
182,182,Altinópolis,3501004,2021-03-03T00:00:00Z,0.0,0.0
183,183,Altinópolis,3501004,2021-03-05T00:00:00Z,0.07142857142857142,0.3333333333333333
184,184,Altinópolis,3501004,2021-03-06T00:00:00Z,0.0,0.0
185,185,Altinópolis,3501004,2021-03-08T00:00:00Z,0.2857142857142857,0.0
186,186,Altinópolis,3501004,2021-03-11T00:00:00Z,0.14285714285714285,0.0
187,187,Altinópolis,3501004,2021-03-13T00:00:00Z,0.21428571428571427,0.3333333333333333
188,188,Altinópolis,3501004,2021-03-14T00:00:00Z,0.14285714285714285,0.0
189,189,Altinópolis,3501004,2021-03-15T00:00:00Z,0.14285714285714285,0.0
190,190,Altinópolis,3501004,2021-03-16T00:00:00Z,0.21428571428571427,0.0
191,191,Altinópolis,3501004,2021-03-17T00:00:00Z,0.14285714285714285,0.0
192,192,Altinópolis,3501004,2021-03-18T00:00:00Z,0.2857142857142857,0.0
193,193,Altinópolis,3501004,2021-03-19T00:00:00Z,0.5,0.0
194,194,Altinópolis,3501004,2021-03-20T00:00:00Z,0.2857142857142857,1.0
195,195,Altinópolis,3501004,2021-03-21T00:00:00Z,0.21428571428571427,0.0
196,196,Altinópolis,3501004,2021-03-22T00:00:00Z,0.4285714285714286,0.3333333333333333
197,197,Altinópolis,3501004,2021-03-23T00:00:00Z,0.14285714285714285,0.3333333333333333
198,198,Altinópolis,3501004,2021-03-24T00:00:00Z,0.14285714285714285,0.0
199,199,Altinópolis,3501004,2021-03-25T00:00:00Z,0.07142857142857142,0.0
200,200,Altinópolis,3501004,2021-03-26T00:00:00Z,0.21428571428571427,0.3333333333333333
201,201,Altinópolis,3501004,2021-03-27T00:00:00Z,0.9285714285714286,0.0
202,202,Altinópolis,3501004,2021-03-28T00:00:00Z,0.5714285714285714,0.3333333333333333
203,203,Altinópolis,3501004,2021-03-29T00:00:00Z,0.14285714285714285,0.0
204,204,Altinópolis,3501004,2021-03-30T00:00:00Z,0.4285714285714286,0.0
205,205,Altinópolis,3501004,2021-03-31T00:00:00Z,0.14285714285714285,0.0
206,206,Altinópolis,3501004,2021-04-01T00:00:00Z,0.14285714285714285,0.0
207,207,Altinópolis,3501004,2021-04-02T00:00:00Z,0.21428571428571427,0.0
208,208,Altinópolis,3501004,2021-04-03T00:00:00Z,0.2857142857142857,0.0
209,209,Altinópolis,3501004,2021-04-04T00:00:00Z,0.5,0.0
210,210,Altinópolis,3501004,2021-04-05T00:00:00Z,0.0,0.0
211,211,Altinópolis,3501004,2021-04-06T00:00:00Z,0.3571428571428571,0.3333333333333333
212,212,Altinópolis,3501004,2021-04-07T00:00:00Z,0.14285714285714285,0.0
213,213,Altinópolis,3501004,2021-04-08T00:00:00Z,0.5714285714285714,0.6666666666666666
214,214,Altinópolis,3501004,2021-04-09T00:00:00Z,0.5,0.0
215,215,Altinópolis,3501004,2021-04-10T00:00:00Z,0.8571428571428571,0.3333333333333333
216,216,Altinópolis,3501004,2021-04-11T00:00:00Z,0.14285714285714285,0.0
217,217,Altinópolis,3501004,2021-04-12T00:00:00Z,1.0,0.6666666666666666
218,218,Altinópolis,3501004,2021-04-13T00:00:00Z,0.07142857142857142,0.0
219,219,Altinópolis,3501004,2021-04-14T00:00:00Z,0.07142857142857142,0.3333333333333333
220,220,Altinópolis,3501004,2021-04-15T00:00:00Z,0.2857142857142857,0.0
221,221,Altinópolis,3501004,2021-04-16T00:00:00Z,0.3571428571428571,0.0
222,222,Altinópolis,3501004,2021-04-18T00:00:00Z,0.14285714285714285,0.0
223,223,Altinópolis,3501004,2021-04-19T00:00:00Z,0.14285714285714285,0.0
224,224,Altinópolis,3501004,2021-04-20T00:00:00Z,0.14285714285714285,0.3333333333333333
225,225,Altinópolis,3501004,2021-04-21T00:00:00Z,0.0,0.0
226,226,Altinópolis,3501004,2021-04-22T00:00:00Z,0.14285714285714285,0.0
227,227,Altinópolis,3501004,2021-04-24T00:00:00Z,0.21428571428571427,0.3333333333333333
228,228,Altinópolis,3501004,2021-04-25T00:00:00Z,0.07142857142857142,0.3333333333333333
229,229,Altinópolis,3501004,2021-04-26T00:00:00Z,0.0,0.0
230,230,Altinópolis,3501004,2021-04-27T00:00:00Z,0.0,0.0
231,231,Altinópolis,3501004,2021-04-28T00:00:00Z,0.0,0.0
232,232,Altinópolis,3501004,2021-05-01T00:00:00Z,0.0,0.0
233,233,Altinópolis,3501004,2021-05-02T00:00:00Z,0.6428571428571428,0.3333333333333333
234,234,Altinópolis,3501004,2021-05-03T00:00:00Z,0.3571428571428571,0.0
235,235,Altinópolis,3501004,2021-05-04T00:00:00Z,0.3571428571428571,0.0
236,236,Altinópolis,3501004,2021-05-05T00:00:00Z,0.2857142857142857,0.0
237,237,Altinópolis,3501004,2021-05-06T00:00:00Z,0.07142857142857142,0.0
238,238,Altinópolis,3501004,2021-05-07T00:00:00Z,0.0,0.0
239,239,Altinópolis,3501004,2021-05-08T00:00:00Z,0.0,0.0
240,240,Altinópolis,3501004,2021-05-09T00:00:00Z,0.4285714285714286,0.0
241,241,Altinópolis,3501004,2021-05-12T00:00:00Z,0.0,0.0
242,242,Altinópolis,3501004,2021-05-13T00:00:00Z,0.07142857142857142,0.0
243,243,Altinópolis,3501004,2021-05-17T00:00:00Z,0.0,0.0
244,244,Altinópolis,3501004,2021-05-18T00:00:00Z,0.3571428571428571,0.6666666666666666
245,245,Altinópolis,3501004,2021-05-19T00:00:00Z,0.2857142857142857,0.0
246,246,Altinópolis,3501004,2021-05-20T00:00:00Z,0.07142857142857142,0.0
247,247,Altinópolis,3501004,2021-05-21T00:00:00Z,0.0,0.0
