,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
52,52,São Sebastião,3550704,2020-05-08T00:00:00Z,0.08870967741935484,0.0
53,53,São Sebastião,3550704,2020-05-09T00:00:00Z,0.0,0.0
54,54,São Sebastião,3550704,2020-05-10T00:00:00Z,0.016129032258064516,0.0
55,55,São Sebastião,3550704,2020-05-11T00:00:00Z,0.1532258064516129,0.0
56,56,São Sebastião,3550704,2020-05-12T00:00:00Z,0.056451612903225805,0.0
57,57,São Sebastião,3550704,2020-05-13T00:00:00Z,0.016129032258064516,0.0
58,58,São Sebastião,3550704,2020-05-14T00:00:00Z,0.04838709677419355,0.25
59,59,São Sebastião,3550704,2020-05-15T00:00:00Z,0.04838709677419355,0.0
60,60,São Sebastião,3550704,2020-05-16T00:00:00Z,0.0,0.0
61,61,São Sebastião,3550704,2020-05-17T00:00:00Z,0.0,0.0
62,62,São Sebastião,3550704,2020-05-18T00:00:00Z,0.06451612903225806,0.0
63,63,São Sebastião,3550704,2020-05-19T00:00:00Z,0.024193548387096774,0.0
64,64,São Sebastião,3550704,2020-05-20T00:00:00Z,0.008064516129032258,0.0
65,65,São Sebastião,3550704,2020-05-21T00:00:00Z,0.0,0.0
66,66,São Sebastião,3550704,2020-05-22T00:00:00Z,0.03225806451612903,0.0
67,67,São Sebastião,3550704,2020-05-23T00:00:00Z,0.0,0.0
68,68,São Sebastião,3550704,2020-05-24T00:00:00Z,0.03225806451612903,0.0
69,69,São Sebastião,3550704,2020-05-25T00:00:00Z,0.008064516129032258,0.0
70,70,São Sebastião,3550704,2020-05-26T00:00:00Z,0.056451612903225805,0.0
71,71,São Sebastião,3550704,2020-05-27T00:00:00Z,0.016129032258064516,0.0
72,72,São Sebastião,3550704,2020-05-28T00:00:00Z,0.056451612903225805,0.0
73,73,São Sebastião,3550704,2020-05-30T00:00:00Z,0.008064516129032258,0.0
74,74,São Sebastião,3550704,2020-05-31T00:00:00Z,0.008064516129032258,0.0
75,75,São Sebastião,3550704,2020-06-01T00:00:00Z,0.04032258064516129,0.0
76,76,São Sebastião,3550704,2020-06-02T00:00:00Z,0.07258064516129031,0.25
77,77,São Sebastião,3550704,2020-06-03T00:00:00Z,0.06451612903225806,0.0
78,78,São Sebastião,3550704,2020-06-04T00:00:00Z,0.13709677419354838,0.25
79,79,São Sebastião,3550704,2020-06-05T00:00:00Z,0.056451612903225805,0.25
80,80,São Sebastião,3550704,2020-06-06T00:00:00Z,0.024193548387096774,0.0
81,81,São Sebastião,3550704,2020-06-07T00:00:00Z,0.024193548387096774,0.0
82,82,São Sebastião,3550704,2020-06-08T00:00:00Z,0.04032258064516129,0.5
83,83,São Sebastião,3550704,2020-06-09T00:00:00Z,0.11290322580645162,0.0
84,84,São Sebastião,3550704,2020-06-10T00:00:00Z,0.06451612903225806,0.0
85,85,São Sebastião,3550704,2020-06-11T00:00:00Z,0.056451612903225805,0.0
86,86,São Sebastião,3550704,2020-06-12T00:00:00Z,0.056451612903225805,0.0
87,87,São Sebastião,3550704,2020-06-13T00:00:00Z,0.056451612903225805,0.25
88,88,São Sebastião,3550704,2020-06-14T00:00:00Z,0.016129032258064516,0.0
89,89,São Sebastião,3550704,2020-06-15T00:00:00Z,0.07258064516129031,0.0
90,90,São Sebastião,3550704,2020-06-16T00:00:00Z,0.06451612903225806,0.0
91,91,São Sebastião,3550704,2020-06-17T00:00:00Z,0.016129032258064516,0.0
92,92,São Sebastião,3550704,2020-06-18T00:00:00Z,0.08870967741935484,0.25
93,93,São Sebastião,3550704,2020-06-19T00:00:00Z,0.03225806451612903,0.0
94,94,São Sebastião,3550704,2020-06-20T00:00:00Z,0.06451612903225806,0.0
95,95,São Sebastião,3550704,2020-06-21T00:00:00Z,0.024193548387096774,0.0
96,96,São Sebastião,3550704,2020-06-22T00:00:00Z,0.03225806451612903,0.0
97,97,São Sebastião,3550704,2020-06-23T00:00:00Z,0.08064516129032259,0.25
98,98,São Sebastião,3550704,2020-06-24T00:00:00Z,0.08870967741935484,0.0
99,99,São Sebastião,3550704,2020-06-25T00:00:00Z,0.056451612903225805,0.25
100,100,São Sebastião,3550704,2020-06-26T00:00:00Z,0.07258064516129031,0.0
101,101,São Sebastião,3550704,2020-06-27T00:00:00Z,0.03225806451612903,0.0
102,102,São Sebastião,3550704,2020-06-28T00:00:00Z,0.04032258064516129,0.0
103,103,São Sebastião,3550704,2020-06-29T00:00:00Z,0.12903225806451613,0.25
104,104,São Sebastião,3550704,2020-06-30T00:00:00Z,0.06451612903225806,0.0
105,105,São Sebastião,3550704,2020-07-01T00:00:00Z,0.1532258064516129,0.0
106,106,São Sebastião,3550704,2020-07-02T00:00:00Z,0.13709677419354838,0.25
107,107,São Sebastião,3550704,2020-07-03T00:00:00Z,0.21774193548387097,0.25
108,108,São Sebastião,3550704,2020-07-04T00:00:00Z,0.12096774193548387,0.25
109,109,São Sebastião,3550704,2020-07-05T00:00:00Z,0.11290322580645162,0.5
110,110,São Sebastião,3550704,2020-07-06T00:00:00Z,0.1774193548387097,0.0
111,111,São Sebastião,3550704,2020-07-07T00:00:00Z,0.08064516129032259,0.25
112,112,São Sebastião,3550704,2020-07-08T00:00:00Z,0.10483870967741934,0.0
113,113,São Sebastião,3550704,2020-07-09T00:00:00Z,0.16129032258064516,0.25
114,114,São Sebastião,3550704,2020-07-10T00:00:00Z,0.14516129032258066,0.0
115,115,São Sebastião,3550704,2020-07-11T00:00:00Z,0.12903225806451613,0.0
116,116,São Sebastião,3550704,2020-07-12T00:00:00Z,0.08064516129032259,0.0
117,117,São Sebastião,3550704,2020-07-13T00:00:00Z,0.13709677419354838,0.0
118,118,São Sebastião,3550704,2020-07-14T00:00:00Z,0.13709677419354838,0.0
119,119,São Sebastião,3550704,2020-07-15T00:00:00Z,0.18548387096774194,0.0
120,120,São Sebastião,3550704,2020-07-16T00:00:00Z,0.0967741935483871,0.0
121,121,São Sebastião,3550704,2020-07-17T00:00:00Z,0.08870967741935484,0.0
122,122,São Sebastião,3550704,2020-07-18T00:00:00Z,0.10483870967741934,0.5
123,123,São Sebastião,3550704,2020-07-19T00:00:00Z,0.16935483870967744,0.5
124,124,São Sebastião,3550704,2020-07-20T00:00:00Z,0.1935483870967742,0.25
125,125,São Sebastião,3550704,2020-07-21T00:00:00Z,0.20967741935483872,0.0
126,126,São Sebastião,3550704,2020-07-22T00:00:00Z,0.24193548387096775,0.25
127,127,São Sebastião,3550704,2020-07-23T00:00:00Z,0.13709677419354838,0.25
128,128,São Sebastião,3550704,2020-07-24T00:00:00Z,0.20161290322580644,0.0
129,129,São Sebastião,3550704,2020-07-25T00:00:00Z,0.06451612903225806,0.0
130,130,São Sebastião,3550704,2020-07-26T00:00:00Z,0.08064516129032259,0.0
131,131,São Sebastião,3550704,2020-07-27T00:00:00Z,0.13709677419354838,0.25
132,132,São Sebastião,3550704,2020-07-28T00:00:00Z,0.10483870967741934,0.0
133,133,São Sebastião,3550704,2020-07-29T00:00:00Z,0.12096774193548387,0.25
134,134,São Sebastião,3550704,2020-07-30T00:00:00Z,0.08870967741935484,0.25
135,135,São Sebastião,3550704,2020-07-31T00:00:00Z,0.07258064516129031,0.25
136,136,São Sebastião,3550704,2020-08-01T00:00:00Z,0.12903225806451613,0.25
137,137,São Sebastião,3550704,2020-08-02T00:00:00Z,0.06451612903225806,0.0
138,138,São Sebastião,3550704,2020-08-03T00:00:00Z,0.12096774193548387,0.25
139,139,São Sebastião,3550704,2020-08-04T00:00:00Z,0.0967741935483871,0.0
140,140,São Sebastião,3550704,2020-08-05T00:00:00Z,0.08870967741935484,0.0
141,141,São Sebastião,3550704,2020-08-06T00:00:00Z,0.06451612903225806,0.25
142,142,São Sebastião,3550704,2020-08-07T00:00:00Z,0.14516129032258066,0.0
143,143,São Sebastião,3550704,2020-08-08T00:00:00Z,0.08064516129032259,0.25
144,144,São Sebastião,3550704,2020-08-09T00:00:00Z,0.0967741935483871,0.25
145,145,São Sebastião,3550704,2020-08-10T00:00:00Z,0.10483870967741934,0.25
146,146,São Sebastião,3550704,2020-08-11T00:00:00Z,0.0967741935483871,0.0
147,147,São Sebastião,3550704,2020-08-12T00:00:00Z,0.03225806451612903,0.0
148,148,São Sebastião,3550704,2020-08-13T00:00:00Z,0.04838709677419355,0.0
149,149,São Sebastião,3550704,2020-08-14T00:00:00Z,0.10483870967741934,0.25
150,150,São Sebastião,3550704,2020-08-15T00:00:00Z,0.07258064516129031,0.0
151,151,São Sebastião,3550704,2020-08-16T00:00:00Z,0.056451612903225805,0.0
152,152,São Sebastião,3550704,2020-08-17T00:00:00Z,0.04838709677419355,0.25
153,153,São Sebastião,3550704,2020-08-18T00:00:00Z,0.03225806451612903,0.0
154,154,São Sebastião,3550704,2020-08-19T00:00:00Z,0.04838709677419355,0.0
155,155,São Sebastião,3550704,2020-08-20T00:00:00Z,0.08064516129032259,0.0
156,156,São Sebastião,3550704,2020-08-21T00:00:00Z,0.03225806451612903,0.0
157,157,São Sebastião,3550704,2020-08-22T00:00:00Z,0.024193548387096774,0.0
158,158,São Sebastião,3550704,2020-08-23T00:00:00Z,0.024193548387096774,0.0
159,159,São Sebastião,3550704,2020-08-24T00:00:00Z,0.06451612903225806,0.0
160,160,São Sebastião,3550704,2020-08-25T00:00:00Z,0.04032258064516129,0.0
161,161,São Sebastião,3550704,2020-08-26T00:00:00Z,0.07258064516129031,0.0
162,162,São Sebastião,3550704,2020-08-27T00:00:00Z,0.03225806451612903,0.0
163,163,São Sebastião,3550704,2020-08-28T00:00:00Z,0.16129032258064516,0.0
164,164,São Sebastião,3550704,2020-08-29T00:00:00Z,0.024193548387096774,0.0
165,165,São Sebastião,3550704,2020-08-30T00:00:00Z,0.06451612903225806,0.0
166,166,São Sebastião,3550704,2020-08-31T00:00:00Z,0.056451612903225805,0.25
167,167,São Sebastião,3550704,2020-09-01T00:00:00Z,0.07258064516129031,0.25
168,168,São Sebastião,3550704,2020-09-02T00:00:00Z,0.04838709677419355,0.0
169,169,São Sebastião,3550704,2020-09-03T00:00:00Z,0.08064516129032259,0.0
170,170,São Sebastião,3550704,2020-09-04T00:00:00Z,0.056451612903225805,0.25
171,171,São Sebastião,3550704,2020-09-05T00:00:00Z,0.04032258064516129,0.25
172,172,São Sebastião,3550704,2020-09-06T00:00:00Z,0.04032258064516129,0.0
173,173,São Sebastião,3550704,2020-09-07T00:00:00Z,0.07258064516129031,0.0
174,174,São Sebastião,3550704,2020-09-08T00:00:00Z,0.04838709677419355,0.0
175,175,São Sebastião,3550704,2020-09-09T00:00:00Z,0.11290322580645162,0.25
176,176,São Sebastião,3550704,2020-09-10T00:00:00Z,0.024193548387096774,0.0
177,177,São Sebastião,3550704,2020-09-11T00:00:00Z,0.06451612903225806,0.25
178,178,São Sebastião,3550704,2020-09-12T00:00:00Z,0.04032258064516129,0.0
179,179,São Sebastião,3550704,2020-09-13T00:00:00Z,0.04838709677419355,0.0
180,180,São Sebastião,3550704,2020-09-14T00:00:00Z,0.07258064516129031,0.0
181,181,São Sebastião,3550704,2020-09-15T00:00:00Z,0.07258064516129031,0.25
182,182,São Sebastião,3550704,2020-09-16T00:00:00Z,0.008064516129032258,0.0
183,183,São Sebastião,3550704,2020-09-17T00:00:00Z,0.04838709677419355,0.0
184,184,São Sebastião,3550704,2020-09-18T00:00:00Z,0.024193548387096774,0.0
185,185,São Sebastião,3550704,2020-09-20T00:00:00Z,0.024193548387096774,0.0
186,186,São Sebastião,3550704,2020-09-21T00:00:00Z,0.06451612903225806,0.25
187,187,São Sebastião,3550704,2020-09-22T00:00:00Z,0.07258064516129031,0.0
188,188,São Sebastião,3550704,2020-09-23T00:00:00Z,0.04032258064516129,0.0
189,189,São Sebastião,3550704,2020-09-24T00:00:00Z,0.024193548387096774,0.0
190,190,São Sebastião,3550704,2020-09-25T00:00:00Z,0.03225806451612903,0.0
191,191,São Sebastião,3550704,2020-09-26T00:00:00Z,0.0,0.0
192,192,São Sebastião,3550704,2020-09-27T00:00:00Z,0.0,0.0
193,193,São Sebastião,3550704,2020-09-28T00:00:00Z,0.04032258064516129,0.0
194,194,São Sebastião,3550704,2020-09-29T00:00:00Z,0.10483870967741934,0.0
195,195,São Sebastião,3550704,2020-09-30T00:00:00Z,0.04032258064516129,0.0
196,196,São Sebastião,3550704,2020-10-01T00:00:00Z,0.04032258064516129,0.0
197,197,São Sebastião,3550704,2020-10-02T00:00:00Z,0.03225806451612903,0.0
198,198,São Sebastião,3550704,2020-10-03T00:00:00Z,0.016129032258064516,0.0
199,199,São Sebastião,3550704,2020-10-04T00:00:00Z,0.016129032258064516,0.0
200,200,São Sebastião,3550704,2020-10-05T00:00:00Z,0.056451612903225805,0.0
201,201,São Sebastião,3550704,2020-10-06T00:00:00Z,0.04032258064516129,0.0
202,202,São Sebastião,3550704,2020-10-07T00:00:00Z,0.06451612903225806,0.0
203,203,São Sebastião,3550704,2020-10-08T00:00:00Z,0.08064516129032259,0.0
204,204,São Sebastião,3550704,2020-10-09T00:00:00Z,0.12096774193548387,0.0
205,205,São Sebastião,3550704,2020-10-10T00:00:00Z,0.06451612903225806,0.0
206,206,São Sebastião,3550704,2020-10-11T00:00:00Z,0.008064516129032258,0.0
207,207,São Sebastião,3550704,2020-10-12T00:00:00Z,0.07258064516129031,0.0
208,208,São Sebastião,3550704,2020-10-13T00:00:00Z,0.12096774193548387,0.0
209,209,São Sebastião,3550704,2020-10-14T00:00:00Z,0.1532258064516129,0.0
210,210,São Sebastião,3550704,2020-10-15T00:00:00Z,0.06451612903225806,0.0
211,211,São Sebastião,3550704,2020-10-16T00:00:00Z,0.12096774193548387,0.0
212,212,São Sebastião,3550704,2020-10-17T00:00:00Z,0.03225806451612903,0.0
213,213,São Sebastião,3550704,2020-10-18T00:00:00Z,0.056451612903225805,0.0
214,214,São Sebastião,3550704,2020-10-19T00:00:00Z,0.056451612903225805,0.25
215,215,São Sebastião,3550704,2020-10-20T00:00:00Z,0.08870967741935484,0.0
216,216,São Sebastião,3550704,2020-10-21T00:00:00Z,0.1935483870967742,0.0
217,217,São Sebastião,3550704,2020-10-22T00:00:00Z,0.08870967741935484,0.0
218,218,São Sebastião,3550704,2020-10-23T00:00:00Z,0.11290322580645162,0.0
219,219,São Sebastião,3550704,2020-10-24T00:00:00Z,0.04032258064516129,0.0
220,220,São Sebastião,3550704,2020-10-25T00:00:00Z,0.04032258064516129,0.25
221,221,São Sebastião,3550704,2020-10-26T00:00:00Z,0.0967741935483871,0.0
222,222,São Sebastião,3550704,2020-10-27T00:00:00Z,0.056451612903225805,0.25
223,223,São Sebastião,3550704,2020-10-28T00:00:00Z,0.1774193548387097,0.0
224,224,São Sebastião,3550704,2020-10-29T00:00:00Z,0.024193548387096774,0.0
225,225,São Sebastião,3550704,2020-10-30T00:00:00Z,0.024193548387096774,0.0
226,226,São Sebastião,3550704,2020-10-31T00:00:00Z,0.12096774193548387,0.0
227,227,São Sebastião,3550704,2020-11-01T00:00:00Z,0.08870967741935484,0.0
228,228,São Sebastião,3550704,2020-11-02T00:00:00Z,0.03225806451612903,0.0
229,229,São Sebastião,3550704,2020-11-03T00:00:00Z,0.08064516129032259,0.0
230,230,São Sebastião,3550704,2020-11-04T00:00:00Z,0.024193548387096774,0.0
231,231,São Sebastião,3550704,2020-11-05T00:00:00Z,0.08064516129032259,0.0
232,232,São Sebastião,3550704,2020-11-06T00:00:00Z,0.08064516129032259,0.0
233,233,São Sebastião,3550704,2020-11-07T00:00:00Z,0.11290322580645162,0.0
234,234,São Sebastião,3550704,2020-11-08T00:00:00Z,0.06451612903225806,0.0
235,235,São Sebastião,3550704,2020-11-09T00:00:00Z,0.07258064516129031,0.0
236,236,São Sebastião,3550704,2020-11-10T00:00:00Z,0.11290322580645162,0.0
237,237,São Sebastião,3550704,2020-11-11T00:00:00Z,0.13709677419354838,0.25
238,238,São Sebastião,3550704,2020-11-12T00:00:00Z,0.07258064516129031,0.25
239,239,São Sebastião,3550704,2020-11-13T00:00:00Z,0.11290322580645162,0.0
240,240,São Sebastião,3550704,2020-11-14T00:00:00Z,0.06451612903225806,0.0
241,241,São Sebastião,3550704,2020-11-15T00:00:00Z,0.08064516129032259,0.0
242,242,São Sebastião,3550704,2020-11-16T00:00:00Z,0.08870967741935484,0.0
243,243,São Sebastião,3550704,2020-11-17T00:00:00Z,0.11290322580645162,0.25
244,244,São Sebastião,3550704,2020-11-18T00:00:00Z,0.06451612903225806,0.0
245,245,São Sebastião,3550704,2020-11-19T00:00:00Z,0.0967741935483871,0.0
246,246,São Sebastião,3550704,2020-11-20T00:00:00Z,0.10483870967741934,0.25
247,247,São Sebastião,3550704,2020-11-21T00:00:00Z,0.13709677419354838,0.0
248,248,São Sebastião,3550704,2020-11-22T00:00:00Z,0.12096774193548387,0.0
249,249,São Sebastião,3550704,2020-11-23T00:00:00Z,0.20967741935483872,0.0
250,250,São Sebastião,3550704,2020-11-24T00:00:00Z,0.1935483870967742,0.0
251,251,São Sebastião,3550704,2020-11-25T00:00:00Z,0.24193548387096775,0.0
252,252,São Sebastião,3550704,2020-11-26T00:00:00Z,0.20967741935483872,0.25
253,253,São Sebastião,3550704,2020-11-27T00:00:00Z,0.22580645161290322,0.0
254,254,São Sebastião,3550704,2020-11-28T00:00:00Z,0.11290322580645162,0.0
255,255,São Sebastião,3550704,2020-11-29T00:00:00Z,0.04838709677419355,0.0
256,256,São Sebastião,3550704,2020-11-30T00:00:00Z,0.12096774193548387,0.25
257,257,São Sebastião,3550704,2020-12-01T00:00:00Z,0.1935483870967742,0.0
258,258,São Sebastião,3550704,2020-12-02T00:00:00Z,0.22580645161290322,0.25
259,259,São Sebastião,3550704,2020-12-03T00:00:00Z,0.13709677419354838,0.0
260,260,São Sebastião,3550704,2020-12-04T00:00:00Z,0.20967741935483872,0.0
261,261,São Sebastião,3550704,2020-12-05T00:00:00Z,0.16935483870967744,0.0
262,262,São Sebastião,3550704,2020-12-06T00:00:00Z,0.056451612903225805,0.0
263,263,São Sebastião,3550704,2020-12-07T00:00:00Z,0.27419354838709675,0.0
264,264,São Sebastião,3550704,2020-12-08T00:00:00Z,0.07258064516129031,0.0
265,265,São Sebastião,3550704,2020-12-09T00:00:00Z,0.16129032258064516,0.0
266,266,São Sebastião,3550704,2020-12-10T00:00:00Z,0.21774193548387097,0.5
267,267,São Sebastião,3550704,2020-12-11T00:00:00Z,0.22580645161290322,0.0
268,268,São Sebastião,3550704,2020-12-12T00:00:00Z,0.16129032258064516,0.0
269,269,São Sebastião,3550704,2020-12-13T00:00:00Z,0.1532258064516129,0.0
270,270,São Sebastião,3550704,2020-12-14T00:00:00Z,0.18548387096774194,0.0
271,271,São Sebastião,3550704,2020-12-15T00:00:00Z,0.24193548387096775,0.0
272,272,São Sebastião,3550704,2020-12-16T00:00:00Z,0.16935483870967744,0.25
273,273,São Sebastião,3550704,2020-12-17T00:00:00Z,0.1774193548387097,0.0
274,274,São Sebastião,3550704,2020-12-18T00:00:00Z,0.2661290322580645,0.0
275,275,São Sebastião,3550704,2020-12-19T00:00:00Z,0.21774193548387097,0.0
276,276,São Sebastião,3550704,2020-12-20T00:00:00Z,0.20161290322580644,0.25
277,277,São Sebastião,3550704,2020-12-21T00:00:00Z,0.2903225806451613,0.0
278,278,São Sebastião,3550704,2020-12-22T00:00:00Z,0.1774193548387097,0.0
279,279,São Sebastião,3550704,2020-12-23T00:00:00Z,0.18548387096774194,0.0
280,280,São Sebastião,3550704,2020-12-24T00:00:00Z,0.20161290322580644,0.0
281,281,São Sebastião,3550704,2020-12-25T00:00:00Z,0.20967741935483872,0.0
282,282,São Sebastião,3550704,2020-12-26T00:00:00Z,0.1935483870967742,0.0
283,283,São Sebastião,3550704,2020-12-27T00:00:00Z,0.16129032258064516,0.25
284,284,São Sebastião,3550704,2020-12-28T00:00:00Z,0.27419354838709675,0.25
285,285,São Sebastião,3550704,2020-12-29T00:00:00Z,0.1774193548387097,0.0
286,286,São Sebastião,3550704,2020-12-30T00:00:00Z,0.18548387096774194,0.25
287,287,São Sebastião,3550704,2020-12-31T00:00:00Z,0.3870967741935484,0.0
288,288,São Sebastião,3550704,2021-01-01T00:00:00Z,0.5161290322580645,0.25
289,289,São Sebastião,3550704,2021-01-02T00:00:00Z,0.4274193548387097,0.25
290,290,São Sebastião,3550704,2021-01-03T00:00:00Z,0.3387096774193548,0.0
291,291,São Sebastião,3550704,2021-01-04T00:00:00Z,0.3387096774193548,0.25
292,292,São Sebastião,3550704,2021-01-05T00:00:00Z,0.22580645161290322,0.0
293,293,São Sebastião,3550704,2021-01-06T00:00:00Z,0.282258064516129,0.25
294,294,São Sebastião,3550704,2021-01-07T00:00:00Z,0.25,0.0
295,295,São Sebastião,3550704,2021-01-08T00:00:00Z,0.27419354838709675,0.75
296,296,São Sebastião,3550704,2021-01-09T00:00:00Z,0.24193548387096775,0.0
297,297,São Sebastião,3550704,2021-01-10T00:00:00Z,0.2661290322580645,0.25
298,298,São Sebastião,3550704,2021-01-11T00:00:00Z,0.18548387096774194,0.25
299,299,São Sebastião,3550704,2021-01-12T00:00:00Z,0.16935483870967744,0.0
300,300,São Sebastião,3550704,2021-01-13T00:00:00Z,0.16129032258064516,0.0
301,301,São Sebastião,3550704,2021-01-14T00:00:00Z,0.22580645161290322,0.0
302,302,São Sebastião,3550704,2021-01-15T00:00:00Z,0.2338709677419355,0.0
303,303,São Sebastião,3550704,2021-01-16T00:00:00Z,0.13709677419354838,0.0
304,304,São Sebastião,3550704,2021-01-17T00:00:00Z,0.14516129032258066,0.0
305,305,São Sebastião,3550704,2021-01-18T00:00:00Z,0.2903225806451613,0.25
306,306,São Sebastião,3550704,2021-01-19T00:00:00Z,0.2338709677419355,0.25
307,307,São Sebastião,3550704,2021-01-20T00:00:00Z,0.24193548387096775,0.5
308,308,São Sebastião,3550704,2021-01-21T00:00:00Z,0.16935483870967744,0.0
309,309,São Sebastião,3550704,2021-01-22T00:00:00Z,0.22580645161290322,0.0
310,310,São Sebastião,3550704,2021-01-23T00:00:00Z,0.25806451612903225,0.0
311,311,São Sebastião,3550704,2021-01-24T00:00:00Z,0.12903225806451613,0.0
312,312,São Sebastião,3550704,2021-01-25T00:00:00Z,0.2338709677419355,0.0
313,313,São Sebastião,3550704,2021-01-26T00:00:00Z,0.08870967741935484,0.0
314,314,São Sebastião,3550704,2021-01-27T00:00:00Z,0.14516129032258066,0.25
315,315,São Sebastião,3550704,2021-01-28T00:00:00Z,0.12096774193548387,0.25
316,316,São Sebastião,3550704,2021-01-29T00:00:00Z,0.0967741935483871,0.0
317,317,São Sebastião,3550704,2021-01-30T00:00:00Z,0.08870967741935484,0.0
318,318,São Sebastião,3550704,2021-01-31T00:00:00Z,0.08064516129032259,0.0
319,319,São Sebastião,3550704,2021-02-01T00:00:00Z,0.10483870967741934,0.0
320,320,São Sebastião,3550704,2021-02-02T00:00:00Z,0.04838709677419355,0.0
321,321,São Sebastião,3550704,2021-02-03T00:00:00Z,0.07258064516129031,0.0
322,322,São Sebastião,3550704,2021-02-04T00:00:00Z,0.07258064516129031,0.0
323,323,São Sebastião,3550704,2021-02-05T00:00:00Z,0.12903225806451613,0.0
324,324,São Sebastião,3550704,2021-02-06T00:00:00Z,0.04838709677419355,0.0
