,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
95,95,Itapira,3522604,2020-07-19T00:00:00Z,0.27777777777777773,0.0
96,96,Itapira,3522604,2020-07-20T00:00:00Z,0.3611111111111111,0.2
97,97,Itapira,3522604,2020-07-21T00:00:00Z,0.08333333333333331,0.0
98,98,Itapira,3522604,2020-07-22T00:00:00Z,0.19444444444444442,0.0
99,99,Itapira,3522604,2020-07-23T00:00:00Z,0.15277777777777776,0.0
100,100,Itapira,3522604,2020-07-24T00:00:00Z,0.3611111111111111,0.2
101,101,Itapira,3522604,2020-07-25T00:00:00Z,0.18055555555555552,0.0
102,102,Itapira,3522604,2020-07-26T00:00:00Z,0.2638888888888889,0.0
103,103,Itapira,3522604,2020-07-27T00:00:00Z,0.3333333333333333,0.2
104,104,Itapira,3522604,2020-07-28T00:00:00Z,0.2638888888888889,0.0
105,105,Itapira,3522604,2020-07-29T00:00:00Z,0.20833333333333331,0.0
106,106,Itapira,3522604,2020-07-30T00:00:00Z,0.20833333333333331,0.2
107,107,Itapira,3522604,2020-07-31T00:00:00Z,0.25,0.0
108,108,Itapira,3522604,2020-08-01T00:00:00Z,0.16666666666666666,0.0
109,109,Itapira,3522604,2020-08-02T00:00:00Z,0.1111111111111111,0.0
110,110,Itapira,3522604,2020-08-03T00:00:00Z,0.3472222222222222,0.4
111,111,Itapira,3522604,2020-08-04T00:00:00Z,0.2361111111111111,0.0
112,112,Itapira,3522604,2020-08-05T00:00:00Z,0.125,0.0
113,113,Itapira,3522604,2020-08-06T00:00:00Z,0.25,0.0
114,114,Itapira,3522604,2020-08-07T00:00:00Z,0.29166666666666663,0.0
115,115,Itapira,3522604,2020-08-08T00:00:00Z,0.20833333333333331,0.2
116,116,Itapira,3522604,2020-08-09T00:00:00Z,0.2222222222222222,0.0
117,117,Itapira,3522604,2020-08-10T00:00:00Z,0.4861111111111111,0.2
118,118,Itapira,3522604,2020-08-11T00:00:00Z,0.27777777777777773,0.2
119,119,Itapira,3522604,2020-08-12T00:00:00Z,0.3194444444444444,0.0
120,120,Itapira,3522604,2020-08-13T00:00:00Z,0.27777777777777773,0.2
121,121,Itapira,3522604,2020-08-14T00:00:00Z,0.40277777777777773,0.0
122,122,Itapira,3522604,2020-08-15T00:00:00Z,0.4444444444444444,0.6000000000000001
123,123,Itapira,3522604,2020-08-16T00:00:00Z,0.3611111111111111,0.2
124,124,Itapira,3522604,2020-08-17T00:00:00Z,0.5555555555555556,0.2
125,125,Itapira,3522604,2020-08-18T00:00:00Z,0.29166666666666663,0.2
126,126,Itapira,3522604,2020-08-19T00:00:00Z,0.20833333333333331,0.0
127,127,Itapira,3522604,2020-08-20T00:00:00Z,0.3194444444444444,0.0
128,128,Itapira,3522604,2020-08-21T00:00:00Z,0.2638888888888889,0.0
129,129,Itapira,3522604,2020-08-22T00:00:00Z,0.15277777777777776,0.0
130,130,Itapira,3522604,2020-08-23T00:00:00Z,0.16666666666666666,0.0
131,131,Itapira,3522604,2020-08-24T00:00:00Z,0.27777777777777773,0.2
132,132,Itapira,3522604,2020-08-25T00:00:00Z,0.2222222222222222,0.0
133,133,Itapira,3522604,2020-08-26T00:00:00Z,0.16666666666666666,0.0
134,134,Itapira,3522604,2020-08-27T00:00:00Z,0.3472222222222222,0.2
135,135,Itapira,3522604,2020-08-28T00:00:00Z,0.27777777777777773,0.0
136,136,Itapira,3522604,2020-08-29T00:00:00Z,0.2222222222222222,0.0
137,137,Itapira,3522604,2020-08-30T00:00:00Z,0.27777777777777773,0.2
138,138,Itapira,3522604,2020-08-31T00:00:00Z,0.27777777777777773,0.0
139,139,Itapira,3522604,2020-09-01T00:00:00Z,0.2638888888888889,0.2
140,140,Itapira,3522604,2020-09-02T00:00:00Z,0.2638888888888889,0.0
141,141,Itapira,3522604,2020-09-03T00:00:00Z,0.15277777777777776,0.2
142,142,Itapira,3522604,2020-09-04T00:00:00Z,0.125,0.0
143,143,Itapira,3522604,2020-09-05T00:00:00Z,0.13888888888888887,0.2
144,144,Itapira,3522604,2020-09-06T00:00:00Z,0.16666666666666666,0.0
145,145,Itapira,3522604,2020-09-07T00:00:00Z,0.125,0.2
146,146,Itapira,3522604,2020-09-08T00:00:00Z,0.18055555555555552,0.0
147,147,Itapira,3522604,2020-09-09T00:00:00Z,0.20833333333333331,0.0
148,148,Itapira,3522604,2020-09-10T00:00:00Z,0.29166666666666663,0.0
149,149,Itapira,3522604,2020-09-11T00:00:00Z,0.18055555555555552,0.0
150,150,Itapira,3522604,2020-09-12T00:00:00Z,0.1111111111111111,0.0
151,151,Itapira,3522604,2020-09-13T00:00:00Z,0.09722222222222221,0.0
152,152,Itapira,3522604,2020-09-14T00:00:00Z,0.19444444444444442,0.0
153,153,Itapira,3522604,2020-09-15T00:00:00Z,0.37499999999999994,0.4
154,154,Itapira,3522604,2020-09-16T00:00:00Z,0.13888888888888887,0.2
155,155,Itapira,3522604,2020-09-17T00:00:00Z,0.125,0.0
156,156,Itapira,3522604,2020-09-18T00:00:00Z,0.08333333333333331,0.0
157,157,Itapira,3522604,2020-09-19T00:00:00Z,0.041666666666666664,0.0
158,158,Itapira,3522604,2020-09-20T00:00:00Z,0.1111111111111111,0.0
159,159,Itapira,3522604,2020-09-21T00:00:00Z,0.19444444444444442,0.0
160,160,Itapira,3522604,2020-09-22T00:00:00Z,0.027777777777777776,0.0
161,161,Itapira,3522604,2020-09-23T00:00:00Z,0.08333333333333331,0.0
162,162,Itapira,3522604,2020-09-24T00:00:00Z,0.08333333333333331,0.0
163,163,Itapira,3522604,2020-09-25T00:00:00Z,0.09722222222222221,0.0
164,164,Itapira,3522604,2020-09-26T00:00:00Z,0.18055555555555552,0.0
165,165,Itapira,3522604,2020-09-27T00:00:00Z,0.0,0.0
166,166,Itapira,3522604,2020-09-28T00:00:00Z,0.15277777777777776,0.2
167,167,Itapira,3522604,2020-09-29T00:00:00Z,0.05555555555555556,0.0
168,168,Itapira,3522604,2020-09-30T00:00:00Z,0.05555555555555556,0.0
169,169,Itapira,3522604,2020-10-01T00:00:00Z,0.13888888888888887,0.2
170,170,Itapira,3522604,2020-10-02T00:00:00Z,0.06944444444444445,0.0
171,171,Itapira,3522604,2020-10-03T00:00:00Z,0.027777777777777776,0.0
172,172,Itapira,3522604,2020-10-04T00:00:00Z,0.041666666666666664,0.0
173,173,Itapira,3522604,2020-10-05T00:00:00Z,0.1111111111111111,0.0
174,174,Itapira,3522604,2020-10-06T00:00:00Z,0.041666666666666664,0.0
175,175,Itapira,3522604,2020-10-07T00:00:00Z,0.05555555555555556,0.2
176,176,Itapira,3522604,2020-10-08T00:00:00Z,0.08333333333333331,0.0
177,177,Itapira,3522604,2020-10-09T00:00:00Z,0.08333333333333331,0.0
178,178,Itapira,3522604,2020-10-10T00:00:00Z,0.06944444444444445,0.2
179,179,Itapira,3522604,2020-10-11T00:00:00Z,0.05555555555555556,0.0
180,180,Itapira,3522604,2020-10-12T00:00:00Z,0.013888888888888888,0.0
181,181,Itapira,3522604,2020-10-13T00:00:00Z,0.13888888888888887,0.0
182,182,Itapira,3522604,2020-10-14T00:00:00Z,0.027777777777777776,0.0
183,183,Itapira,3522604,2020-10-15T00:00:00Z,0.06944444444444445,0.0
184,184,Itapira,3522604,2020-10-16T00:00:00Z,0.027777777777777776,0.0
185,185,Itapira,3522604,2020-10-17T00:00:00Z,0.027777777777777776,0.0
186,186,Itapira,3522604,2020-10-18T00:00:00Z,0.013888888888888888,0.0
187,187,Itapira,3522604,2020-10-19T00:00:00Z,0.027777777777777776,0.0
188,188,Itapira,3522604,2020-10-21T00:00:00Z,0.027777777777777776,0.0
189,189,Itapira,3522604,2020-10-22T00:00:00Z,0.05555555555555556,0.0
190,190,Itapira,3522604,2020-10-23T00:00:00Z,0.09722222222222221,0.0
191,191,Itapira,3522604,2020-10-24T00:00:00Z,0.0,0.0
192,192,Itapira,3522604,2020-10-25T00:00:00Z,0.05555555555555556,0.0
193,193,Itapira,3522604,2020-10-26T00:00:00Z,0.08333333333333331,0.0
194,194,Itapira,3522604,2020-10-27T00:00:00Z,0.041666666666666664,0.0
195,195,Itapira,3522604,2020-10-28T00:00:00Z,0.08333333333333331,0.0
196,196,Itapira,3522604,2020-10-29T00:00:00Z,0.041666666666666664,0.0
197,197,Itapira,3522604,2020-10-30T00:00:00Z,0.013888888888888888,0.0
198,198,Itapira,3522604,2020-10-31T00:00:00Z,0.041666666666666664,0.0
199,199,Itapira,3522604,2020-11-01T00:00:00Z,0.041666666666666664,0.0
200,200,Itapira,3522604,2020-11-02T00:00:00Z,0.013888888888888888,0.0
201,201,Itapira,3522604,2020-11-03T00:00:00Z,0.09722222222222221,0.0
202,202,Itapira,3522604,2020-11-04T00:00:00Z,0.041666666666666664,0.0
203,203,Itapira,3522604,2020-11-05T00:00:00Z,0.027777777777777776,0.0
204,204,Itapira,3522604,2020-11-06T00:00:00Z,0.09722222222222221,0.0
205,205,Itapira,3522604,2020-11-07T00:00:00Z,0.06944444444444445,0.0
206,206,Itapira,3522604,2020-11-08T00:00:00Z,0.013888888888888888,0.0
207,207,Itapira,3522604,2020-11-09T00:00:00Z,0.027777777777777776,0.0
208,208,Itapira,3522604,2020-11-10T00:00:00Z,0.05555555555555556,0.0
209,209,Itapira,3522604,2020-11-11T00:00:00Z,0.06944444444444445,0.0
210,210,Itapira,3522604,2020-11-12T00:00:00Z,0.08333333333333331,0.0
211,211,Itapira,3522604,2020-11-13T00:00:00Z,0.041666666666666664,0.0
212,212,Itapira,3522604,2020-11-14T00:00:00Z,0.013888888888888888,0.0
213,213,Itapira,3522604,2020-11-15T00:00:00Z,0.013888888888888888,0.0
214,214,Itapira,3522604,2020-11-16T00:00:00Z,0.06944444444444445,0.0
215,215,Itapira,3522604,2020-11-17T00:00:00Z,0.027777777777777776,0.0
216,216,Itapira,3522604,2020-11-18T00:00:00Z,0.05555555555555556,0.0
217,217,Itapira,3522604,2020-11-19T00:00:00Z,0.041666666666666664,0.0
218,218,Itapira,3522604,2020-11-20T00:00:00Z,0.041666666666666664,0.2
219,219,Itapira,3522604,2020-11-21T00:00:00Z,0.08333333333333331,0.0
220,220,Itapira,3522604,2020-11-22T00:00:00Z,0.05555555555555556,0.0
221,221,Itapira,3522604,2020-11-23T00:00:00Z,0.06944444444444445,0.0
222,222,Itapira,3522604,2020-11-24T00:00:00Z,0.06944444444444445,0.2
223,223,Itapira,3522604,2020-11-25T00:00:00Z,0.013888888888888888,0.0
224,224,Itapira,3522604,2020-11-26T00:00:00Z,0.08333333333333331,0.0
225,225,Itapira,3522604,2020-11-27T00:00:00Z,0.06944444444444445,0.0
226,226,Itapira,3522604,2020-11-28T00:00:00Z,0.06944444444444445,0.0
227,227,Itapira,3522604,2020-11-29T00:00:00Z,0.013888888888888888,0.0
228,228,Itapira,3522604,2020-11-30T00:00:00Z,0.08333333333333331,0.0
229,229,Itapira,3522604,2020-12-01T00:00:00Z,0.15277777777777776,0.2
230,230,Itapira,3522604,2020-12-02T00:00:00Z,0.18055555555555552,0.0
231,231,Itapira,3522604,2020-12-03T00:00:00Z,0.1111111111111111,0.0
232,232,Itapira,3522604,2020-12-04T00:00:00Z,0.1111111111111111,0.0
233,233,Itapira,3522604,2020-12-05T00:00:00Z,0.125,0.0
234,234,Itapira,3522604,2020-12-06T00:00:00Z,0.15277777777777776,0.0
235,235,Itapira,3522604,2020-12-07T00:00:00Z,0.16666666666666666,0.0
236,236,Itapira,3522604,2020-12-08T00:00:00Z,0.2361111111111111,0.0
237,237,Itapira,3522604,2020-12-09T00:00:00Z,0.13888888888888887,0.0
238,238,Itapira,3522604,2020-12-10T00:00:00Z,0.20833333333333331,0.0
239,239,Itapira,3522604,2020-12-11T00:00:00Z,0.13888888888888887,0.0
240,240,Itapira,3522604,2020-12-12T00:00:00Z,0.09722222222222221,0.0
241,241,Itapira,3522604,2020-12-13T00:00:00Z,0.125,0.0
242,242,Itapira,3522604,2020-12-14T00:00:00Z,0.16666666666666666,0.0
243,243,Itapira,3522604,2020-12-15T00:00:00Z,0.19444444444444442,0.0
244,244,Itapira,3522604,2020-12-16T00:00:00Z,0.05555555555555556,0.0
245,245,Itapira,3522604,2020-12-17T00:00:00Z,0.15277777777777776,0.2
246,246,Itapira,3522604,2020-12-18T00:00:00Z,0.09722222222222221,0.0
247,247,Itapira,3522604,2020-12-19T00:00:00Z,0.09722222222222221,0.0
248,248,Itapira,3522604,2020-12-20T00:00:00Z,0.09722222222222221,0.0
249,249,Itapira,3522604,2020-12-21T00:00:00Z,0.19444444444444442,0.0
250,250,Itapira,3522604,2020-12-22T00:00:00Z,0.06944444444444445,0.0
251,251,Itapira,3522604,2020-12-23T00:00:00Z,0.125,0.2
252,252,Itapira,3522604,2020-12-24T00:00:00Z,0.05555555555555556,0.0
253,253,Itapira,3522604,2020-12-25T00:00:00Z,0.06944444444444445,0.0
254,254,Itapira,3522604,2020-12-26T00:00:00Z,0.18055555555555552,0.2
255,255,Itapira,3522604,2020-12-27T00:00:00Z,0.25,0.0
256,256,Itapira,3522604,2020-12-28T00:00:00Z,0.18055555555555552,0.0
257,257,Itapira,3522604,2020-12-29T00:00:00Z,0.09722222222222221,0.2
258,258,Itapira,3522604,2020-12-30T00:00:00Z,0.3194444444444444,0.0
259,259,Itapira,3522604,2020-12-31T00:00:00Z,0.2222222222222222,0.0
260,260,Itapira,3522604,2021-01-01T00:00:00Z,0.2222222222222222,0.0
261,261,Itapira,3522604,2021-01-02T00:00:00Z,0.27777777777777773,0.0
262,262,Itapira,3522604,2021-01-03T00:00:00Z,0.3472222222222222,0.4
263,263,Itapira,3522604,2021-01-04T00:00:00Z,0.4444444444444444,0.2
264,264,Itapira,3522604,2021-01-05T00:00:00Z,0.20833333333333331,0.0
265,265,Itapira,3522604,2021-01-06T00:00:00Z,0.3333333333333333,0.0
266,266,Itapira,3522604,2021-01-07T00:00:00Z,0.18055555555555552,0.0
267,267,Itapira,3522604,2021-01-08T00:00:00Z,0.2361111111111111,0.0
268,268,Itapira,3522604,2021-01-09T00:00:00Z,0.3194444444444444,0.0
269,269,Itapira,3522604,2021-01-10T00:00:00Z,0.4583333333333333,0.2
270,270,Itapira,3522604,2021-01-11T00:00:00Z,0.25,0.0
271,271,Itapira,3522604,2021-01-12T00:00:00Z,0.4722222222222222,0.4
272,272,Itapira,3522604,2021-01-13T00:00:00Z,0.15277777777777776,0.0
273,273,Itapira,3522604,2021-01-14T00:00:00Z,0.29166666666666663,0.4
274,274,Itapira,3522604,2021-01-15T00:00:00Z,0.29166666666666663,0.0
275,275,Itapira,3522604,2021-01-16T00:00:00Z,0.2222222222222222,0.0
276,276,Itapira,3522604,2021-01-17T00:00:00Z,0.3055555555555555,0.0
277,277,Itapira,3522604,2021-01-18T00:00:00Z,0.4583333333333333,0.2
278,278,Itapira,3522604,2021-01-19T00:00:00Z,0.3194444444444444,0.2
279,279,Itapira,3522604,2021-01-20T00:00:00Z,0.38888888888888884,0.0
280,280,Itapira,3522604,2021-01-21T00:00:00Z,0.2638888888888889,0.0
281,281,Itapira,3522604,2021-01-22T00:00:00Z,0.3055555555555555,0.0
282,282,Itapira,3522604,2021-01-23T00:00:00Z,0.3055555555555555,0.2
283,283,Itapira,3522604,2021-01-24T00:00:00Z,0.13888888888888887,0.0
284,284,Itapira,3522604,2021-01-25T00:00:00Z,0.25,0.2
285,285,Itapira,3522604,2021-01-26T00:00:00Z,0.20833333333333331,0.0
286,286,Itapira,3522604,2021-01-27T00:00:00Z,0.20833333333333331,0.2
287,287,Itapira,3522604,2021-01-28T00:00:00Z,0.27777777777777773,0.0
288,288,Itapira,3522604,2021-01-29T00:00:00Z,0.27777777777777773,0.0
289,289,Itapira,3522604,2021-01-30T00:00:00Z,0.25,0.2
290,290,Itapira,3522604,2021-01-31T00:00:00Z,0.16666666666666666,0.0
291,291,Itapira,3522604,2021-02-01T00:00:00Z,0.29166666666666663,0.0
292,292,Itapira,3522604,2021-02-02T00:00:00Z,0.19444444444444442,0.0
293,293,Itapira,3522604,2021-02-03T00:00:00Z,0.20833333333333331,0.0
294,294,Itapira,3522604,2021-02-04T00:00:00Z,0.3055555555555555,0.0
295,295,Itapira,3522604,2021-02-05T00:00:00Z,0.25,0.0
296,296,Itapira,3522604,2021-02-06T00:00:00Z,0.18055555555555552,0.0
297,297,Itapira,3522604,2021-02-07T00:00:00Z,0.13888888888888887,0.6000000000000001
298,298,Itapira,3522604,2021-02-08T00:00:00Z,0.2222222222222222,0.0
299,299,Itapira,3522604,2021-02-09T00:00:00Z,0.2361111111111111,0.0
300,300,Itapira,3522604,2021-02-10T00:00:00Z,0.2222222222222222,0.4
301,301,Itapira,3522604,2021-02-11T00:00:00Z,0.1111111111111111,0.2
302,302,Itapira,3522604,2021-02-12T00:00:00Z,0.2222222222222222,0.2
303,303,Itapira,3522604,2021-02-13T00:00:00Z,0.3194444444444444,0.4
304,304,Itapira,3522604,2021-02-14T00:00:00Z,0.19444444444444442,0.0
305,305,Itapira,3522604,2021-02-15T00:00:00Z,0.38888888888888884,0.0
306,306,Itapira,3522604,2021-02-16T00:00:00Z,0.20833333333333331,0.2
307,307,Itapira,3522604,2021-02-17T00:00:00Z,0.2222222222222222,0.0
308,308,Itapira,3522604,2021-02-18T00:00:00Z,0.18055555555555552,0.2
309,309,Itapira,3522604,2021-02-19T00:00:00Z,0.3333333333333333,0.0
310,310,Itapira,3522604,2021-02-20T00:00:00Z,0.20833333333333331,0.0
311,311,Itapira,3522604,2021-02-21T00:00:00Z,0.09722222222222221,0.0
312,312,Itapira,3522604,2021-02-22T00:00:00Z,0.27777777777777773,0.0
313,313,Itapira,3522604,2021-02-23T00:00:00Z,0.37499999999999994,0.0
314,314,Itapira,3522604,2021-02-24T00:00:00Z,0.3472222222222222,0.6000000000000001
315,315,Itapira,3522604,2021-02-25T00:00:00Z,0.2222222222222222,0.0
316,316,Itapira,3522604,2021-02-26T00:00:00Z,0.3611111111111111,0.0
317,317,Itapira,3522604,2021-02-27T00:00:00Z,0.37499999999999994,0.2
318,318,Itapira,3522604,2021-02-28T00:00:00Z,0.27777777777777773,0.0
319,319,Itapira,3522604,2021-03-01T00:00:00Z,0.3472222222222222,0.2
320,320,Itapira,3522604,2021-03-02T00:00:00Z,0.29166666666666663,0.2
321,321,Itapira,3522604,2021-03-03T00:00:00Z,0.41666666666666663,0.4
322,322,Itapira,3522604,2021-03-04T00:00:00Z,0.4444444444444444,0.6000000000000001
323,323,Itapira,3522604,2021-03-05T00:00:00Z,0.5833333333333334,0.2
324,324,Itapira,3522604,2021-03-06T00:00:00Z,0.638888888888889,0.6000000000000001
325,325,Itapira,3522604,2021-03-07T00:00:00Z,0.5833333333333334,0.2
326,326,Itapira,3522604,2021-03-08T00:00:00Z,0.9166666666666666,0.8
327,327,Itapira,3522604,2021-03-09T00:00:00Z,0.638888888888889,0.4
328,328,Itapira,3522604,2021-03-10T00:00:00Z,0.75,0.8
329,329,Itapira,3522604,2021-03-11T00:00:00Z,0.5833333333333334,0.2
330,330,Itapira,3522604,2021-03-12T00:00:00Z,0.7916666666666666,0.6000000000000001
331,331,Itapira,3522604,2021-03-13T00:00:00Z,0.6111111111111112,0.2
332,332,Itapira,3522604,2021-03-14T00:00:00Z,0.4305555555555555,0.6000000000000001
333,333,Itapira,3522604,2021-03-15T00:00:00Z,0.8333333333333334,0.6000000000000001
334,334,Itapira,3522604,2021-03-16T00:00:00Z,0.5972222222222222,1.0
335,335,Itapira,3522604,2021-03-17T00:00:00Z,0.5277777777777778,0.4
336,336,Itapira,3522604,2021-03-18T00:00:00Z,0.5277777777777778,0.4
337,337,Itapira,3522604,2021-03-19T00:00:00Z,0.513888888888889,0.4
338,338,Itapira,3522604,2021-03-20T00:00:00Z,0.75,0.0
339,339,Itapira,3522604,2021-03-21T00:00:00Z,0.6111111111111112,0.0
340,340,Itapira,3522604,2021-03-22T00:00:00Z,1.0,0.6000000000000001
341,341,Itapira,3522604,2021-03-23T00:00:00Z,0.5277777777777778,0.4
342,342,Itapira,3522604,2021-03-24T00:00:00Z,0.40277777777777773,0.0
