,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
82,82,Corumbataí,3512704,2020-11-29T00:00:00Z,0.0,0.0
83,83,Corumbataí,3512704,2020-11-30T00:00:00Z,0.0,0.0
84,84,Corumbataí,3512704,2020-12-01T00:00:00Z,0.0,0.0
85,85,Corumbataí,3512704,2020-12-08T00:00:00Z,0.0,0.0
86,86,Corumbataí,3512704,2020-12-10T00:00:00Z,0.0,0.0
87,87,Corumbataí,3512704,2020-12-24T00:00:00Z,0.0,0.0
88,88,Corumbataí,3512704,2020-12-27T00:00:00Z,0.0,0.0
89,89,Corumbataí,3512704,2020-12-31T00:00:00Z,0.0,0.0
90,90,Corumbataí,3512704,2021-01-03T00:00:00Z,0.14285714285714285,0.0
91,91,Corumbataí,3512704,2021-01-04T00:00:00Z,0.14285714285714285,0.0
92,92,Corumbataí,3512704,2021-01-06T00:00:00Z,0.0,0.0
93,93,Corumbataí,3512704,2021-01-09T00:00:00Z,0.14285714285714285,0.0
94,94,Corumbataí,3512704,2021-01-10T00:00:00Z,0.0,0.0
95,95,Corumbataí,3512704,2021-01-13T00:00:00Z,0.14285714285714285,0.0
96,96,Corumbataí,3512704,2021-01-15T00:00:00Z,0.0,0.0
97,97,Corumbataí,3512704,2021-01-16T00:00:00Z,0.0,0.0
98,98,Corumbataí,3512704,2021-01-23T00:00:00Z,0.14285714285714285,0.0
99,99,Corumbataí,3512704,2021-01-24T00:00:00Z,0.0,0.0
100,100,Corumbataí,3512704,2021-01-25T00:00:00Z,0.0,0.0
101,101,Corumbataí,3512704,2021-01-26T00:00:00Z,0.0,0.0
102,102,Corumbataí,3512704,2021-01-29T00:00:00Z,0.0,0.0
103,103,Corumbataí,3512704,2021-01-30T00:00:00Z,0.0,0.0
104,104,Corumbataí,3512704,2021-01-31T00:00:00Z,0.0,0.0
105,105,Corumbataí,3512704,2021-02-01T00:00:00Z,0.0,0.0
106,106,Corumbataí,3512704,2021-02-03T00:00:00Z,0.0,0.0
107,107,Corumbataí,3512704,2021-02-04T00:00:00Z,0.0,0.0
108,108,Corumbataí,3512704,2021-02-05T00:00:00Z,0.2857142857142857,0.0
109,109,Corumbataí,3512704,2021-02-06T00:00:00Z,0.0,0.0
110,110,Corumbataí,3512704,2021-02-07T00:00:00Z,0.0,0.0
111,111,Corumbataí,3512704,2021-02-08T00:00:00Z,0.14285714285714285,0.0
112,112,Corumbataí,3512704,2021-02-09T00:00:00Z,0.14285714285714285,0.0
113,113,Corumbataí,3512704,2021-02-10T00:00:00Z,0.2857142857142857,0.0
114,114,Corumbataí,3512704,2021-02-11T00:00:00Z,0.0,0.0
115,115,Corumbataí,3512704,2021-02-12T00:00:00Z,0.42857142857142855,0.0
116,116,Corumbataí,3512704,2021-02-13T00:00:00Z,0.0,0.0
117,117,Corumbataí,3512704,2021-02-14T00:00:00Z,0.14285714285714285,0.0
118,118,Corumbataí,3512704,2021-02-15T00:00:00Z,0.42857142857142855,0.0
119,119,Corumbataí,3512704,2021-02-16T00:00:00Z,0.5714285714285714,0.0
120,120,Corumbataí,3512704,2021-02-17T00:00:00Z,0.0,0.0
121,121,Corumbataí,3512704,2021-02-20T00:00:00Z,0.2857142857142857,0.0
122,122,Corumbataí,3512704,2021-02-22T00:00:00Z,0.42857142857142855,1.0
123,123,Corumbataí,3512704,2021-02-23T00:00:00Z,0.14285714285714285,0.0
124,124,Corumbataí,3512704,2021-02-25T00:00:00Z,0.14285714285714285,0.0
125,125,Corumbataí,3512704,2021-02-26T00:00:00Z,0.0,0.0
126,126,Corumbataí,3512704,2021-02-27T00:00:00Z,0.0,0.0
127,127,Corumbataí,3512704,2021-02-28T00:00:00Z,0.14285714285714285,0.0
128,128,Corumbataí,3512704,2021-03-01T00:00:00Z,0.0,0.0
129,129,Corumbataí,3512704,2021-03-02T00:00:00Z,0.0,0.0
130,130,Corumbataí,3512704,2021-03-03T00:00:00Z,0.2857142857142857,0.0
131,131,Corumbataí,3512704,2021-03-04T00:00:00Z,0.2857142857142857,1.0
132,132,Corumbataí,3512704,2021-03-05T00:00:00Z,0.14285714285714285,0.0
133,133,Corumbataí,3512704,2021-03-06T00:00:00Z,0.0,1.0
134,134,Corumbataí,3512704,2021-03-07T00:00:00Z,0.42857142857142855,0.0
135,135,Corumbataí,3512704,2021-03-08T00:00:00Z,0.2857142857142857,0.0
136,136,Corumbataí,3512704,2021-03-10T00:00:00Z,0.14285714285714285,0.0
137,137,Corumbataí,3512704,2021-03-11T00:00:00Z,0.0,0.0
138,138,Corumbataí,3512704,2021-03-12T00:00:00Z,0.14285714285714285,0.0
139,139,Corumbataí,3512704,2021-03-13T00:00:00Z,0.14285714285714285,0.0
140,140,Corumbataí,3512704,2021-03-14T00:00:00Z,0.0,0.0
141,141,Corumbataí,3512704,2021-03-15T00:00:00Z,0.14285714285714285,0.0
142,142,Corumbataí,3512704,2021-03-16T00:00:00Z,0.2857142857142857,0.0
143,143,Corumbataí,3512704,2021-03-17T00:00:00Z,0.5714285714285714,0.0
144,144,Corumbataí,3512704,2021-03-18T00:00:00Z,0.14285714285714285,0.0
145,145,Corumbataí,3512704,2021-03-19T00:00:00Z,0.42857142857142855,1.0
146,146,Corumbataí,3512704,2021-03-20T00:00:00Z,0.2857142857142857,0.0
147,147,Corumbataí,3512704,2021-03-21T00:00:00Z,0.8571428571428572,0.0
148,148,Corumbataí,3512704,2021-03-22T00:00:00Z,0.42857142857142855,0.0
149,149,Corumbataí,3512704,2021-03-23T00:00:00Z,0.7142857142857142,1.0
150,150,Corumbataí,3512704,2021-03-24T00:00:00Z,0.14285714285714285,0.0
151,151,Corumbataí,3512704,2021-03-25T00:00:00Z,0.2857142857142857,0.0
152,152,Corumbataí,3512704,2021-03-26T00:00:00Z,0.2857142857142857,0.0
153,153,Corumbataí,3512704,2021-03-27T00:00:00Z,0.0,0.0
154,154,Corumbataí,3512704,2021-03-28T00:00:00Z,0.0,0.0
155,155,Corumbataí,3512704,2021-03-29T00:00:00Z,0.14285714285714285,0.0
156,156,Corumbataí,3512704,2021-03-30T00:00:00Z,0.14285714285714285,0.0
157,157,Corumbataí,3512704,2021-03-31T00:00:00Z,0.2857142857142857,0.0
158,158,Corumbataí,3512704,2021-04-01T00:00:00Z,0.5714285714285714,0.0
159,159,Corumbataí,3512704,2021-04-04T00:00:00Z,0.0,0.0
160,160,Corumbataí,3512704,2021-04-05T00:00:00Z,0.0,0.0
161,161,Corumbataí,3512704,2021-04-10T00:00:00Z,0.14285714285714285,0.0
162,162,Corumbataí,3512704,2021-04-11T00:00:00Z,0.2857142857142857,0.0
163,163,Corumbataí,3512704,2021-04-12T00:00:00Z,0.0,0.0
164,164,Corumbataí,3512704,2021-04-14T00:00:00Z,0.2857142857142857,0.0
165,165,Corumbataí,3512704,2021-04-15T00:00:00Z,0.0,0.0
166,166,Corumbataí,3512704,2021-04-16T00:00:00Z,0.0,0.0
167,167,Corumbataí,3512704,2021-04-19T00:00:00Z,0.0,0.0
168,168,Corumbataí,3512704,2021-04-20T00:00:00Z,0.0,0.0
169,169,Corumbataí,3512704,2021-04-22T00:00:00Z,0.0,0.0
170,170,Corumbataí,3512704,2021-04-25T00:00:00Z,0.0,0.0
171,171,Corumbataí,3512704,2021-04-27T00:00:00Z,0.0,0.0
172,172,Corumbataí,3512704,2021-04-30T00:00:00Z,0.2857142857142857,0.0
173,173,Corumbataí,3512704,2021-05-01T00:00:00Z,0.2857142857142857,0.0
174,174,Corumbataí,3512704,2021-05-05T00:00:00Z,0.0,0.0
175,175,Corumbataí,3512704,2021-05-06T00:00:00Z,0.14285714285714285,0.0
176,176,Corumbataí,3512704,2021-05-07T00:00:00Z,0.14285714285714285,0.0
177,177,Corumbataí,3512704,2021-05-10T00:00:00Z,0.14285714285714285,0.0
178,178,Corumbataí,3512704,2021-05-11T00:00:00Z,0.14285714285714285,0.0
179,179,Corumbataí,3512704,2021-05-12T00:00:00Z,0.14285714285714285,0.0
180,180,Corumbataí,3512704,2021-05-13T00:00:00Z,0.2857142857142857,0.0
181,181,Corumbataí,3512704,2021-05-15T00:00:00Z,0.0,0.0
182,182,Corumbataí,3512704,2021-05-17T00:00:00Z,0.14285714285714285,0.0
183,183,Corumbataí,3512704,2021-05-18T00:00:00Z,0.0,0.0
184,184,Corumbataí,3512704,2021-05-19T00:00:00Z,0.0,0.0
185,185,Corumbataí,3512704,2021-05-20T00:00:00Z,0.14285714285714285,0.0
186,186,Corumbataí,3512704,2021-05-21T00:00:00Z,0.14285714285714285,0.0
187,187,Corumbataí,3512704,2021-05-22T00:00:00Z,0.2857142857142857,0.0
188,188,Corumbataí,3512704,2021-05-26T00:00:00Z,0.0,0.0
189,189,Corumbataí,3512704,2021-05-27T00:00:00Z,0.14285714285714285,0.0
190,190,Corumbataí,3512704,2021-05-28T00:00:00Z,0.0,0.0
191,191,Corumbataí,3512704,2021-05-29T00:00:00Z,0.0,0.0
192,192,Corumbataí,3512704,2021-05-30T00:00:00Z,0.0,0.0
193,193,Corumbataí,3512704,2021-05-31T00:00:00Z,0.14285714285714285,0.0
194,194,Corumbataí,3512704,2021-06-01T00:00:00Z,0.0,0.0
195,195,Corumbataí,3512704,2021-06-02T00:00:00Z,0.2857142857142857,0.0
196,196,Corumbataí,3512704,2021-06-03T00:00:00Z,0.2857142857142857,0.0
197,197,Corumbataí,3512704,2021-06-05T00:00:00Z,0.0,0.0
198,198,Corumbataí,3512704,2021-06-06T00:00:00Z,0.14285714285714285,0.0
199,199,Corumbataí,3512704,2021-06-07T00:00:00Z,0.2857142857142857,0.0
200,200,Corumbataí,3512704,2021-06-08T00:00:00Z,0.14285714285714285,0.0
201,201,Corumbataí,3512704,2021-06-09T00:00:00Z,0.0,0.0
202,202,Corumbataí,3512704,2021-06-11T00:00:00Z,0.0,0.0
203,203,Corumbataí,3512704,2021-06-13T00:00:00Z,0.2857142857142857,0.0
204,204,Corumbataí,3512704,2021-06-14T00:00:00Z,0.0,0.0
205,205,Corumbataí,3512704,2021-06-15T00:00:00Z,0.14285714285714285,0.0
206,206,Corumbataí,3512704,2021-06-18T00:00:00Z,0.0,0.0
207,207,Corumbataí,3512704,2021-06-19T00:00:00Z,0.14285714285714285,0.0
208,208,Corumbataí,3512704,2021-06-20T00:00:00Z,0.14285714285714285,0.0
209,209,Corumbataí,3512704,2021-06-21T00:00:00Z,0.0,0.0
210,210,Corumbataí,3512704,2021-06-25T00:00:00Z,0.0,0.0
211,211,Corumbataí,3512704,2021-07-01T00:00:00Z,0.0,0.0
212,212,Corumbataí,3512704,2021-07-06T00:00:00Z,0.0,0.0
213,213,Corumbataí,3512704,2021-07-07T00:00:00Z,0.0,0.0
214,214,Corumbataí,3512704,2021-07-08T00:00:00Z,0.0,0.0
215,215,Corumbataí,3512704,2021-07-19T00:00:00Z,0.0,0.0
216,216,Corumbataí,3512704,2021-07-20T00:00:00Z,0.0,0.0
