,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,0,Caraguatatuba,3510500,2020-02-08T00:00:00Z,0.0,0.0
1,1,Caraguatatuba,3510500,2020-02-12T00:00:00Z,0.0,0.0
2,2,Caraguatatuba,3510500,2020-02-14T00:00:00Z,0.0,0.0
3,3,Caraguatatuba,3510500,2020-02-15T00:00:00Z,0.0,0.0
4,4,Caraguatatuba,3510500,2020-02-22T00:00:00Z,0.0,0.0
5,5,Caraguatatuba,3510500,2020-02-25T00:00:00Z,0.0,0.0
6,6,Caraguatatuba,3510500,2020-03-01T00:00:00Z,0.014925373134328356,0.0
7,7,Caraguatatuba,3510500,2020-03-05T00:00:00Z,0.0,0.0
8,8,Caraguatatuba,3510500,2020-03-10T00:00:00Z,0.0,0.0
9,9,Caraguatatuba,3510500,2020-03-13T00:00:00Z,0.0,0.0
10,10,Caraguatatuba,3510500,2020-03-16T00:00:00Z,0.0,0.14285714285714285
11,11,Caraguatatuba,3510500,2020-03-18T00:00:00Z,0.0,0.0
12,12,Caraguatatuba,3510500,2020-03-20T00:00:00Z,0.0,0.0
13,13,Caraguatatuba,3510500,2020-03-25T00:00:00Z,0.0,0.0
14,14,Caraguatatuba,3510500,2020-03-26T00:00:00Z,0.014925373134328356,0.14285714285714285
15,15,Caraguatatuba,3510500,2020-03-27T00:00:00Z,0.014925373134328356,0.14285714285714285
16,16,Caraguatatuba,3510500,2020-03-28T00:00:00Z,0.007462686567164179,0.0
17,17,Caraguatatuba,3510500,2020-03-29T00:00:00Z,0.014925373134328356,0.0
18,18,Caraguatatuba,3510500,2020-03-30T00:00:00Z,0.022388059701492536,0.0
19,19,Caraguatatuba,3510500,2020-03-31T00:00:00Z,0.007462686567164179,0.0
20,20,Caraguatatuba,3510500,2020-04-01T00:00:00Z,0.014925373134328356,0.14285714285714285
21,21,Caraguatatuba,3510500,2020-04-02T00:00:00Z,0.007462686567164179,0.0
22,22,Caraguatatuba,3510500,2020-04-03T00:00:00Z,0.007462686567164179,0.0
23,23,Caraguatatuba,3510500,2020-04-04T00:00:00Z,0.007462686567164179,0.0
24,24,Caraguatatuba,3510500,2020-04-05T00:00:00Z,0.007462686567164179,0.0
25,25,Caraguatatuba,3510500,2020-04-06T00:00:00Z,0.022388059701492536,0.0
26,26,Caraguatatuba,3510500,2020-04-07T00:00:00Z,0.0,0.0
27,27,Caraguatatuba,3510500,2020-04-08T00:00:00Z,0.022388059701492536,0.0
28,28,Caraguatatuba,3510500,2020-04-09T00:00:00Z,0.014925373134328356,0.0
29,29,Caraguatatuba,3510500,2020-04-10T00:00:00Z,0.014925373134328356,0.0
30,30,Caraguatatuba,3510500,2020-04-11T00:00:00Z,0.007462686567164179,0.0
31,31,Caraguatatuba,3510500,2020-04-12T00:00:00Z,0.0,0.0
32,32,Caraguatatuba,3510500,2020-04-13T00:00:00Z,0.0,0.0
33,33,Caraguatatuba,3510500,2020-04-14T00:00:00Z,0.0,0.0
34,34,Caraguatatuba,3510500,2020-04-15T00:00:00Z,0.014925373134328356,0.0
35,35,Caraguatatuba,3510500,2020-04-16T00:00:00Z,0.0,0.0
36,36,Caraguatatuba,3510500,2020-04-17T00:00:00Z,0.007462686567164179,0.0
37,37,Caraguatatuba,3510500,2020-04-18T00:00:00Z,0.0,0.0
38,38,Caraguatatuba,3510500,2020-04-19T00:00:00Z,0.0,0.0
39,39,Caraguatatuba,3510500,2020-04-20T00:00:00Z,0.014925373134328356,0.14285714285714285
40,40,Caraguatatuba,3510500,2020-04-21T00:00:00Z,0.007462686567164179,0.0
41,41,Caraguatatuba,3510500,2020-04-22T00:00:00Z,0.014925373134328356,0.0
42,42,Caraguatatuba,3510500,2020-04-23T00:00:00Z,0.04477611940298507,0.0
43,43,Caraguatatuba,3510500,2020-04-24T00:00:00Z,0.014925373134328356,0.0
44,44,Caraguatatuba,3510500,2020-04-26T00:00:00Z,0.029850746268656712,0.0
45,45,Caraguatatuba,3510500,2020-04-27T00:00:00Z,0.03731343283582089,0.0
46,46,Caraguatatuba,3510500,2020-04-28T00:00:00Z,0.014925373134328356,0.0
47,47,Caraguatatuba,3510500,2020-04-29T00:00:00Z,0.0,0.0
48,48,Caraguatatuba,3510500,2020-04-30T00:00:00Z,0.007462686567164179,0.0
49,49,Caraguatatuba,3510500,2020-05-01T00:00:00Z,0.08955223880597016,0.2857142857142857
50,50,Caraguatatuba,3510500,2020-05-02T00:00:00Z,0.007462686567164179,0.0
51,51,Caraguatatuba,3510500,2020-05-03T00:00:00Z,0.014925373134328356,0.14285714285714285
52,52,Caraguatatuba,3510500,2020-05-04T00:00:00Z,0.0,0.0
53,53,Caraguatatuba,3510500,2020-05-05T00:00:00Z,0.014925373134328356,0.0
54,54,Caraguatatuba,3510500,2020-05-06T00:00:00Z,0.0,0.0
55,55,Caraguatatuba,3510500,2020-05-07T00:00:00Z,0.022388059701492536,0.14285714285714285
56,56,Caraguatatuba,3510500,2020-05-08T00:00:00Z,0.022388059701492536,0.0
57,57,Caraguatatuba,3510500,2020-05-09T00:00:00Z,0.007462686567164179,0.0
58,58,Caraguatatuba,3510500,2020-05-10T00:00:00Z,0.11194029850746269,0.0
59,59,Caraguatatuba,3510500,2020-05-11T00:00:00Z,0.014925373134328356,0.0
60,60,Caraguatatuba,3510500,2020-05-12T00:00:00Z,0.014925373134328356,0.14285714285714285
61,61,Caraguatatuba,3510500,2020-05-13T00:00:00Z,0.029850746268656712,0.0
62,62,Caraguatatuba,3510500,2020-05-14T00:00:00Z,0.029850746268656712,0.0
63,63,Caraguatatuba,3510500,2020-05-15T00:00:00Z,0.03731343283582089,0.0
64,64,Caraguatatuba,3510500,2020-05-16T00:00:00Z,0.03731343283582089,0.0
65,65,Caraguatatuba,3510500,2020-05-17T00:00:00Z,0.029850746268656712,0.0
66,66,Caraguatatuba,3510500,2020-05-18T00:00:00Z,0.05970149253731343,0.0
67,67,Caraguatatuba,3510500,2020-05-19T00:00:00Z,0.06716417910447761,0.14285714285714285
68,68,Caraguatatuba,3510500,2020-05-20T00:00:00Z,0.029850746268656712,0.14285714285714285
69,69,Caraguatatuba,3510500,2020-05-21T00:00:00Z,0.029850746268656712,0.0
70,70,Caraguatatuba,3510500,2020-05-22T00:00:00Z,0.06716417910447761,0.14285714285714285
71,71,Caraguatatuba,3510500,2020-05-23T00:00:00Z,0.05223880597014925,0.0
72,72,Caraguatatuba,3510500,2020-05-24T00:00:00Z,0.04477611940298507,0.0
73,73,Caraguatatuba,3510500,2020-05-25T00:00:00Z,0.03731343283582089,0.14285714285714285
74,74,Caraguatatuba,3510500,2020-05-26T00:00:00Z,0.09701492537313433,0.2857142857142857
75,75,Caraguatatuba,3510500,2020-05-27T00:00:00Z,0.029850746268656712,0.0
76,76,Caraguatatuba,3510500,2020-05-28T00:00:00Z,0.014925373134328356,0.0
