,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Praia Grande,3541000,2020-02-12T00:00:00Z,0.0,0.0
1,Praia Grande,3541000,2020-02-14T00:00:00Z,0.0,0.0
2,Praia Grande,3541000,2020-02-16T00:00:00Z,0.0,0.0
3,Praia Grande,3541000,2020-03-01T00:00:00Z,0.006756756756756757,0.0
4,Praia Grande,3541000,2020-03-02T00:00:00Z,0.0,0.0
5,Praia Grande,3541000,2020-03-05T00:00:00Z,0.0,0.0
6,Praia Grande,3541000,2020-03-06T00:00:00Z,0.006756756756756757,0.0
7,Praia Grande,3541000,2020-03-08T00:00:00Z,0.0,0.0
8,Praia Grande,3541000,2020-03-10T00:00:00Z,0.0,0.0
9,Praia Grande,3541000,2020-03-11T00:00:00Z,0.0,0.0
10,Praia Grande,3541000,2020-03-12T00:00:00Z,0.0,0.0
11,Praia Grande,3541000,2020-03-13T00:00:00Z,0.006756756756756757,0.125
12,Praia Grande,3541000,2020-03-15T00:00:00Z,0.006756756756756757,0.0
13,Praia Grande,3541000,2020-03-16T00:00:00Z,0.006756756756756757,0.0
14,Praia Grande,3541000,2020-03-17T00:00:00Z,0.033783783783783786,0.0
15,Praia Grande,3541000,2020-03-18T00:00:00Z,0.006756756756756757,0.0
16,Praia Grande,3541000,2020-03-19T00:00:00Z,0.033783783783783786,0.25
17,Praia Grande,3541000,2020-03-20T00:00:00Z,0.08108108108108109,0.5
18,Praia Grande,3541000,2020-03-21T00:00:00Z,0.02702702702702703,0.0
19,Praia Grande,3541000,2020-03-23T00:00:00Z,0.05405405405405406,0.0
20,Praia Grande,3541000,2020-03-24T00:00:00Z,0.033783783783783786,0.125
21,Praia Grande,3541000,2020-03-25T00:00:00Z,0.04054054054054054,0.0
22,Praia Grande,3541000,2020-03-26T00:00:00Z,0.033783783783783786,0.25
23,Praia Grande,3541000,2020-03-27T00:00:00Z,0.05405405405405406,0.125
24,Praia Grande,3541000,2020-03-28T00:00:00Z,0.06756756756756757,0.375
25,Praia Grande,3541000,2020-03-29T00:00:00Z,0.013513513513513514,0.125
26,Praia Grande,3541000,2020-03-30T00:00:00Z,0.0945945945945946,0.25
27,Praia Grande,3541000,2020-03-31T00:00:00Z,0.05405405405405406,0.125
28,Praia Grande,3541000,2020-04-01T00:00:00Z,0.08783783783783784,0.375
