,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Diadema,3513801,2020-02-05T00:00:00Z,0.0,0.0
1,Diadema,3513801,2020-02-08T00:00:00Z,0.0,0.0
2,Diadema,3513801,2020-02-10T00:00:00Z,0.0,0.0
3,Diadema,3513801,2020-02-12T00:00:00Z,0.0,0.0
4,Diadema,3513801,2020-02-13T00:00:00Z,0.0,0.0
5,Diadema,3513801,2020-02-18T00:00:00Z,0.0,0.06666666666666667
6,Diadema,3513801,2020-02-26T00:00:00Z,0.005291005291005291,0.0
7,Diadema,3513801,2020-02-29T00:00:00Z,0.0,0.0
8,Diadema,3513801,2020-03-01T00:00:00Z,0.010582010582010581,0.0
9,Diadema,3513801,2020-03-02T00:00:00Z,0.0,0.0
10,Diadema,3513801,2020-03-04T00:00:00Z,0.0,0.0
11,Diadema,3513801,2020-03-05T00:00:00Z,0.010582010582010581,0.0
12,Diadema,3513801,2020-03-09T00:00:00Z,0.0,0.0
13,Diadema,3513801,2020-03-10T00:00:00Z,0.015873015873015872,0.06666666666666667
14,Diadema,3513801,2020-03-11T00:00:00Z,0.0,0.0
15,Diadema,3513801,2020-03-12T00:00:00Z,0.010582010582010581,0.0
16,Diadema,3513801,2020-03-13T00:00:00Z,0.0,0.0
17,Diadema,3513801,2020-03-14T00:00:00Z,0.015873015873015872,0.0
18,Diadema,3513801,2020-03-15T00:00:00Z,0.015873015873015872,0.0
19,Diadema,3513801,2020-03-16T00:00:00Z,0.015873015873015872,0.0
20,Diadema,3513801,2020-03-17T00:00:00Z,0.015873015873015872,0.0
21,Diadema,3513801,2020-03-18T00:00:00Z,0.015873015873015872,0.0
22,Diadema,3513801,2020-03-20T00:00:00Z,0.0582010582010582,0.2
23,Diadema,3513801,2020-03-21T00:00:00Z,0.037037037037037035,0.0
24,Diadema,3513801,2020-03-22T00:00:00Z,0.026455026455026454,0.06666666666666667
25,Diadema,3513801,2020-03-23T00:00:00Z,0.06878306878306878,0.13333333333333333
26,Diadema,3513801,2020-03-24T00:00:00Z,0.07936507936507936,0.0
27,Diadema,3513801,2020-03-25T00:00:00Z,0.0582010582010582,0.06666666666666667
28,Diadema,3513801,2020-03-26T00:00:00Z,0.037037037037037035,0.0
29,Diadema,3513801,2020-03-27T00:00:00Z,0.07407407407407407,0.2
30,Diadema,3513801,2020-03-28T00:00:00Z,0.06878306878306878,0.2
31,Diadema,3513801,2020-03-29T00:00:00Z,0.047619047619047616,0.13333333333333333
32,Diadema,3513801,2020-03-30T00:00:00Z,0.0582010582010582,0.0
33,Diadema,3513801,2020-03-31T00:00:00Z,0.026455026455026454,0.0
34,Diadema,3513801,2020-04-01T00:00:00Z,0.06878306878306878,0.0
35,Diadema,3513801,2020-04-02T00:00:00Z,0.047619047619047616,0.06666666666666667
36,Diadema,3513801,2020-04-03T00:00:00Z,0.07936507936507936,0.26666666666666666
37,Diadema,3513801,2020-04-04T00:00:00Z,0.07407407407407407,0.06666666666666667
38,Diadema,3513801,2020-04-05T00:00:00Z,0.05291005291005291,0.0
