,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,0,Itatiba,3523404,2020-02-04T00:00:00Z,0.0,0.0
1,1,Itatiba,3523404,2020-02-05T00:00:00Z,0.0,0.0
2,2,Itatiba,3523404,2020-02-24T00:00:00Z,0.0,0.0
3,3,Itatiba,3523404,2020-03-01T00:00:00Z,0.0,0.0
4,4,Itatiba,3523404,2020-03-09T00:00:00Z,0.0,0.0
5,5,Itatiba,3523404,2020-03-13T00:00:00Z,0.0,0.0
6,6,Itatiba,3523404,2020-03-15T00:00:00Z,0.011494252873563218,0.0
7,7,Itatiba,3523404,2020-03-16T00:00:00Z,0.0,0.0
8,8,Itatiba,3523404,2020-03-17T00:00:00Z,0.0,0.0
9,9,Itatiba,3523404,2020-03-18T00:00:00Z,0.0,0.0
10,10,Itatiba,3523404,2020-03-19T00:00:00Z,0.0,0.0
11,11,Itatiba,3523404,2020-03-21T00:00:00Z,0.011494252873563218,0.0
12,12,Itatiba,3523404,2020-03-23T00:00:00Z,0.011494252873563218,0.0
13,13,Itatiba,3523404,2020-03-24T00:00:00Z,0.0,0.0
14,14,Itatiba,3523404,2020-03-27T00:00:00Z,0.0,0.0
15,15,Itatiba,3523404,2020-03-28T00:00:00Z,0.0,0.0
16,16,Itatiba,3523404,2020-03-30T00:00:00Z,0.0,0.0
17,17,Itatiba,3523404,2020-03-31T00:00:00Z,0.0,0.25
18,18,Itatiba,3523404,2020-04-01T00:00:00Z,0.034482758620689655,0.0
19,19,Itatiba,3523404,2020-04-03T00:00:00Z,0.0,0.0
20,20,Itatiba,3523404,2020-04-05T00:00:00Z,0.022988505747126436,0.0
21,21,Itatiba,3523404,2020-04-06T00:00:00Z,0.0,0.0
22,22,Itatiba,3523404,2020-04-10T00:00:00Z,0.0,0.0
23,23,Itatiba,3523404,2020-04-12T00:00:00Z,0.04597701149425287,0.0
24,24,Itatiba,3523404,2020-04-13T00:00:00Z,0.0,0.0
25,25,Itatiba,3523404,2020-04-14T00:00:00Z,0.0,0.0
