,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
35,35,Estrela d'Oeste,3515202,2020-06-26T00:00:00Z,0.08333333333333333,0.0
36,36,Estrela d'Oeste,3515202,2020-06-27T00:00:00Z,0.16666666666666669,0.0
37,37,Estrela d'Oeste,3515202,2020-06-28T00:00:00Z,0.0,0.0
38,38,Estrela d'Oeste,3515202,2020-06-29T00:00:00Z,0.0,0.0
39,39,Estrela d'Oeste,3515202,2020-06-30T00:00:00Z,0.08333333333333333,0.0
40,40,Estrela d'Oeste,3515202,2020-07-01T00:00:00Z,0.25,0.0
41,41,Estrela d'Oeste,3515202,2020-07-02T00:00:00Z,0.5833333333333333,0.0
42,42,Estrela d'Oeste,3515202,2020-07-03T00:00:00Z,0.0,0.0
43,43,Estrela d'Oeste,3515202,2020-07-05T00:00:00Z,0.16666666666666669,0.0
44,44,Estrela d'Oeste,3515202,2020-07-06T00:00:00Z,0.4166666666666667,0.0
45,45,Estrela d'Oeste,3515202,2020-07-07T00:00:00Z,0.4166666666666667,0.0
46,46,Estrela d'Oeste,3515202,2020-07-08T00:00:00Z,0.16666666666666669,0.0
47,47,Estrela d'Oeste,3515202,2020-07-09T00:00:00Z,0.3333333333333333,0.0
48,48,Estrela d'Oeste,3515202,2020-07-10T00:00:00Z,0.5833333333333333,0.0
49,49,Estrela d'Oeste,3515202,2020-07-11T00:00:00Z,0.16666666666666669,0.0
50,50,Estrela d'Oeste,3515202,2020-07-12T00:00:00Z,0.0,0.0
51,51,Estrela d'Oeste,3515202,2020-07-13T00:00:00Z,0.0,0.0
52,52,Estrela d'Oeste,3515202,2020-07-14T00:00:00Z,0.0,0.0
53,53,Estrela d'Oeste,3515202,2020-07-15T00:00:00Z,0.16666666666666669,0.0
54,54,Estrela d'Oeste,3515202,2020-07-16T00:00:00Z,0.16666666666666669,0.0
55,55,Estrela d'Oeste,3515202,2020-07-17T00:00:00Z,0.4166666666666667,0.0
56,56,Estrela d'Oeste,3515202,2020-07-18T00:00:00Z,0.3333333333333333,0.0
57,57,Estrela d'Oeste,3515202,2020-07-19T00:00:00Z,0.25,0.0
58,58,Estrela d'Oeste,3515202,2020-07-20T00:00:00Z,0.25,0.5
59,59,Estrela d'Oeste,3515202,2020-07-21T00:00:00Z,0.4166666666666667,0.0
60,60,Estrela d'Oeste,3515202,2020-07-22T00:00:00Z,0.08333333333333333,0.0
61,61,Estrela d'Oeste,3515202,2020-07-23T00:00:00Z,0.25,0.0
62,62,Estrela d'Oeste,3515202,2020-07-24T00:00:00Z,0.16666666666666669,0.0
63,63,Estrela d'Oeste,3515202,2020-07-25T00:00:00Z,0.08333333333333333,0.0
64,64,Estrela d'Oeste,3515202,2020-07-26T00:00:00Z,0.08333333333333333,0.0
65,65,Estrela d'Oeste,3515202,2020-07-27T00:00:00Z,0.25,0.0
66,66,Estrela d'Oeste,3515202,2020-07-28T00:00:00Z,0.08333333333333333,0.0
67,67,Estrela d'Oeste,3515202,2020-07-29T00:00:00Z,0.25,0.0
68,68,Estrela d'Oeste,3515202,2020-07-30T00:00:00Z,0.5833333333333333,0.0
69,69,Estrela d'Oeste,3515202,2020-07-31T00:00:00Z,0.5833333333333333,0.0
70,70,Estrela d'Oeste,3515202,2020-08-01T00:00:00Z,0.16666666666666669,0.0
71,71,Estrela d'Oeste,3515202,2020-08-02T00:00:00Z,0.16666666666666669,0.0
72,72,Estrela d'Oeste,3515202,2020-08-03T00:00:00Z,0.16666666666666669,0.0
73,73,Estrela d'Oeste,3515202,2020-08-04T00:00:00Z,0.0,0.0
74,74,Estrela d'Oeste,3515202,2020-08-05T00:00:00Z,0.16666666666666669,0.0
75,75,Estrela d'Oeste,3515202,2020-08-07T00:00:00Z,0.49999999999999994,0.0
76,76,Estrela d'Oeste,3515202,2020-08-08T00:00:00Z,0.16666666666666669,0.0
77,77,Estrela d'Oeste,3515202,2020-08-09T00:00:00Z,0.0,0.0
78,78,Estrela d'Oeste,3515202,2020-08-10T00:00:00Z,0.3333333333333333,0.0
79,79,Estrela d'Oeste,3515202,2020-08-12T00:00:00Z,0.08333333333333333,0.0
80,80,Estrela d'Oeste,3515202,2020-08-13T00:00:00Z,0.16666666666666669,0.0
81,81,Estrela d'Oeste,3515202,2020-08-14T00:00:00Z,0.25,0.0
82,82,Estrela d'Oeste,3515202,2020-08-16T00:00:00Z,0.08333333333333333,0.0
83,83,Estrela d'Oeste,3515202,2020-08-19T00:00:00Z,0.0,0.0
84,84,Estrela d'Oeste,3515202,2020-08-20T00:00:00Z,0.16666666666666669,0.0
85,85,Estrela d'Oeste,3515202,2020-08-21T00:00:00Z,0.0,0.0
86,86,Estrela d'Oeste,3515202,2020-08-22T00:00:00Z,0.08333333333333333,0.0
87,87,Estrela d'Oeste,3515202,2020-08-23T00:00:00Z,0.08333333333333333,0.0
88,88,Estrela d'Oeste,3515202,2020-08-24T00:00:00Z,0.25,0.0
89,89,Estrela d'Oeste,3515202,2020-08-25T00:00:00Z,0.08333333333333333,0.0
90,90,Estrela d'Oeste,3515202,2020-08-26T00:00:00Z,0.0,0.0
91,91,Estrela d'Oeste,3515202,2020-08-27T00:00:00Z,0.25,0.0
92,92,Estrela d'Oeste,3515202,2020-08-28T00:00:00Z,0.25,0.0
93,93,Estrela d'Oeste,3515202,2020-08-29T00:00:00Z,0.08333333333333333,0.0
94,94,Estrela d'Oeste,3515202,2020-08-30T00:00:00Z,0.4166666666666667,0.5
95,95,Estrela d'Oeste,3515202,2020-08-31T00:00:00Z,0.16666666666666669,0.0
96,96,Estrela d'Oeste,3515202,2020-09-01T00:00:00Z,0.0,0.0
97,97,Estrela d'Oeste,3515202,2020-09-02T00:00:00Z,0.16666666666666669,0.0
98,98,Estrela d'Oeste,3515202,2020-09-03T00:00:00Z,0.3333333333333333,0.0
99,99,Estrela d'Oeste,3515202,2020-09-04T00:00:00Z,0.16666666666666669,0.0
100,100,Estrela d'Oeste,3515202,2020-09-05T00:00:00Z,0.25,0.0
101,101,Estrela d'Oeste,3515202,2020-09-06T00:00:00Z,0.16666666666666669,0.0
102,102,Estrela d'Oeste,3515202,2020-09-07T00:00:00Z,0.16666666666666669,0.0
103,103,Estrela d'Oeste,3515202,2020-09-08T00:00:00Z,0.25,0.0
104,104,Estrela d'Oeste,3515202,2020-09-09T00:00:00Z,0.8333333333333333,0.0
105,105,Estrela d'Oeste,3515202,2020-09-10T00:00:00Z,0.9166666666666666,0.5
106,106,Estrela d'Oeste,3515202,2020-09-11T00:00:00Z,0.5833333333333333,0.0
107,107,Estrela d'Oeste,3515202,2020-09-12T00:00:00Z,0.6666666666666666,0.0
108,108,Estrela d'Oeste,3515202,2020-09-13T00:00:00Z,0.25,0.0
109,109,Estrela d'Oeste,3515202,2020-09-14T00:00:00Z,0.49999999999999994,0.0
110,110,Estrela d'Oeste,3515202,2020-09-15T00:00:00Z,0.25,0.0
111,111,Estrela d'Oeste,3515202,2020-09-16T00:00:00Z,0.4166666666666667,0.0
112,112,Estrela d'Oeste,3515202,2020-09-17T00:00:00Z,0.08333333333333333,0.0
113,113,Estrela d'Oeste,3515202,2020-09-18T00:00:00Z,0.7499999999999999,0.0
114,114,Estrela d'Oeste,3515202,2020-09-19T00:00:00Z,0.25,0.0
115,115,Estrela d'Oeste,3515202,2020-09-20T00:00:00Z,0.25,0.0
116,116,Estrela d'Oeste,3515202,2020-09-21T00:00:00Z,0.4166666666666667,0.0
117,117,Estrela d'Oeste,3515202,2020-09-22T00:00:00Z,0.0,0.0
118,118,Estrela d'Oeste,3515202,2020-09-23T00:00:00Z,0.16666666666666669,0.0
119,119,Estrela d'Oeste,3515202,2020-09-24T00:00:00Z,0.25,0.0
120,120,Estrela d'Oeste,3515202,2020-09-25T00:00:00Z,0.3333333333333333,0.0
121,121,Estrela d'Oeste,3515202,2020-09-26T00:00:00Z,0.25,0.0
122,122,Estrela d'Oeste,3515202,2020-09-27T00:00:00Z,0.08333333333333333,0.0
123,123,Estrela d'Oeste,3515202,2020-09-28T00:00:00Z,0.16666666666666669,0.0
124,124,Estrela d'Oeste,3515202,2020-09-29T00:00:00Z,0.0,0.0
125,125,Estrela d'Oeste,3515202,2020-09-30T00:00:00Z,0.0,0.0
126,126,Estrela d'Oeste,3515202,2020-10-01T00:00:00Z,0.25,0.5
127,127,Estrela d'Oeste,3515202,2020-10-02T00:00:00Z,0.16666666666666669,0.0
128,128,Estrela d'Oeste,3515202,2020-10-03T00:00:00Z,0.16666666666666669,0.0
129,129,Estrela d'Oeste,3515202,2020-10-04T00:00:00Z,0.0,0.0
130,130,Estrela d'Oeste,3515202,2020-10-05T00:00:00Z,0.0,0.0
131,131,Estrela d'Oeste,3515202,2020-10-06T00:00:00Z,0.0,0.0
132,132,Estrela d'Oeste,3515202,2020-10-09T00:00:00Z,0.0,0.0
133,133,Estrela d'Oeste,3515202,2020-10-11T00:00:00Z,0.0,0.0
134,134,Estrela d'Oeste,3515202,2020-10-12T00:00:00Z,0.0,0.0
135,135,Estrela d'Oeste,3515202,2020-10-13T00:00:00Z,0.0,0.0
136,136,Estrela d'Oeste,3515202,2020-10-14T00:00:00Z,0.0,0.5
137,137,Estrela d'Oeste,3515202,2020-10-16T00:00:00Z,0.16666666666666669,0.0
138,138,Estrela d'Oeste,3515202,2020-10-17T00:00:00Z,0.08333333333333333,0.0
139,139,Estrela d'Oeste,3515202,2020-10-18T00:00:00Z,0.0,0.0
140,140,Estrela d'Oeste,3515202,2020-10-19T00:00:00Z,0.0,0.0
141,141,Estrela d'Oeste,3515202,2020-10-22T00:00:00Z,0.08333333333333333,0.0
142,142,Estrela d'Oeste,3515202,2020-10-23T00:00:00Z,0.0,0.0
143,143,Estrela d'Oeste,3515202,2020-10-24T00:00:00Z,0.0,0.0
144,144,Estrela d'Oeste,3515202,2020-10-25T00:00:00Z,0.08333333333333333,0.0
145,145,Estrela d'Oeste,3515202,2020-10-27T00:00:00Z,0.16666666666666669,0.0
146,146,Estrela d'Oeste,3515202,2020-10-28T00:00:00Z,0.0,0.0
147,147,Estrela d'Oeste,3515202,2020-10-29T00:00:00Z,0.08333333333333333,0.0
148,148,Estrela d'Oeste,3515202,2020-10-31T00:00:00Z,0.08333333333333333,0.0
149,149,Estrela d'Oeste,3515202,2020-11-03T00:00:00Z,0.0,0.0
150,150,Estrela d'Oeste,3515202,2020-11-06T00:00:00Z,0.0,0.0
151,151,Estrela d'Oeste,3515202,2020-11-08T00:00:00Z,0.16666666666666669,0.0
152,152,Estrela d'Oeste,3515202,2020-11-09T00:00:00Z,0.0,0.0
153,153,Estrela d'Oeste,3515202,2020-11-12T00:00:00Z,0.0,0.0
154,154,Estrela d'Oeste,3515202,2020-11-15T00:00:00Z,0.16666666666666669,0.0
155,155,Estrela d'Oeste,3515202,2020-11-16T00:00:00Z,0.0,0.0
156,156,Estrela d'Oeste,3515202,2020-11-17T00:00:00Z,0.0,0.0
157,157,Estrela d'Oeste,3515202,2020-11-18T00:00:00Z,0.08333333333333333,0.0
158,158,Estrela d'Oeste,3515202,2020-11-19T00:00:00Z,0.08333333333333333,0.0
159,159,Estrela d'Oeste,3515202,2020-11-20T00:00:00Z,0.08333333333333333,0.0
160,160,Estrela d'Oeste,3515202,2020-11-21T00:00:00Z,0.0,0.0
161,161,Estrela d'Oeste,3515202,2020-11-23T00:00:00Z,0.0,0.0
162,162,Estrela d'Oeste,3515202,2020-11-24T00:00:00Z,0.0,0.0
163,163,Estrela d'Oeste,3515202,2020-11-26T00:00:00Z,0.08333333333333333,0.0
164,164,Estrela d'Oeste,3515202,2020-11-28T00:00:00Z,0.08333333333333333,0.0
165,165,Estrela d'Oeste,3515202,2020-12-03T00:00:00Z,0.16666666666666669,0.0
166,166,Estrela d'Oeste,3515202,2020-12-04T00:00:00Z,0.08333333333333333,0.0
167,167,Estrela d'Oeste,3515202,2020-12-05T00:00:00Z,0.08333333333333333,0.0
168,168,Estrela d'Oeste,3515202,2020-12-07T00:00:00Z,0.0,0.0
169,169,Estrela d'Oeste,3515202,2020-12-08T00:00:00Z,0.25,0.0
170,170,Estrela d'Oeste,3515202,2020-12-10T00:00:00Z,0.08333333333333333,0.0
171,171,Estrela d'Oeste,3515202,2020-12-11T00:00:00Z,0.16666666666666669,0.0
172,172,Estrela d'Oeste,3515202,2020-12-12T00:00:00Z,0.08333333333333333,0.0
173,173,Estrela d'Oeste,3515202,2020-12-13T00:00:00Z,0.08333333333333333,0.5
174,174,Estrela d'Oeste,3515202,2020-12-14T00:00:00Z,0.0,0.0
175,175,Estrela d'Oeste,3515202,2020-12-15T00:00:00Z,0.08333333333333333,0.0
176,176,Estrela d'Oeste,3515202,2020-12-17T00:00:00Z,0.25,0.0
177,177,Estrela d'Oeste,3515202,2020-12-18T00:00:00Z,0.16666666666666669,0.0
178,178,Estrela d'Oeste,3515202,2020-12-19T00:00:00Z,0.25,0.0
179,179,Estrela d'Oeste,3515202,2020-12-22T00:00:00Z,0.08333333333333333,0.0
180,180,Estrela d'Oeste,3515202,2020-12-23T00:00:00Z,0.08333333333333333,0.0
181,181,Estrela d'Oeste,3515202,2020-12-24T00:00:00Z,0.16666666666666669,0.0
182,182,Estrela d'Oeste,3515202,2020-12-25T00:00:00Z,0.4166666666666667,0.5
183,183,Estrela d'Oeste,3515202,2020-12-26T00:00:00Z,0.08333333333333333,0.0
184,184,Estrela d'Oeste,3515202,2020-12-27T00:00:00Z,0.08333333333333333,0.0
185,185,Estrela d'Oeste,3515202,2020-12-29T00:00:00Z,0.08333333333333333,0.0
186,186,Estrela d'Oeste,3515202,2020-12-30T00:00:00Z,0.08333333333333333,0.0
187,187,Estrela d'Oeste,3515202,2020-12-31T00:00:00Z,0.8333333333333333,0.0
188,188,Estrela d'Oeste,3515202,2021-01-01T00:00:00Z,0.4166666666666667,0.0
189,189,Estrela d'Oeste,3515202,2021-01-02T00:00:00Z,0.16666666666666669,0.0
190,190,Estrela d'Oeste,3515202,2021-01-03T00:00:00Z,0.16666666666666669,0.0
191,191,Estrela d'Oeste,3515202,2021-01-04T00:00:00Z,0.3333333333333333,0.0
192,192,Estrela d'Oeste,3515202,2021-01-05T00:00:00Z,0.25,0.0
193,193,Estrela d'Oeste,3515202,2021-01-06T00:00:00Z,0.0,0.0
194,194,Estrela d'Oeste,3515202,2021-01-07T00:00:00Z,0.08333333333333333,0.0
195,195,Estrela d'Oeste,3515202,2021-01-08T00:00:00Z,0.49999999999999994,0.0
196,196,Estrela d'Oeste,3515202,2021-01-09T00:00:00Z,0.0,0.0
197,197,Estrela d'Oeste,3515202,2021-01-10T00:00:00Z,0.3333333333333333,0.0
198,198,Estrela d'Oeste,3515202,2021-01-11T00:00:00Z,0.08333333333333333,0.0
199,199,Estrela d'Oeste,3515202,2021-01-12T00:00:00Z,0.3333333333333333,0.5
200,200,Estrela d'Oeste,3515202,2021-01-13T00:00:00Z,0.0,0.0
201,201,Estrela d'Oeste,3515202,2021-01-14T00:00:00Z,0.0,0.0
202,202,Estrela d'Oeste,3515202,2021-01-15T00:00:00Z,0.25,0.0
203,203,Estrela d'Oeste,3515202,2021-01-16T00:00:00Z,0.0,0.0
204,204,Estrela d'Oeste,3515202,2021-01-18T00:00:00Z,0.49999999999999994,0.0
205,205,Estrela d'Oeste,3515202,2021-01-19T00:00:00Z,0.0,0.0
206,206,Estrela d'Oeste,3515202,2021-01-20T00:00:00Z,0.25,0.0
207,207,Estrela d'Oeste,3515202,2021-01-21T00:00:00Z,0.16666666666666669,0.0
208,208,Estrela d'Oeste,3515202,2021-01-22T00:00:00Z,0.5833333333333333,0.0
209,209,Estrela d'Oeste,3515202,2021-01-23T00:00:00Z,0.3333333333333333,0.0
210,210,Estrela d'Oeste,3515202,2021-01-24T00:00:00Z,0.16666666666666669,0.0
211,211,Estrela d'Oeste,3515202,2021-01-25T00:00:00Z,0.0,0.0
212,212,Estrela d'Oeste,3515202,2021-01-26T00:00:00Z,0.3333333333333333,0.0
213,213,Estrela d'Oeste,3515202,2021-01-27T00:00:00Z,0.08333333333333333,0.0
214,214,Estrela d'Oeste,3515202,2021-01-28T00:00:00Z,0.0,0.0
215,215,Estrela d'Oeste,3515202,2021-01-29T00:00:00Z,0.16666666666666669,0.0
216,216,Estrela d'Oeste,3515202,2021-01-30T00:00:00Z,0.0,0.0
217,217,Estrela d'Oeste,3515202,2021-02-01T00:00:00Z,0.0,0.0
218,218,Estrela d'Oeste,3515202,2021-02-02T00:00:00Z,0.08333333333333333,0.0
219,219,Estrela d'Oeste,3515202,2021-02-03T00:00:00Z,0.08333333333333333,0.0
220,220,Estrela d'Oeste,3515202,2021-02-04T00:00:00Z,0.08333333333333333,0.0
221,221,Estrela d'Oeste,3515202,2021-02-05T00:00:00Z,0.4166666666666667,0.0
222,222,Estrela d'Oeste,3515202,2021-02-06T00:00:00Z,0.0,0.0
223,223,Estrela d'Oeste,3515202,2021-02-07T00:00:00Z,0.0,0.0
224,224,Estrela d'Oeste,3515202,2021-02-08T00:00:00Z,0.08333333333333333,0.0
225,225,Estrela d'Oeste,3515202,2021-02-09T00:00:00Z,0.08333333333333333,0.0
226,226,Estrela d'Oeste,3515202,2021-02-11T00:00:00Z,0.16666666666666669,0.0
227,227,Estrela d'Oeste,3515202,2021-02-12T00:00:00Z,0.25,0.0
228,228,Estrela d'Oeste,3515202,2021-02-13T00:00:00Z,0.16666666666666669,0.0
229,229,Estrela d'Oeste,3515202,2021-02-14T00:00:00Z,0.08333333333333333,0.0
230,230,Estrela d'Oeste,3515202,2021-02-15T00:00:00Z,0.08333333333333333,0.0
231,231,Estrela d'Oeste,3515202,2021-02-16T00:00:00Z,0.0,0.0
232,232,Estrela d'Oeste,3515202,2021-02-17T00:00:00Z,0.0,0.0
233,233,Estrela d'Oeste,3515202,2021-02-18T00:00:00Z,0.0,0.0
234,234,Estrela d'Oeste,3515202,2021-02-19T00:00:00Z,0.16666666666666669,0.0
235,235,Estrela d'Oeste,3515202,2021-02-20T00:00:00Z,0.25,0.0
236,236,Estrela d'Oeste,3515202,2021-02-21T00:00:00Z,0.25,0.0
237,237,Estrela d'Oeste,3515202,2021-02-22T00:00:00Z,0.08333333333333333,0.0
238,238,Estrela d'Oeste,3515202,2021-02-23T00:00:00Z,0.0,0.0
239,239,Estrela d'Oeste,3515202,2021-02-24T00:00:00Z,0.0,0.0
240,240,Estrela d'Oeste,3515202,2021-02-25T00:00:00Z,0.08333333333333333,0.0
241,241,Estrela d'Oeste,3515202,2021-02-26T00:00:00Z,0.3333333333333333,0.0
242,242,Estrela d'Oeste,3515202,2021-02-27T00:00:00Z,0.16666666666666669,0.0
243,243,Estrela d'Oeste,3515202,2021-02-28T00:00:00Z,0.25,0.0
244,244,Estrela d'Oeste,3515202,2021-03-01T00:00:00Z,0.49999999999999994,0.5
245,245,Estrela d'Oeste,3515202,2021-03-02T00:00:00Z,0.25,0.0
246,246,Estrela d'Oeste,3515202,2021-03-04T00:00:00Z,0.25,0.0
247,247,Estrela d'Oeste,3515202,2021-03-05T00:00:00Z,0.4166666666666667,0.0
248,248,Estrela d'Oeste,3515202,2021-03-06T00:00:00Z,0.25,0.0
249,249,Estrela d'Oeste,3515202,2021-03-07T00:00:00Z,0.8333333333333333,0.0
250,250,Estrela d'Oeste,3515202,2021-03-08T00:00:00Z,0.16666666666666669,0.0
251,251,Estrela d'Oeste,3515202,2021-03-09T00:00:00Z,0.0,0.0
252,252,Estrela d'Oeste,3515202,2021-03-10T00:00:00Z,0.0,0.0
253,253,Estrela d'Oeste,3515202,2021-03-11T00:00:00Z,0.0,0.0
254,254,Estrela d'Oeste,3515202,2021-03-12T00:00:00Z,0.4166666666666667,0.5
255,255,Estrela d'Oeste,3515202,2021-03-13T00:00:00Z,0.6666666666666666,0.0
256,256,Estrela d'Oeste,3515202,2021-03-14T00:00:00Z,0.49999999999999994,1.0
257,257,Estrela d'Oeste,3515202,2021-03-15T00:00:00Z,0.7499999999999999,0.0
258,258,Estrela d'Oeste,3515202,2021-03-18T00:00:00Z,0.08333333333333333,0.0
259,259,Estrela d'Oeste,3515202,2021-03-19T00:00:00Z,0.4166666666666667,0.0
260,260,Estrela d'Oeste,3515202,2021-03-20T00:00:00Z,0.16666666666666669,0.0
261,261,Estrela d'Oeste,3515202,2021-03-21T00:00:00Z,0.08333333333333333,0.0
262,262,Estrela d'Oeste,3515202,2021-03-22T00:00:00Z,0.08333333333333333,0.0
263,263,Estrela d'Oeste,3515202,2021-03-23T00:00:00Z,0.08333333333333333,0.0
264,264,Estrela d'Oeste,3515202,2021-03-24T00:00:00Z,0.0,0.0
265,265,Estrela d'Oeste,3515202,2021-03-25T00:00:00Z,0.25,0.0
266,266,Estrela d'Oeste,3515202,2021-03-26T00:00:00Z,0.16666666666666669,0.0
267,267,Estrela d'Oeste,3515202,2021-03-27T00:00:00Z,0.0,0.0
268,268,Estrela d'Oeste,3515202,2021-03-28T00:00:00Z,0.4166666666666667,0.0
269,269,Estrela d'Oeste,3515202,2021-03-29T00:00:00Z,0.25,0.0
270,270,Estrela d'Oeste,3515202,2021-03-30T00:00:00Z,0.16666666666666669,0.0
271,271,Estrela d'Oeste,3515202,2021-03-31T00:00:00Z,0.0,0.0
272,272,Estrela d'Oeste,3515202,2021-04-01T00:00:00Z,0.5833333333333333,0.5
273,273,Estrela d'Oeste,3515202,2021-04-02T00:00:00Z,0.25,0.5
274,274,Estrela d'Oeste,3515202,2021-04-03T00:00:00Z,0.5833333333333333,0.0
275,275,Estrela d'Oeste,3515202,2021-04-04T00:00:00Z,0.4166666666666667,0.0
276,276,Estrela d'Oeste,3515202,2021-04-05T00:00:00Z,0.08333333333333333,0.0
277,277,Estrela d'Oeste,3515202,2021-04-06T00:00:00Z,0.08333333333333333,0.0
278,278,Estrela d'Oeste,3515202,2021-04-07T00:00:00Z,0.08333333333333333,0.0
279,279,Estrela d'Oeste,3515202,2021-04-08T00:00:00Z,0.3333333333333333,0.0
280,280,Estrela d'Oeste,3515202,2021-04-09T00:00:00Z,0.0,0.0
281,281,Estrela d'Oeste,3515202,2021-04-10T00:00:00Z,0.3333333333333333,0.0
282,282,Estrela d'Oeste,3515202,2021-04-11T00:00:00Z,0.3333333333333333,0.5
283,283,Estrela d'Oeste,3515202,2021-04-12T00:00:00Z,0.25,0.0
284,284,Estrela d'Oeste,3515202,2021-04-13T00:00:00Z,0.16666666666666669,0.0
285,285,Estrela d'Oeste,3515202,2021-04-14T00:00:00Z,0.08333333333333333,0.0
286,286,Estrela d'Oeste,3515202,2021-04-15T00:00:00Z,0.3333333333333333,0.0
287,287,Estrela d'Oeste,3515202,2021-04-16T00:00:00Z,0.3333333333333333,0.0
288,288,Estrela d'Oeste,3515202,2021-04-18T00:00:00Z,0.08333333333333333,0.0
289,289,Estrela d'Oeste,3515202,2021-04-19T00:00:00Z,0.5833333333333333,0.0
290,290,Estrela d'Oeste,3515202,2021-04-20T00:00:00Z,0.49999999999999994,0.5
291,291,Estrela d'Oeste,3515202,2021-04-21T00:00:00Z,0.25,0.0
292,292,Estrela d'Oeste,3515202,2021-04-22T00:00:00Z,0.16666666666666669,0.0
293,293,Estrela d'Oeste,3515202,2021-04-23T00:00:00Z,0.5833333333333333,0.0
294,294,Estrela d'Oeste,3515202,2021-04-24T00:00:00Z,0.49999999999999994,0.0
295,295,Estrela d'Oeste,3515202,2021-04-26T00:00:00Z,0.16666666666666669,0.0
296,296,Estrela d'Oeste,3515202,2021-04-27T00:00:00Z,0.08333333333333333,0.0
297,297,Estrela d'Oeste,3515202,2021-04-30T00:00:00Z,0.16666666666666669,0.0
298,298,Estrela d'Oeste,3515202,2021-05-01T00:00:00Z,0.16666666666666669,0.0
299,299,Estrela d'Oeste,3515202,2021-05-02T00:00:00Z,0.0,0.0
300,300,Estrela d'Oeste,3515202,2021-05-03T00:00:00Z,0.16666666666666669,0.0
301,301,Estrela d'Oeste,3515202,2021-05-04T00:00:00Z,0.0,0.0
302,302,Estrela d'Oeste,3515202,2021-05-05T00:00:00Z,0.0,0.0
303,303,Estrela d'Oeste,3515202,2021-05-06T00:00:00Z,0.16666666666666669,0.0
304,304,Estrela d'Oeste,3515202,2021-05-07T00:00:00Z,0.16666666666666669,0.0
305,305,Estrela d'Oeste,3515202,2021-05-08T00:00:00Z,0.0,0.0
306,306,Estrela d'Oeste,3515202,2021-05-09T00:00:00Z,0.3333333333333333,0.0
307,307,Estrela d'Oeste,3515202,2021-05-10T00:00:00Z,0.4166666666666667,0.0
