,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
84,Ourinhos,3534708,2020-07-06T00:00:00Z,0.07594936708860758,0.16666666666666666
85,Ourinhos,3534708,2020-07-07T00:00:00Z,0.08860759493670885,0.16666666666666666
86,Ourinhos,3534708,2020-07-08T00:00:00Z,0.07594936708860758,0.0
87,Ourinhos,3534708,2020-07-09T00:00:00Z,0.06329113924050632,0.0
88,Ourinhos,3534708,2020-07-10T00:00:00Z,0.2151898734177215,0.16666666666666666
89,Ourinhos,3534708,2020-07-11T00:00:00Z,0.0379746835443038,0.0
90,Ourinhos,3534708,2020-07-12T00:00:00Z,0.08860759493670885,0.16666666666666666
91,Ourinhos,3534708,2020-07-13T00:00:00Z,0.13291139240506328,0.0
92,Ourinhos,3534708,2020-07-14T00:00:00Z,0.14556962025316456,0.0
93,Ourinhos,3534708,2020-07-15T00:00:00Z,0.18354430379746833,0.0
94,Ourinhos,3534708,2020-07-16T00:00:00Z,0.06962025316455696,0.0
95,Ourinhos,3534708,2020-07-17T00:00:00Z,0.12658227848101264,0.3333333333333333
96,Ourinhos,3534708,2020-07-18T00:00:00Z,0.06962025316455696,0.0
97,Ourinhos,3534708,2020-07-19T00:00:00Z,0.06329113924050632,0.16666666666666666
98,Ourinhos,3534708,2020-07-20T00:00:00Z,0.22784810126582278,0.0
99,Ourinhos,3534708,2020-07-21T00:00:00Z,0.18354430379746833,0.0
100,Ourinhos,3534708,2020-07-22T00:00:00Z,0.14556962025316456,0.0
101,Ourinhos,3534708,2020-07-23T00:00:00Z,0.10759493670886075,0.0
102,Ourinhos,3534708,2020-07-24T00:00:00Z,0.23417721518987342,0.0
103,Ourinhos,3534708,2020-07-25T00:00:00Z,0.06329113924050632,0.0
104,Ourinhos,3534708,2020-07-26T00:00:00Z,0.09493670886075949,0.16666666666666666
105,Ourinhos,3534708,2020-07-27T00:00:00Z,0.2974683544303798,0.16666666666666666
106,Ourinhos,3534708,2020-07-28T00:00:00Z,0.11392405063291139,0.0
107,Ourinhos,3534708,2020-07-29T00:00:00Z,0.10759493670886075,0.0
108,Ourinhos,3534708,2020-07-30T00:00:00Z,0.14556962025316456,0.16666666666666666
109,Ourinhos,3534708,2020-07-31T00:00:00Z,0.10126582278481013,0.0
110,Ourinhos,3534708,2020-08-01T00:00:00Z,0.13924050632911392,0.0
111,Ourinhos,3534708,2020-08-02T00:00:00Z,0.06962025316455696,0.0
112,Ourinhos,3534708,2020-08-03T00:00:00Z,0.1582278481012658,0.0
113,Ourinhos,3534708,2020-08-04T00:00:00Z,0.11392405063291139,0.0
114,Ourinhos,3534708,2020-08-05T00:00:00Z,0.1582278481012658,0.0
115,Ourinhos,3534708,2020-08-06T00:00:00Z,0.05063291139240506,0.0
116,Ourinhos,3534708,2020-08-07T00:00:00Z,0.14556962025316456,0.16666666666666666
117,Ourinhos,3534708,2020-08-08T00:00:00Z,0.0569620253164557,0.0
118,Ourinhos,3534708,2020-08-09T00:00:00Z,0.06329113924050632,0.0
119,Ourinhos,3534708,2020-08-10T00:00:00Z,0.22784810126582278,0.0
120,Ourinhos,3534708,2020-08-11T00:00:00Z,0.12025316455696203,0.0
121,Ourinhos,3534708,2020-08-12T00:00:00Z,0.09493670886075949,0.16666666666666666
122,Ourinhos,3534708,2020-08-13T00:00:00Z,0.07594936708860758,0.0
123,Ourinhos,3534708,2020-08-14T00:00:00Z,0.06962025316455696,0.0
124,Ourinhos,3534708,2020-08-15T00:00:00Z,0.04430379746835443,0.0
125,Ourinhos,3534708,2020-08-16T00:00:00Z,0.0379746835443038,0.16666666666666666
126,Ourinhos,3534708,2020-08-17T00:00:00Z,0.06962025316455696,0.0
127,Ourinhos,3534708,2020-08-18T00:00:00Z,0.09493670886075949,0.16666666666666666
128,Ourinhos,3534708,2020-08-19T00:00:00Z,0.06329113924050632,0.0
129,Ourinhos,3534708,2020-08-20T00:00:00Z,0.06329113924050632,0.0
130,Ourinhos,3534708,2020-08-21T00:00:00Z,0.05063291139240506,0.0
131,Ourinhos,3534708,2020-08-22T00:00:00Z,0.06329113924050632,0.0
132,Ourinhos,3534708,2020-08-23T00:00:00Z,0.08227848101265822,0.0
133,Ourinhos,3534708,2020-08-24T00:00:00Z,0.09493670886075949,0.0
134,Ourinhos,3534708,2020-08-25T00:00:00Z,0.12025316455696203,0.0
135,Ourinhos,3534708,2020-08-26T00:00:00Z,0.09493670886075949,0.3333333333333333
136,Ourinhos,3534708,2020-08-27T00:00:00Z,0.10126582278481013,0.0
137,Ourinhos,3534708,2020-08-28T00:00:00Z,0.11392405063291139,0.0
138,Ourinhos,3534708,2020-08-29T00:00:00Z,0.08227848101265822,0.0
139,Ourinhos,3534708,2020-08-30T00:00:00Z,0.05063291139240506,0.3333333333333333
140,Ourinhos,3534708,2020-08-31T00:00:00Z,0.11392405063291139,0.16666666666666666
141,Ourinhos,3534708,2020-09-01T00:00:00Z,0.11392405063291139,0.3333333333333333
142,Ourinhos,3534708,2020-09-02T00:00:00Z,0.07594936708860758,0.0
143,Ourinhos,3534708,2020-09-03T00:00:00Z,0.06329113924050632,0.0
144,Ourinhos,3534708,2020-09-04T00:00:00Z,0.12025316455696203,0.0
145,Ourinhos,3534708,2020-09-05T00:00:00Z,0.12025316455696203,0.0
146,Ourinhos,3534708,2020-09-06T00:00:00Z,0.0569620253164557,0.0
147,Ourinhos,3534708,2020-09-07T00:00:00Z,0.0379746835443038,0.0
148,Ourinhos,3534708,2020-09-08T00:00:00Z,0.11392405063291139,0.3333333333333333
149,Ourinhos,3534708,2020-09-09T00:00:00Z,0.08860759493670885,0.0
150,Ourinhos,3534708,2020-09-10T00:00:00Z,0.13291139240506328,0.16666666666666666
151,Ourinhos,3534708,2020-09-11T00:00:00Z,0.06962025316455696,0.16666666666666666
152,Ourinhos,3534708,2020-09-12T00:00:00Z,0.04430379746835443,0.16666666666666666
153,Ourinhos,3534708,2020-09-13T00:00:00Z,0.04430379746835443,0.0
154,Ourinhos,3534708,2020-09-14T00:00:00Z,0.11392405063291139,0.0
155,Ourinhos,3534708,2020-09-15T00:00:00Z,0.04430379746835443,0.0
156,Ourinhos,3534708,2020-09-16T00:00:00Z,0.0569620253164557,0.0
157,Ourinhos,3534708,2020-09-17T00:00:00Z,0.012658227848101267,0.0
158,Ourinhos,3534708,2020-09-18T00:00:00Z,0.05063291139240506,0.0
159,Ourinhos,3534708,2020-09-19T00:00:00Z,0.03164556962025317,0.16666666666666666
160,Ourinhos,3534708,2020-09-20T00:00:00Z,0.006329113924050633,0.0
161,Ourinhos,3534708,2020-09-21T00:00:00Z,0.0569620253164557,0.0
162,Ourinhos,3534708,2020-09-22T00:00:00Z,0.05063291139240506,0.0
163,Ourinhos,3534708,2020-09-23T00:00:00Z,0.05063291139240506,0.0
164,Ourinhos,3534708,2020-09-24T00:00:00Z,0.0379746835443038,0.0
165,Ourinhos,3534708,2020-09-25T00:00:00Z,0.04430379746835443,0.16666666666666666
166,Ourinhos,3534708,2020-09-26T00:00:00Z,0.04430379746835443,0.0
167,Ourinhos,3534708,2020-09-27T00:00:00Z,0.0,0.0
168,Ourinhos,3534708,2020-09-28T00:00:00Z,0.0379746835443038,0.0
169,Ourinhos,3534708,2020-09-29T00:00:00Z,0.03164556962025317,0.0
170,Ourinhos,3534708,2020-09-30T00:00:00Z,0.025316455696202535,0.0
171,Ourinhos,3534708,2020-10-01T00:00:00Z,0.06329113924050632,0.16666666666666666
172,Ourinhos,3534708,2020-10-02T00:00:00Z,0.025316455696202535,0.0
173,Ourinhos,3534708,2020-10-03T00:00:00Z,0.012658227848101267,0.0
174,Ourinhos,3534708,2020-10-04T00:00:00Z,0.0379746835443038,0.3333333333333333
175,Ourinhos,3534708,2020-10-05T00:00:00Z,0.0379746835443038,0.0
176,Ourinhos,3534708,2020-10-06T00:00:00Z,0.025316455696202535,0.16666666666666666
177,Ourinhos,3534708,2020-10-07T00:00:00Z,0.0379746835443038,0.16666666666666666
178,Ourinhos,3534708,2020-10-08T00:00:00Z,0.03164556962025317,0.0
179,Ourinhos,3534708,2020-10-09T00:00:00Z,0.0569620253164557,0.0
180,Ourinhos,3534708,2020-10-10T00:00:00Z,0.0379746835443038,0.0
181,Ourinhos,3534708,2020-10-11T00:00:00Z,0.0189873417721519,0.0
182,Ourinhos,3534708,2020-10-12T00:00:00Z,0.03164556962025317,0.0
183,Ourinhos,3534708,2020-10-13T00:00:00Z,0.012658227848101267,0.0
184,Ourinhos,3534708,2020-10-14T00:00:00Z,0.05063291139240506,0.0
185,Ourinhos,3534708,2020-10-15T00:00:00Z,0.025316455696202535,0.0
186,Ourinhos,3534708,2020-10-16T00:00:00Z,0.05063291139240506,0.0
187,Ourinhos,3534708,2020-10-17T00:00:00Z,0.012658227848101267,0.0
188,Ourinhos,3534708,2020-10-18T00:00:00Z,0.025316455696202535,0.0
189,Ourinhos,3534708,2020-10-19T00:00:00Z,0.04430379746835443,0.5
190,Ourinhos,3534708,2020-10-20T00:00:00Z,0.06329113924050632,0.0
191,Ourinhos,3534708,2020-10-21T00:00:00Z,0.13291139240506328,0.0
192,Ourinhos,3534708,2020-10-22T00:00:00Z,0.05063291139240506,0.0
193,Ourinhos,3534708,2020-10-23T00:00:00Z,0.0569620253164557,0.0
194,Ourinhos,3534708,2020-10-24T00:00:00Z,0.03164556962025317,0.16666666666666666
195,Ourinhos,3534708,2020-10-25T00:00:00Z,0.0189873417721519,0.0
196,Ourinhos,3534708,2020-10-26T00:00:00Z,0.06329113924050632,0.0
197,Ourinhos,3534708,2020-10-27T00:00:00Z,0.0379746835443038,0.0
198,Ourinhos,3534708,2020-10-28T00:00:00Z,0.0569620253164557,0.0
199,Ourinhos,3534708,2020-10-29T00:00:00Z,0.08860759493670885,0.0
200,Ourinhos,3534708,2020-10-30T00:00:00Z,0.07594936708860758,0.16666666666666666
201,Ourinhos,3534708,2020-10-31T00:00:00Z,0.0569620253164557,0.16666666666666666
202,Ourinhos,3534708,2020-11-01T00:00:00Z,0.0379746835443038,0.16666666666666666
203,Ourinhos,3534708,2020-11-02T00:00:00Z,0.03164556962025317,0.0
204,Ourinhos,3534708,2020-11-03T00:00:00Z,0.0569620253164557,0.0
205,Ourinhos,3534708,2020-11-04T00:00:00Z,0.06962025316455696,0.0
206,Ourinhos,3534708,2020-11-05T00:00:00Z,0.05063291139240506,0.0
207,Ourinhos,3534708,2020-11-06T00:00:00Z,0.11392405063291139,0.0
208,Ourinhos,3534708,2020-11-07T00:00:00Z,0.03164556962025317,0.0
209,Ourinhos,3534708,2020-11-08T00:00:00Z,0.06962025316455696,0.0
210,Ourinhos,3534708,2020-11-09T00:00:00Z,0.06962025316455696,0.0
211,Ourinhos,3534708,2020-11-10T00:00:00Z,0.06329113924050632,0.0
212,Ourinhos,3534708,2020-11-11T00:00:00Z,0.05063291139240506,0.0
213,Ourinhos,3534708,2020-11-12T00:00:00Z,0.025316455696202535,0.0
214,Ourinhos,3534708,2020-11-13T00:00:00Z,0.06329113924050632,0.0
215,Ourinhos,3534708,2020-11-14T00:00:00Z,0.06962025316455696,0.0
216,Ourinhos,3534708,2020-11-15T00:00:00Z,0.07594936708860758,0.0
217,Ourinhos,3534708,2020-11-16T00:00:00Z,0.07594936708860758,0.0
218,Ourinhos,3534708,2020-11-17T00:00:00Z,0.0569620253164557,0.0
219,Ourinhos,3534708,2020-11-18T00:00:00Z,0.06962025316455696,0.0
220,Ourinhos,3534708,2020-11-19T00:00:00Z,0.03164556962025317,0.0
221,Ourinhos,3534708,2020-11-20T00:00:00Z,0.13291139240506328,0.0
222,Ourinhos,3534708,2020-11-21T00:00:00Z,0.08860759493670885,0.16666666666666666
223,Ourinhos,3534708,2020-11-22T00:00:00Z,0.10126582278481013,0.0
224,Ourinhos,3534708,2020-11-23T00:00:00Z,0.08860759493670885,0.16666666666666666
225,Ourinhos,3534708,2020-11-24T00:00:00Z,0.14556962025316456,0.0
226,Ourinhos,3534708,2020-11-25T00:00:00Z,0.08227848101265822,0.0
227,Ourinhos,3534708,2020-11-26T00:00:00Z,0.14556962025316456,0.0
228,Ourinhos,3534708,2020-11-27T00:00:00Z,0.08860759493670885,0.0
229,Ourinhos,3534708,2020-11-28T00:00:00Z,0.10759493670886075,0.0
230,Ourinhos,3534708,2020-11-29T00:00:00Z,0.10759493670886075,0.16666666666666666
231,Ourinhos,3534708,2020-11-30T00:00:00Z,0.18987341772151897,0.16666666666666666
232,Ourinhos,3534708,2020-12-01T00:00:00Z,0.2848101265822785,0.5
233,Ourinhos,3534708,2020-12-02T00:00:00Z,0.17088607594936708,0.16666666666666666
234,Ourinhos,3534708,2020-12-03T00:00:00Z,0.23417721518987342,0.0
235,Ourinhos,3534708,2020-12-04T00:00:00Z,0.17088607594936708,0.0
236,Ourinhos,3534708,2020-12-05T00:00:00Z,0.2468354430379747,0.3333333333333333
237,Ourinhos,3534708,2020-12-06T00:00:00Z,0.1962025316455696,0.3333333333333333
238,Ourinhos,3534708,2020-12-07T00:00:00Z,0.2784810126582279,0.3333333333333333
239,Ourinhos,3534708,2020-12-08T00:00:00Z,0.17721518987341772,0.16666666666666666
240,Ourinhos,3534708,2020-12-09T00:00:00Z,0.2151898734177215,0.3333333333333333
241,Ourinhos,3534708,2020-12-10T00:00:00Z,0.3924050632911393,0.0
242,Ourinhos,3534708,2020-12-11T00:00:00Z,0.2848101265822785,0.0
243,Ourinhos,3534708,2020-12-12T00:00:00Z,0.22784810126582278,0.0
244,Ourinhos,3534708,2020-12-13T00:00:00Z,0.17721518987341772,0.0
245,Ourinhos,3534708,2020-12-14T00:00:00Z,0.34177215189873417,0.0
246,Ourinhos,3534708,2020-12-15T00:00:00Z,0.2974683544303798,0.0
247,Ourinhos,3534708,2020-12-16T00:00:00Z,0.2468354430379747,0.0
248,Ourinhos,3534708,2020-12-17T00:00:00Z,0.24050632911392403,0.0
249,Ourinhos,3534708,2020-12-18T00:00:00Z,0.2974683544303798,0.0
250,Ourinhos,3534708,2020-12-19T00:00:00Z,0.17721518987341772,0.16666666666666666
251,Ourinhos,3534708,2020-12-20T00:00:00Z,0.2784810126582279,0.6666666666666666
252,Ourinhos,3534708,2020-12-21T00:00:00Z,0.17088607594936708,0.0
253,Ourinhos,3534708,2020-12-22T00:00:00Z,0.18987341772151897,0.0
254,Ourinhos,3534708,2020-12-23T00:00:00Z,0.20253164556962025,0.16666666666666666
255,Ourinhos,3534708,2020-12-24T00:00:00Z,0.22784810126582278,0.16666666666666666
256,Ourinhos,3534708,2020-12-25T00:00:00Z,0.22784810126582278,0.16666666666666666
257,Ourinhos,3534708,2020-12-26T00:00:00Z,0.2088607594936709,0.0
258,Ourinhos,3534708,2020-12-27T00:00:00Z,0.17088607594936708,0.16666666666666666
259,Ourinhos,3534708,2020-12-28T00:00:00Z,0.2974683544303798,0.16666666666666666
260,Ourinhos,3534708,2020-12-29T00:00:00Z,0.18354430379746833,0.16666666666666666
261,Ourinhos,3534708,2020-12-30T00:00:00Z,0.2784810126582279,0.0
262,Ourinhos,3534708,2020-12-31T00:00:00Z,0.31012658227848106,0.16666666666666666
263,Ourinhos,3534708,2021-01-01T00:00:00Z,0.32911392405063294,0.0
264,Ourinhos,3534708,2021-01-02T00:00:00Z,0.2721518987341772,0.5
265,Ourinhos,3534708,2021-01-03T00:00:00Z,0.23417721518987342,0.0
266,Ourinhos,3534708,2021-01-04T00:00:00Z,0.25949367088607594,0.0
267,Ourinhos,3534708,2021-01-05T00:00:00Z,0.2151898734177215,0.0
268,Ourinhos,3534708,2021-01-06T00:00:00Z,0.2468354430379747,0.16666666666666666
269,Ourinhos,3534708,2021-01-07T00:00:00Z,0.22784810126582278,0.0
270,Ourinhos,3534708,2021-01-08T00:00:00Z,0.22784810126582278,0.0
271,Ourinhos,3534708,2021-01-09T00:00:00Z,0.14556962025316456,0.0
272,Ourinhos,3534708,2021-01-10T00:00:00Z,0.2848101265822785,0.16666666666666666
273,Ourinhos,3534708,2021-01-11T00:00:00Z,0.23417721518987342,0.0
274,Ourinhos,3534708,2021-01-12T00:00:00Z,0.18987341772151897,0.0
275,Ourinhos,3534708,2021-01-13T00:00:00Z,0.1518987341772152,0.16666666666666666
276,Ourinhos,3534708,2021-01-14T00:00:00Z,0.17088607594936708,0.3333333333333333
277,Ourinhos,3534708,2021-01-15T00:00:00Z,0.18354430379746833,0.0
278,Ourinhos,3534708,2021-01-16T00:00:00Z,0.20253164556962025,0.0
279,Ourinhos,3534708,2021-01-17T00:00:00Z,0.20253164556962025,0.3333333333333333
280,Ourinhos,3534708,2021-01-18T00:00:00Z,0.2784810126582279,0.16666666666666666
281,Ourinhos,3534708,2021-01-19T00:00:00Z,0.2088607594936709,0.16666666666666666
282,Ourinhos,3534708,2021-01-20T00:00:00Z,0.13924050632911392,0.3333333333333333
283,Ourinhos,3534708,2021-01-21T00:00:00Z,0.2088607594936709,0.5
284,Ourinhos,3534708,2021-01-22T00:00:00Z,0.2848101265822785,0.16666666666666666
285,Ourinhos,3534708,2021-01-23T00:00:00Z,0.2088607594936709,0.0
286,Ourinhos,3534708,2021-01-24T00:00:00Z,0.10759493670886075,0.16666666666666666
287,Ourinhos,3534708,2021-01-25T00:00:00Z,0.12025316455696203,0.16666666666666666
288,Ourinhos,3534708,2021-01-26T00:00:00Z,0.09493670886075949,0.16666666666666666
289,Ourinhos,3534708,2021-01-27T00:00:00Z,0.07594936708860758,0.0
290,Ourinhos,3534708,2021-01-28T00:00:00Z,0.12025316455696203,0.16666666666666666
291,Ourinhos,3534708,2021-01-29T00:00:00Z,0.09493670886075949,0.0
292,Ourinhos,3534708,2021-01-30T00:00:00Z,0.0569620253164557,0.16666666666666666
293,Ourinhos,3534708,2021-01-31T00:00:00Z,0.12025316455696203,0.16666666666666666
294,Ourinhos,3534708,2021-02-01T00:00:00Z,0.13291139240506328,0.16666666666666666
295,Ourinhos,3534708,2021-02-02T00:00:00Z,0.18354430379746833,0.16666666666666666
296,Ourinhos,3534708,2021-02-03T00:00:00Z,0.10126582278481013,0.16666666666666666
297,Ourinhos,3534708,2021-02-04T00:00:00Z,0.14556962025316456,0.0
298,Ourinhos,3534708,2021-02-05T00:00:00Z,0.18354430379746833,0.16666666666666666
299,Ourinhos,3534708,2021-02-06T00:00:00Z,0.14556962025316456,0.0
300,Ourinhos,3534708,2021-02-07T00:00:00Z,0.14556962025316456,0.0
301,Ourinhos,3534708,2021-02-08T00:00:00Z,0.13291139240506328,0.0
302,Ourinhos,3534708,2021-02-09T00:00:00Z,0.1582278481012658,0.3333333333333333
303,Ourinhos,3534708,2021-02-10T00:00:00Z,0.20253164556962025,0.0
304,Ourinhos,3534708,2021-02-11T00:00:00Z,0.23417721518987342,0.16666666666666666
305,Ourinhos,3534708,2021-02-12T00:00:00Z,0.23417721518987342,0.3333333333333333
306,Ourinhos,3534708,2021-02-13T00:00:00Z,0.2658227848101266,0.3333333333333333
307,Ourinhos,3534708,2021-02-14T00:00:00Z,0.17088607594936708,0.3333333333333333
308,Ourinhos,3534708,2021-02-15T00:00:00Z,0.3607594936708861,0.16666666666666666
309,Ourinhos,3534708,2021-02-16T00:00:00Z,0.1582278481012658,0.16666666666666666
310,Ourinhos,3534708,2021-02-17T00:00:00Z,0.18354430379746833,0.3333333333333333
311,Ourinhos,3534708,2021-02-18T00:00:00Z,0.1962025316455696,0.0
312,Ourinhos,3534708,2021-02-19T00:00:00Z,0.2088607594936709,0.16666666666666666
313,Ourinhos,3534708,2021-02-20T00:00:00Z,0.34177215189873417,0.3333333333333333
314,Ourinhos,3534708,2021-02-21T00:00:00Z,0.20253164556962025,0.0
315,Ourinhos,3534708,2021-02-22T00:00:00Z,0.41139240506329117,0.3333333333333333
316,Ourinhos,3534708,2021-02-23T00:00:00Z,0.33544303797468356,0.16666666666666666
317,Ourinhos,3534708,2021-02-24T00:00:00Z,0.3607594936708861,0.16666666666666666
318,Ourinhos,3534708,2021-02-25T00:00:00Z,0.3987341772151899,0.5
319,Ourinhos,3534708,2021-02-26T00:00:00Z,0.34177215189873417,0.16666666666666666
320,Ourinhos,3534708,2021-02-27T00:00:00Z,0.37341772151898733,0.3333333333333333
321,Ourinhos,3534708,2021-02-28T00:00:00Z,0.2974683544303798,0.8333333333333333
322,Ourinhos,3534708,2021-03-01T00:00:00Z,0.8544303797468354,1.0
323,Ourinhos,3534708,2021-03-02T00:00:00Z,0.2784810126582279,0.0
324,Ourinhos,3534708,2021-03-03T00:00:00Z,0.34177215189873417,0.3333333333333333
325,Ourinhos,3534708,2021-03-04T00:00:00Z,0.31645569620253167,0.5
326,Ourinhos,3534708,2021-03-05T00:00:00Z,0.5126582278481012,0.3333333333333333
327,Ourinhos,3534708,2021-03-06T00:00:00Z,0.34177215189873417,0.0
328,Ourinhos,3534708,2021-03-07T00:00:00Z,0.5443037974683543,0.3333333333333333
329,Ourinhos,3534708,2021-03-08T00:00:00Z,0.5886075949367088,0.8333333333333333
