,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
30,30,Piracicaba,3538709,2020-04-02T00:00:00Z,0.002857142857142857,0.0
31,31,Piracicaba,3538709,2020-04-04T00:00:00Z,0.005714285714285715,0.0
32,32,Piracicaba,3538709,2020-04-05T00:00:00Z,0.002857142857142857,0.0
33,33,Piracicaba,3538709,2020-04-06T00:00:00Z,0.002857142857142857,0.0
34,34,Piracicaba,3538709,2020-04-07T00:00:00Z,0.0,0.0
35,35,Piracicaba,3538709,2020-04-08T00:00:00Z,0.0,0.07142857142857142
36,36,Piracicaba,3538709,2020-04-09T00:00:00Z,0.002857142857142857,0.0
37,37,Piracicaba,3538709,2020-04-10T00:00:00Z,0.008571428571428572,0.07142857142857142
38,38,Piracicaba,3538709,2020-04-11T00:00:00Z,0.0,0.0
39,39,Piracicaba,3538709,2020-04-12T00:00:00Z,0.005714285714285715,0.0
40,40,Piracicaba,3538709,2020-04-13T00:00:00Z,0.005714285714285715,0.0
41,41,Piracicaba,3538709,2020-04-14T00:00:00Z,0.014285714285714287,0.21428571428571427
42,42,Piracicaba,3538709,2020-04-15T00:00:00Z,0.017142857142857144,0.07142857142857142
43,43,Piracicaba,3538709,2020-04-16T00:00:00Z,0.011428571428571429,0.14285714285714285
44,44,Piracicaba,3538709,2020-04-17T00:00:00Z,0.002857142857142857,0.0
45,45,Piracicaba,3538709,2020-04-18T00:00:00Z,0.02,0.14285714285714285
46,46,Piracicaba,3538709,2020-04-19T00:00:00Z,0.002857142857142857,0.0
47,47,Piracicaba,3538709,2020-04-20T00:00:00Z,0.025714285714285714,0.0
48,48,Piracicaba,3538709,2020-04-21T00:00:00Z,0.005714285714285715,0.07142857142857142
49,49,Piracicaba,3538709,2020-04-22T00:00:00Z,0.017142857142857144,0.07142857142857142
50,50,Piracicaba,3538709,2020-04-23T00:00:00Z,0.03142857142857143,0.14285714285714285
51,51,Piracicaba,3538709,2020-04-24T00:00:00Z,0.04857142857142857,0.14285714285714285
52,52,Piracicaba,3538709,2020-04-25T00:00:00Z,0.017142857142857144,0.14285714285714285
53,53,Piracicaba,3538709,2020-04-26T00:00:00Z,0.008571428571428572,0.07142857142857142
54,54,Piracicaba,3538709,2020-04-27T00:00:00Z,0.02,0.14285714285714285
55,55,Piracicaba,3538709,2020-04-28T00:00:00Z,0.05142857142857143,0.07142857142857142
56,56,Piracicaba,3538709,2020-04-29T00:00:00Z,0.037142857142857144,0.0
57,57,Piracicaba,3538709,2020-04-30T00:00:00Z,0.05714285714285714,0.07142857142857142
58,58,Piracicaba,3538709,2020-05-01T00:00:00Z,0.054285714285714284,0.0
59,59,Piracicaba,3538709,2020-05-02T00:00:00Z,0.05714285714285714,0.0
60,60,Piracicaba,3538709,2020-05-03T00:00:00Z,0.022857142857142857,0.0
61,61,Piracicaba,3538709,2020-05-04T00:00:00Z,0.022857142857142857,0.0
62,62,Piracicaba,3538709,2020-05-05T00:00:00Z,0.03428571428571429,0.0
63,63,Piracicaba,3538709,2020-05-06T00:00:00Z,0.025714285714285714,0.0
64,64,Piracicaba,3538709,2020-05-07T00:00:00Z,0.014285714285714287,0.0
65,65,Piracicaba,3538709,2020-05-08T00:00:00Z,0.03428571428571429,0.07142857142857142
66,66,Piracicaba,3538709,2020-05-09T00:00:00Z,0.04285714285714286,0.0
67,67,Piracicaba,3538709,2020-05-10T00:00:00Z,0.02,0.0
68,68,Piracicaba,3538709,2020-05-11T00:00:00Z,0.05714285714285714,0.14285714285714285
69,69,Piracicaba,3538709,2020-05-12T00:00:00Z,0.037142857142857144,0.0
70,70,Piracicaba,3538709,2020-05-13T00:00:00Z,0.054285714285714284,0.14285714285714285
71,71,Piracicaba,3538709,2020-05-14T00:00:00Z,0.07714285714285714,0.14285714285714285
72,72,Piracicaba,3538709,2020-05-15T00:00:00Z,0.07142857142857142,0.14285714285714285
73,73,Piracicaba,3538709,2020-05-16T00:00:00Z,0.04857142857142857,0.07142857142857142
74,74,Piracicaba,3538709,2020-05-17T00:00:00Z,0.037142857142857144,0.0
75,75,Piracicaba,3538709,2020-05-18T00:00:00Z,0.09428571428571428,0.07142857142857142
76,76,Piracicaba,3538709,2020-05-19T00:00:00Z,0.09142857142857143,0.14285714285714285
77,77,Piracicaba,3538709,2020-05-20T00:00:00Z,0.1057142857142857,0.0
78,78,Piracicaba,3538709,2020-05-21T00:00:00Z,0.1457142857142857,0.21428571428571427
79,79,Piracicaba,3538709,2020-05-22T00:00:00Z,0.06857142857142856,0.14285714285714285
80,80,Piracicaba,3538709,2020-05-23T00:00:00Z,0.07999999999999999,0.0
81,81,Piracicaba,3538709,2020-05-24T00:00:00Z,0.06285714285714285,0.14285714285714285
82,82,Piracicaba,3538709,2020-05-25T00:00:00Z,0.08857142857142856,0.14285714285714285
83,83,Piracicaba,3538709,2020-05-26T00:00:00Z,0.12,0.0
84,84,Piracicaba,3538709,2020-05-27T00:00:00Z,0.0857142857142857,0.14285714285714285
85,85,Piracicaba,3538709,2020-05-28T00:00:00Z,0.09428571428571428,0.14285714285714285
86,86,Piracicaba,3538709,2020-05-29T00:00:00Z,0.08857142857142856,0.0
87,87,Piracicaba,3538709,2020-05-30T00:00:00Z,0.10285714285714286,0.21428571428571427
88,88,Piracicaba,3538709,2020-05-31T00:00:00Z,0.11142857142857142,0.21428571428571427
89,89,Piracicaba,3538709,2020-06-01T00:00:00Z,0.22285714285714284,0.2857142857142857
90,90,Piracicaba,3538709,2020-06-02T00:00:00Z,0.17428571428571427,0.2857142857142857
91,91,Piracicaba,3538709,2020-06-03T00:00:00Z,0.18857142857142856,0.21428571428571427
92,92,Piracicaba,3538709,2020-06-04T00:00:00Z,0.1257142857142857,0.42857142857142855
93,93,Piracicaba,3538709,2020-06-05T00:00:00Z,0.19714285714285715,0.0
94,94,Piracicaba,3538709,2020-06-06T00:00:00Z,0.2771428571428572,0.3571428571428571
95,95,Piracicaba,3538709,2020-06-07T00:00:00Z,0.19999999999999998,0.21428571428571427
96,96,Piracicaba,3538709,2020-06-08T00:00:00Z,0.18571428571428572,0.07142857142857142
97,97,Piracicaba,3538709,2020-06-09T00:00:00Z,0.29714285714285715,0.07142857142857142
98,98,Piracicaba,3538709,2020-06-10T00:00:00Z,0.3057142857142857,0.42857142857142855
99,99,Piracicaba,3538709,2020-06-11T00:00:00Z,0.2057142857142857,0.07142857142857142
100,100,Piracicaba,3538709,2020-06-12T00:00:00Z,0.31142857142857144,0.5
101,101,Piracicaba,3538709,2020-06-13T00:00:00Z,0.2342857142857143,0.07142857142857142
102,102,Piracicaba,3538709,2020-06-14T00:00:00Z,0.2542857142857143,0.07142857142857142
103,103,Piracicaba,3538709,2020-06-15T00:00:00Z,0.33142857142857146,0.2857142857142857
104,104,Piracicaba,3538709,2020-06-16T00:00:00Z,0.22285714285714284,0.07142857142857142
105,105,Piracicaba,3538709,2020-06-17T00:00:00Z,0.3028571428571429,0.14285714285714285
106,106,Piracicaba,3538709,2020-06-18T00:00:00Z,0.2885714285714286,0.42857142857142855
107,107,Piracicaba,3538709,2020-06-19T00:00:00Z,0.27142857142857146,0.21428571428571427
108,108,Piracicaba,3538709,2020-06-20T00:00:00Z,0.32857142857142857,0.14285714285714285
109,109,Piracicaba,3538709,2020-06-21T00:00:00Z,0.22857142857142856,0.14285714285714285
110,110,Piracicaba,3538709,2020-06-22T00:00:00Z,0.40571428571428575,0.2857142857142857
111,111,Piracicaba,3538709,2020-06-23T00:00:00Z,0.2771428571428572,0.0
112,112,Piracicaba,3538709,2020-06-24T00:00:00Z,0.31714285714285717,0.14285714285714285
113,113,Piracicaba,3538709,2020-06-25T00:00:00Z,0.4,0.07142857142857142
114,114,Piracicaba,3538709,2020-06-26T00:00:00Z,0.5228571428571428,0.07142857142857142
115,115,Piracicaba,3538709,2020-06-27T00:00:00Z,0.3085714285714286,0.2857142857142857
116,116,Piracicaba,3538709,2020-06-28T00:00:00Z,0.5057142857142857,0.2857142857142857
117,117,Piracicaba,3538709,2020-06-29T00:00:00Z,0.5114285714285713,0.2857142857142857
118,118,Piracicaba,3538709,2020-06-30T00:00:00Z,0.4857142857142857,0.5714285714285714
119,119,Piracicaba,3538709,2020-07-01T00:00:00Z,0.3971428571428572,0.5714285714285714
120,120,Piracicaba,3538709,2020-07-02T00:00:00Z,0.4885714285714286,0.5714285714285714
121,121,Piracicaba,3538709,2020-07-03T00:00:00Z,0.3971428571428572,0.5714285714285714
122,122,Piracicaba,3538709,2020-07-04T00:00:00Z,0.3142857142857143,0.2857142857142857
123,123,Piracicaba,3538709,2020-07-05T00:00:00Z,0.40285714285714286,0.2857142857142857
124,124,Piracicaba,3538709,2020-07-06T00:00:00Z,0.6485714285714286,0.6428571428571428
125,125,Piracicaba,3538709,2020-07-07T00:00:00Z,0.4285714285714286,0.21428571428571427
126,126,Piracicaba,3538709,2020-07-08T00:00:00Z,0.3828571428571429,0.21428571428571427
127,127,Piracicaba,3538709,2020-07-09T00:00:00Z,0.4428571428571429,0.42857142857142855
128,128,Piracicaba,3538709,2020-07-10T00:00:00Z,0.4685714285714286,0.42857142857142855
129,129,Piracicaba,3538709,2020-07-11T00:00:00Z,0.3685714285714286,0.07142857142857142
130,130,Piracicaba,3538709,2020-07-12T00:00:00Z,0.3485714285714286,0.2857142857142857
131,131,Piracicaba,3538709,2020-07-13T00:00:00Z,0.40285714285714286,0.5
132,132,Piracicaba,3538709,2020-07-14T00:00:00Z,0.40571428571428575,0.3571428571428571
133,133,Piracicaba,3538709,2020-07-15T00:00:00Z,0.44571428571428573,0.42857142857142855
134,134,Piracicaba,3538709,2020-07-16T00:00:00Z,0.36000000000000004,0.21428571428571427
135,135,Piracicaba,3538709,2020-07-17T00:00:00Z,0.4085714285714286,0.42857142857142855
136,136,Piracicaba,3538709,2020-07-18T00:00:00Z,0.27142857142857146,0.14285714285714285
137,137,Piracicaba,3538709,2020-07-19T00:00:00Z,0.29714285714285715,0.21428571428571427
138,138,Piracicaba,3538709,2020-07-20T00:00:00Z,0.6799999999999999,0.2857142857142857
139,139,Piracicaba,3538709,2020-07-21T00:00:00Z,0.34571428571428575,0.07142857142857142
140,140,Piracicaba,3538709,2020-07-22T00:00:00Z,0.40285714285714286,0.14285714285714285
141,141,Piracicaba,3538709,2020-07-23T00:00:00Z,0.32857142857142857,0.14285714285714285
142,142,Piracicaba,3538709,2020-07-24T00:00:00Z,0.34,0.07142857142857142
143,143,Piracicaba,3538709,2020-07-25T00:00:00Z,0.2885714285714286,0.2857142857142857
144,144,Piracicaba,3538709,2020-07-26T00:00:00Z,0.26,0.14285714285714285
145,145,Piracicaba,3538709,2020-07-27T00:00:00Z,0.2914285714285714,0.2857142857142857
146,146,Piracicaba,3538709,2020-07-28T00:00:00Z,0.34,0.42857142857142855
147,147,Piracicaba,3538709,2020-07-29T00:00:00Z,0.22,0.0
148,148,Piracicaba,3538709,2020-07-30T00:00:00Z,0.2742857142857143,0.0
149,149,Piracicaba,3538709,2020-07-31T00:00:00Z,0.3514285714285714,0.07142857142857142
150,150,Piracicaba,3538709,2020-08-01T00:00:00Z,0.3685714285714286,0.3571428571428571
151,151,Piracicaba,3538709,2020-08-02T00:00:00Z,0.22857142857142856,0.14285714285714285
152,152,Piracicaba,3538709,2020-08-03T00:00:00Z,0.28285714285714286,0.14285714285714285
153,153,Piracicaba,3538709,2020-08-04T00:00:00Z,0.26857142857142857,0.14285714285714285
154,154,Piracicaba,3538709,2020-08-05T00:00:00Z,0.24857142857142858,0.07142857142857142
155,155,Piracicaba,3538709,2020-08-06T00:00:00Z,0.28,0.14285714285714285
156,156,Piracicaba,3538709,2020-08-07T00:00:00Z,0.2914285714285714,0.3571428571428571
157,157,Piracicaba,3538709,2020-08-08T00:00:00Z,0.2885714285714286,0.21428571428571427
158,158,Piracicaba,3538709,2020-08-09T00:00:00Z,0.24,0.0
159,159,Piracicaba,3538709,2020-08-10T00:00:00Z,0.3342857142857143,0.3571428571428571
160,160,Piracicaba,3538709,2020-08-11T00:00:00Z,0.2914285714285714,0.21428571428571427
161,161,Piracicaba,3538709,2020-08-12T00:00:00Z,0.23714285714285713,0.21428571428571427
162,162,Piracicaba,3538709,2020-08-13T00:00:00Z,0.2571428571428572,0.0
163,163,Piracicaba,3538709,2020-08-14T00:00:00Z,0.37142857142857144,0.0
164,164,Piracicaba,3538709,2020-08-15T00:00:00Z,0.2885714285714286,0.21428571428571427
165,165,Piracicaba,3538709,2020-08-16T00:00:00Z,0.2114285714285714,0.21428571428571427
166,166,Piracicaba,3538709,2020-08-17T00:00:00Z,0.23142857142857143,0.2857142857142857
167,167,Piracicaba,3538709,2020-08-18T00:00:00Z,0.23142857142857143,0.21428571428571427
168,168,Piracicaba,3538709,2020-08-19T00:00:00Z,0.19142857142857142,0.14285714285714285
169,169,Piracicaba,3538709,2020-08-20T00:00:00Z,0.3142857142857143,0.07142857142857142
170,170,Piracicaba,3538709,2020-08-21T00:00:00Z,0.30000000000000004,0.2857142857142857
171,171,Piracicaba,3538709,2020-08-22T00:00:00Z,0.26857142857142857,0.07142857142857142
172,172,Piracicaba,3538709,2020-08-23T00:00:00Z,0.24285714285714285,0.14285714285714285
173,173,Piracicaba,3538709,2020-08-24T00:00:00Z,0.2771428571428572,0.14285714285714285
174,174,Piracicaba,3538709,2020-08-25T00:00:00Z,0.19999999999999998,0.07142857142857142
175,175,Piracicaba,3538709,2020-08-26T00:00:00Z,0.19142857142857142,0.14285714285714285
176,176,Piracicaba,3538709,2020-08-27T00:00:00Z,0.29714285714285715,0.2857142857142857
177,177,Piracicaba,3538709,2020-08-28T00:00:00Z,0.2771428571428572,0.0
178,178,Piracicaba,3538709,2020-08-29T00:00:00Z,0.21714285714285714,0.07142857142857142
179,179,Piracicaba,3538709,2020-08-30T00:00:00Z,0.17714285714285713,0.14285714285714285
180,180,Piracicaba,3538709,2020-08-31T00:00:00Z,0.23714285714285713,0.0
181,181,Piracicaba,3538709,2020-09-01T00:00:00Z,0.28,0.14285714285714285
182,182,Piracicaba,3538709,2020-09-02T00:00:00Z,0.2628571428571429,0.0
183,183,Piracicaba,3538709,2020-09-03T00:00:00Z,0.2114285714285714,0.0
184,184,Piracicaba,3538709,2020-09-04T00:00:00Z,0.19142857142857142,0.0
185,185,Piracicaba,3538709,2020-09-05T00:00:00Z,0.25142857142857145,0.2857142857142857
186,186,Piracicaba,3538709,2020-09-06T00:00:00Z,0.17428571428571427,0.14285714285714285
187,187,Piracicaba,3538709,2020-09-07T00:00:00Z,0.21428571428571427,0.14285714285714285
188,188,Piracicaba,3538709,2020-09-08T00:00:00Z,0.21714285714285714,0.07142857142857142
189,189,Piracicaba,3538709,2020-09-09T00:00:00Z,0.2942857142857143,0.14285714285714285
190,190,Piracicaba,3538709,2020-09-10T00:00:00Z,0.24857142857142858,0.0
191,191,Piracicaba,3538709,2020-09-11T00:00:00Z,0.2342857142857143,0.0
192,192,Piracicaba,3538709,2020-09-12T00:00:00Z,0.18571428571428572,0.0
193,193,Piracicaba,3538709,2020-09-13T00:00:00Z,0.20857142857142857,0.14285714285714285
194,194,Piracicaba,3538709,2020-09-14T00:00:00Z,0.22857142857142856,0.14285714285714285
195,195,Piracicaba,3538709,2020-09-15T00:00:00Z,0.23142857142857143,0.07142857142857142
196,196,Piracicaba,3538709,2020-09-16T00:00:00Z,0.18285714285714286,0.07142857142857142
197,197,Piracicaba,3538709,2020-09-17T00:00:00Z,0.19999999999999998,0.07142857142857142
198,198,Piracicaba,3538709,2020-09-18T00:00:00Z,0.15428571428571428,0.14285714285714285
199,199,Piracicaba,3538709,2020-09-19T00:00:00Z,0.38,0.0
200,200,Piracicaba,3538709,2020-09-20T00:00:00Z,0.18571428571428572,0.3571428571428571
201,201,Piracicaba,3538709,2020-09-21T00:00:00Z,0.17142857142857143,0.07142857142857142
202,202,Piracicaba,3538709,2020-09-22T00:00:00Z,0.16285714285714284,0.21428571428571427
203,203,Piracicaba,3538709,2020-09-23T00:00:00Z,0.18,0.14285714285714285
204,204,Piracicaba,3538709,2020-09-24T00:00:00Z,0.17714285714285713,0.0
205,205,Piracicaba,3538709,2020-09-25T00:00:00Z,0.13428571428571429,0.0
206,206,Piracicaba,3538709,2020-09-26T00:00:00Z,0.13142857142857142,0.0
207,207,Piracicaba,3538709,2020-09-27T00:00:00Z,0.1657142857142857,0.0
208,208,Piracicaba,3538709,2020-09-28T00:00:00Z,0.17714285714285713,0.0
209,209,Piracicaba,3538709,2020-09-29T00:00:00Z,0.1257142857142857,0.0
210,210,Piracicaba,3538709,2020-09-30T00:00:00Z,0.2057142857142857,0.14285714285714285
211,211,Piracicaba,3538709,2020-10-01T00:00:00Z,0.18,0.0
212,212,Piracicaba,3538709,2020-10-02T00:00:00Z,0.11714285714285713,0.0
213,213,Piracicaba,3538709,2020-10-03T00:00:00Z,0.10857142857142857,0.0
214,214,Piracicaba,3538709,2020-10-04T00:00:00Z,0.09142857142857143,0.0
215,215,Piracicaba,3538709,2020-10-05T00:00:00Z,0.17428571428571427,0.14285714285714285
216,216,Piracicaba,3538709,2020-10-06T00:00:00Z,0.07714285714285714,0.0
217,217,Piracicaba,3538709,2020-10-07T00:00:00Z,0.09428571428571428,0.0
218,218,Piracicaba,3538709,2020-10-08T00:00:00Z,0.12285714285714286,0.0
219,219,Piracicaba,3538709,2020-10-09T00:00:00Z,0.11142857142857142,0.0
220,220,Piracicaba,3538709,2020-10-10T00:00:00Z,0.11142857142857142,0.07142857142857142
221,221,Piracicaba,3538709,2020-10-11T00:00:00Z,0.06857142857142856,0.0
222,222,Piracicaba,3538709,2020-10-12T00:00:00Z,0.06571428571428571,0.07142857142857142
223,223,Piracicaba,3538709,2020-10-13T00:00:00Z,0.1514285714285714,0.0
224,224,Piracicaba,3538709,2020-10-14T00:00:00Z,0.09714285714285714,0.0
225,225,Piracicaba,3538709,2020-10-15T00:00:00Z,0.09142857142857143,0.0
226,226,Piracicaba,3538709,2020-10-16T00:00:00Z,0.12285714285714286,0.0
227,227,Piracicaba,3538709,2020-10-17T00:00:00Z,0.09428571428571428,0.07142857142857142
228,228,Piracicaba,3538709,2020-10-18T00:00:00Z,0.11142857142857142,0.07142857142857142
229,229,Piracicaba,3538709,2020-10-19T00:00:00Z,0.1514285714285714,0.0
230,230,Piracicaba,3538709,2020-10-20T00:00:00Z,0.12285714285714286,0.0
231,231,Piracicaba,3538709,2020-10-21T00:00:00Z,0.1057142857142857,0.14285714285714285
232,232,Piracicaba,3538709,2020-10-22T00:00:00Z,0.11142857142857142,0.0
233,233,Piracicaba,3538709,2020-10-23T00:00:00Z,0.11714285714285713,0.07142857142857142
234,234,Piracicaba,3538709,2020-10-24T00:00:00Z,0.07999999999999999,0.0
235,235,Piracicaba,3538709,2020-10-25T00:00:00Z,0.09142857142857143,0.07142857142857142
236,236,Piracicaba,3538709,2020-10-26T00:00:00Z,0.11714285714285713,0.0
237,237,Piracicaba,3538709,2020-10-27T00:00:00Z,0.09428571428571428,0.07142857142857142
238,238,Piracicaba,3538709,2020-10-28T00:00:00Z,0.11428571428571428,0.07142857142857142
239,239,Piracicaba,3538709,2020-10-29T00:00:00Z,0.07714285714285714,0.07142857142857142
240,240,Piracicaba,3538709,2020-10-30T00:00:00Z,0.12285714285714286,0.07142857142857142
241,241,Piracicaba,3538709,2020-10-31T00:00:00Z,0.08285714285714285,0.0
242,242,Piracicaba,3538709,2020-11-01T00:00:00Z,0.10285714285714286,0.0
243,243,Piracicaba,3538709,2020-11-02T00:00:00Z,0.13428571428571429,0.0
244,244,Piracicaba,3538709,2020-11-03T00:00:00Z,0.12285714285714286,0.07142857142857142
245,245,Piracicaba,3538709,2020-11-04T00:00:00Z,0.13428571428571429,0.0
246,246,Piracicaba,3538709,2020-11-05T00:00:00Z,0.10857142857142857,0.0
247,247,Piracicaba,3538709,2020-11-06T00:00:00Z,0.1514285714285714,0.0
248,248,Piracicaba,3538709,2020-11-07T00:00:00Z,0.11428571428571428,0.0
249,249,Piracicaba,3538709,2020-11-08T00:00:00Z,0.13428571428571429,0.0
250,250,Piracicaba,3538709,2020-11-09T00:00:00Z,0.17142857142857143,0.21428571428571427
251,251,Piracicaba,3538709,2020-11-10T00:00:00Z,0.14285714285714285,0.0
252,252,Piracicaba,3538709,2020-11-11T00:00:00Z,0.1457142857142857,0.07142857142857142
253,253,Piracicaba,3538709,2020-11-12T00:00:00Z,0.12285714285714286,0.07142857142857142
254,254,Piracicaba,3538709,2020-11-13T00:00:00Z,0.17714285714285713,0.21428571428571427
255,255,Piracicaba,3538709,2020-11-14T00:00:00Z,0.13714285714285715,0.0
256,256,Piracicaba,3538709,2020-11-15T00:00:00Z,0.14857142857142858,0.0
257,257,Piracicaba,3538709,2020-11-16T00:00:00Z,0.20285714285714285,0.14285714285714285
258,258,Piracicaba,3538709,2020-11-17T00:00:00Z,0.1257142857142857,0.07142857142857142
259,259,Piracicaba,3538709,2020-11-18T00:00:00Z,0.16857142857142857,0.0
260,260,Piracicaba,3538709,2020-11-19T00:00:00Z,0.2114285714285714,0.07142857142857142
261,261,Piracicaba,3538709,2020-11-20T00:00:00Z,0.26857142857142857,0.0
262,262,Piracicaba,3538709,2020-11-21T00:00:00Z,0.14285714285714285,0.07142857142857142
263,263,Piracicaba,3538709,2020-11-22T00:00:00Z,0.22,0.07142857142857142
264,264,Piracicaba,3538709,2020-11-23T00:00:00Z,0.26857142857142857,0.07142857142857142
265,265,Piracicaba,3538709,2020-11-24T00:00:00Z,0.22285714285714284,0.0
266,266,Piracicaba,3538709,2020-11-25T00:00:00Z,0.29714285714285715,0.14285714285714285
267,267,Piracicaba,3538709,2020-11-26T00:00:00Z,0.2257142857142857,0.14285714285714285
268,268,Piracicaba,3538709,2020-11-27T00:00:00Z,0.2771428571428572,0.0
269,269,Piracicaba,3538709,2020-11-28T00:00:00Z,0.19714285714285715,0.0
270,270,Piracicaba,3538709,2020-11-29T00:00:00Z,0.23714285714285713,0.14285714285714285
271,271,Piracicaba,3538709,2020-11-30T00:00:00Z,0.4285714285714286,0.0
272,272,Piracicaba,3538709,2020-12-01T00:00:00Z,0.34,0.07142857142857142
273,273,Piracicaba,3538709,2020-12-02T00:00:00Z,0.3057142857142857,0.0
274,274,Piracicaba,3538709,2020-12-03T00:00:00Z,0.30000000000000004,0.14285714285714285
275,275,Piracicaba,3538709,2020-12-04T00:00:00Z,0.32857142857142857,0.07142857142857142
276,276,Piracicaba,3538709,2020-12-05T00:00:00Z,0.3342857142857143,0.0
277,277,Piracicaba,3538709,2020-12-06T00:00:00Z,0.26857142857142857,0.14285714285714285
278,278,Piracicaba,3538709,2020-12-07T00:00:00Z,0.4285714285714286,0.0
279,279,Piracicaba,3538709,2020-12-08T00:00:00Z,0.3085714285714286,0.21428571428571427
280,280,Piracicaba,3538709,2020-12-09T00:00:00Z,0.3342857142857143,0.0
281,281,Piracicaba,3538709,2020-12-10T00:00:00Z,0.49428571428571433,0.14285714285714285
282,282,Piracicaba,3538709,2020-12-11T00:00:00Z,0.4,0.07142857142857142
283,283,Piracicaba,3538709,2020-12-12T00:00:00Z,0.40571428571428575,0.14285714285714285
284,284,Piracicaba,3538709,2020-12-13T00:00:00Z,0.34,0.14285714285714285
285,285,Piracicaba,3538709,2020-12-14T00:00:00Z,0.4542857142857143,0.0
286,286,Piracicaba,3538709,2020-12-15T00:00:00Z,0.4428571428571429,0.07142857142857142
287,287,Piracicaba,3538709,2020-12-16T00:00:00Z,0.41714285714285715,0.0
288,288,Piracicaba,3538709,2020-12-17T00:00:00Z,0.40571428571428575,0.07142857142857142
289,289,Piracicaba,3538709,2020-12-18T00:00:00Z,0.4257142857142857,0.0
290,290,Piracicaba,3538709,2020-12-19T00:00:00Z,0.38857142857142857,0.07142857142857142
291,291,Piracicaba,3538709,2020-12-20T00:00:00Z,0.5371428571428571,0.07142857142857142
292,292,Piracicaba,3538709,2020-12-21T00:00:00Z,0.4828571428571429,0.07142857142857142
293,293,Piracicaba,3538709,2020-12-22T00:00:00Z,0.4828571428571429,0.0
294,294,Piracicaba,3538709,2020-12-23T00:00:00Z,0.6685714285714285,0.07142857142857142
295,295,Piracicaba,3538709,2020-12-24T00:00:00Z,0.5171428571428571,0.07142857142857142
296,296,Piracicaba,3538709,2020-12-25T00:00:00Z,0.5399999999999999,0.0
297,297,Piracicaba,3538709,2020-12-26T00:00:00Z,0.6142857142857142,0.0
298,298,Piracicaba,3538709,2020-12-27T00:00:00Z,0.5771428571428571,0.07142857142857142
299,299,Piracicaba,3538709,2020-12-28T00:00:00Z,0.6742857142857143,0.21428571428571427
300,300,Piracicaba,3538709,2020-12-29T00:00:00Z,0.5971428571428571,0.21428571428571427
301,301,Piracicaba,3538709,2020-12-30T00:00:00Z,0.5885714285714285,0.21428571428571427
302,302,Piracicaba,3538709,2020-12-31T00:00:00Z,0.7028571428571428,0.14285714285714285
303,303,Piracicaba,3538709,2021-01-01T00:00:00Z,0.7142857142857143,0.21428571428571427
304,304,Piracicaba,3538709,2021-01-02T00:00:00Z,0.8685714285714285,0.14285714285714285
305,305,Piracicaba,3538709,2021-01-03T00:00:00Z,1.0,0.21428571428571427
