,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Alumínio,3501152,2020-04-29T00:00:00Z,0.0,0.5
1,Alumínio,3501152,2020-04-30T00:00:00Z,0.0,0.0
2,Alumínio,3501152,2020-05-01T00:00:00Z,0.043478260869565216,0.0
3,Alumínio,3501152,2020-05-03T00:00:00Z,0.08695652173913043,0.0
4,Alumínio,3501152,2020-05-07T00:00:00Z,0.043478260869565216,0.5
5,Alumínio,3501152,2020-05-10T00:00:00Z,0.0,0.0
6,Alumínio,3501152,2020-05-13T00:00:00Z,0.0,0.0
7,Alumínio,3501152,2020-05-14T00:00:00Z,0.0,0.0
8,Alumínio,3501152,2020-05-18T00:00:00Z,0.0,0.0
9,Alumínio,3501152,2020-05-21T00:00:00Z,0.0,0.5
10,Alumínio,3501152,2020-05-24T00:00:00Z,0.0,0.0
11,Alumínio,3501152,2020-06-01T00:00:00Z,0.13043478260869565,0.0
12,Alumínio,3501152,2020-06-04T00:00:00Z,0.043478260869565216,0.5
13,Alumínio,3501152,2020-06-05T00:00:00Z,0.043478260869565216,0.0
14,Alumínio,3501152,2020-06-06T00:00:00Z,0.0,0.0
15,Alumínio,3501152,2020-06-07T00:00:00Z,0.0,0.0
16,Alumínio,3501152,2020-06-08T00:00:00Z,0.0,0.0
17,Alumínio,3501152,2020-06-09T00:00:00Z,0.08695652173913043,0.0
18,Alumínio,3501152,2020-06-11T00:00:00Z,0.043478260869565216,0.0
19,Alumínio,3501152,2020-06-12T00:00:00Z,0.043478260869565216,0.0
20,Alumínio,3501152,2020-06-13T00:00:00Z,0.0,0.0
21,Alumínio,3501152,2020-06-14T00:00:00Z,0.0,0.0
22,Alumínio,3501152,2020-06-15T00:00:00Z,0.08695652173913043,0.0
23,Alumínio,3501152,2020-06-16T00:00:00Z,0.043478260869565216,0.0
24,Alumínio,3501152,2020-06-17T00:00:00Z,0.0,0.5
25,Alumínio,3501152,2020-06-18T00:00:00Z,0.0,0.0
26,Alumínio,3501152,2020-06-20T00:00:00Z,0.08695652173913043,0.0
27,Alumínio,3501152,2020-06-22T00:00:00Z,0.0,0.0
28,Alumínio,3501152,2020-06-23T00:00:00Z,0.26086956521739135,0.0
29,Alumínio,3501152,2020-06-24T00:00:00Z,0.0,0.0
30,Alumínio,3501152,2020-06-26T00:00:00Z,0.043478260869565216,0.0
31,Alumínio,3501152,2020-06-27T00:00:00Z,0.0,0.0
32,Alumínio,3501152,2020-06-28T00:00:00Z,0.0,0.0
33,Alumínio,3501152,2020-06-29T00:00:00Z,0.08695652173913043,0.0
34,Alumínio,3501152,2020-06-30T00:00:00Z,0.13043478260869565,0.0
35,Alumínio,3501152,2020-07-01T00:00:00Z,0.0,0.0
36,Alumínio,3501152,2020-07-02T00:00:00Z,0.0,0.0
37,Alumínio,3501152,2020-07-03T00:00:00Z,0.08695652173913043,0.0
38,Alumínio,3501152,2020-07-04T00:00:00Z,0.0,0.0
39,Alumínio,3501152,2020-07-07T00:00:00Z,0.0,0.0
40,Alumínio,3501152,2020-07-08T00:00:00Z,0.043478260869565216,0.0
41,Alumínio,3501152,2020-07-09T00:00:00Z,0.0,0.0
42,Alumínio,3501152,2020-07-10T00:00:00Z,0.043478260869565216,0.0
43,Alumínio,3501152,2020-07-12T00:00:00Z,0.13043478260869565,0.0
44,Alumínio,3501152,2020-07-13T00:00:00Z,0.13043478260869565,0.0
45,Alumínio,3501152,2020-07-14T00:00:00Z,0.043478260869565216,0.0
46,Alumínio,3501152,2020-07-15T00:00:00Z,0.21739130434782608,0.0
47,Alumínio,3501152,2020-07-16T00:00:00Z,0.043478260869565216,0.0
48,Alumínio,3501152,2020-07-17T00:00:00Z,0.13043478260869565,0.0
49,Alumínio,3501152,2020-07-18T00:00:00Z,0.08695652173913043,0.0
50,Alumínio,3501152,2020-07-19T00:00:00Z,0.0,0.0
51,Alumínio,3501152,2020-07-20T00:00:00Z,0.043478260869565216,0.0
52,Alumínio,3501152,2020-07-21T00:00:00Z,0.043478260869565216,0.0
53,Alumínio,3501152,2020-07-22T00:00:00Z,0.0,0.0
54,Alumínio,3501152,2020-07-23T00:00:00Z,0.0,0.0
55,Alumínio,3501152,2020-07-25T00:00:00Z,0.0,0.0
56,Alumínio,3501152,2020-07-27T00:00:00Z,0.0,0.0
57,Alumínio,3501152,2020-07-28T00:00:00Z,0.0,0.0
58,Alumínio,3501152,2020-07-29T00:00:00Z,0.13043478260869565,0.5
59,Alumínio,3501152,2020-07-30T00:00:00Z,0.08695652173913043,0.0
60,Alumínio,3501152,2020-07-31T00:00:00Z,0.043478260869565216,0.0
61,Alumínio,3501152,2020-08-01T00:00:00Z,0.043478260869565216,0.0
62,Alumínio,3501152,2020-08-02T00:00:00Z,0.043478260869565216,0.0
63,Alumínio,3501152,2020-08-03T00:00:00Z,0.0,0.0
64,Alumínio,3501152,2020-08-04T00:00:00Z,0.08695652173913043,0.0
65,Alumínio,3501152,2020-08-05T00:00:00Z,0.0,0.0
66,Alumínio,3501152,2020-08-06T00:00:00Z,0.043478260869565216,0.0
67,Alumínio,3501152,2020-08-07T00:00:00Z,0.13043478260869565,0.0
68,Alumínio,3501152,2020-08-08T00:00:00Z,0.0,0.0
69,Alumínio,3501152,2020-08-09T00:00:00Z,0.0,0.0
70,Alumínio,3501152,2020-08-10T00:00:00Z,0.043478260869565216,0.0
71,Alumínio,3501152,2020-08-11T00:00:00Z,0.08695652173913043,0.0
72,Alumínio,3501152,2020-08-13T00:00:00Z,0.0,0.0
73,Alumínio,3501152,2020-08-14T00:00:00Z,0.043478260869565216,0.0
74,Alumínio,3501152,2020-08-16T00:00:00Z,0.043478260869565216,0.0
75,Alumínio,3501152,2020-08-17T00:00:00Z,0.17391304347826086,0.0
76,Alumínio,3501152,2020-08-18T00:00:00Z,0.13043478260869565,0.0
77,Alumínio,3501152,2020-08-19T00:00:00Z,0.08695652173913043,0.0
78,Alumínio,3501152,2020-08-20T00:00:00Z,0.08695652173913043,0.0
79,Alumínio,3501152,2020-08-21T00:00:00Z,0.0,0.0
80,Alumínio,3501152,2020-08-22T00:00:00Z,0.043478260869565216,0.0
81,Alumínio,3501152,2020-08-23T00:00:00Z,0.0,0.0
82,Alumínio,3501152,2020-08-24T00:00:00Z,0.043478260869565216,0.5
83,Alumínio,3501152,2020-08-25T00:00:00Z,0.043478260869565216,0.0
84,Alumínio,3501152,2020-08-26T00:00:00Z,0.043478260869565216,0.0
85,Alumínio,3501152,2020-08-27T00:00:00Z,0.043478260869565216,0.0
86,Alumínio,3501152,2020-08-28T00:00:00Z,0.08695652173913043,0.0
87,Alumínio,3501152,2020-08-29T00:00:00Z,0.08695652173913043,0.0
88,Alumínio,3501152,2020-08-30T00:00:00Z,0.08695652173913043,0.0
89,Alumínio,3501152,2020-08-31T00:00:00Z,0.043478260869565216,0.0
90,Alumínio,3501152,2020-09-01T00:00:00Z,0.043478260869565216,0.0
91,Alumínio,3501152,2020-09-02T00:00:00Z,0.30434782608695654,0.0
92,Alumínio,3501152,2020-09-03T00:00:00Z,0.21739130434782608,0.0
93,Alumínio,3501152,2020-09-04T00:00:00Z,0.043478260869565216,0.0
94,Alumínio,3501152,2020-09-05T00:00:00Z,0.17391304347826086,0.5
95,Alumínio,3501152,2020-09-06T00:00:00Z,0.08695652173913043,0.0
96,Alumínio,3501152,2020-09-07T00:00:00Z,0.043478260869565216,0.0
97,Alumínio,3501152,2020-09-08T00:00:00Z,0.17391304347826086,0.0
98,Alumínio,3501152,2020-09-09T00:00:00Z,0.0,0.0
99,Alumínio,3501152,2020-09-10T00:00:00Z,0.17391304347826086,0.0
100,Alumínio,3501152,2020-09-11T00:00:00Z,0.30434782608695654,0.5
101,Alumínio,3501152,2020-09-12T00:00:00Z,0.0,0.0
102,Alumínio,3501152,2020-09-13T00:00:00Z,0.08695652173913043,0.0
103,Alumínio,3501152,2020-09-14T00:00:00Z,0.0,0.0
104,Alumínio,3501152,2020-09-15T00:00:00Z,0.043478260869565216,0.0
105,Alumínio,3501152,2020-09-16T00:00:00Z,0.13043478260869565,0.0
106,Alumínio,3501152,2020-09-17T00:00:00Z,0.13043478260869565,0.0
107,Alumínio,3501152,2020-09-18T00:00:00Z,0.043478260869565216,0.0
108,Alumínio,3501152,2020-09-19T00:00:00Z,0.0,0.0
109,Alumínio,3501152,2020-09-20T00:00:00Z,0.0,0.0
110,Alumínio,3501152,2020-09-24T00:00:00Z,0.043478260869565216,0.0
111,Alumínio,3501152,2020-09-25T00:00:00Z,0.0,0.0
112,Alumínio,3501152,2020-09-26T00:00:00Z,0.08695652173913043,0.0
