,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,0,Biritiba Mirim,3506607,2020-03-08T00:00:00Z,0.0,0.0
1,1,Biritiba Mirim,3506607,2020-03-31T00:00:00Z,0.0,0.0
2,2,Biritiba Mirim,3506607,2020-04-05T00:00:00Z,0.0,0.0
3,3,Biritiba Mirim,3506607,2020-04-08T00:00:00Z,0.0,0.0
4,4,Biritiba Mirim,3506607,2020-04-09T00:00:00Z,0.10526315789473684,0.0
5,5,Biritiba Mirim,3506607,2020-04-11T00:00:00Z,0.0,0.0
6,6,Biritiba Mirim,3506607,2020-04-13T00:00:00Z,0.10526315789473684,0.0
7,7,Biritiba Mirim,3506607,2020-04-16T00:00:00Z,0.0,0.0
8,8,Biritiba Mirim,3506607,2020-04-17T00:00:00Z,0.0,0.0
9,9,Biritiba Mirim,3506607,2020-04-18T00:00:00Z,0.0,0.0
10,10,Biritiba Mirim,3506607,2020-04-19T00:00:00Z,0.05263157894736842,0.0
11,11,Biritiba Mirim,3506607,2020-04-20T00:00:00Z,0.0,0.0
12,12,Biritiba Mirim,3506607,2020-04-22T00:00:00Z,0.0,0.0
13,13,Biritiba Mirim,3506607,2020-04-23T00:00:00Z,0.0,0.0
14,14,Biritiba Mirim,3506607,2020-04-25T00:00:00Z,0.05263157894736842,0.0
15,15,Biritiba Mirim,3506607,2020-04-26T00:00:00Z,0.05263157894736842,0.0
16,16,Biritiba Mirim,3506607,2020-04-27T00:00:00Z,0.0,0.0
17,17,Biritiba Mirim,3506607,2020-04-30T00:00:00Z,0.0,0.0
18,18,Biritiba Mirim,3506607,2020-05-01T00:00:00Z,0.05263157894736842,0.3333333333333333
19,19,Biritiba Mirim,3506607,2020-05-03T00:00:00Z,0.0,0.3333333333333333
20,20,Biritiba Mirim,3506607,2020-05-04T00:00:00Z,0.05263157894736842,0.0
21,21,Biritiba Mirim,3506607,2020-05-05T00:00:00Z,0.0,0.0
22,22,Biritiba Mirim,3506607,2020-05-09T00:00:00Z,0.05263157894736842,0.0
23,23,Biritiba Mirim,3506607,2020-05-10T00:00:00Z,0.0,0.0
24,24,Biritiba Mirim,3506607,2020-05-11T00:00:00Z,0.15789473684210525,0.0
25,25,Biritiba Mirim,3506607,2020-05-12T00:00:00Z,0.0,0.3333333333333333
26,26,Biritiba Mirim,3506607,2020-05-13T00:00:00Z,0.0,0.0
27,27,Biritiba Mirim,3506607,2020-05-15T00:00:00Z,0.05263157894736842,0.0
28,28,Biritiba Mirim,3506607,2020-05-16T00:00:00Z,0.0,0.0
29,29,Biritiba Mirim,3506607,2020-05-17T00:00:00Z,0.21052631578947367,0.3333333333333333
30,30,Biritiba Mirim,3506607,2020-05-18T00:00:00Z,0.0,0.0
31,31,Biritiba Mirim,3506607,2020-05-20T00:00:00Z,0.05263157894736842,0.3333333333333333
32,32,Biritiba Mirim,3506607,2020-05-22T00:00:00Z,0.0,0.3333333333333333
33,33,Biritiba Mirim,3506607,2020-05-23T00:00:00Z,0.0,0.0
34,34,Biritiba Mirim,3506607,2020-05-25T00:00:00Z,0.0,0.0
35,35,Biritiba Mirim,3506607,2020-05-26T00:00:00Z,0.0,0.0
36,36,Biritiba Mirim,3506607,2020-05-27T00:00:00Z,0.05263157894736842,0.0
37,37,Biritiba Mirim,3506607,2020-05-28T00:00:00Z,0.0,0.0
38,38,Biritiba Mirim,3506607,2020-05-30T00:00:00Z,0.0,0.0
39,39,Biritiba Mirim,3506607,2020-05-31T00:00:00Z,0.0,0.0
40,40,Biritiba Mirim,3506607,2020-06-01T00:00:00Z,0.42105263157894735,0.0
41,41,Biritiba Mirim,3506607,2020-06-02T00:00:00Z,0.0,0.0
42,42,Biritiba Mirim,3506607,2020-06-04T00:00:00Z,0.10526315789473684,0.3333333333333333
43,43,Biritiba Mirim,3506607,2020-06-05T00:00:00Z,0.10526315789473684,0.3333333333333333
44,44,Biritiba Mirim,3506607,2020-06-06T00:00:00Z,0.0,0.0
45,45,Biritiba Mirim,3506607,2020-06-07T00:00:00Z,0.0,0.0
46,46,Biritiba Mirim,3506607,2020-06-08T00:00:00Z,0.0,0.3333333333333333
47,47,Biritiba Mirim,3506607,2020-06-09T00:00:00Z,0.0,0.0
48,48,Biritiba Mirim,3506607,2020-06-11T00:00:00Z,0.0,0.0
49,49,Biritiba Mirim,3506607,2020-06-12T00:00:00Z,0.05263157894736842,0.0
50,50,Biritiba Mirim,3506607,2020-06-13T00:00:00Z,0.0,0.0
51,51,Biritiba Mirim,3506607,2020-06-15T00:00:00Z,0.15789473684210525,0.3333333333333333
52,52,Biritiba Mirim,3506607,2020-06-16T00:00:00Z,0.0,0.0
53,53,Biritiba Mirim,3506607,2020-06-18T00:00:00Z,0.10526315789473684,0.0
54,54,Biritiba Mirim,3506607,2020-06-19T00:00:00Z,0.0,0.0
55,55,Biritiba Mirim,3506607,2020-06-20T00:00:00Z,0.0,0.3333333333333333
56,56,Biritiba Mirim,3506607,2020-06-21T00:00:00Z,0.0,0.0
57,57,Biritiba Mirim,3506607,2020-06-22T00:00:00Z,0.0,0.0
58,58,Biritiba Mirim,3506607,2020-06-25T00:00:00Z,0.15789473684210525,0.0
59,59,Biritiba Mirim,3506607,2020-06-27T00:00:00Z,0.0,0.0
60,60,Biritiba Mirim,3506607,2020-06-28T00:00:00Z,0.0,0.0
61,61,Biritiba Mirim,3506607,2020-06-30T00:00:00Z,0.05263157894736842,0.0
62,62,Biritiba Mirim,3506607,2020-07-01T00:00:00Z,0.2631578947368421,0.3333333333333333
63,63,Biritiba Mirim,3506607,2020-07-03T00:00:00Z,0.05263157894736842,0.0
64,64,Biritiba Mirim,3506607,2020-07-04T00:00:00Z,0.05263157894736842,0.0
65,65,Biritiba Mirim,3506607,2020-07-06T00:00:00Z,0.0,0.0
66,66,Biritiba Mirim,3506607,2020-07-07T00:00:00Z,0.15789473684210525,0.0
67,67,Biritiba Mirim,3506607,2020-07-08T00:00:00Z,0.05263157894736842,0.0
68,68,Biritiba Mirim,3506607,2020-07-09T00:00:00Z,0.21052631578947367,0.0
69,69,Biritiba Mirim,3506607,2020-07-10T00:00:00Z,0.3157894736842105,0.6666666666666666
70,70,Biritiba Mirim,3506607,2020-07-11T00:00:00Z,0.10526315789473684,0.0
71,71,Biritiba Mirim,3506607,2020-07-12T00:00:00Z,0.15789473684210525,0.3333333333333333
72,72,Biritiba Mirim,3506607,2020-07-13T00:00:00Z,0.05263157894736842,0.3333333333333333
73,73,Biritiba Mirim,3506607,2020-07-14T00:00:00Z,0.15789473684210525,0.0
74,74,Biritiba Mirim,3506607,2020-07-15T00:00:00Z,0.21052631578947367,0.0
75,75,Biritiba Mirim,3506607,2020-07-16T00:00:00Z,0.05263157894736842,0.0
76,76,Biritiba Mirim,3506607,2020-07-17T00:00:00Z,0.21052631578947367,0.0
77,77,Biritiba Mirim,3506607,2020-07-18T00:00:00Z,0.2631578947368421,0.0
78,78,Biritiba Mirim,3506607,2020-07-19T00:00:00Z,0.3157894736842105,0.3333333333333333
79,79,Biritiba Mirim,3506607,2020-07-20T00:00:00Z,0.7894736842105263,0.0
80,80,Biritiba Mirim,3506607,2020-07-21T00:00:00Z,0.0,0.0
