,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Caiuá,3509106,2020-05-01T00:00:00Z,0.0,0.0
1,Caiuá,3509106,2020-05-18T00:00:00Z,0.0,0.0
2,Caiuá,3509106,2020-06-10T00:00:00Z,0.034482758620689655,0.0
3,Caiuá,3509106,2020-06-27T00:00:00Z,0.0,0.0
4,Caiuá,3509106,2020-06-28T00:00:00Z,0.0,0.0
5,Caiuá,3509106,2020-07-02T00:00:00Z,0.0,0.0
6,Caiuá,3509106,2020-07-05T00:00:00Z,0.0,0.0
7,Caiuá,3509106,2020-07-06T00:00:00Z,0.034482758620689655,0.0
8,Caiuá,3509106,2020-07-07T00:00:00Z,0.034482758620689655,0.0
9,Caiuá,3509106,2020-07-09T00:00:00Z,0.034482758620689655,0.0
10,Caiuá,3509106,2020-07-10T00:00:00Z,0.034482758620689655,0.0
11,Caiuá,3509106,2020-07-11T00:00:00Z,0.10344827586206896,0.0
12,Caiuá,3509106,2020-07-12T00:00:00Z,0.0,0.0
13,Caiuá,3509106,2020-07-13T00:00:00Z,0.0,0.0
14,Caiuá,3509106,2020-07-14T00:00:00Z,0.0,0.0
15,Caiuá,3509106,2020-07-16T00:00:00Z,0.06896551724137931,0.0
16,Caiuá,3509106,2020-07-17T00:00:00Z,0.06896551724137931,0.0
17,Caiuá,3509106,2020-07-18T00:00:00Z,0.034482758620689655,0.0
18,Caiuá,3509106,2020-07-19T00:00:00Z,0.06896551724137931,0.0
19,Caiuá,3509106,2020-07-20T00:00:00Z,0.034482758620689655,0.0
20,Caiuá,3509106,2020-07-21T00:00:00Z,0.034482758620689655,0.0
21,Caiuá,3509106,2020-07-22T00:00:00Z,0.0,0.0
22,Caiuá,3509106,2020-07-23T00:00:00Z,0.034482758620689655,0.0
23,Caiuá,3509106,2020-07-27T00:00:00Z,0.034482758620689655,0.0
24,Caiuá,3509106,2020-07-28T00:00:00Z,0.0,0.0
25,Caiuá,3509106,2020-08-01T00:00:00Z,0.034482758620689655,0.0
26,Caiuá,3509106,2020-08-02T00:00:00Z,0.0,0.0
