,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,General Salgado,3516903,2020-03-20T00:00:00Z,0.0,0.0
1,General Salgado,3516903,2020-04-01T00:00:00Z,0.0,0.0
2,General Salgado,3516903,2020-04-06T00:00:00Z,0.0,0.0
3,General Salgado,3516903,2020-04-30T00:00:00Z,0.0,0.0
4,General Salgado,3516903,2020-05-14T00:00:00Z,0.0,0.0
5,General Salgado,3516903,2020-05-19T00:00:00Z,0.08333333333333333,0.0
6,General Salgado,3516903,2020-05-21T00:00:00Z,0.0,0.0
7,General Salgado,3516903,2020-05-25T00:00:00Z,0.08333333333333333,0.0
8,General Salgado,3516903,2020-05-26T00:00:00Z,0.0,0.0
9,General Salgado,3516903,2020-05-27T00:00:00Z,0.16666666666666669,0.0
10,General Salgado,3516903,2020-05-28T00:00:00Z,0.0,0.0
11,General Salgado,3516903,2020-05-29T00:00:00Z,0.25,0.0
12,General Salgado,3516903,2020-05-30T00:00:00Z,0.08333333333333333,0.0
13,General Salgado,3516903,2020-05-31T00:00:00Z,0.08333333333333333,0.0
14,General Salgado,3516903,2020-06-01T00:00:00Z,0.08333333333333333,0.0
15,General Salgado,3516903,2020-06-02T00:00:00Z,0.16666666666666669,0.0
16,General Salgado,3516903,2020-06-03T00:00:00Z,0.16666666666666669,0.0
17,General Salgado,3516903,2020-06-04T00:00:00Z,0.08333333333333333,0.0
18,General Salgado,3516903,2020-06-05T00:00:00Z,0.0,0.0
19,General Salgado,3516903,2020-06-06T00:00:00Z,0.08333333333333333,0.0
20,General Salgado,3516903,2020-06-07T00:00:00Z,0.08333333333333333,0.0
21,General Salgado,3516903,2020-06-08T00:00:00Z,0.16666666666666669,0.0
22,General Salgado,3516903,2020-06-09T00:00:00Z,0.08333333333333333,0.0
23,General Salgado,3516903,2020-06-10T00:00:00Z,0.08333333333333333,0.0
24,General Salgado,3516903,2020-06-11T00:00:00Z,0.0,0.0
25,General Salgado,3516903,2020-06-12T00:00:00Z,0.0,0.0
26,General Salgado,3516903,2020-06-16T00:00:00Z,0.0,0.0
27,General Salgado,3516903,2020-06-17T00:00:00Z,0.0,0.0
28,General Salgado,3516903,2020-06-18T00:00:00Z,0.0,0.0
29,General Salgado,3516903,2020-06-19T00:00:00Z,0.08333333333333333,0.0
30,General Salgado,3516903,2020-06-20T00:00:00Z,0.0,0.0
31,General Salgado,3516903,2020-06-21T00:00:00Z,0.25,0.0
32,General Salgado,3516903,2020-06-22T00:00:00Z,0.08333333333333333,0.0
33,General Salgado,3516903,2020-06-24T00:00:00Z,0.0,0.0
