,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
62,Arujá,3503901,2020-05-13T00:00:00Z,0.1076923076923077,0.0
63,Arujá,3503901,2020-05-14T00:00:00Z,0.16923076923076924,0.42857142857142855
64,Arujá,3503901,2020-05-15T00:00:00Z,0.046153846153846156,0.14285714285714285
65,Arujá,3503901,2020-05-16T00:00:00Z,0.09230769230769231,0.0
66,Arujá,3503901,2020-05-17T00:00:00Z,0.12307692307692308,0.0
67,Arujá,3503901,2020-05-18T00:00:00Z,0.12307692307692308,0.0
68,Arujá,3503901,2020-05-19T00:00:00Z,0.13846153846153847,0.2857142857142857
69,Arujá,3503901,2020-05-20T00:00:00Z,0.16923076923076924,0.14285714285714285
70,Arujá,3503901,2020-05-21T00:00:00Z,0.12307692307692308,0.14285714285714285
71,Arujá,3503901,2020-05-22T00:00:00Z,0.07692307692307693,0.0
72,Arujá,3503901,2020-05-23T00:00:00Z,0.09230769230769231,0.14285714285714285
73,Arujá,3503901,2020-05-24T00:00:00Z,0.13846153846153847,0.0
74,Arujá,3503901,2020-05-25T00:00:00Z,0.16923076923076924,0.14285714285714285
75,Arujá,3503901,2020-05-26T00:00:00Z,0.1076923076923077,0.2857142857142857
76,Arujá,3503901,2020-05-27T00:00:00Z,0.046153846153846156,0.14285714285714285
77,Arujá,3503901,2020-05-28T00:00:00Z,0.046153846153846156,0.14285714285714285
78,Arujá,3503901,2020-05-29T00:00:00Z,0.07692307692307693,0.14285714285714285
79,Arujá,3503901,2020-05-30T00:00:00Z,0.1076923076923077,0.2857142857142857
80,Arujá,3503901,2020-05-31T00:00:00Z,0.15384615384615385,0.0
81,Arujá,3503901,2020-06-01T00:00:00Z,0.1076923076923077,0.0
82,Arujá,3503901,2020-06-02T00:00:00Z,0.13846153846153847,0.0
83,Arujá,3503901,2020-06-03T00:00:00Z,0.07692307692307693,0.0
84,Arujá,3503901,2020-06-04T00:00:00Z,0.13846153846153847,0.0
85,Arujá,3503901,2020-06-05T00:00:00Z,0.13846153846153847,0.14285714285714285
86,Arujá,3503901,2020-06-06T00:00:00Z,0.2,0.2857142857142857
87,Arujá,3503901,2020-06-07T00:00:00Z,0.09230769230769231,0.0
88,Arujá,3503901,2020-06-08T00:00:00Z,0.16923076923076924,0.0
89,Arujá,3503901,2020-06-09T00:00:00Z,0.2,0.14285714285714285
90,Arujá,3503901,2020-06-10T00:00:00Z,0.16923076923076924,0.2857142857142857
91,Arujá,3503901,2020-06-11T00:00:00Z,0.15384615384615385,0.14285714285714285
92,Arujá,3503901,2020-06-12T00:00:00Z,0.13846153846153847,0.14285714285714285
93,Arujá,3503901,2020-06-13T00:00:00Z,0.12307692307692308,0.14285714285714285
94,Arujá,3503901,2020-06-14T00:00:00Z,0.16923076923076924,0.14285714285714285
95,Arujá,3503901,2020-06-15T00:00:00Z,0.24615384615384617,0.0
96,Arujá,3503901,2020-06-16T00:00:00Z,0.1076923076923077,0.0
97,Arujá,3503901,2020-06-17T00:00:00Z,0.18461538461538463,0.14285714285714285
98,Arujá,3503901,2020-06-18T00:00:00Z,0.2153846153846154,0.0
99,Arujá,3503901,2020-06-19T00:00:00Z,0.13846153846153847,0.0
100,Arujá,3503901,2020-06-20T00:00:00Z,0.24615384615384617,0.0
101,Arujá,3503901,2020-06-21T00:00:00Z,0.15384615384615385,0.0
102,Arujá,3503901,2020-06-22T00:00:00Z,0.15384615384615385,0.14285714285714285
103,Arujá,3503901,2020-06-23T00:00:00Z,0.12307692307692308,0.14285714285714285
104,Arujá,3503901,2020-06-24T00:00:00Z,0.15384615384615385,0.0
105,Arujá,3503901,2020-06-25T00:00:00Z,0.18461538461538463,0.14285714285714285
106,Arujá,3503901,2020-06-26T00:00:00Z,0.2,0.0
107,Arujá,3503901,2020-06-27T00:00:00Z,0.2153846153846154,0.0
108,Arujá,3503901,2020-06-28T00:00:00Z,0.26153846153846155,0.0
109,Arujá,3503901,2020-06-29T00:00:00Z,0.2153846153846154,0.14285714285714285
110,Arujá,3503901,2020-06-30T00:00:00Z,0.15384615384615385,0.14285714285714285
111,Arujá,3503901,2020-07-01T00:00:00Z,0.26153846153846155,0.14285714285714285
112,Arujá,3503901,2020-07-02T00:00:00Z,0.3076923076923077,0.14285714285714285
113,Arujá,3503901,2020-07-03T00:00:00Z,0.5692307692307692,0.0
114,Arujá,3503901,2020-07-04T00:00:00Z,0.24615384615384617,0.14285714285714285
115,Arujá,3503901,2020-07-05T00:00:00Z,0.24615384615384617,0.0
116,Arujá,3503901,2020-07-06T00:00:00Z,0.38461538461538464,0.2857142857142857
117,Arujá,3503901,2020-07-07T00:00:00Z,0.24615384615384617,0.0
118,Arujá,3503901,2020-07-08T00:00:00Z,0.3384615384615385,0.0
119,Arujá,3503901,2020-07-09T00:00:00Z,0.27692307692307694,0.14285714285714285
120,Arujá,3503901,2020-07-10T00:00:00Z,0.3230769230769231,0.0
121,Arujá,3503901,2020-07-11T00:00:00Z,0.27692307692307694,0.2857142857142857
122,Arujá,3503901,2020-07-12T00:00:00Z,0.35384615384615387,0.0
123,Arujá,3503901,2020-07-13T00:00:00Z,0.35384615384615387,0.0
124,Arujá,3503901,2020-07-14T00:00:00Z,0.15384615384615385,0.0
125,Arujá,3503901,2020-07-15T00:00:00Z,0.3076923076923077,0.0
126,Arujá,3503901,2020-07-16T00:00:00Z,0.4,0.5714285714285714
127,Arujá,3503901,2020-07-17T00:00:00Z,0.27692307692307694,0.0
128,Arujá,3503901,2020-07-18T00:00:00Z,0.4461538461538462,0.0
129,Arujá,3503901,2020-07-19T00:00:00Z,0.2153846153846154,0.0
130,Arujá,3503901,2020-07-20T00:00:00Z,0.47692307692307695,0.14285714285714285
131,Arujá,3503901,2020-07-21T00:00:00Z,0.09230769230769231,0.0
132,Arujá,3503901,2020-07-22T00:00:00Z,0.26153846153846155,0.14285714285714285
133,Arujá,3503901,2020-07-23T00:00:00Z,0.27692307692307694,0.14285714285714285
134,Arujá,3503901,2020-07-24T00:00:00Z,0.24615384615384617,0.0
135,Arujá,3503901,2020-07-25T00:00:00Z,0.4153846153846154,0.0
136,Arujá,3503901,2020-07-26T00:00:00Z,0.2,0.0
137,Arujá,3503901,2020-07-27T00:00:00Z,0.3384615384615385,0.0
138,Arujá,3503901,2020-07-28T00:00:00Z,0.3076923076923077,0.14285714285714285
139,Arujá,3503901,2020-07-29T00:00:00Z,0.23076923076923078,0.2857142857142857
140,Arujá,3503901,2020-07-30T00:00:00Z,0.06153846153846154,0.0
141,Arujá,3503901,2020-07-31T00:00:00Z,0.16923076923076924,0.0
142,Arujá,3503901,2020-08-01T00:00:00Z,0.36923076923076925,0.0
143,Arujá,3503901,2020-08-02T00:00:00Z,0.15384615384615385,0.0
144,Arujá,3503901,2020-08-03T00:00:00Z,0.36923076923076925,0.14285714285714285
145,Arujá,3503901,2020-08-04T00:00:00Z,0.07692307692307693,0.0
146,Arujá,3503901,2020-08-05T00:00:00Z,0.24615384615384617,0.14285714285714285
147,Arujá,3503901,2020-08-06T00:00:00Z,0.2153846153846154,0.14285714285714285
148,Arujá,3503901,2020-08-07T00:00:00Z,0.2,0.0
149,Arujá,3503901,2020-08-08T00:00:00Z,0.23076923076923078,0.0
150,Arujá,3503901,2020-08-09T00:00:00Z,0.09230769230769231,0.0
151,Arujá,3503901,2020-08-10T00:00:00Z,0.2153846153846154,0.0
152,Arujá,3503901,2020-08-11T00:00:00Z,0.07692307692307693,0.0
153,Arujá,3503901,2020-08-12T00:00:00Z,0.24615384615384617,0.0
154,Arujá,3503901,2020-08-13T00:00:00Z,0.24615384615384617,0.0
155,Arujá,3503901,2020-08-14T00:00:00Z,0.18461538461538463,0.0
156,Arujá,3503901,2020-08-15T00:00:00Z,0.13846153846153847,0.0
157,Arujá,3503901,2020-08-16T00:00:00Z,0.16923076923076924,0.0
158,Arujá,3503901,2020-08-17T00:00:00Z,0.09230769230769231,0.0
159,Arujá,3503901,2020-08-18T00:00:00Z,0.09230769230769231,0.0
160,Arujá,3503901,2020-08-19T00:00:00Z,0.12307692307692308,0.0
161,Arujá,3503901,2020-08-20T00:00:00Z,0.1076923076923077,0.2857142857142857
162,Arujá,3503901,2020-08-21T00:00:00Z,0.13846153846153847,0.0
163,Arujá,3503901,2020-08-22T00:00:00Z,0.1076923076923077,0.0
164,Arujá,3503901,2020-08-23T00:00:00Z,0.09230769230769231,0.14285714285714285
165,Arujá,3503901,2020-08-24T00:00:00Z,0.06153846153846154,0.0
166,Arujá,3503901,2020-08-25T00:00:00Z,0.18461538461538463,0.2857142857142857
167,Arujá,3503901,2020-08-26T00:00:00Z,0.13846153846153847,0.0
168,Arujá,3503901,2020-08-27T00:00:00Z,0.2153846153846154,0.14285714285714285
169,Arujá,3503901,2020-08-28T00:00:00Z,0.1076923076923077,0.14285714285714285
170,Arujá,3503901,2020-08-29T00:00:00Z,0.16923076923076924,0.0
171,Arujá,3503901,2020-08-30T00:00:00Z,0.1076923076923077,0.14285714285714285
172,Arujá,3503901,2020-08-31T00:00:00Z,0.13846153846153847,0.14285714285714285
173,Arujá,3503901,2020-09-01T00:00:00Z,0.07692307692307693,0.14285714285714285
174,Arujá,3503901,2020-09-02T00:00:00Z,0.13846153846153847,0.0
175,Arujá,3503901,2020-09-03T00:00:00Z,0.13846153846153847,0.0
176,Arujá,3503901,2020-09-04T00:00:00Z,0.16923076923076924,0.0
177,Arujá,3503901,2020-09-05T00:00:00Z,0.06153846153846154,0.0
178,Arujá,3503901,2020-09-06T00:00:00Z,0.09230769230769231,0.0
179,Arujá,3503901,2020-09-07T00:00:00Z,0.13846153846153847,0.2857142857142857
180,Arujá,3503901,2020-09-08T00:00:00Z,0.09230769230769231,0.0
181,Arujá,3503901,2020-09-09T00:00:00Z,0.09230769230769231,0.0
182,Arujá,3503901,2020-09-10T00:00:00Z,0.1076923076923077,0.0
183,Arujá,3503901,2020-09-11T00:00:00Z,0.24615384615384617,0.0
184,Arujá,3503901,2020-09-12T00:00:00Z,0.046153846153846156,0.0
185,Arujá,3503901,2020-09-13T00:00:00Z,0.15384615384615385,0.0
186,Arujá,3503901,2020-09-14T00:00:00Z,0.09230769230769231,0.0
187,Arujá,3503901,2020-09-15T00:00:00Z,0.16923076923076924,0.0
188,Arujá,3503901,2020-09-16T00:00:00Z,0.09230769230769231,0.14285714285714285
189,Arujá,3503901,2020-09-17T00:00:00Z,0.15384615384615385,0.0
190,Arujá,3503901,2020-09-18T00:00:00Z,0.07692307692307693,0.14285714285714285
191,Arujá,3503901,2020-09-19T00:00:00Z,0.07692307692307693,0.0
192,Arujá,3503901,2020-09-20T00:00:00Z,0.15384615384615385,0.0
193,Arujá,3503901,2020-09-21T00:00:00Z,0.15384615384615385,0.0
194,Arujá,3503901,2020-09-22T00:00:00Z,0.1076923076923077,0.2857142857142857
195,Arujá,3503901,2020-09-23T00:00:00Z,0.09230769230769231,0.0
196,Arujá,3503901,2020-09-24T00:00:00Z,0.06153846153846154,0.0
197,Arujá,3503901,2020-09-25T00:00:00Z,0.09230769230769231,0.0
198,Arujá,3503901,2020-09-26T00:00:00Z,0.03076923076923077,0.0
199,Arujá,3503901,2020-09-27T00:00:00Z,0.03076923076923077,0.0
200,Arujá,3503901,2020-09-28T00:00:00Z,0.12307692307692308,0.0
201,Arujá,3503901,2020-09-29T00:00:00Z,0.18461538461538463,0.2857142857142857
202,Arujá,3503901,2020-09-30T00:00:00Z,0.23076923076923078,0.14285714285714285
203,Arujá,3503901,2020-10-01T00:00:00Z,0.2153846153846154,0.0
204,Arujá,3503901,2020-10-02T00:00:00Z,0.26153846153846155,0.0
205,Arujá,3503901,2020-10-03T00:00:00Z,0.03076923076923077,0.0
206,Arujá,3503901,2020-10-04T00:00:00Z,0.046153846153846156,0.0
207,Arujá,3503901,2020-10-05T00:00:00Z,0.15384615384615385,0.0
208,Arujá,3503901,2020-10-06T00:00:00Z,0.13846153846153847,0.0
209,Arujá,3503901,2020-10-07T00:00:00Z,0.1076923076923077,0.0
210,Arujá,3503901,2020-10-08T00:00:00Z,0.16923076923076924,0.14285714285714285
211,Arujá,3503901,2020-10-09T00:00:00Z,0.2153846153846154,0.0
212,Arujá,3503901,2020-10-10T00:00:00Z,0.1076923076923077,0.0
213,Arujá,3503901,2020-10-11T00:00:00Z,0.046153846153846156,0.0
214,Arujá,3503901,2020-10-12T00:00:00Z,0.12307692307692308,0.14285714285714285
215,Arujá,3503901,2020-10-13T00:00:00Z,0.15384615384615385,0.0
216,Arujá,3503901,2020-10-14T00:00:00Z,0.2,0.0
217,Arujá,3503901,2020-10-15T00:00:00Z,0.09230769230769231,0.14285714285714285
218,Arujá,3503901,2020-10-16T00:00:00Z,0.2,0.14285714285714285
219,Arujá,3503901,2020-10-17T00:00:00Z,0.03076923076923077,0.0
220,Arujá,3503901,2020-10-18T00:00:00Z,0.07692307692307693,0.0
221,Arujá,3503901,2020-10-19T00:00:00Z,0.18461538461538463,0.0
222,Arujá,3503901,2020-10-20T00:00:00Z,0.15384615384615385,0.0
223,Arujá,3503901,2020-10-21T00:00:00Z,0.1076923076923077,0.0
224,Arujá,3503901,2020-10-22T00:00:00Z,0.07692307692307693,0.0
225,Arujá,3503901,2020-10-23T00:00:00Z,0.16923076923076924,0.0
226,Arujá,3503901,2020-10-24T00:00:00Z,0.13846153846153847,0.0
227,Arujá,3503901,2020-10-25T00:00:00Z,0.07692307692307693,0.0
228,Arujá,3503901,2020-10-26T00:00:00Z,0.06153846153846154,0.0
229,Arujá,3503901,2020-10-27T00:00:00Z,0.15384615384615385,0.5714285714285714
230,Arujá,3503901,2020-10-28T00:00:00Z,0.07692307692307693,0.0
231,Arujá,3503901,2020-10-29T00:00:00Z,0.12307692307692308,0.0
232,Arujá,3503901,2020-10-30T00:00:00Z,0.07692307692307693,0.0
233,Arujá,3503901,2020-10-31T00:00:00Z,0.18461538461538463,0.14285714285714285
234,Arujá,3503901,2020-11-01T00:00:00Z,0.16923076923076924,0.0
235,Arujá,3503901,2020-11-02T00:00:00Z,0.18461538461538463,0.0
236,Arujá,3503901,2020-11-03T00:00:00Z,0.23076923076923078,0.0
237,Arujá,3503901,2020-11-04T00:00:00Z,0.16923076923076924,0.0
238,Arujá,3503901,2020-11-05T00:00:00Z,0.2923076923076923,0.0
239,Arujá,3503901,2020-11-06T00:00:00Z,0.18461538461538463,0.14285714285714285
240,Arujá,3503901,2020-11-07T00:00:00Z,0.23076923076923078,0.0
241,Arujá,3503901,2020-11-08T00:00:00Z,0.23076923076923078,0.0
242,Arujá,3503901,2020-11-09T00:00:00Z,0.27692307692307694,0.0
243,Arujá,3503901,2020-11-10T00:00:00Z,0.26153846153846155,0.0
244,Arujá,3503901,2020-11-11T00:00:00Z,0.15384615384615385,0.14285714285714285
245,Arujá,3503901,2020-11-12T00:00:00Z,0.18461538461538463,0.0
246,Arujá,3503901,2020-11-13T00:00:00Z,0.3076923076923077,0.0
247,Arujá,3503901,2020-11-14T00:00:00Z,0.09230769230769231,0.0
248,Arujá,3503901,2020-11-15T00:00:00Z,0.12307692307692308,0.0
249,Arujá,3503901,2020-11-16T00:00:00Z,0.15384615384615385,0.0
250,Arujá,3503901,2020-11-17T00:00:00Z,0.15384615384615385,0.14285714285714285
251,Arujá,3503901,2020-11-18T00:00:00Z,0.2,0.0
252,Arujá,3503901,2020-11-19T00:00:00Z,0.09230769230769231,0.0
253,Arujá,3503901,2020-11-20T00:00:00Z,0.2153846153846154,0.0
254,Arujá,3503901,2020-11-21T00:00:00Z,0.09230769230769231,0.0
255,Arujá,3503901,2020-11-22T00:00:00Z,0.13846153846153847,0.2857142857142857
256,Arujá,3503901,2020-11-23T00:00:00Z,0.13846153846153847,0.0
257,Arujá,3503901,2020-11-24T00:00:00Z,0.13846153846153847,0.0
258,Arujá,3503901,2020-11-25T00:00:00Z,0.13846153846153847,0.2857142857142857
259,Arujá,3503901,2020-11-26T00:00:00Z,0.16923076923076924,0.14285714285714285
260,Arujá,3503901,2020-11-27T00:00:00Z,0.15384615384615385,0.0
261,Arujá,3503901,2020-11-28T00:00:00Z,0.24615384615384617,0.14285714285714285
262,Arujá,3503901,2020-11-29T00:00:00Z,0.16923076923076924,0.0
263,Arujá,3503901,2020-11-30T00:00:00Z,0.1076923076923077,0.14285714285714285
264,Arujá,3503901,2020-12-01T00:00:00Z,0.27692307692307694,0.2857142857142857
265,Arujá,3503901,2020-12-02T00:00:00Z,0.1076923076923077,0.0
266,Arujá,3503901,2020-12-03T00:00:00Z,0.2153846153846154,0.0
267,Arujá,3503901,2020-12-04T00:00:00Z,0.23076923076923078,0.0
268,Arujá,3503901,2020-12-05T00:00:00Z,0.18461538461538463,0.0
269,Arujá,3503901,2020-12-06T00:00:00Z,0.046153846153846156,0.0
270,Arujá,3503901,2020-12-07T00:00:00Z,0.27692307692307694,0.0
271,Arujá,3503901,2020-12-08T00:00:00Z,0.18461538461538463,0.0
272,Arujá,3503901,2020-12-09T00:00:00Z,0.24615384615384617,0.0
273,Arujá,3503901,2020-12-10T00:00:00Z,0.27692307692307694,0.0
274,Arujá,3503901,2020-12-11T00:00:00Z,0.3076923076923077,0.2857142857142857
275,Arujá,3503901,2020-12-12T00:00:00Z,0.27692307692307694,0.14285714285714285
276,Arujá,3503901,2020-12-13T00:00:00Z,0.2,0.0
277,Arujá,3503901,2020-12-14T00:00:00Z,0.16923076923076924,0.0
278,Arujá,3503901,2020-12-15T00:00:00Z,0.2,0.0
279,Arujá,3503901,2020-12-16T00:00:00Z,0.12307692307692308,0.0
280,Arujá,3503901,2020-12-17T00:00:00Z,0.2,0.0
281,Arujá,3503901,2020-12-18T00:00:00Z,0.26153846153846155,0.14285714285714285
282,Arujá,3503901,2020-12-19T00:00:00Z,0.18461538461538463,0.0
283,Arujá,3503901,2020-12-20T00:00:00Z,0.3384615384615385,0.14285714285714285
284,Arujá,3503901,2020-12-21T00:00:00Z,0.24615384615384617,0.0
285,Arujá,3503901,2020-12-22T00:00:00Z,0.36923076923076925,0.14285714285714285
286,Arujá,3503901,2020-12-23T00:00:00Z,0.2,0.0
287,Arujá,3503901,2020-12-24T00:00:00Z,0.3230769230769231,0.0
288,Arujá,3503901,2020-12-25T00:00:00Z,0.35384615384615387,0.14285714285714285
289,Arujá,3503901,2020-12-26T00:00:00Z,0.3384615384615385,0.0
290,Arujá,3503901,2020-12-27T00:00:00Z,0.2923076923076923,0.0
291,Arujá,3503901,2020-12-28T00:00:00Z,0.4461538461538462,0.14285714285714285
292,Arujá,3503901,2020-12-29T00:00:00Z,0.24615384615384617,0.0
293,Arujá,3503901,2020-12-30T00:00:00Z,0.27692307692307694,0.0
294,Arujá,3503901,2020-12-31T00:00:00Z,0.3076923076923077,0.0
295,Arujá,3503901,2021-01-01T00:00:00Z,0.3384615384615385,0.14285714285714285
296,Arujá,3503901,2021-01-02T00:00:00Z,0.3076923076923077,0.0
297,Arujá,3503901,2021-01-03T00:00:00Z,0.24615384615384617,0.14285714285714285
298,Arujá,3503901,2021-01-04T00:00:00Z,0.27692307692307694,0.0
299,Arujá,3503901,2021-01-05T00:00:00Z,0.3384615384615385,0.0
300,Arujá,3503901,2021-01-06T00:00:00Z,0.3076923076923077,0.14285714285714285
301,Arujá,3503901,2021-01-07T00:00:00Z,0.23076923076923078,0.0
302,Arujá,3503901,2021-01-08T00:00:00Z,0.3384615384615385,0.0
303,Arujá,3503901,2021-01-09T00:00:00Z,0.2153846153846154,0.0
304,Arujá,3503901,2021-01-10T00:00:00Z,0.24615384615384617,0.14285714285714285
305,Arujá,3503901,2021-01-11T00:00:00Z,0.3384615384615385,0.0
306,Arujá,3503901,2021-01-12T00:00:00Z,0.4,0.14285714285714285
307,Arujá,3503901,2021-01-13T00:00:00Z,0.24615384615384617,0.0
308,Arujá,3503901,2021-01-14T00:00:00Z,0.26153846153846155,0.2857142857142857
309,Arujá,3503901,2021-01-15T00:00:00Z,0.4307692307692308,0.0
310,Arujá,3503901,2021-01-16T00:00:00Z,0.3076923076923077,0.14285714285714285
311,Arujá,3503901,2021-01-17T00:00:00Z,0.35384615384615387,0.0
312,Arujá,3503901,2021-01-18T00:00:00Z,0.4923076923076923,0.0
313,Arujá,3503901,2021-01-19T00:00:00Z,0.3230769230769231,0.0
314,Arujá,3503901,2021-01-20T00:00:00Z,0.3230769230769231,0.2857142857142857
315,Arujá,3503901,2021-01-21T00:00:00Z,0.3230769230769231,0.0
316,Arujá,3503901,2021-01-22T00:00:00Z,0.4153846153846154,0.0
317,Arujá,3503901,2021-01-23T00:00:00Z,0.3076923076923077,0.14285714285714285
318,Arujá,3503901,2021-01-24T00:00:00Z,0.27692307692307694,0.0
319,Arujá,3503901,2021-01-25T00:00:00Z,0.27692307692307694,0.0
320,Arujá,3503901,2021-01-26T00:00:00Z,0.26153846153846155,0.0
321,Arujá,3503901,2021-01-27T00:00:00Z,0.26153846153846155,0.14285714285714285
322,Arujá,3503901,2021-01-28T00:00:00Z,0.38461538461538464,0.0
323,Arujá,3503901,2021-01-29T00:00:00Z,0.18461538461538463,0.0
324,Arujá,3503901,2021-01-30T00:00:00Z,0.13846153846153847,0.0
325,Arujá,3503901,2021-01-31T00:00:00Z,0.26153846153846155,0.14285714285714285
326,Arujá,3503901,2021-02-01T00:00:00Z,0.4153846153846154,0.14285714285714285
327,Arujá,3503901,2021-02-02T00:00:00Z,0.27692307692307694,0.0
328,Arujá,3503901,2021-02-03T00:00:00Z,0.18461538461538463,0.14285714285714285
329,Arujá,3503901,2021-02-04T00:00:00Z,0.3076923076923077,0.14285714285714285
330,Arujá,3503901,2021-02-05T00:00:00Z,0.3384615384615385,0.0
331,Arujá,3503901,2021-02-06T00:00:00Z,0.2923076923076923,0.0
332,Arujá,3503901,2021-02-07T00:00:00Z,0.23076923076923078,0.0
333,Arujá,3503901,2021-02-08T00:00:00Z,0.2153846153846154,0.2857142857142857
334,Arujá,3503901,2021-02-09T00:00:00Z,0.15384615384615385,0.0
335,Arujá,3503901,2021-02-10T00:00:00Z,0.3384615384615385,0.14285714285714285
336,Arujá,3503901,2021-02-11T00:00:00Z,0.23076923076923078,0.14285714285714285
337,Arujá,3503901,2021-02-12T00:00:00Z,0.3384615384615385,0.14285714285714285
338,Arujá,3503901,2021-02-13T00:00:00Z,0.23076923076923078,0.14285714285714285
339,Arujá,3503901,2021-02-14T00:00:00Z,0.2923076923076923,0.0
340,Arujá,3503901,2021-02-15T00:00:00Z,0.18461538461538463,0.0
341,Arujá,3503901,2021-02-16T00:00:00Z,0.26153846153846155,0.14285714285714285
342,Arujá,3503901,2021-02-17T00:00:00Z,0.3076923076923077,0.2857142857142857
343,Arujá,3503901,2021-02-18T00:00:00Z,0.27692307692307694,0.42857142857142855
344,Arujá,3503901,2021-02-19T00:00:00Z,0.3230769230769231,0.0
