,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
59,Bom Jesus dos Perdões,3507100,2020-07-27T00:00:00Z,0.024390243902439025,0.0
60,Bom Jesus dos Perdões,3507100,2020-07-28T00:00:00Z,0.07317073170731708,0.0
61,Bom Jesus dos Perdões,3507100,2020-07-29T00:00:00Z,0.1951219512195122,0.0
62,Bom Jesus dos Perdões,3507100,2020-07-30T00:00:00Z,0.0975609756097561,0.0
63,Bom Jesus dos Perdões,3507100,2020-07-31T00:00:00Z,0.24390243902439027,0.0
64,Bom Jesus dos Perdões,3507100,2020-08-01T00:00:00Z,0.1951219512195122,0.0
65,Bom Jesus dos Perdões,3507100,2020-08-02T00:00:00Z,0.0975609756097561,0.0
66,Bom Jesus dos Perdões,3507100,2020-08-03T00:00:00Z,0.12195121951219515,0.0
67,Bom Jesus dos Perdões,3507100,2020-08-04T00:00:00Z,0.04878048780487806,0.0
68,Bom Jesus dos Perdões,3507100,2020-08-05T00:00:00Z,0.024390243902439025,0.0
69,Bom Jesus dos Perdões,3507100,2020-08-06T00:00:00Z,0.12195121951219515,0.0
70,Bom Jesus dos Perdões,3507100,2020-08-07T00:00:00Z,0.024390243902439025,0.0
71,Bom Jesus dos Perdões,3507100,2020-08-08T00:00:00Z,0.07317073170731708,0.0
72,Bom Jesus dos Perdões,3507100,2020-08-09T00:00:00Z,0.0,0.0
73,Bom Jesus dos Perdões,3507100,2020-08-10T00:00:00Z,0.04878048780487806,0.0
74,Bom Jesus dos Perdões,3507100,2020-08-11T00:00:00Z,0.07317073170731708,0.0
75,Bom Jesus dos Perdões,3507100,2020-08-12T00:00:00Z,0.0,0.0
76,Bom Jesus dos Perdões,3507100,2020-08-13T00:00:00Z,0.0,0.0
77,Bom Jesus dos Perdões,3507100,2020-08-14T00:00:00Z,0.07317073170731708,0.0
78,Bom Jesus dos Perdões,3507100,2020-08-15T00:00:00Z,0.024390243902439025,0.0
79,Bom Jesus dos Perdões,3507100,2020-08-16T00:00:00Z,0.0,0.0
80,Bom Jesus dos Perdões,3507100,2020-08-17T00:00:00Z,0.07317073170731708,0.0
81,Bom Jesus dos Perdões,3507100,2020-08-18T00:00:00Z,0.07317073170731708,0.0
82,Bom Jesus dos Perdões,3507100,2020-08-19T00:00:00Z,0.04878048780487806,0.0
83,Bom Jesus dos Perdões,3507100,2020-08-20T00:00:00Z,0.04878048780487806,0.0
84,Bom Jesus dos Perdões,3507100,2020-08-21T00:00:00Z,0.024390243902439025,0.0
85,Bom Jesus dos Perdões,3507100,2020-08-22T00:00:00Z,0.04878048780487806,0.0
86,Bom Jesus dos Perdões,3507100,2020-08-23T00:00:00Z,0.04878048780487806,0.0
87,Bom Jesus dos Perdões,3507100,2020-08-24T00:00:00Z,0.1951219512195122,0.0
88,Bom Jesus dos Perdões,3507100,2020-08-25T00:00:00Z,0.0,0.0
89,Bom Jesus dos Perdões,3507100,2020-08-26T00:00:00Z,0.07317073170731708,0.0
90,Bom Jesus dos Perdões,3507100,2020-08-27T00:00:00Z,0.0,0.0
91,Bom Jesus dos Perdões,3507100,2020-08-28T00:00:00Z,0.04878048780487806,0.0
92,Bom Jesus dos Perdões,3507100,2020-08-30T00:00:00Z,0.07317073170731708,0.0
93,Bom Jesus dos Perdões,3507100,2020-09-01T00:00:00Z,0.12195121951219515,0.0
94,Bom Jesus dos Perdões,3507100,2020-09-02T00:00:00Z,0.07317073170731708,0.0
95,Bom Jesus dos Perdões,3507100,2020-09-03T00:00:00Z,0.024390243902439025,0.0
96,Bom Jesus dos Perdões,3507100,2020-09-04T00:00:00Z,0.21951219512195122,0.0
97,Bom Jesus dos Perdões,3507100,2020-09-05T00:00:00Z,0.04878048780487806,0.0
98,Bom Jesus dos Perdões,3507100,2020-09-06T00:00:00Z,0.0,0.0
99,Bom Jesus dos Perdões,3507100,2020-09-08T00:00:00Z,0.024390243902439025,0.0
100,Bom Jesus dos Perdões,3507100,2020-09-09T00:00:00Z,0.07317073170731708,0.0
101,Bom Jesus dos Perdões,3507100,2020-09-11T00:00:00Z,0.21951219512195122,0.5
102,Bom Jesus dos Perdões,3507100,2020-09-12T00:00:00Z,0.0,0.0
103,Bom Jesus dos Perdões,3507100,2020-09-13T00:00:00Z,0.024390243902439025,0.0
104,Bom Jesus dos Perdões,3507100,2020-09-14T00:00:00Z,0.24390243902439027,0.0
105,Bom Jesus dos Perdões,3507100,2020-09-15T00:00:00Z,0.04878048780487806,0.0
106,Bom Jesus dos Perdões,3507100,2020-09-16T00:00:00Z,0.21951219512195122,0.0
107,Bom Jesus dos Perdões,3507100,2020-09-17T00:00:00Z,0.0,0.0
108,Bom Jesus dos Perdões,3507100,2020-09-18T00:00:00Z,0.024390243902439025,0.0
109,Bom Jesus dos Perdões,3507100,2020-09-19T00:00:00Z,0.0,0.0
110,Bom Jesus dos Perdões,3507100,2020-09-20T00:00:00Z,0.0,0.0
111,Bom Jesus dos Perdões,3507100,2020-09-24T00:00:00Z,0.024390243902439025,0.0
112,Bom Jesus dos Perdões,3507100,2020-09-25T00:00:00Z,0.0,0.0
113,Bom Jesus dos Perdões,3507100,2020-09-26T00:00:00Z,0.04878048780487806,0.0
114,Bom Jesus dos Perdões,3507100,2020-09-27T00:00:00Z,0.0,0.5
115,Bom Jesus dos Perdões,3507100,2020-09-28T00:00:00Z,0.0,0.0
116,Bom Jesus dos Perdões,3507100,2020-09-29T00:00:00Z,0.0,0.0
117,Bom Jesus dos Perdões,3507100,2020-09-30T00:00:00Z,0.0,0.0
118,Bom Jesus dos Perdões,3507100,2020-10-01T00:00:00Z,0.07317073170731708,0.0
119,Bom Jesus dos Perdões,3507100,2020-10-02T00:00:00Z,0.0975609756097561,0.0
120,Bom Jesus dos Perdões,3507100,2020-10-06T00:00:00Z,0.0,0.0
121,Bom Jesus dos Perdões,3507100,2020-10-08T00:00:00Z,0.024390243902439025,0.0
122,Bom Jesus dos Perdões,3507100,2020-10-09T00:00:00Z,0.0,0.0
123,Bom Jesus dos Perdões,3507100,2020-10-10T00:00:00Z,0.024390243902439025,0.0
124,Bom Jesus dos Perdões,3507100,2020-10-13T00:00:00Z,0.024390243902439025,0.0
125,Bom Jesus dos Perdões,3507100,2020-10-15T00:00:00Z,0.0,0.0
126,Bom Jesus dos Perdões,3507100,2020-10-17T00:00:00Z,0.0,0.0
127,Bom Jesus dos Perdões,3507100,2020-10-18T00:00:00Z,0.0,0.0
128,Bom Jesus dos Perdões,3507100,2020-10-19T00:00:00Z,0.0,0.0
129,Bom Jesus dos Perdões,3507100,2020-10-22T00:00:00Z,0.0,0.0
130,Bom Jesus dos Perdões,3507100,2020-10-24T00:00:00Z,0.024390243902439025,0.0
131,Bom Jesus dos Perdões,3507100,2020-10-25T00:00:00Z,0.0,0.0
132,Bom Jesus dos Perdões,3507100,2020-10-29T00:00:00Z,0.04878048780487806,0.0
133,Bom Jesus dos Perdões,3507100,2020-10-30T00:00:00Z,0.0,0.0
134,Bom Jesus dos Perdões,3507100,2020-10-31T00:00:00Z,0.0,0.0
135,Bom Jesus dos Perdões,3507100,2020-11-01T00:00:00Z,0.07317073170731708,0.0
136,Bom Jesus dos Perdões,3507100,2020-11-02T00:00:00Z,0.0,0.0
137,Bom Jesus dos Perdões,3507100,2020-11-03T00:00:00Z,0.0975609756097561,0.0
138,Bom Jesus dos Perdões,3507100,2020-11-04T00:00:00Z,0.0,0.0
139,Bom Jesus dos Perdões,3507100,2020-11-05T00:00:00Z,0.024390243902439025,0.0
140,Bom Jesus dos Perdões,3507100,2020-11-06T00:00:00Z,0.024390243902439025,0.0
141,Bom Jesus dos Perdões,3507100,2020-11-08T00:00:00Z,0.0,0.0
142,Bom Jesus dos Perdões,3507100,2020-11-10T00:00:00Z,0.0,0.0
143,Bom Jesus dos Perdões,3507100,2020-11-11T00:00:00Z,0.024390243902439025,0.0
144,Bom Jesus dos Perdões,3507100,2020-11-13T00:00:00Z,0.0,0.0
145,Bom Jesus dos Perdões,3507100,2020-11-14T00:00:00Z,0.024390243902439025,0.0
146,Bom Jesus dos Perdões,3507100,2020-11-15T00:00:00Z,0.0,0.0
147,Bom Jesus dos Perdões,3507100,2020-11-16T00:00:00Z,0.0975609756097561,0.0
148,Bom Jesus dos Perdões,3507100,2020-11-17T00:00:00Z,0.17073170731707318,0.0
149,Bom Jesus dos Perdões,3507100,2020-11-19T00:00:00Z,0.024390243902439025,0.0
150,Bom Jesus dos Perdões,3507100,2020-11-20T00:00:00Z,0.04878048780487806,0.0
151,Bom Jesus dos Perdões,3507100,2020-11-21T00:00:00Z,0.0975609756097561,0.0
152,Bom Jesus dos Perdões,3507100,2020-11-22T00:00:00Z,0.024390243902439025,0.0
153,Bom Jesus dos Perdões,3507100,2020-11-23T00:00:00Z,0.04878048780487806,0.0
154,Bom Jesus dos Perdões,3507100,2020-11-24T00:00:00Z,0.1951219512195122,0.0
155,Bom Jesus dos Perdões,3507100,2020-11-25T00:00:00Z,0.12195121951219515,0.0
156,Bom Jesus dos Perdões,3507100,2020-11-26T00:00:00Z,0.12195121951219515,0.0
157,Bom Jesus dos Perdões,3507100,2020-11-27T00:00:00Z,0.024390243902439025,0.0
158,Bom Jesus dos Perdões,3507100,2020-11-28T00:00:00Z,0.04878048780487806,0.0
159,Bom Jesus dos Perdões,3507100,2020-11-29T00:00:00Z,0.14634146341463417,0.0
160,Bom Jesus dos Perdões,3507100,2020-11-30T00:00:00Z,0.3170731707317073,0.5
161,Bom Jesus dos Perdões,3507100,2020-12-01T00:00:00Z,0.1951219512195122,0.0
162,Bom Jesus dos Perdões,3507100,2020-12-02T00:00:00Z,0.0975609756097561,0.0
163,Bom Jesus dos Perdões,3507100,2020-12-03T00:00:00Z,0.07317073170731708,0.0
164,Bom Jesus dos Perdões,3507100,2020-12-04T00:00:00Z,0.17073170731707318,0.0
165,Bom Jesus dos Perdões,3507100,2020-12-05T00:00:00Z,0.07317073170731708,0.0
166,Bom Jesus dos Perdões,3507100,2020-12-06T00:00:00Z,0.12195121951219515,0.0
167,Bom Jesus dos Perdões,3507100,2020-12-07T00:00:00Z,0.17073170731707318,0.0
168,Bom Jesus dos Perdões,3507100,2020-12-08T00:00:00Z,0.07317073170731708,0.0
169,Bom Jesus dos Perdões,3507100,2020-12-09T00:00:00Z,0.04878048780487806,0.0
170,Bom Jesus dos Perdões,3507100,2020-12-10T00:00:00Z,0.04878048780487806,0.0
171,Bom Jesus dos Perdões,3507100,2020-12-11T00:00:00Z,0.0975609756097561,0.0
172,Bom Jesus dos Perdões,3507100,2020-12-12T00:00:00Z,0.0,0.0
173,Bom Jesus dos Perdões,3507100,2020-12-13T00:00:00Z,0.0975609756097561,0.5
174,Bom Jesus dos Perdões,3507100,2020-12-14T00:00:00Z,0.07317073170731708,0.0
175,Bom Jesus dos Perdões,3507100,2020-12-15T00:00:00Z,0.14634146341463417,0.0
176,Bom Jesus dos Perdões,3507100,2020-12-16T00:00:00Z,0.07317073170731708,0.0
177,Bom Jesus dos Perdões,3507100,2020-12-17T00:00:00Z,0.12195121951219515,0.0
178,Bom Jesus dos Perdões,3507100,2020-12-18T00:00:00Z,0.04878048780487806,0.0
179,Bom Jesus dos Perdões,3507100,2020-12-19T00:00:00Z,0.12195121951219515,0.0
180,Bom Jesus dos Perdões,3507100,2020-12-20T00:00:00Z,0.024390243902439025,0.0
181,Bom Jesus dos Perdões,3507100,2020-12-21T00:00:00Z,0.04878048780487806,0.0
182,Bom Jesus dos Perdões,3507100,2020-12-22T00:00:00Z,0.04878048780487806,0.0
183,Bom Jesus dos Perdões,3507100,2020-12-23T00:00:00Z,0.04878048780487806,0.0
184,Bom Jesus dos Perdões,3507100,2020-12-24T00:00:00Z,0.0975609756097561,0.0
185,Bom Jesus dos Perdões,3507100,2020-12-25T00:00:00Z,0.024390243902439025,0.0
186,Bom Jesus dos Perdões,3507100,2020-12-26T00:00:00Z,0.14634146341463417,0.0
187,Bom Jesus dos Perdões,3507100,2020-12-27T00:00:00Z,0.0975609756097561,0.0
188,Bom Jesus dos Perdões,3507100,2020-12-28T00:00:00Z,0.1951219512195122,0.0
189,Bom Jesus dos Perdões,3507100,2020-12-29T00:00:00Z,0.17073170731707318,0.0
190,Bom Jesus dos Perdões,3507100,2020-12-30T00:00:00Z,0.12195121951219515,0.0
191,Bom Jesus dos Perdões,3507100,2020-12-31T00:00:00Z,0.36585365853658536,0.0
192,Bom Jesus dos Perdões,3507100,2021-01-01T00:00:00Z,0.3170731707317073,0.0
193,Bom Jesus dos Perdões,3507100,2021-01-02T00:00:00Z,0.43902439024390244,0.5
194,Bom Jesus dos Perdões,3507100,2021-01-03T00:00:00Z,0.43902439024390244,0.0
195,Bom Jesus dos Perdões,3507100,2021-01-04T00:00:00Z,0.6829268292682927,0.0
196,Bom Jesus dos Perdões,3507100,2021-01-05T00:00:00Z,0.4146341463414634,0.0
197,Bom Jesus dos Perdões,3507100,2021-01-06T00:00:00Z,0.17073170731707318,0.0
198,Bom Jesus dos Perdões,3507100,2021-01-07T00:00:00Z,0.14634146341463417,0.0
199,Bom Jesus dos Perdões,3507100,2021-01-08T00:00:00Z,0.17073170731707318,0.0
200,Bom Jesus dos Perdões,3507100,2021-01-09T00:00:00Z,0.12195121951219515,0.0
201,Bom Jesus dos Perdões,3507100,2021-01-10T00:00:00Z,0.07317073170731708,0.0
202,Bom Jesus dos Perdões,3507100,2021-01-11T00:00:00Z,0.0975609756097561,0.0
203,Bom Jesus dos Perdões,3507100,2021-01-12T00:00:00Z,0.04878048780487806,0.0
204,Bom Jesus dos Perdões,3507100,2021-01-13T00:00:00Z,0.1951219512195122,0.0
205,Bom Jesus dos Perdões,3507100,2021-01-14T00:00:00Z,0.0,0.0
206,Bom Jesus dos Perdões,3507100,2021-01-15T00:00:00Z,0.21951219512195122,0.0
207,Bom Jesus dos Perdões,3507100,2021-01-16T00:00:00Z,0.0,0.0
208,Bom Jesus dos Perdões,3507100,2021-01-17T00:00:00Z,0.024390243902439025,0.0
209,Bom Jesus dos Perdões,3507100,2021-01-18T00:00:00Z,0.024390243902439025,0.0
210,Bom Jesus dos Perdões,3507100,2021-01-19T00:00:00Z,0.24390243902439027,0.0
211,Bom Jesus dos Perdões,3507100,2021-01-20T00:00:00Z,0.21951219512195122,0.0
212,Bom Jesus dos Perdões,3507100,2021-01-21T00:00:00Z,0.1951219512195122,0.0
213,Bom Jesus dos Perdões,3507100,2021-01-22T00:00:00Z,0.0975609756097561,0.0
214,Bom Jesus dos Perdões,3507100,2021-01-23T00:00:00Z,0.1951219512195122,0.0
215,Bom Jesus dos Perdões,3507100,2021-01-24T00:00:00Z,0.07317073170731708,0.0
216,Bom Jesus dos Perdões,3507100,2021-01-25T00:00:00Z,0.14634146341463417,0.0
217,Bom Jesus dos Perdões,3507100,2021-01-26T00:00:00Z,0.07317073170731708,0.0
218,Bom Jesus dos Perdões,3507100,2021-01-27T00:00:00Z,0.024390243902439025,0.0
219,Bom Jesus dos Perdões,3507100,2021-01-28T00:00:00Z,0.14634146341463417,0.0
220,Bom Jesus dos Perdões,3507100,2021-01-29T00:00:00Z,0.04878048780487806,0.0
221,Bom Jesus dos Perdões,3507100,2021-01-30T00:00:00Z,0.07317073170731708,0.0
222,Bom Jesus dos Perdões,3507100,2021-01-31T00:00:00Z,0.12195121951219515,0.0
223,Bom Jesus dos Perdões,3507100,2021-02-01T00:00:00Z,0.07317073170731708,0.0
224,Bom Jesus dos Perdões,3507100,2021-02-02T00:00:00Z,0.024390243902439025,0.0
225,Bom Jesus dos Perdões,3507100,2021-02-03T00:00:00Z,0.0,0.0
226,Bom Jesus dos Perdões,3507100,2021-02-04T00:00:00Z,0.024390243902439025,0.0
227,Bom Jesus dos Perdões,3507100,2021-02-05T00:00:00Z,0.0975609756097561,0.0
228,Bom Jesus dos Perdões,3507100,2021-02-06T00:00:00Z,0.0,0.0
229,Bom Jesus dos Perdões,3507100,2021-02-07T00:00:00Z,0.04878048780487806,0.5
230,Bom Jesus dos Perdões,3507100,2021-02-08T00:00:00Z,0.024390243902439025,0.0
231,Bom Jesus dos Perdões,3507100,2021-02-09T00:00:00Z,0.0,0.0
232,Bom Jesus dos Perdões,3507100,2021-02-10T00:00:00Z,0.0,0.0
233,Bom Jesus dos Perdões,3507100,2021-02-11T00:00:00Z,0.024390243902439025,0.0
234,Bom Jesus dos Perdões,3507100,2021-02-12T00:00:00Z,0.07317073170731708,0.0
235,Bom Jesus dos Perdões,3507100,2021-02-13T00:00:00Z,0.0975609756097561,0.0
236,Bom Jesus dos Perdões,3507100,2021-02-14T00:00:00Z,0.04878048780487806,0.0
237,Bom Jesus dos Perdões,3507100,2021-02-15T00:00:00Z,0.12195121951219515,0.0
238,Bom Jesus dos Perdões,3507100,2021-02-16T00:00:00Z,0.04878048780487806,0.0
239,Bom Jesus dos Perdões,3507100,2021-02-17T00:00:00Z,0.12195121951219515,0.5
240,Bom Jesus dos Perdões,3507100,2021-02-18T00:00:00Z,0.1951219512195122,0.0
241,Bom Jesus dos Perdões,3507100,2021-02-19T00:00:00Z,0.3170731707317073,0.0
242,Bom Jesus dos Perdões,3507100,2021-02-20T00:00:00Z,0.3414634146341463,0.0
243,Bom Jesus dos Perdões,3507100,2021-02-21T00:00:00Z,0.2682926829268293,0.0
244,Bom Jesus dos Perdões,3507100,2021-02-22T00:00:00Z,0.6585365853658537,0.0
245,Bom Jesus dos Perdões,3507100,2021-02-23T00:00:00Z,0.36585365853658536,0.0
246,Bom Jesus dos Perdões,3507100,2021-02-24T00:00:00Z,0.24390243902439027,0.5
247,Bom Jesus dos Perdões,3507100,2021-02-25T00:00:00Z,0.0975609756097561,0.0
248,Bom Jesus dos Perdões,3507100,2021-02-26T00:00:00Z,0.1951219512195122,0.0
249,Bom Jesus dos Perdões,3507100,2021-02-27T00:00:00Z,0.12195121951219515,1.0
250,Bom Jesus dos Perdões,3507100,2021-02-28T00:00:00Z,0.3170731707317073,0.0
251,Bom Jesus dos Perdões,3507100,2021-03-01T00:00:00Z,0.6097560975609756,0.5
252,Bom Jesus dos Perdões,3507100,2021-03-02T00:00:00Z,0.4146341463414634,0.0
253,Bom Jesus dos Perdões,3507100,2021-03-03T00:00:00Z,0.3902439024390244,0.0
254,Bom Jesus dos Perdões,3507100,2021-03-04T00:00:00Z,0.5121951219512195,0.0
255,Bom Jesus dos Perdões,3507100,2021-03-05T00:00:00Z,0.7804878048780488,0.0
256,Bom Jesus dos Perdões,3507100,2021-03-06T00:00:00Z,0.6341463414634146,0.0
257,Bom Jesus dos Perdões,3507100,2021-03-07T00:00:00Z,0.3170731707317073,0.0
258,Bom Jesus dos Perdões,3507100,2021-03-08T00:00:00Z,0.4146341463414634,0.5
259,Bom Jesus dos Perdões,3507100,2021-03-09T00:00:00Z,0.7073170731707317,0.5
260,Bom Jesus dos Perdões,3507100,2021-03-10T00:00:00Z,0.5609756097560976,0.5
261,Bom Jesus dos Perdões,3507100,2021-03-11T00:00:00Z,0.43902439024390244,0.5
262,Bom Jesus dos Perdões,3507100,2021-03-12T00:00:00Z,0.7317073170731707,0.0
263,Bom Jesus dos Perdões,3507100,2021-03-13T00:00:00Z,0.3902439024390244,0.0
264,Bom Jesus dos Perdões,3507100,2021-03-14T00:00:00Z,0.4146341463414634,0.5
265,Bom Jesus dos Perdões,3507100,2021-03-15T00:00:00Z,1.0,0.0
266,Bom Jesus dos Perdões,3507100,2021-03-16T00:00:00Z,0.5121951219512195,0.0
267,Bom Jesus dos Perdões,3507100,2021-03-17T00:00:00Z,0.43902439024390244,0.0
268,Bom Jesus dos Perdões,3507100,2021-03-18T00:00:00Z,0.36585365853658536,0.0
269,Bom Jesus dos Perdões,3507100,2021-03-19T00:00:00Z,0.36585365853658536,0.0
270,Bom Jesus dos Perdões,3507100,2021-03-20T00:00:00Z,0.3414634146341463,0.5
271,Bom Jesus dos Perdões,3507100,2021-03-21T00:00:00Z,0.2926829268292683,0.0
272,Bom Jesus dos Perdões,3507100,2021-03-22T00:00:00Z,0.36585365853658536,0.0
273,Bom Jesus dos Perdões,3507100,2021-03-23T00:00:00Z,0.2682926829268293,0.5
274,Bom Jesus dos Perdões,3507100,2021-03-24T00:00:00Z,0.24390243902439027,0.0
275,Bom Jesus dos Perdões,3507100,2021-03-25T00:00:00Z,0.14634146341463417,0.0
276,Bom Jesus dos Perdões,3507100,2021-03-26T00:00:00Z,0.2682926829268293,0.5
277,Bom Jesus dos Perdões,3507100,2021-03-27T00:00:00Z,0.2926829268292683,0.0
278,Bom Jesus dos Perdões,3507100,2021-03-28T00:00:00Z,0.0975609756097561,0.0
279,Bom Jesus dos Perdões,3507100,2021-03-29T00:00:00Z,0.12195121951219515,0.0
280,Bom Jesus dos Perdões,3507100,2021-03-30T00:00:00Z,0.024390243902439025,0.0
281,Bom Jesus dos Perdões,3507100,2021-03-31T00:00:00Z,0.14634146341463417,0.0
282,Bom Jesus dos Perdões,3507100,2021-04-01T00:00:00Z,0.21951219512195122,0.0
283,Bom Jesus dos Perdões,3507100,2021-04-02T00:00:00Z,0.17073170731707318,0.0
284,Bom Jesus dos Perdões,3507100,2021-04-03T00:00:00Z,0.17073170731707318,0.0
285,Bom Jesus dos Perdões,3507100,2021-04-04T00:00:00Z,0.12195121951219515,0.0
286,Bom Jesus dos Perdões,3507100,2021-04-05T00:00:00Z,0.0975609756097561,0.0
287,Bom Jesus dos Perdões,3507100,2021-04-06T00:00:00Z,0.0975609756097561,0.0
288,Bom Jesus dos Perdões,3507100,2021-04-07T00:00:00Z,0.07317073170731708,0.0
289,Bom Jesus dos Perdões,3507100,2021-04-08T00:00:00Z,0.12195121951219515,0.0
290,Bom Jesus dos Perdões,3507100,2021-04-09T00:00:00Z,0.17073170731707318,0.0
291,Bom Jesus dos Perdões,3507100,2021-04-10T00:00:00Z,0.07317073170731708,0.5
292,Bom Jesus dos Perdões,3507100,2021-04-11T00:00:00Z,0.024390243902439025,0.0
293,Bom Jesus dos Perdões,3507100,2021-04-12T00:00:00Z,0.14634146341463417,0.0
294,Bom Jesus dos Perdões,3507100,2021-04-13T00:00:00Z,0.0975609756097561,0.0
295,Bom Jesus dos Perdões,3507100,2021-04-14T00:00:00Z,0.12195121951219515,0.0
296,Bom Jesus dos Perdões,3507100,2021-04-15T00:00:00Z,0.24390243902439027,0.0
