,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
195,195,Eldorado,3514809,2021-01-11T00:00:00Z,0.41666666666666663,0.0
196,196,Eldorado,3514809,2021-01-12T00:00:00Z,0.3333333333333333,0.0
197,197,Eldorado,3514809,2021-01-13T00:00:00Z,0.3333333333333333,0.0
198,198,Eldorado,3514809,2021-01-14T00:00:00Z,0.16666666666666666,0.0
199,199,Eldorado,3514809,2021-01-15T00:00:00Z,0.5833333333333334,0.0
200,200,Eldorado,3514809,2021-01-16T00:00:00Z,0.16666666666666666,0.0
201,201,Eldorado,3514809,2021-01-17T00:00:00Z,0.49999999999999994,0.0
202,202,Eldorado,3514809,2021-01-18T00:00:00Z,0.5416666666666666,0.0
203,203,Eldorado,3514809,2021-01-19T00:00:00Z,0.08333333333333334,0.0
204,204,Eldorado,3514809,2021-01-20T00:00:00Z,0.16666666666666666,0.0
205,205,Eldorado,3514809,2021-01-21T00:00:00Z,0.0,0.0
206,206,Eldorado,3514809,2021-01-22T00:00:00Z,0.125,0.0
207,207,Eldorado,3514809,2021-01-23T00:00:00Z,0.08333333333333334,0.0
208,208,Eldorado,3514809,2021-01-24T00:00:00Z,0.125,0.0
209,209,Eldorado,3514809,2021-01-25T00:00:00Z,0.041666666666666664,0.0
210,210,Eldorado,3514809,2021-01-26T00:00:00Z,0.125,0.0
211,211,Eldorado,3514809,2021-01-27T00:00:00Z,0.20833333333333334,0.0
212,212,Eldorado,3514809,2021-01-28T00:00:00Z,0.0,0.0
213,213,Eldorado,3514809,2021-01-29T00:00:00Z,0.0,0.0
214,214,Eldorado,3514809,2021-01-31T00:00:00Z,0.041666666666666664,0.0
215,215,Eldorado,3514809,2021-02-01T00:00:00Z,0.0,0.0
216,216,Eldorado,3514809,2021-02-02T00:00:00Z,0.125,0.0
217,217,Eldorado,3514809,2021-02-03T00:00:00Z,0.0,0.0
218,218,Eldorado,3514809,2021-02-04T00:00:00Z,0.041666666666666664,0.0
219,219,Eldorado,3514809,2021-02-05T00:00:00Z,0.16666666666666666,0.0
220,220,Eldorado,3514809,2021-02-06T00:00:00Z,0.0,0.0
221,221,Eldorado,3514809,2021-02-07T00:00:00Z,0.16666666666666666,0.0
222,222,Eldorado,3514809,2021-02-08T00:00:00Z,0.08333333333333334,1.0
223,223,Eldorado,3514809,2021-02-09T00:00:00Z,0.0,0.0
224,224,Eldorado,3514809,2021-02-10T00:00:00Z,0.16666666666666666,0.0
225,225,Eldorado,3514809,2021-02-11T00:00:00Z,0.041666666666666664,0.0
226,226,Eldorado,3514809,2021-02-12T00:00:00Z,0.08333333333333334,0.0
227,227,Eldorado,3514809,2021-02-13T00:00:00Z,0.0,0.0
228,228,Eldorado,3514809,2021-02-14T00:00:00Z,0.08333333333333334,0.0
229,229,Eldorado,3514809,2021-02-15T00:00:00Z,0.041666666666666664,0.0
230,230,Eldorado,3514809,2021-02-16T00:00:00Z,0.16666666666666666,0.0
231,231,Eldorado,3514809,2021-02-17T00:00:00Z,0.041666666666666664,0.0
232,232,Eldorado,3514809,2021-02-19T00:00:00Z,0.08333333333333334,0.0
233,233,Eldorado,3514809,2021-02-20T00:00:00Z,0.16666666666666666,0.0
234,234,Eldorado,3514809,2021-02-21T00:00:00Z,0.0,0.0
235,235,Eldorado,3514809,2021-02-22T00:00:00Z,0.08333333333333334,0.0
236,236,Eldorado,3514809,2021-02-24T00:00:00Z,0.0,0.0
237,237,Eldorado,3514809,2021-02-26T00:00:00Z,0.041666666666666664,0.0
238,238,Eldorado,3514809,2021-02-28T00:00:00Z,0.08333333333333334,0.0
239,239,Eldorado,3514809,2021-03-02T00:00:00Z,0.041666666666666664,0.0
240,240,Eldorado,3514809,2021-03-03T00:00:00Z,0.08333333333333334,0.0
241,241,Eldorado,3514809,2021-03-04T00:00:00Z,0.16666666666666666,0.0
242,242,Eldorado,3514809,2021-03-05T00:00:00Z,0.16666666666666666,0.0
243,243,Eldorado,3514809,2021-03-06T00:00:00Z,0.0,0.0
244,244,Eldorado,3514809,2021-03-07T00:00:00Z,0.08333333333333334,0.0
245,245,Eldorado,3514809,2021-03-08T00:00:00Z,0.20833333333333334,0.0
246,246,Eldorado,3514809,2021-03-09T00:00:00Z,0.16666666666666666,1.0
247,247,Eldorado,3514809,2021-03-10T00:00:00Z,0.125,0.0
248,248,Eldorado,3514809,2021-03-11T00:00:00Z,0.16666666666666666,1.0
249,249,Eldorado,3514809,2021-03-12T00:00:00Z,0.24999999999999997,0.0
250,250,Eldorado,3514809,2021-03-13T00:00:00Z,0.125,0.0
251,251,Eldorado,3514809,2021-03-14T00:00:00Z,0.041666666666666664,1.0
252,252,Eldorado,3514809,2021-03-15T00:00:00Z,0.16666666666666666,0.0
253,253,Eldorado,3514809,2021-03-16T00:00:00Z,0.0,0.0
254,254,Eldorado,3514809,2021-03-17T00:00:00Z,0.041666666666666664,0.0
255,255,Eldorado,3514809,2021-03-18T00:00:00Z,0.041666666666666664,0.0
256,256,Eldorado,3514809,2021-03-19T00:00:00Z,0.20833333333333334,0.0
257,257,Eldorado,3514809,2021-03-20T00:00:00Z,0.0,0.0
258,258,Eldorado,3514809,2021-03-22T00:00:00Z,0.041666666666666664,1.0
259,259,Eldorado,3514809,2021-03-23T00:00:00Z,0.20833333333333334,1.0
260,260,Eldorado,3514809,2021-03-24T00:00:00Z,0.125,0.0
261,261,Eldorado,3514809,2021-03-25T00:00:00Z,0.125,1.0
262,262,Eldorado,3514809,2021-03-26T00:00:00Z,0.041666666666666664,0.0
263,263,Eldorado,3514809,2021-03-27T00:00:00Z,0.125,0.0
264,264,Eldorado,3514809,2021-03-28T00:00:00Z,0.041666666666666664,0.0
265,265,Eldorado,3514809,2021-03-29T00:00:00Z,0.041666666666666664,0.0
266,266,Eldorado,3514809,2021-03-31T00:00:00Z,0.0,0.0
267,267,Eldorado,3514809,2021-04-01T00:00:00Z,0.0,0.0
268,268,Eldorado,3514809,2021-04-02T00:00:00Z,0.0,0.0
269,269,Eldorado,3514809,2021-04-03T00:00:00Z,0.0,0.0
270,270,Eldorado,3514809,2021-04-04T00:00:00Z,0.0,0.0
271,271,Eldorado,3514809,2021-04-06T00:00:00Z,0.0,0.0
272,272,Eldorado,3514809,2021-04-07T00:00:00Z,0.08333333333333334,0.0
273,273,Eldorado,3514809,2021-04-08T00:00:00Z,0.0,0.0
274,274,Eldorado,3514809,2021-04-12T00:00:00Z,0.041666666666666664,0.0
275,275,Eldorado,3514809,2021-04-14T00:00:00Z,0.0,0.0
276,276,Eldorado,3514809,2021-04-15T00:00:00Z,0.041666666666666664,0.0
277,277,Eldorado,3514809,2021-04-16T00:00:00Z,0.125,0.0
278,278,Eldorado,3514809,2021-04-19T00:00:00Z,0.0,0.0
279,279,Eldorado,3514809,2021-04-20T00:00:00Z,0.0,0.0
280,280,Eldorado,3514809,2021-04-21T00:00:00Z,0.125,0.0
281,281,Eldorado,3514809,2021-04-22T00:00:00Z,0.0,0.0
282,282,Eldorado,3514809,2021-04-23T00:00:00Z,0.0,0.0
283,283,Eldorado,3514809,2021-04-24T00:00:00Z,0.041666666666666664,0.0
284,284,Eldorado,3514809,2021-04-25T00:00:00Z,0.041666666666666664,0.0
285,285,Eldorado,3514809,2021-04-26T00:00:00Z,0.0,0.0
286,286,Eldorado,3514809,2021-04-27T00:00:00Z,0.08333333333333334,0.0
287,287,Eldorado,3514809,2021-04-28T00:00:00Z,0.041666666666666664,0.0
288,288,Eldorado,3514809,2021-04-29T00:00:00Z,0.041666666666666664,0.0
289,289,Eldorado,3514809,2021-04-30T00:00:00Z,0.125,0.0
290,290,Eldorado,3514809,2021-05-01T00:00:00Z,0.08333333333333334,0.0
291,291,Eldorado,3514809,2021-05-02T00:00:00Z,0.0,0.0
292,292,Eldorado,3514809,2021-05-04T00:00:00Z,0.08333333333333334,0.0
293,293,Eldorado,3514809,2021-05-05T00:00:00Z,0.0,0.0
294,294,Eldorado,3514809,2021-05-06T00:00:00Z,0.0,0.0
295,295,Eldorado,3514809,2021-05-07T00:00:00Z,0.08333333333333334,0.0
296,296,Eldorado,3514809,2021-05-08T00:00:00Z,0.0,0.0
297,297,Eldorado,3514809,2021-05-10T00:00:00Z,0.20833333333333334,0.0
298,298,Eldorado,3514809,2021-05-11T00:00:00Z,0.125,0.0
299,299,Eldorado,3514809,2021-05-12T00:00:00Z,0.125,0.0
300,300,Eldorado,3514809,2021-05-14T00:00:00Z,0.20833333333333334,0.0
301,301,Eldorado,3514809,2021-05-16T00:00:00Z,0.0,0.0
302,302,Eldorado,3514809,2021-05-17T00:00:00Z,0.29166666666666663,1.0
303,303,Eldorado,3514809,2021-05-18T00:00:00Z,0.041666666666666664,0.0
304,304,Eldorado,3514809,2021-05-20T00:00:00Z,0.0,0.0
305,305,Eldorado,3514809,2021-05-21T00:00:00Z,0.08333333333333334,0.0
306,306,Eldorado,3514809,2021-05-22T00:00:00Z,0.041666666666666664,0.0
307,307,Eldorado,3514809,2021-05-24T00:00:00Z,0.0,0.0
308,308,Eldorado,3514809,2021-05-25T00:00:00Z,0.16666666666666666,0.0
309,309,Eldorado,3514809,2021-05-27T00:00:00Z,0.125,0.0
310,310,Eldorado,3514809,2021-05-28T00:00:00Z,0.125,0.0
311,311,Eldorado,3514809,2021-05-29T00:00:00Z,0.0,0.0
312,312,Eldorado,3514809,2021-05-30T00:00:00Z,0.0,0.0
313,313,Eldorado,3514809,2021-05-31T00:00:00Z,0.16666666666666666,0.0
314,314,Eldorado,3514809,2021-06-01T00:00:00Z,0.041666666666666664,0.0
315,315,Eldorado,3514809,2021-06-02T00:00:00Z,0.041666666666666664,1.0
316,316,Eldorado,3514809,2021-06-03T00:00:00Z,0.16666666666666666,0.0
317,317,Eldorado,3514809,2021-06-04T00:00:00Z,0.20833333333333334,0.0
318,318,Eldorado,3514809,2021-06-05T00:00:00Z,0.041666666666666664,0.0
319,319,Eldorado,3514809,2021-06-06T00:00:00Z,0.16666666666666666,0.0
320,320,Eldorado,3514809,2021-06-07T00:00:00Z,0.20833333333333334,0.0
321,321,Eldorado,3514809,2021-06-08T00:00:00Z,0.20833333333333334,1.0
322,322,Eldorado,3514809,2021-06-09T00:00:00Z,0.16666666666666666,0.0
323,323,Eldorado,3514809,2021-06-10T00:00:00Z,0.16666666666666666,0.0
324,324,Eldorado,3514809,2021-06-11T00:00:00Z,0.08333333333333334,0.0
325,325,Eldorado,3514809,2021-06-12T00:00:00Z,0.08333333333333334,0.0
326,326,Eldorado,3514809,2021-06-13T00:00:00Z,0.0,0.0
327,327,Eldorado,3514809,2021-06-14T00:00:00Z,0.29166666666666663,0.0
328,328,Eldorado,3514809,2021-06-15T00:00:00Z,0.125,0.0
329,329,Eldorado,3514809,2021-06-16T00:00:00Z,0.08333333333333334,0.0
330,330,Eldorado,3514809,2021-06-17T00:00:00Z,0.041666666666666664,0.0
331,331,Eldorado,3514809,2021-06-18T00:00:00Z,0.125,0.0
332,332,Eldorado,3514809,2021-06-19T00:00:00Z,0.24999999999999997,0.0
333,333,Eldorado,3514809,2021-06-20T00:00:00Z,0.29166666666666663,0.0
334,334,Eldorado,3514809,2021-06-21T00:00:00Z,0.0,0.0
335,335,Eldorado,3514809,2021-06-22T00:00:00Z,0.041666666666666664,0.0
336,336,Eldorado,3514809,2021-06-23T00:00:00Z,0.041666666666666664,0.0
337,337,Eldorado,3514809,2021-06-24T00:00:00Z,0.08333333333333334,0.0
338,338,Eldorado,3514809,2021-06-25T00:00:00Z,0.08333333333333334,0.0
339,339,Eldorado,3514809,2021-06-26T00:00:00Z,0.24999999999999997,0.0
340,340,Eldorado,3514809,2021-06-27T00:00:00Z,0.041666666666666664,0.0
341,341,Eldorado,3514809,2021-06-28T00:00:00Z,0.16666666666666666,0.0
342,342,Eldorado,3514809,2021-06-29T00:00:00Z,0.125,0.0
343,343,Eldorado,3514809,2021-06-30T00:00:00Z,0.125,0.0
344,344,Eldorado,3514809,2021-07-01T00:00:00Z,0.29166666666666663,0.0
