,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
157,157,Angatuba,3502200,2020-11-21T00:00:00Z,0.024390243902439025,0.0
158,158,Angatuba,3502200,2020-11-22T00:00:00Z,0.04878048780487806,0.0
159,159,Angatuba,3502200,2020-11-23T00:00:00Z,0.04878048780487806,0.0
160,160,Angatuba,3502200,2020-11-25T00:00:00Z,0.0,0.0
161,161,Angatuba,3502200,2020-11-26T00:00:00Z,0.024390243902439025,0.0
162,162,Angatuba,3502200,2020-11-27T00:00:00Z,0.0975609756097561,0.0
163,163,Angatuba,3502200,2020-11-28T00:00:00Z,0.024390243902439025,0.25
164,164,Angatuba,3502200,2020-11-29T00:00:00Z,0.024390243902439025,0.0
165,165,Angatuba,3502200,2020-11-30T00:00:00Z,0.07317073170731708,0.0
166,166,Angatuba,3502200,2020-12-01T00:00:00Z,0.024390243902439025,0.0
167,167,Angatuba,3502200,2020-12-02T00:00:00Z,0.0,0.0
168,168,Angatuba,3502200,2020-12-04T00:00:00Z,0.024390243902439025,0.0
169,169,Angatuba,3502200,2020-12-05T00:00:00Z,0.024390243902439025,0.0
170,170,Angatuba,3502200,2020-12-06T00:00:00Z,0.0,0.0
171,171,Angatuba,3502200,2020-12-07T00:00:00Z,0.024390243902439025,0.25
172,172,Angatuba,3502200,2020-12-08T00:00:00Z,0.17073170731707318,0.0
173,173,Angatuba,3502200,2020-12-10T00:00:00Z,0.04878048780487806,0.0
174,174,Angatuba,3502200,2020-12-11T00:00:00Z,0.024390243902439025,0.0
175,175,Angatuba,3502200,2020-12-13T00:00:00Z,0.0,0.0
176,176,Angatuba,3502200,2020-12-15T00:00:00Z,0.07317073170731708,0.0
177,177,Angatuba,3502200,2020-12-16T00:00:00Z,0.024390243902439025,0.0
178,178,Angatuba,3502200,2020-12-18T00:00:00Z,0.0975609756097561,0.0
179,179,Angatuba,3502200,2020-12-19T00:00:00Z,0.0,0.0
180,180,Angatuba,3502200,2020-12-20T00:00:00Z,0.0,0.0
181,181,Angatuba,3502200,2020-12-22T00:00:00Z,0.07317073170731708,0.0
182,182,Angatuba,3502200,2020-12-23T00:00:00Z,0.024390243902439025,0.0
183,183,Angatuba,3502200,2020-12-24T00:00:00Z,0.04878048780487806,0.0
184,184,Angatuba,3502200,2020-12-25T00:00:00Z,0.0,0.0
185,185,Angatuba,3502200,2020-12-26T00:00:00Z,0.0,0.0
186,186,Angatuba,3502200,2020-12-27T00:00:00Z,0.024390243902439025,0.0
187,187,Angatuba,3502200,2020-12-28T00:00:00Z,0.14634146341463417,0.0
188,188,Angatuba,3502200,2020-12-29T00:00:00Z,0.04878048780487806,0.0
189,189,Angatuba,3502200,2020-12-30T00:00:00Z,0.04878048780487806,0.0
190,190,Angatuba,3502200,2020-12-31T00:00:00Z,0.07317073170731708,0.25
191,191,Angatuba,3502200,2021-01-01T00:00:00Z,0.12195121951219515,0.25
192,192,Angatuba,3502200,2021-01-02T00:00:00Z,0.2682926829268293,0.0
193,193,Angatuba,3502200,2021-01-03T00:00:00Z,0.21951219512195122,0.0
194,194,Angatuba,3502200,2021-01-04T00:00:00Z,0.24390243902439027,0.0
195,195,Angatuba,3502200,2021-01-05T00:00:00Z,0.0975609756097561,0.0
196,196,Angatuba,3502200,2021-01-06T00:00:00Z,0.21951219512195122,0.0
197,197,Angatuba,3502200,2021-01-07T00:00:00Z,0.07317073170731708,0.0
198,198,Angatuba,3502200,2021-01-08T00:00:00Z,0.07317073170731708,0.25
199,199,Angatuba,3502200,2021-01-09T00:00:00Z,0.0,0.0
200,200,Angatuba,3502200,2021-01-10T00:00:00Z,0.14634146341463417,0.25
201,201,Angatuba,3502200,2021-01-11T00:00:00Z,0.12195121951219515,0.0
202,202,Angatuba,3502200,2021-01-12T00:00:00Z,0.17073170731707318,0.0
203,203,Angatuba,3502200,2021-01-13T00:00:00Z,0.14634146341463417,0.0
204,204,Angatuba,3502200,2021-01-14T00:00:00Z,0.024390243902439025,0.0
205,205,Angatuba,3502200,2021-01-15T00:00:00Z,0.24390243902439027,0.25
206,206,Angatuba,3502200,2021-01-16T00:00:00Z,0.17073170731707318,0.0
207,207,Angatuba,3502200,2021-01-17T00:00:00Z,0.2926829268292683,0.0
208,208,Angatuba,3502200,2021-01-18T00:00:00Z,0.17073170731707318,0.0
209,209,Angatuba,3502200,2021-01-19T00:00:00Z,0.17073170731707318,0.0
210,210,Angatuba,3502200,2021-01-20T00:00:00Z,0.2926829268292683,0.0
211,211,Angatuba,3502200,2021-01-21T00:00:00Z,0.2682926829268293,0.25
212,212,Angatuba,3502200,2021-01-22T00:00:00Z,0.024390243902439025,0.0
213,213,Angatuba,3502200,2021-01-23T00:00:00Z,0.14634146341463417,0.0
214,214,Angatuba,3502200,2021-01-24T00:00:00Z,0.17073170731707318,0.25
215,215,Angatuba,3502200,2021-01-25T00:00:00Z,0.0975609756097561,0.25
216,216,Angatuba,3502200,2021-01-26T00:00:00Z,0.04878048780487806,0.0
217,217,Angatuba,3502200,2021-01-27T00:00:00Z,0.12195121951219515,0.0
218,218,Angatuba,3502200,2021-01-28T00:00:00Z,0.0975609756097561,0.25
219,219,Angatuba,3502200,2021-01-29T00:00:00Z,0.1951219512195122,0.0
220,220,Angatuba,3502200,2021-01-30T00:00:00Z,0.07317073170731708,0.25
221,221,Angatuba,3502200,2021-01-31T00:00:00Z,0.07317073170731708,0.0
222,222,Angatuba,3502200,2021-02-01T00:00:00Z,0.36585365853658536,0.0
223,223,Angatuba,3502200,2021-02-02T00:00:00Z,0.1951219512195122,0.0
224,224,Angatuba,3502200,2021-02-03T00:00:00Z,0.36585365853658536,0.25
225,225,Angatuba,3502200,2021-02-04T00:00:00Z,0.2682926829268293,0.0
226,226,Angatuba,3502200,2021-02-05T00:00:00Z,0.3414634146341463,0.0
227,227,Angatuba,3502200,2021-02-06T00:00:00Z,0.36585365853658536,0.0
228,228,Angatuba,3502200,2021-02-07T00:00:00Z,0.21951219512195122,0.0
229,229,Angatuba,3502200,2021-02-08T00:00:00Z,0.8292682926829268,0.0
230,230,Angatuba,3502200,2021-02-09T00:00:00Z,0.6341463414634146,0.0
231,231,Angatuba,3502200,2021-02-10T00:00:00Z,0.6097560975609756,0.25
232,232,Angatuba,3502200,2021-02-11T00:00:00Z,0.46341463414634143,0.0
233,233,Angatuba,3502200,2021-02-12T00:00:00Z,0.6097560975609756,0.0
234,234,Angatuba,3502200,2021-02-13T00:00:00Z,0.43902439024390244,0.0
235,235,Angatuba,3502200,2021-02-14T00:00:00Z,0.4878048780487805,0.0
236,236,Angatuba,3502200,2021-02-15T00:00:00Z,0.7560975609756098,0.0
237,237,Angatuba,3502200,2021-02-16T00:00:00Z,0.6097560975609756,0.0
238,238,Angatuba,3502200,2021-02-17T00:00:00Z,0.5853658536585366,0.25
239,239,Angatuba,3502200,2021-02-18T00:00:00Z,0.7073170731707317,0.25
240,240,Angatuba,3502200,2021-02-19T00:00:00Z,0.8048780487804879,0.0
241,241,Angatuba,3502200,2021-02-20T00:00:00Z,0.6585365853658537,0.0
242,242,Angatuba,3502200,2021-02-21T00:00:00Z,0.3414634146341463,0.0
243,243,Angatuba,3502200,2021-02-22T00:00:00Z,0.8292682926829268,0.0
244,244,Angatuba,3502200,2021-02-23T00:00:00Z,0.7317073170731707,0.25
245,245,Angatuba,3502200,2021-02-24T00:00:00Z,0.5609756097560976,0.25
246,246,Angatuba,3502200,2021-02-25T00:00:00Z,0.43902439024390244,0.25
247,247,Angatuba,3502200,2021-02-26T00:00:00Z,0.5853658536585366,0.0
248,248,Angatuba,3502200,2021-02-27T00:00:00Z,0.7073170731707317,0.0
249,249,Angatuba,3502200,2021-02-28T00:00:00Z,0.5365853658536586,1.0
250,250,Angatuba,3502200,2021-03-01T00:00:00Z,1.0,0.25
251,251,Angatuba,3502200,2021-03-02T00:00:00Z,0.5365853658536586,0.5
252,252,Angatuba,3502200,2021-03-03T00:00:00Z,0.6585365853658537,0.0
253,253,Angatuba,3502200,2021-03-04T00:00:00Z,0.6097560975609756,0.0
254,254,Angatuba,3502200,2021-03-05T00:00:00Z,0.6341463414634146,0.25
255,255,Angatuba,3502200,2021-03-06T00:00:00Z,0.5609756097560976,0.25
256,256,Angatuba,3502200,2021-03-07T00:00:00Z,0.5121951219512195,0.25
257,257,Angatuba,3502200,2021-03-08T00:00:00Z,0.5853658536585366,0.25
258,258,Angatuba,3502200,2021-03-09T00:00:00Z,0.7073170731707317,0.0
259,259,Angatuba,3502200,2021-03-10T00:00:00Z,0.975609756097561,0.75
260,260,Angatuba,3502200,2021-03-11T00:00:00Z,0.6341463414634146,0.0
261,261,Angatuba,3502200,2021-03-12T00:00:00Z,0.7073170731707317,0.0
262,262,Angatuba,3502200,2021-03-13T00:00:00Z,0.6585365853658537,0.0
263,263,Angatuba,3502200,2021-03-14T00:00:00Z,0.4146341463414634,0.25
264,264,Angatuba,3502200,2021-03-15T00:00:00Z,0.9024390243902439,0.75
265,265,Angatuba,3502200,2021-03-16T00:00:00Z,0.5365853658536586,0.25
266,266,Angatuba,3502200,2021-03-17T00:00:00Z,0.5609756097560976,0.25
267,267,Angatuba,3502200,2021-03-18T00:00:00Z,0.6341463414634146,0.0
268,268,Angatuba,3502200,2021-03-19T00:00:00Z,0.5121951219512195,0.0
269,269,Angatuba,3502200,2021-03-20T00:00:00Z,0.43902439024390244,0.5
270,270,Angatuba,3502200,2021-03-21T00:00:00Z,0.36585365853658536,0.0
271,271,Angatuba,3502200,2021-03-22T00:00:00Z,0.8536585365853658,0.5
272,272,Angatuba,3502200,2021-03-23T00:00:00Z,0.36585365853658536,0.0
273,273,Angatuba,3502200,2021-03-24T00:00:00Z,0.46341463414634143,0.0
274,274,Angatuba,3502200,2021-03-25T00:00:00Z,0.21951219512195122,0.0
275,275,Angatuba,3502200,2021-03-26T00:00:00Z,0.3414634146341463,0.25
276,276,Angatuba,3502200,2021-03-27T00:00:00Z,0.14634146341463417,0.0
277,277,Angatuba,3502200,2021-03-28T00:00:00Z,0.3170731707317073,0.0
278,278,Angatuba,3502200,2021-03-29T00:00:00Z,0.4146341463414634,0.0
279,279,Angatuba,3502200,2021-03-30T00:00:00Z,0.17073170731707318,0.0
280,280,Angatuba,3502200,2021-03-31T00:00:00Z,0.1951219512195122,0.0
281,281,Angatuba,3502200,2021-04-01T00:00:00Z,0.21951219512195122,0.0
282,282,Angatuba,3502200,2021-04-02T00:00:00Z,0.1951219512195122,0.0
283,283,Angatuba,3502200,2021-04-03T00:00:00Z,0.0975609756097561,0.0
284,284,Angatuba,3502200,2021-04-04T00:00:00Z,0.2682926829268293,0.0
285,285,Angatuba,3502200,2021-04-05T00:00:00Z,0.21951219512195122,0.0
286,286,Angatuba,3502200,2021-04-06T00:00:00Z,0.3170731707317073,0.25
287,287,Angatuba,3502200,2021-04-07T00:00:00Z,0.1951219512195122,0.0
288,288,Angatuba,3502200,2021-04-08T00:00:00Z,0.3170731707317073,0.0
289,289,Angatuba,3502200,2021-04-09T00:00:00Z,0.4878048780487805,0.0
290,290,Angatuba,3502200,2021-04-10T00:00:00Z,0.2682926829268293,0.0
291,291,Angatuba,3502200,2021-04-11T00:00:00Z,0.0975609756097561,0.0
292,292,Angatuba,3502200,2021-04-12T00:00:00Z,0.1951219512195122,0.0
293,293,Angatuba,3502200,2021-04-13T00:00:00Z,0.2682926829268293,0.0
294,294,Angatuba,3502200,2021-04-14T00:00:00Z,0.12195121951219515,0.5
295,295,Angatuba,3502200,2021-04-15T00:00:00Z,0.21951219512195122,0.0
296,296,Angatuba,3502200,2021-04-16T00:00:00Z,0.2682926829268293,0.0
297,297,Angatuba,3502200,2021-04-17T00:00:00Z,0.07317073170731708,0.0
298,298,Angatuba,3502200,2021-04-18T00:00:00Z,0.2682926829268293,0.0
299,299,Angatuba,3502200,2021-04-19T00:00:00Z,0.2926829268292683,0.0
300,300,Angatuba,3502200,2021-04-20T00:00:00Z,0.17073170731707318,0.0
301,301,Angatuba,3502200,2021-04-21T00:00:00Z,0.1951219512195122,0.0
302,302,Angatuba,3502200,2021-04-22T00:00:00Z,0.04878048780487806,0.0
303,303,Angatuba,3502200,2021-04-23T00:00:00Z,0.04878048780487806,0.0
304,304,Angatuba,3502200,2021-04-24T00:00:00Z,0.04878048780487806,0.0
305,305,Angatuba,3502200,2021-04-25T00:00:00Z,0.04878048780487806,0.0
306,306,Angatuba,3502200,2021-04-26T00:00:00Z,0.17073170731707318,0.0
307,307,Angatuba,3502200,2021-04-27T00:00:00Z,0.0,0.0
308,308,Angatuba,3502200,2021-04-28T00:00:00Z,0.17073170731707318,0.0
309,309,Angatuba,3502200,2021-04-29T00:00:00Z,0.21951219512195122,0.0
310,310,Angatuba,3502200,2021-04-30T00:00:00Z,0.04878048780487806,0.0
311,311,Angatuba,3502200,2021-05-01T00:00:00Z,0.14634146341463417,0.0
312,312,Angatuba,3502200,2021-05-02T00:00:00Z,0.2926829268292683,0.25
313,313,Angatuba,3502200,2021-05-03T00:00:00Z,0.14634146341463417,0.0
314,314,Angatuba,3502200,2021-05-04T00:00:00Z,0.12195121951219515,0.0
315,315,Angatuba,3502200,2021-05-05T00:00:00Z,0.14634146341463417,0.0
316,316,Angatuba,3502200,2021-05-06T00:00:00Z,0.12195121951219515,0.25
317,317,Angatuba,3502200,2021-05-07T00:00:00Z,0.24390243902439027,0.0
318,318,Angatuba,3502200,2021-05-08T00:00:00Z,0.12195121951219515,0.0
319,319,Angatuba,3502200,2021-05-09T00:00:00Z,0.12195121951219515,0.0
320,320,Angatuba,3502200,2021-05-10T00:00:00Z,0.24390243902439027,0.0
321,321,Angatuba,3502200,2021-05-11T00:00:00Z,0.07317073170731708,0.0
322,322,Angatuba,3502200,2021-05-12T00:00:00Z,0.21951219512195122,0.0
323,323,Angatuba,3502200,2021-05-13T00:00:00Z,0.17073170731707318,0.0
324,324,Angatuba,3502200,2021-05-14T00:00:00Z,0.1951219512195122,0.0
325,325,Angatuba,3502200,2021-05-15T00:00:00Z,0.07317073170731708,0.0
326,326,Angatuba,3502200,2021-05-16T00:00:00Z,0.14634146341463417,0.0
327,327,Angatuba,3502200,2021-05-17T00:00:00Z,0.24390243902439027,0.0
328,328,Angatuba,3502200,2021-05-18T00:00:00Z,0.24390243902439027,0.0
329,329,Angatuba,3502200,2021-05-19T00:00:00Z,0.14634146341463417,0.0
330,330,Angatuba,3502200,2021-05-20T00:00:00Z,0.17073170731707318,0.0
331,331,Angatuba,3502200,2021-05-21T00:00:00Z,0.0975609756097561,0.0
332,332,Angatuba,3502200,2021-05-22T00:00:00Z,0.2682926829268293,0.0
333,333,Angatuba,3502200,2021-05-23T00:00:00Z,0.1951219512195122,0.0
334,334,Angatuba,3502200,2021-05-24T00:00:00Z,0.1951219512195122,0.25
335,335,Angatuba,3502200,2021-05-25T00:00:00Z,0.0975609756097561,0.0
336,336,Angatuba,3502200,2021-05-26T00:00:00Z,0.17073170731707318,0.0
337,337,Angatuba,3502200,2021-05-27T00:00:00Z,0.3170731707317073,0.25
338,338,Angatuba,3502200,2021-05-28T00:00:00Z,0.12195121951219515,0.0
