,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Cananéia,3509908,2020-03-29T00:00:00Z,0.09090909090909091,0.0
1,Cananéia,3509908,2020-04-03T00:00:00Z,0.0,0.0
2,Cananéia,3509908,2020-04-04T00:00:00Z,0.0,0.0
3,Cananéia,3509908,2020-04-09T00:00:00Z,0.0,0.5
4,Cananéia,3509908,2020-04-12T00:00:00Z,0.0,0.0
5,Cananéia,3509908,2020-04-20T00:00:00Z,0.09090909090909091,0.0
6,Cananéia,3509908,2020-04-23T00:00:00Z,0.09090909090909091,0.0
7,Cananéia,3509908,2020-04-24T00:00:00Z,0.09090909090909091,0.5
8,Cananéia,3509908,2020-05-04T00:00:00Z,0.0,0.0
9,Cananéia,3509908,2020-05-05T00:00:00Z,0.0,0.0
10,Cananéia,3509908,2020-05-13T00:00:00Z,0.0,0.0
11,Cananéia,3509908,2020-05-18T00:00:00Z,0.0,0.0
12,Cananéia,3509908,2020-05-20T00:00:00Z,0.0,0.0
13,Cananéia,3509908,2020-05-21T00:00:00Z,0.0,0.0
14,Cananéia,3509908,2020-05-26T00:00:00Z,0.09090909090909091,0.0
15,Cananéia,3509908,2020-05-28T00:00:00Z,0.09090909090909091,0.0
16,Cananéia,3509908,2020-06-01T00:00:00Z,0.1818181818181818,0.0
17,Cananéia,3509908,2020-06-02T00:00:00Z,0.0,0.0
18,Cananéia,3509908,2020-06-03T00:00:00Z,0.0,0.0
19,Cananéia,3509908,2020-06-04T00:00:00Z,0.1818181818181818,0.0
20,Cananéia,3509908,2020-06-06T00:00:00Z,0.0,0.0
21,Cananéia,3509908,2020-06-08T00:00:00Z,0.09090909090909091,0.0
22,Cananéia,3509908,2020-06-09T00:00:00Z,0.0,0.0
23,Cananéia,3509908,2020-06-10T00:00:00Z,0.0,0.0
24,Cananéia,3509908,2020-06-11T00:00:00Z,0.09090909090909091,0.5
25,Cananéia,3509908,2020-06-14T00:00:00Z,0.09090909090909091,0.0
26,Cananéia,3509908,2020-06-15T00:00:00Z,0.0,0.0
27,Cananéia,3509908,2020-06-16T00:00:00Z,0.0,0.0
28,Cananéia,3509908,2020-06-19T00:00:00Z,0.09090909090909091,0.0
29,Cananéia,3509908,2020-06-20T00:00:00Z,0.1818181818181818,0.0
30,Cananéia,3509908,2020-06-22T00:00:00Z,0.0,0.0
31,Cananéia,3509908,2020-06-23T00:00:00Z,0.09090909090909091,0.0
32,Cananéia,3509908,2020-06-25T00:00:00Z,0.0,0.0
33,Cananéia,3509908,2020-06-26T00:00:00Z,0.0,0.0
34,Cananéia,3509908,2020-06-30T00:00:00Z,0.36363636363636365,0.0
35,Cananéia,3509908,2020-07-01T00:00:00Z,0.1818181818181818,0.0
36,Cananéia,3509908,2020-07-02T00:00:00Z,0.0,0.0
37,Cananéia,3509908,2020-07-03T00:00:00Z,0.2727272727272727,0.5
38,Cananéia,3509908,2020-07-04T00:00:00Z,0.0,0.0
39,Cananéia,3509908,2020-07-05T00:00:00Z,0.09090909090909091,0.0
40,Cananéia,3509908,2020-07-06T00:00:00Z,0.09090909090909091,0.0
41,Cananéia,3509908,2020-07-07T00:00:00Z,0.09090909090909091,0.0
42,Cananéia,3509908,2020-07-08T00:00:00Z,0.0,0.0
43,Cananéia,3509908,2020-07-09T00:00:00Z,0.09090909090909091,0.0
44,Cananéia,3509908,2020-07-10T00:00:00Z,0.36363636363636365,0.0
45,Cananéia,3509908,2020-07-11T00:00:00Z,0.0,0.0
46,Cananéia,3509908,2020-07-12T00:00:00Z,0.36363636363636365,0.0
47,Cananéia,3509908,2020-07-13T00:00:00Z,0.09090909090909091,0.0
48,Cananéia,3509908,2020-07-14T00:00:00Z,0.0,0.0
49,Cananéia,3509908,2020-07-15T00:00:00Z,0.09090909090909091,0.0
50,Cananéia,3509908,2020-07-16T00:00:00Z,0.09090909090909091,0.0
51,Cananéia,3509908,2020-07-17T00:00:00Z,0.2727272727272727,0.0
52,Cananéia,3509908,2020-07-18T00:00:00Z,0.0,0.0
53,Cananéia,3509908,2020-07-19T00:00:00Z,0.0,0.0
54,Cananéia,3509908,2020-07-20T00:00:00Z,0.09090909090909091,0.0
55,Cananéia,3509908,2020-07-21T00:00:00Z,0.0,0.0
56,Cananéia,3509908,2020-07-22T00:00:00Z,0.09090909090909091,0.0
57,Cananéia,3509908,2020-07-23T00:00:00Z,0.09090909090909091,0.0
58,Cananéia,3509908,2020-07-24T00:00:00Z,0.0,0.0
59,Cananéia,3509908,2020-07-26T00:00:00Z,0.09090909090909091,0.5
60,Cananéia,3509908,2020-07-27T00:00:00Z,0.1818181818181818,0.0
61,Cananéia,3509908,2020-07-28T00:00:00Z,0.09090909090909091,0.0
62,Cananéia,3509908,2020-07-29T00:00:00Z,0.1818181818181818,0.5
63,Cananéia,3509908,2020-07-30T00:00:00Z,0.09090909090909091,0.0
64,Cananéia,3509908,2020-07-31T00:00:00Z,0.1818181818181818,0.0
65,Cananéia,3509908,2020-08-01T00:00:00Z,0.1818181818181818,0.0
66,Cananéia,3509908,2020-08-02T00:00:00Z,0.09090909090909091,0.5
