,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Guarantã,3518107,2020-03-14T00:00:00Z,0.4000000000000001,0.0
1,Guarantã,3518107,2020-05-11T00:00:00Z,0.4000000000000001,0.0
2,Guarantã,3518107,2020-05-12T00:00:00Z,0.0,0.0
3,Guarantã,3518107,2020-05-20T00:00:00Z,0.0,0.0
4,Guarantã,3518107,2020-05-25T00:00:00Z,0.0,0.0
5,Guarantã,3518107,2020-05-30T00:00:00Z,0.0,0.0
6,Guarantã,3518107,2020-06-06T00:00:00Z,0.0,0.0
7,Guarantã,3518107,2020-06-07T00:00:00Z,0.0,0.0
8,Guarantã,3518107,2020-06-08T00:00:00Z,0.2,0.0
9,Guarantã,3518107,2020-06-09T00:00:00Z,0.4000000000000001,0.0
10,Guarantã,3518107,2020-06-11T00:00:00Z,0.0,0.0
11,Guarantã,3518107,2020-06-12T00:00:00Z,0.0,0.0
12,Guarantã,3518107,2020-06-14T00:00:00Z,0.4000000000000001,0.0
13,Guarantã,3518107,2020-06-16T00:00:00Z,0.4000000000000001,0.0
14,Guarantã,3518107,2020-06-17T00:00:00Z,0.2,0.0
15,Guarantã,3518107,2020-06-20T00:00:00Z,0.2,0.0
16,Guarantã,3518107,2020-06-22T00:00:00Z,0.2,0.0
17,Guarantã,3518107,2020-06-23T00:00:00Z,0.0,0.0
18,Guarantã,3518107,2020-06-24T00:00:00Z,0.0,0.0
19,Guarantã,3518107,2020-06-29T00:00:00Z,0.6000000000000001,0.0
20,Guarantã,3518107,2020-07-01T00:00:00Z,0.0,0.0
21,Guarantã,3518107,2020-07-02T00:00:00Z,0.2,0.0
22,Guarantã,3518107,2020-07-05T00:00:00Z,0.0,0.0
23,Guarantã,3518107,2020-07-06T00:00:00Z,0.0,0.0
24,Guarantã,3518107,2020-07-07T00:00:00Z,0.0,0.0
25,Guarantã,3518107,2020-07-10T00:00:00Z,0.2,0.5
26,Guarantã,3518107,2020-07-11T00:00:00Z,0.2,0.0
27,Guarantã,3518107,2020-07-14T00:00:00Z,0.4000000000000001,0.0
28,Guarantã,3518107,2020-07-15T00:00:00Z,0.0,0.0
29,Guarantã,3518107,2020-07-18T00:00:00Z,0.0,0.0
30,Guarantã,3518107,2020-07-20T00:00:00Z,0.0,0.0
31,Guarantã,3518107,2020-07-23T00:00:00Z,0.2,0.0
32,Guarantã,3518107,2020-07-24T00:00:00Z,0.2,0.0
33,Guarantã,3518107,2020-07-29T00:00:00Z,0.0,0.0
34,Guarantã,3518107,2020-07-30T00:00:00Z,0.2,0.0
35,Guarantã,3518107,2020-07-31T00:00:00Z,0.0,0.0
36,Guarantã,3518107,2020-08-03T00:00:00Z,0.0,0.0
37,Guarantã,3518107,2020-08-04T00:00:00Z,0.0,0.0
38,Guarantã,3518107,2020-08-05T00:00:00Z,0.6000000000000001,0.0
39,Guarantã,3518107,2020-08-06T00:00:00Z,0.2,0.0
40,Guarantã,3518107,2020-08-08T00:00:00Z,1.0000000000000002,0.0
41,Guarantã,3518107,2020-08-09T00:00:00Z,0.0,0.0
42,Guarantã,3518107,2020-08-10T00:00:00Z,0.2,0.0
43,Guarantã,3518107,2020-08-11T00:00:00Z,0.0,0.0
44,Guarantã,3518107,2020-08-12T00:00:00Z,0.0,0.0
45,Guarantã,3518107,2020-08-17T00:00:00Z,0.0,0.0
46,Guarantã,3518107,2020-08-18T00:00:00Z,0.2,0.0
47,Guarantã,3518107,2020-08-21T00:00:00Z,0.0,0.0
48,Guarantã,3518107,2020-08-24T00:00:00Z,0.0,0.0
49,Guarantã,3518107,2020-08-27T00:00:00Z,0.0,0.0
50,Guarantã,3518107,2020-08-28T00:00:00Z,0.4000000000000001,0.0
51,Guarantã,3518107,2020-08-29T00:00:00Z,0.0,0.0
52,Guarantã,3518107,2020-08-31T00:00:00Z,0.0,0.0
53,Guarantã,3518107,2020-09-02T00:00:00Z,0.0,0.0
54,Guarantã,3518107,2020-09-05T00:00:00Z,0.0,0.5
55,Guarantã,3518107,2020-09-06T00:00:00Z,0.0,0.0
56,Guarantã,3518107,2020-09-08T00:00:00Z,0.2,0.0
57,Guarantã,3518107,2020-09-09T00:00:00Z,0.0,0.0
58,Guarantã,3518107,2020-09-10T00:00:00Z,0.4000000000000001,0.0
59,Guarantã,3518107,2020-09-13T00:00:00Z,0.0,0.0
60,Guarantã,3518107,2020-09-17T00:00:00Z,0.4000000000000001,0.0
61,Guarantã,3518107,2020-09-19T00:00:00Z,0.0,0.0
62,Guarantã,3518107,2020-09-21T00:00:00Z,0.0,0.0
63,Guarantã,3518107,2020-09-23T00:00:00Z,0.2,0.0
64,Guarantã,3518107,2020-09-24T00:00:00Z,0.6000000000000001,0.0
65,Guarantã,3518107,2020-09-26T00:00:00Z,0.0,0.0
66,Guarantã,3518107,2020-09-27T00:00:00Z,0.4000000000000001,0.0
67,Guarantã,3518107,2020-09-28T00:00:00Z,0.0,0.0
68,Guarantã,3518107,2020-09-30T00:00:00Z,0.8,0.0
69,Guarantã,3518107,2020-10-01T00:00:00Z,0.2,0.0
70,Guarantã,3518107,2020-10-02T00:00:00Z,0.0,0.0
71,Guarantã,3518107,2020-10-03T00:00:00Z,0.0,0.0
72,Guarantã,3518107,2020-10-04T00:00:00Z,0.0,0.0
73,Guarantã,3518107,2020-10-05T00:00:00Z,0.4000000000000001,0.0
74,Guarantã,3518107,2020-10-09T00:00:00Z,0.4000000000000001,0.0
75,Guarantã,3518107,2020-10-10T00:00:00Z,0.2,0.0
76,Guarantã,3518107,2020-10-11T00:00:00Z,0.0,0.0
77,Guarantã,3518107,2020-10-12T00:00:00Z,0.2,0.0
78,Guarantã,3518107,2020-10-17T00:00:00Z,0.0,0.0
79,Guarantã,3518107,2020-10-19T00:00:00Z,0.2,0.0
80,Guarantã,3518107,2020-10-20T00:00:00Z,0.0,0.0
81,Guarantã,3518107,2020-10-23T00:00:00Z,0.2,0.0
82,Guarantã,3518107,2020-10-25T00:00:00Z,0.0,0.0
83,Guarantã,3518107,2020-10-26T00:00:00Z,0.2,0.0
84,Guarantã,3518107,2020-10-31T00:00:00Z,0.0,0.0
85,Guarantã,3518107,2020-11-06T00:00:00Z,0.0,0.0
86,Guarantã,3518107,2020-11-25T00:00:00Z,0.2,0.0
87,Guarantã,3518107,2020-11-27T00:00:00Z,0.0,0.0
88,Guarantã,3518107,2020-11-30T00:00:00Z,0.0,0.0
89,Guarantã,3518107,2020-12-05T00:00:00Z,0.0,0.0
90,Guarantã,3518107,2020-12-10T00:00:00Z,0.2,0.0
91,Guarantã,3518107,2020-12-12T00:00:00Z,0.0,0.0
92,Guarantã,3518107,2020-12-15T00:00:00Z,0.4000000000000001,0.0
93,Guarantã,3518107,2020-12-16T00:00:00Z,0.0,0.0
94,Guarantã,3518107,2020-12-21T00:00:00Z,0.0,0.0
95,Guarantã,3518107,2021-01-11T00:00:00Z,0.0,0.0
96,Guarantã,3518107,2021-01-14T00:00:00Z,0.0,0.0
97,Guarantã,3518107,2021-01-15T00:00:00Z,0.0,0.0
98,Guarantã,3518107,2021-01-16T00:00:00Z,0.0,0.0
99,Guarantã,3518107,2021-01-21T00:00:00Z,0.0,0.0
