,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Borborema,3507407,2020-03-31T00:00:00Z,0.0,0.0
1,Borborema,3507407,2020-04-10T00:00:00Z,0.0,0.0
2,Borborema,3507407,2020-05-05T00:00:00Z,0.0,0.0
3,Borborema,3507407,2020-05-06T00:00:00Z,0.0,0.0
4,Borborema,3507407,2020-05-07T00:00:00Z,0.0,0.0
5,Borborema,3507407,2020-05-15T00:00:00Z,0.0,0.0
6,Borborema,3507407,2020-05-16T00:00:00Z,0.0,0.0
7,Borborema,3507407,2020-05-17T00:00:00Z,0.0,0.0
8,Borborema,3507407,2020-05-18T00:00:00Z,0.0,0.0
9,Borborema,3507407,2020-05-21T00:00:00Z,0.0,0.0
10,Borborema,3507407,2020-05-23T00:00:00Z,0.0,0.0
11,Borborema,3507407,2020-05-24T00:00:00Z,0.0,0.0
12,Borborema,3507407,2020-05-28T00:00:00Z,0.0,0.0
13,Borborema,3507407,2020-05-29T00:00:00Z,0.0,0.0
14,Borborema,3507407,2020-06-01T00:00:00Z,0.038461538461538464,0.0
15,Borborema,3507407,2020-06-04T00:00:00Z,0.0,0.0
16,Borborema,3507407,2020-06-07T00:00:00Z,0.0,0.0
17,Borborema,3507407,2020-06-08T00:00:00Z,0.0,0.0
18,Borborema,3507407,2020-06-09T00:00:00Z,0.0,0.0
19,Borborema,3507407,2020-06-12T00:00:00Z,0.0,0.0
20,Borborema,3507407,2020-06-13T00:00:00Z,0.038461538461538464,0.0
21,Borborema,3507407,2020-06-14T00:00:00Z,0.0,0.0
22,Borborema,3507407,2020-06-16T00:00:00Z,0.11538461538461539,0.0
23,Borborema,3507407,2020-06-18T00:00:00Z,0.0,0.0
24,Borborema,3507407,2020-06-20T00:00:00Z,0.0,0.0
25,Borborema,3507407,2020-06-21T00:00:00Z,0.0,0.0
26,Borborema,3507407,2020-06-22T00:00:00Z,0.038461538461538464,0.0
27,Borborema,3507407,2020-06-23T00:00:00Z,0.0,0.0
28,Borborema,3507407,2020-06-24T00:00:00Z,0.0,0.0
29,Borborema,3507407,2020-06-28T00:00:00Z,0.0,0.0
30,Borborema,3507407,2020-06-29T00:00:00Z,0.0,0.0
31,Borborema,3507407,2020-07-01T00:00:00Z,0.0,0.0
32,Borborema,3507407,2020-07-02T00:00:00Z,0.038461538461538464,0.0
33,Borborema,3507407,2020-07-03T00:00:00Z,0.07692307692307693,0.0
34,Borborema,3507407,2020-07-04T00:00:00Z,0.0,0.0
35,Borborema,3507407,2020-07-05T00:00:00Z,0.038461538461538464,0.0
36,Borborema,3507407,2020-07-12T00:00:00Z,0.0,0.0
37,Borborema,3507407,2020-07-14T00:00:00Z,0.0,0.0
38,Borborema,3507407,2020-07-15T00:00:00Z,0.038461538461538464,0.5
39,Borborema,3507407,2020-07-16T00:00:00Z,0.0,0.0
40,Borborema,3507407,2020-07-18T00:00:00Z,0.0,0.0
41,Borborema,3507407,2020-07-19T00:00:00Z,0.07692307692307693,0.0
42,Borborema,3507407,2020-07-22T00:00:00Z,0.0,0.0
43,Borborema,3507407,2020-07-24T00:00:00Z,0.038461538461538464,0.0
44,Borborema,3507407,2020-07-25T00:00:00Z,0.0,0.0
45,Borborema,3507407,2020-07-26T00:00:00Z,0.0,0.0
46,Borborema,3507407,2020-07-27T00:00:00Z,0.07692307692307693,0.0
47,Borborema,3507407,2020-07-28T00:00:00Z,0.07692307692307693,0.0
48,Borborema,3507407,2020-07-29T00:00:00Z,0.0,0.0
49,Borborema,3507407,2020-07-30T00:00:00Z,0.038461538461538464,0.0
50,Borborema,3507407,2020-07-31T00:00:00Z,0.07692307692307693,0.0
51,Borborema,3507407,2020-08-01T00:00:00Z,0.07692307692307693,0.0
