,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
91,91,Salto Grande,3545407,2020-10-13T00:00:00Z,0.0,0.0
92,92,Salto Grande,3545407,2020-10-14T00:00:00Z,0.0,0.0
93,93,Salto Grande,3545407,2020-10-15T00:00:00Z,0.0,0.0
94,94,Salto Grande,3545407,2020-10-17T00:00:00Z,0.0,0.0
95,95,Salto Grande,3545407,2020-10-18T00:00:00Z,0.0,0.0
96,96,Salto Grande,3545407,2020-10-19T00:00:00Z,0.0,0.0
97,97,Salto Grande,3545407,2020-10-20T00:00:00Z,0.0,0.0
98,98,Salto Grande,3545407,2020-10-23T00:00:00Z,0.0,0.0
99,99,Salto Grande,3545407,2020-11-05T00:00:00Z,0.06666666666666667,0.0
100,100,Salto Grande,3545407,2020-11-17T00:00:00Z,0.0,0.0
101,101,Salto Grande,3545407,2020-11-20T00:00:00Z,0.0,0.0
102,102,Salto Grande,3545407,2020-11-22T00:00:00Z,0.0,0.0
103,103,Salto Grande,3545407,2020-11-24T00:00:00Z,0.0,0.0
104,104,Salto Grande,3545407,2020-11-25T00:00:00Z,0.0,0.0
105,105,Salto Grande,3545407,2020-11-26T00:00:00Z,0.06666666666666667,0.0
106,106,Salto Grande,3545407,2020-11-30T00:00:00Z,0.2,0.0
107,107,Salto Grande,3545407,2020-12-01T00:00:00Z,0.0,0.0
108,108,Salto Grande,3545407,2020-12-02T00:00:00Z,0.06666666666666667,0.0
109,109,Salto Grande,3545407,2020-12-03T00:00:00Z,0.0,0.0
110,110,Salto Grande,3545407,2020-12-05T00:00:00Z,0.06666666666666667,0.0
111,111,Salto Grande,3545407,2020-12-07T00:00:00Z,0.0,0.0
112,112,Salto Grande,3545407,2020-12-08T00:00:00Z,0.13333333333333336,0.0
113,113,Salto Grande,3545407,2020-12-10T00:00:00Z,0.0,0.0
114,114,Salto Grande,3545407,2020-12-11T00:00:00Z,0.0,0.0
115,115,Salto Grande,3545407,2020-12-12T00:00:00Z,0.0,0.0
116,116,Salto Grande,3545407,2020-12-14T00:00:00Z,0.13333333333333336,0.0
117,117,Salto Grande,3545407,2020-12-17T00:00:00Z,0.06666666666666667,0.0
118,118,Salto Grande,3545407,2020-12-20T00:00:00Z,0.0,0.0
119,119,Salto Grande,3545407,2020-12-21T00:00:00Z,0.13333333333333336,0.0
120,120,Salto Grande,3545407,2020-12-23T00:00:00Z,0.26666666666666666,0.0
121,121,Salto Grande,3545407,2020-12-25T00:00:00Z,0.0,0.0
122,122,Salto Grande,3545407,2020-12-26T00:00:00Z,0.0,0.0
123,123,Salto Grande,3545407,2020-12-28T00:00:00Z,0.06666666666666667,0.0
124,124,Salto Grande,3545407,2020-12-29T00:00:00Z,0.33333333333333337,0.0
125,125,Salto Grande,3545407,2020-12-30T00:00:00Z,0.0,0.0
126,126,Salto Grande,3545407,2020-12-31T00:00:00Z,0.0,0.0
127,127,Salto Grande,3545407,2021-01-01T00:00:00Z,0.0,0.0
128,128,Salto Grande,3545407,2021-01-02T00:00:00Z,0.06666666666666667,0.0
129,129,Salto Grande,3545407,2021-01-03T00:00:00Z,0.0,0.0
130,130,Salto Grande,3545407,2021-01-04T00:00:00Z,0.0,0.0
131,131,Salto Grande,3545407,2021-01-05T00:00:00Z,0.0,0.0
132,132,Salto Grande,3545407,2021-01-06T00:00:00Z,0.06666666666666667,0.0
133,133,Salto Grande,3545407,2021-01-07T00:00:00Z,0.06666666666666667,0.0
134,134,Salto Grande,3545407,2021-01-08T00:00:00Z,0.13333333333333336,1.0
135,135,Salto Grande,3545407,2021-01-09T00:00:00Z,0.2,1.0
136,136,Salto Grande,3545407,2021-01-11T00:00:00Z,0.0,0.0
137,137,Salto Grande,3545407,2021-01-12T00:00:00Z,0.26666666666666666,0.0
138,138,Salto Grande,3545407,2021-01-13T00:00:00Z,0.06666666666666667,0.0
139,139,Salto Grande,3545407,2021-01-14T00:00:00Z,0.0,0.0
140,140,Salto Grande,3545407,2021-01-15T00:00:00Z,0.0,0.0
141,141,Salto Grande,3545407,2021-01-17T00:00:00Z,0.06666666666666667,0.0
142,142,Salto Grande,3545407,2021-01-18T00:00:00Z,0.06666666666666667,0.0
143,143,Salto Grande,3545407,2021-01-19T00:00:00Z,0.06666666666666667,0.0
144,144,Salto Grande,3545407,2021-01-20T00:00:00Z,0.06666666666666667,0.0
145,145,Salto Grande,3545407,2021-01-21T00:00:00Z,0.13333333333333336,0.0
146,146,Salto Grande,3545407,2021-01-22T00:00:00Z,0.06666666666666667,0.0
147,147,Salto Grande,3545407,2021-01-23T00:00:00Z,0.06666666666666667,0.0
148,148,Salto Grande,3545407,2021-01-24T00:00:00Z,0.0,0.0
149,149,Salto Grande,3545407,2021-01-25T00:00:00Z,0.13333333333333336,0.0
150,150,Salto Grande,3545407,2021-01-26T00:00:00Z,0.2,0.0
151,151,Salto Grande,3545407,2021-01-27T00:00:00Z,0.06666666666666667,0.0
152,152,Salto Grande,3545407,2021-01-29T00:00:00Z,0.2,0.0
153,153,Salto Grande,3545407,2021-01-30T00:00:00Z,0.06666666666666667,0.0
154,154,Salto Grande,3545407,2021-01-31T00:00:00Z,0.0,0.0
155,155,Salto Grande,3545407,2021-02-01T00:00:00Z,0.26666666666666666,0.0
156,156,Salto Grande,3545407,2021-02-02T00:00:00Z,0.13333333333333336,0.0
157,157,Salto Grande,3545407,2021-02-03T00:00:00Z,0.13333333333333336,0.0
158,158,Salto Grande,3545407,2021-02-05T00:00:00Z,0.13333333333333336,0.0
159,159,Salto Grande,3545407,2021-02-08T00:00:00Z,0.2,0.0
160,160,Salto Grande,3545407,2021-02-10T00:00:00Z,0.06666666666666667,0.0
161,161,Salto Grande,3545407,2021-02-12T00:00:00Z,0.06666666666666667,0.0
162,162,Salto Grande,3545407,2021-02-13T00:00:00Z,0.0,0.0
163,163,Salto Grande,3545407,2021-02-14T00:00:00Z,0.0,0.0
164,164,Salto Grande,3545407,2021-02-15T00:00:00Z,0.06666666666666667,0.0
165,165,Salto Grande,3545407,2021-02-16T00:00:00Z,0.06666666666666667,0.0
166,166,Salto Grande,3545407,2021-02-17T00:00:00Z,0.2,0.0
167,167,Salto Grande,3545407,2021-02-18T00:00:00Z,0.0,0.0
168,168,Salto Grande,3545407,2021-02-19T00:00:00Z,0.26666666666666666,0.0
169,169,Salto Grande,3545407,2021-02-21T00:00:00Z,0.13333333333333336,0.0
170,170,Salto Grande,3545407,2021-02-22T00:00:00Z,0.26666666666666666,0.0
171,171,Salto Grande,3545407,2021-02-23T00:00:00Z,0.13333333333333336,0.0
172,172,Salto Grande,3545407,2021-02-24T00:00:00Z,0.06666666666666667,0.0
173,173,Salto Grande,3545407,2021-02-25T00:00:00Z,0.33333333333333337,0.0
174,174,Salto Grande,3545407,2021-02-26T00:00:00Z,0.4,0.0
175,175,Salto Grande,3545407,2021-02-27T00:00:00Z,0.2,0.0
176,176,Salto Grande,3545407,2021-02-28T00:00:00Z,0.4,0.0
177,177,Salto Grande,3545407,2021-03-01T00:00:00Z,0.2,0.0
178,178,Salto Grande,3545407,2021-03-02T00:00:00Z,0.26666666666666666,0.0
179,179,Salto Grande,3545407,2021-03-03T00:00:00Z,0.6666666666666666,0.0
180,180,Salto Grande,3545407,2021-03-04T00:00:00Z,0.4,0.0
181,181,Salto Grande,3545407,2021-03-05T00:00:00Z,0.8,0.0
182,182,Salto Grande,3545407,2021-03-06T00:00:00Z,0.33333333333333337,0.0
183,183,Salto Grande,3545407,2021-03-07T00:00:00Z,0.4666666666666667,0.0
184,184,Salto Grande,3545407,2021-03-08T00:00:00Z,0.6666666666666666,0.0
185,185,Salto Grande,3545407,2021-03-09T00:00:00Z,0.5333333333333333,0.0
186,186,Salto Grande,3545407,2021-03-10T00:00:00Z,0.4666666666666667,0.0
187,187,Salto Grande,3545407,2021-03-11T00:00:00Z,0.6666666666666666,0.0
188,188,Salto Grande,3545407,2021-03-12T00:00:00Z,0.9333333333333333,0.0
189,189,Salto Grande,3545407,2021-03-13T00:00:00Z,0.9333333333333333,0.0
190,190,Salto Grande,3545407,2021-03-14T00:00:00Z,0.5333333333333333,0.0
191,191,Salto Grande,3545407,2021-03-15T00:00:00Z,0.6666666666666666,0.0
192,192,Salto Grande,3545407,2021-03-16T00:00:00Z,0.6666666666666666,1.0
193,193,Salto Grande,3545407,2021-03-17T00:00:00Z,0.8666666666666667,0.0
194,194,Salto Grande,3545407,2021-03-18T00:00:00Z,0.4,0.0
195,195,Salto Grande,3545407,2021-03-19T00:00:00Z,0.5333333333333333,0.0
196,196,Salto Grande,3545407,2021-03-20T00:00:00Z,0.13333333333333336,0.0
197,197,Salto Grande,3545407,2021-03-21T00:00:00Z,0.33333333333333337,0.0
198,198,Salto Grande,3545407,2021-03-22T00:00:00Z,0.7333333333333334,0.0
199,199,Salto Grande,3545407,2021-03-23T00:00:00Z,0.8666666666666667,0.0
200,200,Salto Grande,3545407,2021-03-24T00:00:00Z,0.2,0.0
201,201,Salto Grande,3545407,2021-03-25T00:00:00Z,0.2,0.0
202,202,Salto Grande,3545407,2021-03-26T00:00:00Z,1.0,0.0
203,203,Salto Grande,3545407,2021-03-27T00:00:00Z,0.2,0.0
204,204,Salto Grande,3545407,2021-03-28T00:00:00Z,0.2,0.0
205,205,Salto Grande,3545407,2021-03-29T00:00:00Z,0.8,0.0
206,206,Salto Grande,3545407,2021-03-30T00:00:00Z,0.06666666666666667,0.0
207,207,Salto Grande,3545407,2021-03-31T00:00:00Z,0.5333333333333333,1.0
208,208,Salto Grande,3545407,2021-04-01T00:00:00Z,0.33333333333333337,0.0
209,209,Salto Grande,3545407,2021-04-02T00:00:00Z,0.33333333333333337,0.0
210,210,Salto Grande,3545407,2021-04-03T00:00:00Z,0.13333333333333336,0.0
211,211,Salto Grande,3545407,2021-04-04T00:00:00Z,0.2,0.0
212,212,Salto Grande,3545407,2021-04-05T00:00:00Z,0.6666666666666666,0.0
213,213,Salto Grande,3545407,2021-04-06T00:00:00Z,0.33333333333333337,0.0
214,214,Salto Grande,3545407,2021-04-07T00:00:00Z,0.7333333333333334,0.0
215,215,Salto Grande,3545407,2021-04-08T00:00:00Z,0.33333333333333337,0.0
216,216,Salto Grande,3545407,2021-04-09T00:00:00Z,0.13333333333333336,0.0
217,217,Salto Grande,3545407,2021-04-10T00:00:00Z,0.2,0.0
218,218,Salto Grande,3545407,2021-04-11T00:00:00Z,0.0,0.0
219,219,Salto Grande,3545407,2021-04-12T00:00:00Z,0.13333333333333336,0.0
220,220,Salto Grande,3545407,2021-04-13T00:00:00Z,0.4666666666666667,0.0
221,221,Salto Grande,3545407,2021-04-14T00:00:00Z,0.26666666666666666,0.0
222,222,Salto Grande,3545407,2021-04-15T00:00:00Z,0.26666666666666666,0.0
223,223,Salto Grande,3545407,2021-04-16T00:00:00Z,0.6,0.0
224,224,Salto Grande,3545407,2021-04-17T00:00:00Z,0.0,0.0
225,225,Salto Grande,3545407,2021-04-18T00:00:00Z,0.13333333333333336,0.0
226,226,Salto Grande,3545407,2021-04-19T00:00:00Z,0.06666666666666667,0.0
227,227,Salto Grande,3545407,2021-04-20T00:00:00Z,0.26666666666666666,0.0
228,228,Salto Grande,3545407,2021-04-21T00:00:00Z,0.2,0.0
229,229,Salto Grande,3545407,2021-04-22T00:00:00Z,0.33333333333333337,0.0
230,230,Salto Grande,3545407,2021-04-23T00:00:00Z,0.13333333333333336,0.0
231,231,Salto Grande,3545407,2021-04-24T00:00:00Z,0.26666666666666666,0.0
232,232,Salto Grande,3545407,2021-04-25T00:00:00Z,0.2,0.0
233,233,Salto Grande,3545407,2021-04-26T00:00:00Z,0.2,1.0
234,234,Salto Grande,3545407,2021-04-27T00:00:00Z,0.2,0.0
235,235,Salto Grande,3545407,2021-04-28T00:00:00Z,0.13333333333333336,0.0
236,236,Salto Grande,3545407,2021-04-30T00:00:00Z,0.06666666666666667,0.0
237,237,Salto Grande,3545407,2021-05-02T00:00:00Z,0.0,0.0
238,238,Salto Grande,3545407,2021-05-03T00:00:00Z,0.13333333333333336,0.0
239,239,Salto Grande,3545407,2021-05-05T00:00:00Z,0.0,0.0
240,240,Salto Grande,3545407,2021-05-07T00:00:00Z,0.13333333333333336,0.0
241,241,Salto Grande,3545407,2021-05-09T00:00:00Z,0.06666666666666667,0.0
242,242,Salto Grande,3545407,2021-05-12T00:00:00Z,0.06666666666666667,0.0
243,243,Salto Grande,3545407,2021-05-14T00:00:00Z,0.0,0.0
244,244,Salto Grande,3545407,2021-05-16T00:00:00Z,0.0,0.0
245,245,Salto Grande,3545407,2021-05-18T00:00:00Z,0.0,0.0
246,246,Salto Grande,3545407,2021-05-20T00:00:00Z,0.06666666666666667,0.0
247,247,Salto Grande,3545407,2021-05-22T00:00:00Z,0.0,0.0
248,248,Salto Grande,3545407,2021-05-23T00:00:00Z,0.0,0.0
249,249,Salto Grande,3545407,2021-05-24T00:00:00Z,0.0,0.0
250,250,Salto Grande,3545407,2021-05-26T00:00:00Z,0.0,0.0
251,251,Salto Grande,3545407,2021-05-28T00:00:00Z,0.0,0.0
252,252,Salto Grande,3545407,2021-05-30T00:00:00Z,0.06666666666666667,0.0
253,253,Salto Grande,3545407,2021-05-31T00:00:00Z,0.13333333333333336,0.0
254,254,Salto Grande,3545407,2021-06-01T00:00:00Z,0.0,0.0
255,255,Salto Grande,3545407,2021-06-04T00:00:00Z,0.06666666666666667,0.0
256,256,Salto Grande,3545407,2021-06-05T00:00:00Z,0.06666666666666667,0.0
257,257,Salto Grande,3545407,2021-06-06T00:00:00Z,0.0,0.0
258,258,Salto Grande,3545407,2021-06-08T00:00:00Z,0.0,0.0
259,259,Salto Grande,3545407,2021-06-11T00:00:00Z,0.0,0.0
260,260,Salto Grande,3545407,2021-06-12T00:00:00Z,0.06666666666666667,0.0
261,261,Salto Grande,3545407,2021-06-15T00:00:00Z,0.06666666666666667,0.0
262,262,Salto Grande,3545407,2021-06-16T00:00:00Z,0.0,0.0
263,263,Salto Grande,3545407,2021-06-18T00:00:00Z,0.0,0.0
264,264,Salto Grande,3545407,2021-06-19T00:00:00Z,0.0,0.0
265,265,Salto Grande,3545407,2021-06-21T00:00:00Z,0.0,0.0
266,266,Salto Grande,3545407,2021-06-22T00:00:00Z,0.0,0.0
267,267,Salto Grande,3545407,2021-06-26T00:00:00Z,0.0,0.0
268,268,Salto Grande,3545407,2021-06-27T00:00:00Z,0.0,0.0
269,269,Salto Grande,3545407,2021-06-29T00:00:00Z,0.0,0.0
270,270,Salto Grande,3545407,2021-07-01T00:00:00Z,0.0,0.0
271,271,Salto Grande,3545407,2021-07-02T00:00:00Z,0.0,0.0
272,272,Salto Grande,3545407,2021-07-05T00:00:00Z,0.0,0.0
273,273,Salto Grande,3545407,2021-07-06T00:00:00Z,0.0,0.0
