,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
57,57,Embu das Artes,3515004,2020-05-03T00:00:00Z,0.2,0.0
58,58,Embu das Artes,3515004,2020-05-04T00:00:00Z,0.2923076923076923,0.0
59,59,Embu das Artes,3515004,2020-05-05T00:00:00Z,0.47692307692307695,0.2
60,60,Embu das Artes,3515004,2020-05-06T00:00:00Z,0.2153846153846154,0.1
61,61,Embu das Artes,3515004,2020-05-07T00:00:00Z,0.27692307692307694,0.2
62,62,Embu das Artes,3515004,2020-05-08T00:00:00Z,0.3076923076923077,0.30000000000000004
63,63,Embu das Artes,3515004,2020-05-09T00:00:00Z,0.24615384615384617,0.2
64,64,Embu das Artes,3515004,2020-05-10T00:00:00Z,0.5076923076923077,0.2
65,65,Embu das Artes,3515004,2020-05-11T00:00:00Z,0.4153846153846154,0.4
66,66,Embu das Artes,3515004,2020-05-12T00:00:00Z,0.26153846153846155,0.0
67,67,Embu das Artes,3515004,2020-05-13T00:00:00Z,0.3076923076923077,0.1
68,68,Embu das Artes,3515004,2020-05-14T00:00:00Z,0.4,0.4
69,69,Embu das Artes,3515004,2020-05-15T00:00:00Z,0.5076923076923077,0.1
70,70,Embu das Artes,3515004,2020-05-16T00:00:00Z,0.3076923076923077,0.1
71,71,Embu das Artes,3515004,2020-05-17T00:00:00Z,0.3384615384615385,0.2
72,72,Embu das Artes,3515004,2020-05-18T00:00:00Z,0.3230769230769231,0.2
73,73,Embu das Artes,3515004,2020-05-19T00:00:00Z,0.36923076923076925,0.1
74,74,Embu das Artes,3515004,2020-05-20T00:00:00Z,0.46153846153846156,0.4
75,75,Embu das Artes,3515004,2020-05-21T00:00:00Z,0.27692307692307694,0.2
76,76,Embu das Artes,3515004,2020-05-22T00:00:00Z,0.24615384615384617,0.1
77,77,Embu das Artes,3515004,2020-05-23T00:00:00Z,0.27692307692307694,0.30000000000000004
78,78,Embu das Artes,3515004,2020-05-24T00:00:00Z,0.26153846153846155,0.4
79,79,Embu das Artes,3515004,2020-05-25T00:00:00Z,0.36923076923076925,0.2
80,80,Embu das Artes,3515004,2020-05-26T00:00:00Z,0.24615384615384617,0.30000000000000004
81,81,Embu das Artes,3515004,2020-05-27T00:00:00Z,0.23076923076923078,0.1
82,82,Embu das Artes,3515004,2020-05-28T00:00:00Z,0.3384615384615385,0.2
83,83,Embu das Artes,3515004,2020-05-29T00:00:00Z,0.4,0.1
84,84,Embu das Artes,3515004,2020-05-30T00:00:00Z,0.36923076923076925,0.4
85,85,Embu das Artes,3515004,2020-05-31T00:00:00Z,0.4153846153846154,0.0
86,86,Embu das Artes,3515004,2020-06-01T00:00:00Z,0.7538461538461538,0.5
87,87,Embu das Artes,3515004,2020-06-02T00:00:00Z,0.3076923076923077,0.0
88,88,Embu das Artes,3515004,2020-06-03T00:00:00Z,0.47692307692307695,0.30000000000000004
89,89,Embu das Artes,3515004,2020-06-04T00:00:00Z,0.47692307692307695,0.2
90,90,Embu das Artes,3515004,2020-06-05T00:00:00Z,0.38461538461538464,0.2
91,91,Embu das Artes,3515004,2020-06-06T00:00:00Z,0.4153846153846154,0.0
92,92,Embu das Artes,3515004,2020-06-07T00:00:00Z,0.27692307692307694,0.2
93,93,Embu das Artes,3515004,2020-06-08T00:00:00Z,0.5384615384615385,0.1
94,94,Embu das Artes,3515004,2020-06-09T00:00:00Z,0.47692307692307695,0.0
95,95,Embu das Artes,3515004,2020-06-10T00:00:00Z,0.5230769230769232,0.0
96,96,Embu das Artes,3515004,2020-06-11T00:00:00Z,0.2923076923076923,0.2
97,97,Embu das Artes,3515004,2020-06-12T00:00:00Z,0.3076923076923077,0.0
98,98,Embu das Artes,3515004,2020-06-13T00:00:00Z,0.2923076923076923,0.2
99,99,Embu das Artes,3515004,2020-06-14T00:00:00Z,0.3230769230769231,0.0
100,100,Embu das Artes,3515004,2020-06-15T00:00:00Z,0.5692307692307692,0.0
101,101,Embu das Artes,3515004,2020-06-16T00:00:00Z,0.4923076923076923,0.2
102,102,Embu das Artes,3515004,2020-06-17T00:00:00Z,0.24615384615384617,0.2
103,103,Embu das Artes,3515004,2020-06-18T00:00:00Z,0.47692307692307695,0.2
104,104,Embu das Artes,3515004,2020-06-19T00:00:00Z,0.24615384615384617,0.1
105,105,Embu das Artes,3515004,2020-06-20T00:00:00Z,0.4153846153846154,0.2
106,106,Embu das Artes,3515004,2020-06-21T00:00:00Z,0.4307692307692308,0.4
107,107,Embu das Artes,3515004,2020-06-22T00:00:00Z,0.47692307692307695,0.2
108,108,Embu das Artes,3515004,2020-06-23T00:00:00Z,0.27692307692307694,0.1
109,109,Embu das Artes,3515004,2020-06-24T00:00:00Z,0.26153846153846155,0.1
110,110,Embu das Artes,3515004,2020-06-25T00:00:00Z,0.3230769230769231,0.0
111,111,Embu das Artes,3515004,2020-06-26T00:00:00Z,0.38461538461538464,0.0
112,112,Embu das Artes,3515004,2020-06-27T00:00:00Z,0.36923076923076925,0.0
113,113,Embu das Artes,3515004,2020-06-28T00:00:00Z,0.24615384615384617,0.0
114,114,Embu das Artes,3515004,2020-06-29T00:00:00Z,0.26153846153846155,0.1
115,115,Embu das Artes,3515004,2020-06-30T00:00:00Z,0.5230769230769232,0.1
116,116,Embu das Artes,3515004,2020-07-01T00:00:00Z,0.6461538461538463,0.1
117,117,Embu das Artes,3515004,2020-07-02T00:00:00Z,0.6923076923076923,0.2
118,118,Embu das Artes,3515004,2020-07-03T00:00:00Z,0.4307692307692308,0.2
119,119,Embu das Artes,3515004,2020-07-04T00:00:00Z,0.4,0.0
120,120,Embu das Artes,3515004,2020-07-05T00:00:00Z,0.26153846153846155,0.1
121,121,Embu das Artes,3515004,2020-07-06T00:00:00Z,0.6153846153846154,0.2
122,122,Embu das Artes,3515004,2020-07-07T00:00:00Z,0.6615384615384616,0.0
123,123,Embu das Artes,3515004,2020-07-08T00:00:00Z,0.5538461538461539,0.1
124,124,Embu das Artes,3515004,2020-07-09T00:00:00Z,0.6153846153846154,0.0
125,125,Embu das Artes,3515004,2020-07-10T00:00:00Z,0.7076923076923078,0.2
126,126,Embu das Artes,3515004,2020-07-11T00:00:00Z,0.3384615384615385,0.0
127,127,Embu das Artes,3515004,2020-07-12T00:00:00Z,0.3076923076923077,0.1
128,128,Embu das Artes,3515004,2020-07-13T00:00:00Z,0.2923076923076923,0.1
129,129,Embu das Artes,3515004,2020-07-14T00:00:00Z,0.4461538461538462,0.1
130,130,Embu das Artes,3515004,2020-07-15T00:00:00Z,0.7384615384615385,0.2
131,131,Embu das Artes,3515004,2020-07-16T00:00:00Z,0.5076923076923077,0.0
132,132,Embu das Artes,3515004,2020-07-17T00:00:00Z,0.6153846153846154,0.1
133,133,Embu das Artes,3515004,2020-07-18T00:00:00Z,0.3384615384615385,0.1
134,134,Embu das Artes,3515004,2020-07-19T00:00:00Z,0.3384615384615385,0.1
135,135,Embu das Artes,3515004,2020-07-20T00:00:00Z,0.8461538461538463,0.1
136,136,Embu das Artes,3515004,2020-07-21T00:00:00Z,0.3384615384615385,0.2
137,137,Embu das Artes,3515004,2020-07-22T00:00:00Z,0.35384615384615387,0.1
138,138,Embu das Artes,3515004,2020-07-23T00:00:00Z,0.23076923076923078,0.0
139,139,Embu das Artes,3515004,2020-07-24T00:00:00Z,0.4461538461538462,0.1
140,140,Embu das Artes,3515004,2020-07-25T00:00:00Z,0.4923076923076923,0.0
141,141,Embu das Artes,3515004,2020-07-26T00:00:00Z,0.5230769230769232,0.30000000000000004
142,142,Embu das Artes,3515004,2020-07-27T00:00:00Z,0.5076923076923077,0.1
143,143,Embu das Artes,3515004,2020-07-28T00:00:00Z,0.3230769230769231,0.0
144,144,Embu das Artes,3515004,2020-07-29T00:00:00Z,0.3230769230769231,0.0
145,145,Embu das Artes,3515004,2020-07-30T00:00:00Z,0.27692307692307694,0.1
146,146,Embu das Artes,3515004,2020-07-31T00:00:00Z,0.46153846153846156,0.0
147,147,Embu das Artes,3515004,2020-08-01T00:00:00Z,0.6307692307692307,0.0
148,148,Embu das Artes,3515004,2020-08-02T00:00:00Z,0.3384615384615385,0.0
149,149,Embu das Artes,3515004,2020-08-03T00:00:00Z,0.2,0.1
150,150,Embu das Artes,3515004,2020-08-04T00:00:00Z,0.24615384615384617,0.1
151,151,Embu das Artes,3515004,2020-08-05T00:00:00Z,0.3076923076923077,0.0
152,152,Embu das Artes,3515004,2020-08-06T00:00:00Z,0.24615384615384617,0.0
153,153,Embu das Artes,3515004,2020-08-07T00:00:00Z,0.2923076923076923,0.2
154,154,Embu das Artes,3515004,2020-08-08T00:00:00Z,0.15384615384615385,0.0
155,155,Embu das Artes,3515004,2020-08-09T00:00:00Z,0.15384615384615385,0.0
156,156,Embu das Artes,3515004,2020-08-10T00:00:00Z,0.4923076923076923,0.1
157,157,Embu das Artes,3515004,2020-08-11T00:00:00Z,0.35384615384615387,0.2
158,158,Embu das Artes,3515004,2020-08-12T00:00:00Z,0.2,0.1
159,159,Embu das Artes,3515004,2020-08-13T00:00:00Z,0.16923076923076924,0.2
160,160,Embu das Artes,3515004,2020-08-14T00:00:00Z,0.38461538461538464,0.1
161,161,Embu das Artes,3515004,2020-08-15T00:00:00Z,0.12307692307692308,0.0
162,162,Embu das Artes,3515004,2020-08-16T00:00:00Z,0.23076923076923078,0.0
163,163,Embu das Artes,3515004,2020-08-17T00:00:00Z,0.18461538461538463,0.0
164,164,Embu das Artes,3515004,2020-08-18T00:00:00Z,0.26153846153846155,0.2
165,165,Embu das Artes,3515004,2020-08-19T00:00:00Z,0.23076923076923078,0.1
166,166,Embu das Artes,3515004,2020-08-20T00:00:00Z,0.18461538461538463,0.0
167,167,Embu das Artes,3515004,2020-08-21T00:00:00Z,0.27692307692307694,0.1
168,168,Embu das Artes,3515004,2020-08-22T00:00:00Z,0.24615384615384617,0.30000000000000004
169,169,Embu das Artes,3515004,2020-08-23T00:00:00Z,0.07692307692307693,0.0
170,170,Embu das Artes,3515004,2020-08-24T00:00:00Z,0.38461538461538464,0.0
171,171,Embu das Artes,3515004,2020-08-25T00:00:00Z,0.2,0.0
172,172,Embu das Artes,3515004,2020-08-26T00:00:00Z,0.16923076923076924,0.0
173,173,Embu das Artes,3515004,2020-08-27T00:00:00Z,0.16923076923076924,0.0
174,174,Embu das Artes,3515004,2020-08-28T00:00:00Z,0.24615384615384617,0.0
175,175,Embu das Artes,3515004,2020-08-29T00:00:00Z,0.16923076923076924,0.0
176,176,Embu das Artes,3515004,2020-08-30T00:00:00Z,0.09230769230769231,0.1
177,177,Embu das Artes,3515004,2020-08-31T00:00:00Z,0.24615384615384617,0.0
178,178,Embu das Artes,3515004,2020-09-01T00:00:00Z,0.47692307692307695,0.30000000000000004
179,179,Embu das Artes,3515004,2020-09-02T00:00:00Z,0.09230769230769231,0.0
180,180,Embu das Artes,3515004,2020-09-03T00:00:00Z,0.16923076923076924,0.0
181,181,Embu das Artes,3515004,2020-09-04T00:00:00Z,0.15384615384615385,0.1
182,182,Embu das Artes,3515004,2020-09-05T00:00:00Z,0.09230769230769231,0.0
183,183,Embu das Artes,3515004,2020-09-06T00:00:00Z,0.046153846153846156,0.1
184,184,Embu das Artes,3515004,2020-09-07T00:00:00Z,0.09230769230769231,0.0
185,185,Embu das Artes,3515004,2020-09-08T00:00:00Z,0.15384615384615385,0.0
186,186,Embu das Artes,3515004,2020-09-09T00:00:00Z,0.13846153846153847,0.1
187,187,Embu das Artes,3515004,2020-09-10T00:00:00Z,0.12307692307692308,0.0
188,188,Embu das Artes,3515004,2020-09-11T00:00:00Z,0.13846153846153847,0.1
189,189,Embu das Artes,3515004,2020-09-12T00:00:00Z,0.1076923076923077,0.0
190,190,Embu das Artes,3515004,2020-09-13T00:00:00Z,0.07692307692307693,0.0
191,191,Embu das Artes,3515004,2020-09-14T00:00:00Z,0.18461538461538463,0.0
192,192,Embu das Artes,3515004,2020-09-15T00:00:00Z,0.16923076923076924,0.0
193,193,Embu das Artes,3515004,2020-09-16T00:00:00Z,0.1076923076923077,0.0
194,194,Embu das Artes,3515004,2020-09-17T00:00:00Z,0.12307692307692308,0.2
195,195,Embu das Artes,3515004,2020-09-18T00:00:00Z,0.07692307692307693,0.0
196,196,Embu das Artes,3515004,2020-09-19T00:00:00Z,0.18461538461538463,0.1
197,197,Embu das Artes,3515004,2020-09-20T00:00:00Z,0.13846153846153847,0.0
198,198,Embu das Artes,3515004,2020-09-21T00:00:00Z,0.18461538461538463,0.0
199,199,Embu das Artes,3515004,2020-09-22T00:00:00Z,0.046153846153846156,0.0
200,200,Embu das Artes,3515004,2020-09-23T00:00:00Z,0.09230769230769231,0.0
201,201,Embu das Artes,3515004,2020-09-24T00:00:00Z,0.06153846153846154,0.0
202,202,Embu das Artes,3515004,2020-09-25T00:00:00Z,0.07692307692307693,0.1
203,203,Embu das Artes,3515004,2020-09-26T00:00:00Z,0.046153846153846156,0.0
204,204,Embu das Artes,3515004,2020-09-27T00:00:00Z,0.0,0.0
205,205,Embu das Artes,3515004,2020-09-28T00:00:00Z,0.07692307692307693,0.0
206,206,Embu das Artes,3515004,2020-09-29T00:00:00Z,0.13846153846153847,0.0
207,207,Embu das Artes,3515004,2020-09-30T00:00:00Z,0.06153846153846154,0.1
208,208,Embu das Artes,3515004,2020-10-01T00:00:00Z,0.12307692307692308,0.0
209,209,Embu das Artes,3515004,2020-10-02T00:00:00Z,0.0,0.0
210,210,Embu das Artes,3515004,2020-10-03T00:00:00Z,0.015384615384615385,0.0
211,211,Embu das Artes,3515004,2020-10-04T00:00:00Z,0.07692307692307693,0.0
212,212,Embu das Artes,3515004,2020-10-05T00:00:00Z,0.2,0.1
213,213,Embu das Artes,3515004,2020-10-06T00:00:00Z,0.13846153846153847,0.1
214,214,Embu das Artes,3515004,2020-10-07T00:00:00Z,0.09230769230769231,0.1
215,215,Embu das Artes,3515004,2020-10-08T00:00:00Z,0.1076923076923077,0.1
216,216,Embu das Artes,3515004,2020-10-09T00:00:00Z,0.12307692307692308,0.0
217,217,Embu das Artes,3515004,2020-10-10T00:00:00Z,0.18461538461538463,0.2
218,218,Embu das Artes,3515004,2020-10-11T00:00:00Z,0.09230769230769231,0.0
219,219,Embu das Artes,3515004,2020-10-12T00:00:00Z,0.1076923076923077,0.0
220,220,Embu das Artes,3515004,2020-10-13T00:00:00Z,0.16923076923076924,0.0
221,221,Embu das Artes,3515004,2020-10-14T00:00:00Z,0.2,0.0
222,222,Embu das Artes,3515004,2020-10-15T00:00:00Z,0.06153846153846154,0.1
223,223,Embu das Artes,3515004,2020-10-16T00:00:00Z,0.09230769230769231,0.0
224,224,Embu das Artes,3515004,2020-10-17T00:00:00Z,0.1076923076923077,0.1
225,225,Embu das Artes,3515004,2020-10-18T00:00:00Z,0.09230769230769231,0.0
226,226,Embu das Artes,3515004,2020-10-19T00:00:00Z,0.09230769230769231,0.0
227,227,Embu das Artes,3515004,2020-10-20T00:00:00Z,0.15384615384615385,0.0
228,228,Embu das Artes,3515004,2020-10-21T00:00:00Z,0.24615384615384617,0.0
229,229,Embu das Artes,3515004,2020-10-22T00:00:00Z,0.2,0.0
230,230,Embu das Artes,3515004,2020-10-23T00:00:00Z,0.15384615384615385,0.1
231,231,Embu das Artes,3515004,2020-10-24T00:00:00Z,0.06153846153846154,0.0
232,232,Embu das Artes,3515004,2020-10-25T00:00:00Z,0.18461538461538463,0.0
233,233,Embu das Artes,3515004,2020-10-26T00:00:00Z,0.24615384615384617,0.0
234,234,Embu das Artes,3515004,2020-10-27T00:00:00Z,0.13846153846153847,0.0
235,235,Embu das Artes,3515004,2020-10-28T00:00:00Z,0.23076923076923078,0.0
236,236,Embu das Artes,3515004,2020-10-29T00:00:00Z,0.18461538461538463,0.1
237,237,Embu das Artes,3515004,2020-10-30T00:00:00Z,0.12307692307692308,0.1
238,238,Embu das Artes,3515004,2020-10-31T00:00:00Z,0.046153846153846156,0.0
239,239,Embu das Artes,3515004,2020-11-01T00:00:00Z,0.18461538461538463,0.0
240,240,Embu das Artes,3515004,2020-11-02T00:00:00Z,0.07692307692307693,0.0
241,241,Embu das Artes,3515004,2020-11-03T00:00:00Z,0.3076923076923077,0.0
242,242,Embu das Artes,3515004,2020-11-04T00:00:00Z,0.3076923076923077,0.2
243,243,Embu das Artes,3515004,2020-11-05T00:00:00Z,0.38461538461538464,0.0
244,244,Embu das Artes,3515004,2020-11-06T00:00:00Z,0.15384615384615385,0.0
245,245,Embu das Artes,3515004,2020-11-07T00:00:00Z,0.18461538461538463,0.0
246,246,Embu das Artes,3515004,2020-11-08T00:00:00Z,0.1076923076923077,0.1
247,247,Embu das Artes,3515004,2020-11-09T00:00:00Z,0.2153846153846154,0.0
248,248,Embu das Artes,3515004,2020-11-10T00:00:00Z,0.38461538461538464,0.0
249,249,Embu das Artes,3515004,2020-11-11T00:00:00Z,0.2,0.0
250,250,Embu das Artes,3515004,2020-11-12T00:00:00Z,0.5076923076923077,0.0
251,251,Embu das Artes,3515004,2020-11-13T00:00:00Z,0.23076923076923078,0.0
252,252,Embu das Artes,3515004,2020-11-14T00:00:00Z,0.18461538461538463,0.0
253,253,Embu das Artes,3515004,2020-11-15T00:00:00Z,0.2153846153846154,0.1
254,254,Embu das Artes,3515004,2020-11-16T00:00:00Z,0.3076923076923077,0.2
255,255,Embu das Artes,3515004,2020-11-17T00:00:00Z,0.2,0.1
256,256,Embu das Artes,3515004,2020-11-18T00:00:00Z,0.24615384615384617,0.0
257,257,Embu das Artes,3515004,2020-11-19T00:00:00Z,0.35384615384615387,0.0
258,258,Embu das Artes,3515004,2020-11-20T00:00:00Z,0.4923076923076923,0.0
259,259,Embu das Artes,3515004,2020-11-21T00:00:00Z,0.18461538461538463,0.0
260,260,Embu das Artes,3515004,2020-11-22T00:00:00Z,0.23076923076923078,0.2
261,261,Embu das Artes,3515004,2020-11-23T00:00:00Z,0.4307692307692308,0.1
262,262,Embu das Artes,3515004,2020-11-24T00:00:00Z,0.3230769230769231,0.0
263,263,Embu das Artes,3515004,2020-11-25T00:00:00Z,0.24615384615384617,0.0
264,264,Embu das Artes,3515004,2020-11-26T00:00:00Z,0.3384615384615385,0.0
265,265,Embu das Artes,3515004,2020-11-27T00:00:00Z,0.2923076923076923,0.0
266,266,Embu das Artes,3515004,2020-11-28T00:00:00Z,0.15384615384615385,0.1
267,267,Embu das Artes,3515004,2020-11-29T00:00:00Z,0.2923076923076923,0.2
268,268,Embu das Artes,3515004,2020-11-30T00:00:00Z,0.2923076923076923,0.0
269,269,Embu das Artes,3515004,2020-12-01T00:00:00Z,0.4923076923076923,0.0
270,270,Embu das Artes,3515004,2020-12-02T00:00:00Z,0.2153846153846154,0.1
271,271,Embu das Artes,3515004,2020-12-03T00:00:00Z,0.38461538461538464,0.1
272,272,Embu das Artes,3515004,2020-12-04T00:00:00Z,0.3230769230769231,0.0
273,273,Embu das Artes,3515004,2020-12-05T00:00:00Z,0.3076923076923077,0.1
274,274,Embu das Artes,3515004,2020-12-06T00:00:00Z,0.23076923076923078,0.0
275,275,Embu das Artes,3515004,2020-12-07T00:00:00Z,0.2923076923076923,0.0
276,276,Embu das Artes,3515004,2020-12-08T00:00:00Z,0.4,0.2
277,277,Embu das Artes,3515004,2020-12-09T00:00:00Z,0.26153846153846155,0.0
278,278,Embu das Artes,3515004,2020-12-10T00:00:00Z,0.35384615384615387,0.0
279,279,Embu das Artes,3515004,2020-12-11T00:00:00Z,0.4153846153846154,0.1
280,280,Embu das Artes,3515004,2020-12-12T00:00:00Z,0.2,0.0
281,281,Embu das Artes,3515004,2020-12-13T00:00:00Z,0.18461538461538463,0.0
282,282,Embu das Artes,3515004,2020-12-14T00:00:00Z,0.3230769230769231,0.1
283,283,Embu das Artes,3515004,2020-12-15T00:00:00Z,0.5076923076923077,0.0
284,284,Embu das Artes,3515004,2020-12-16T00:00:00Z,0.4307692307692308,0.0
285,285,Embu das Artes,3515004,2020-12-17T00:00:00Z,0.3076923076923077,0.0
286,286,Embu das Artes,3515004,2020-12-18T00:00:00Z,0.24615384615384617,0.0
287,287,Embu das Artes,3515004,2020-12-19T00:00:00Z,0.4,0.0
288,288,Embu das Artes,3515004,2020-12-20T00:00:00Z,0.4,0.1
289,289,Embu das Artes,3515004,2020-12-21T00:00:00Z,0.3230769230769231,0.1
290,290,Embu das Artes,3515004,2020-12-22T00:00:00Z,0.2153846153846154,0.0
291,291,Embu das Artes,3515004,2020-12-23T00:00:00Z,0.4,0.1
292,292,Embu das Artes,3515004,2020-12-24T00:00:00Z,0.3230769230769231,0.0
293,293,Embu das Artes,3515004,2020-12-25T00:00:00Z,0.2153846153846154,0.1
294,294,Embu das Artes,3515004,2020-12-26T00:00:00Z,0.3076923076923077,0.0
295,295,Embu das Artes,3515004,2020-12-27T00:00:00Z,0.27692307692307694,0.30000000000000004
296,296,Embu das Artes,3515004,2020-12-28T00:00:00Z,0.7230769230769232,0.30000000000000004
297,297,Embu das Artes,3515004,2020-12-29T00:00:00Z,0.36923076923076925,0.1
298,298,Embu das Artes,3515004,2020-12-30T00:00:00Z,0.47692307692307695,0.0
299,299,Embu das Artes,3515004,2020-12-31T00:00:00Z,0.3230769230769231,0.0
300,300,Embu das Artes,3515004,2021-01-01T00:00:00Z,0.4153846153846154,0.30000000000000004
301,301,Embu das Artes,3515004,2021-01-02T00:00:00Z,0.3230769230769231,0.0
302,302,Embu das Artes,3515004,2021-01-03T00:00:00Z,0.3076923076923077,0.1
303,303,Embu das Artes,3515004,2021-01-04T00:00:00Z,1.0,0.0
304,304,Embu das Artes,3515004,2021-01-05T00:00:00Z,0.46153846153846156,0.1
305,305,Embu das Artes,3515004,2021-01-06T00:00:00Z,0.7692307692307694,0.0
306,306,Embu das Artes,3515004,2021-01-07T00:00:00Z,0.7692307692307694,0.0
307,307,Embu das Artes,3515004,2021-01-08T00:00:00Z,0.8,0.0
308,308,Embu das Artes,3515004,2021-01-09T00:00:00Z,0.6307692307692307,0.2
309,309,Embu das Artes,3515004,2021-01-10T00:00:00Z,0.5846153846153848,0.0
310,310,Embu das Artes,3515004,2021-01-11T00:00:00Z,0.6307692307692307,0.0
311,311,Embu das Artes,3515004,2021-01-12T00:00:00Z,0.46153846153846156,0.2
312,312,Embu das Artes,3515004,2021-01-13T00:00:00Z,0.5538461538461539,0.0
313,313,Embu das Artes,3515004,2021-01-14T00:00:00Z,0.8307692307692309,0.1
314,314,Embu das Artes,3515004,2021-01-15T00:00:00Z,0.7538461538461538,0.0
315,315,Embu das Artes,3515004,2021-01-16T00:00:00Z,0.35384615384615387,0.2
316,316,Embu das Artes,3515004,2021-01-17T00:00:00Z,0.35384615384615387,0.0
317,317,Embu das Artes,3515004,2021-01-18T00:00:00Z,0.4923076923076923,0.1
