,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
35,35,Jacupiranga,3524600,2020-06-24T00:00:00Z,0.05,0.0
36,36,Jacupiranga,3524600,2020-06-25T00:00:00Z,0.2,0.3333333333333333
37,37,Jacupiranga,3524600,2020-06-26T00:00:00Z,0.45,0.0
38,38,Jacupiranga,3524600,2020-06-27T00:00:00Z,0.2,0.0
39,39,Jacupiranga,3524600,2020-06-28T00:00:00Z,0.05,0.0
40,40,Jacupiranga,3524600,2020-06-29T00:00:00Z,0.0,0.0
41,41,Jacupiranga,3524600,2020-06-30T00:00:00Z,0.4,0.0
42,42,Jacupiranga,3524600,2020-07-01T00:00:00Z,0.6,0.0
43,43,Jacupiranga,3524600,2020-07-02T00:00:00Z,0.25000000000000006,0.0
44,44,Jacupiranga,3524600,2020-07-03T00:00:00Z,0.30000000000000004,0.0
45,45,Jacupiranga,3524600,2020-07-04T00:00:00Z,0.10000000000000002,0.0
46,46,Jacupiranga,3524600,2020-07-05T00:00:00Z,0.25000000000000006,0.0
47,47,Jacupiranga,3524600,2020-07-06T00:00:00Z,0.10000000000000002,0.0
48,48,Jacupiranga,3524600,2020-07-07T00:00:00Z,0.2,0.0
49,49,Jacupiranga,3524600,2020-07-08T00:00:00Z,0.2,0.0
50,50,Jacupiranga,3524600,2020-07-09T00:00:00Z,0.25000000000000006,0.0
51,51,Jacupiranga,3524600,2020-07-10T00:00:00Z,0.45,0.0
52,52,Jacupiranga,3524600,2020-07-11T00:00:00Z,0.25000000000000006,0.0
53,53,Jacupiranga,3524600,2020-07-12T00:00:00Z,0.2,0.3333333333333333
54,54,Jacupiranga,3524600,2020-07-13T00:00:00Z,0.4,0.0
55,55,Jacupiranga,3524600,2020-07-14T00:00:00Z,0.10000000000000002,0.0
56,56,Jacupiranga,3524600,2020-07-15T00:00:00Z,0.25000000000000006,0.0
57,57,Jacupiranga,3524600,2020-07-16T00:00:00Z,0.15000000000000002,0.0
58,58,Jacupiranga,3524600,2020-07-17T00:00:00Z,0.5,0.0
59,59,Jacupiranga,3524600,2020-07-18T00:00:00Z,0.30000000000000004,0.0
60,60,Jacupiranga,3524600,2020-07-19T00:00:00Z,0.4,0.0
61,61,Jacupiranga,3524600,2020-07-20T00:00:00Z,0.8,0.0
62,62,Jacupiranga,3524600,2020-07-21T00:00:00Z,0.35000000000000003,0.0
63,63,Jacupiranga,3524600,2020-07-22T00:00:00Z,0.4,0.3333333333333333
64,64,Jacupiranga,3524600,2020-07-23T00:00:00Z,0.30000000000000004,0.0
65,65,Jacupiranga,3524600,2020-07-24T00:00:00Z,0.05,0.0
66,66,Jacupiranga,3524600,2020-07-25T00:00:00Z,0.2,0.0
67,67,Jacupiranga,3524600,2020-07-26T00:00:00Z,0.05,0.0
68,68,Jacupiranga,3524600,2020-07-27T00:00:00Z,0.25000000000000006,0.0
69,69,Jacupiranga,3524600,2020-07-28T00:00:00Z,0.2,0.0
70,70,Jacupiranga,3524600,2020-07-29T00:00:00Z,0.2,0.3333333333333333
71,71,Jacupiranga,3524600,2020-07-30T00:00:00Z,0.15000000000000002,0.0
72,72,Jacupiranga,3524600,2020-07-31T00:00:00Z,0.30000000000000004,0.0
73,73,Jacupiranga,3524600,2020-08-01T00:00:00Z,0.15000000000000002,0.0
74,74,Jacupiranga,3524600,2020-08-02T00:00:00Z,0.2,0.0
75,75,Jacupiranga,3524600,2020-08-03T00:00:00Z,0.0,0.0
76,76,Jacupiranga,3524600,2020-08-04T00:00:00Z,0.2,0.0
77,77,Jacupiranga,3524600,2020-08-05T00:00:00Z,0.05,0.0
78,78,Jacupiranga,3524600,2020-08-06T00:00:00Z,0.2,0.0
79,79,Jacupiranga,3524600,2020-08-07T00:00:00Z,0.0,0.0
80,80,Jacupiranga,3524600,2020-08-08T00:00:00Z,0.10000000000000002,0.0
81,81,Jacupiranga,3524600,2020-08-09T00:00:00Z,0.15000000000000002,0.3333333333333333
82,82,Jacupiranga,3524600,2020-08-10T00:00:00Z,0.15000000000000002,0.3333333333333333
83,83,Jacupiranga,3524600,2020-08-12T00:00:00Z,0.0,0.0
84,84,Jacupiranga,3524600,2020-08-13T00:00:00Z,0.0,0.3333333333333333
85,85,Jacupiranga,3524600,2020-08-14T00:00:00Z,0.05,0.0
86,86,Jacupiranga,3524600,2020-08-15T00:00:00Z,0.0,0.0
87,87,Jacupiranga,3524600,2020-08-17T00:00:00Z,0.0,0.0
88,88,Jacupiranga,3524600,2020-08-19T00:00:00Z,0.2,0.0
89,89,Jacupiranga,3524600,2020-08-20T00:00:00Z,0.0,0.0
90,90,Jacupiranga,3524600,2020-08-21T00:00:00Z,0.0,0.0
91,91,Jacupiranga,3524600,2020-08-22T00:00:00Z,0.05,0.0
92,92,Jacupiranga,3524600,2020-08-23T00:00:00Z,0.10000000000000002,0.0
93,93,Jacupiranga,3524600,2020-08-25T00:00:00Z,0.05,0.0
94,94,Jacupiranga,3524600,2020-08-26T00:00:00Z,0.10000000000000002,0.0
95,95,Jacupiranga,3524600,2020-08-28T00:00:00Z,0.25000000000000006,0.0
96,96,Jacupiranga,3524600,2020-08-29T00:00:00Z,0.0,0.0
97,97,Jacupiranga,3524600,2020-08-31T00:00:00Z,0.05,0.0
98,98,Jacupiranga,3524600,2020-09-01T00:00:00Z,0.25000000000000006,0.0
99,99,Jacupiranga,3524600,2020-09-02T00:00:00Z,0.2,0.0
100,100,Jacupiranga,3524600,2020-09-03T00:00:00Z,0.05,0.0
101,101,Jacupiranga,3524600,2020-09-04T00:00:00Z,0.2,0.0
102,102,Jacupiranga,3524600,2020-09-05T00:00:00Z,0.25000000000000006,0.0
103,103,Jacupiranga,3524600,2020-09-06T00:00:00Z,0.05,0.3333333333333333
104,104,Jacupiranga,3524600,2020-09-07T00:00:00Z,0.10000000000000002,0.3333333333333333
105,105,Jacupiranga,3524600,2020-09-09T00:00:00Z,0.30000000000000004,0.3333333333333333
106,106,Jacupiranga,3524600,2020-09-10T00:00:00Z,0.15000000000000002,0.0
107,107,Jacupiranga,3524600,2020-09-11T00:00:00Z,0.15000000000000002,0.0
108,108,Jacupiranga,3524600,2020-09-12T00:00:00Z,0.10000000000000002,0.0
109,109,Jacupiranga,3524600,2020-09-13T00:00:00Z,0.05,0.0
110,110,Jacupiranga,3524600,2020-09-14T00:00:00Z,0.10000000000000002,0.0
111,111,Jacupiranga,3524600,2020-09-15T00:00:00Z,0.0,0.0
112,112,Jacupiranga,3524600,2020-09-17T00:00:00Z,0.0,0.0
113,113,Jacupiranga,3524600,2020-09-19T00:00:00Z,0.05,0.3333333333333333
114,114,Jacupiranga,3524600,2020-09-20T00:00:00Z,0.05,0.0
115,115,Jacupiranga,3524600,2020-09-21T00:00:00Z,0.10000000000000002,0.0
116,116,Jacupiranga,3524600,2020-09-22T00:00:00Z,0.10000000000000002,0.0
117,117,Jacupiranga,3524600,2020-09-23T00:00:00Z,0.2,0.0
118,118,Jacupiranga,3524600,2020-09-24T00:00:00Z,0.10000000000000002,0.0
119,119,Jacupiranga,3524600,2020-09-25T00:00:00Z,0.05,0.0
120,120,Jacupiranga,3524600,2020-09-26T00:00:00Z,0.0,0.0
121,121,Jacupiranga,3524600,2020-09-27T00:00:00Z,0.0,0.0
122,122,Jacupiranga,3524600,2020-09-29T00:00:00Z,0.0,0.0
123,123,Jacupiranga,3524600,2020-10-01T00:00:00Z,0.15000000000000002,0.0
124,124,Jacupiranga,3524600,2020-10-04T00:00:00Z,0.05,0.0
125,125,Jacupiranga,3524600,2020-10-05T00:00:00Z,0.15000000000000002,0.0
126,126,Jacupiranga,3524600,2020-10-07T00:00:00Z,0.10000000000000002,0.3333333333333333
127,127,Jacupiranga,3524600,2020-10-10T00:00:00Z,0.0,0.0
128,128,Jacupiranga,3524600,2020-10-11T00:00:00Z,0.05,0.0
129,129,Jacupiranga,3524600,2020-10-12T00:00:00Z,0.05,0.0
130,130,Jacupiranga,3524600,2020-10-13T00:00:00Z,0.0,0.0
131,131,Jacupiranga,3524600,2020-10-14T00:00:00Z,0.10000000000000002,0.0
132,132,Jacupiranga,3524600,2020-10-15T00:00:00Z,0.2,0.0
133,133,Jacupiranga,3524600,2020-10-17T00:00:00Z,0.2,0.0
134,134,Jacupiranga,3524600,2020-10-18T00:00:00Z,0.05,0.0
135,135,Jacupiranga,3524600,2020-10-19T00:00:00Z,0.05,0.3333333333333333
136,136,Jacupiranga,3524600,2020-10-23T00:00:00Z,0.05,0.0
137,137,Jacupiranga,3524600,2020-10-24T00:00:00Z,0.05,0.0
138,138,Jacupiranga,3524600,2020-10-26T00:00:00Z,0.0,0.0
139,139,Jacupiranga,3524600,2020-10-29T00:00:00Z,0.0,0.0
140,140,Jacupiranga,3524600,2020-10-30T00:00:00Z,0.05,0.0
141,141,Jacupiranga,3524600,2020-10-31T00:00:00Z,0.0,0.0
142,142,Jacupiranga,3524600,2020-11-01T00:00:00Z,0.05,0.0
143,143,Jacupiranga,3524600,2020-11-02T00:00:00Z,0.10000000000000002,0.0
144,144,Jacupiranga,3524600,2020-11-03T00:00:00Z,0.0,0.0
145,145,Jacupiranga,3524600,2020-11-04T00:00:00Z,0.0,0.0
146,146,Jacupiranga,3524600,2020-11-05T00:00:00Z,0.10000000000000002,0.0
147,147,Jacupiranga,3524600,2020-11-08T00:00:00Z,0.2,0.0
148,148,Jacupiranga,3524600,2020-11-09T00:00:00Z,0.0,0.0
149,149,Jacupiranga,3524600,2020-11-10T00:00:00Z,0.10000000000000002,0.0
150,150,Jacupiranga,3524600,2020-11-11T00:00:00Z,0.10000000000000002,0.3333333333333333
151,151,Jacupiranga,3524600,2020-11-12T00:00:00Z,0.10000000000000002,0.0
152,152,Jacupiranga,3524600,2020-11-13T00:00:00Z,0.10000000000000002,0.0
153,153,Jacupiranga,3524600,2020-11-14T00:00:00Z,0.15000000000000002,0.0
154,154,Jacupiranga,3524600,2020-11-15T00:00:00Z,0.2,0.0
155,155,Jacupiranga,3524600,2020-11-16T00:00:00Z,0.4,0.3333333333333333
156,156,Jacupiranga,3524600,2020-11-17T00:00:00Z,0.10000000000000002,0.3333333333333333
157,157,Jacupiranga,3524600,2020-11-18T00:00:00Z,0.2,0.3333333333333333
158,158,Jacupiranga,3524600,2020-11-19T00:00:00Z,0.25000000000000006,0.0
159,159,Jacupiranga,3524600,2020-11-20T00:00:00Z,0.25000000000000006,0.0
160,160,Jacupiranga,3524600,2020-11-21T00:00:00Z,0.5,0.0
161,161,Jacupiranga,3524600,2020-11-22T00:00:00Z,0.05,0.3333333333333333
162,162,Jacupiranga,3524600,2020-11-23T00:00:00Z,0.30000000000000004,0.0
163,163,Jacupiranga,3524600,2020-11-24T00:00:00Z,0.2,0.0
164,164,Jacupiranga,3524600,2020-11-25T00:00:00Z,0.45,0.0
165,165,Jacupiranga,3524600,2020-11-26T00:00:00Z,0.10000000000000002,0.0
166,166,Jacupiranga,3524600,2020-11-27T00:00:00Z,0.25000000000000006,0.0
167,167,Jacupiranga,3524600,2020-11-28T00:00:00Z,0.4,0.3333333333333333
168,168,Jacupiranga,3524600,2020-11-29T00:00:00Z,0.10000000000000002,0.0
169,169,Jacupiranga,3524600,2020-11-30T00:00:00Z,0.10000000000000002,0.3333333333333333
170,170,Jacupiranga,3524600,2020-12-01T00:00:00Z,0.15000000000000002,0.0
171,171,Jacupiranga,3524600,2020-12-02T00:00:00Z,0.05,0.0
172,172,Jacupiranga,3524600,2020-12-03T00:00:00Z,0.25000000000000006,0.3333333333333333
173,173,Jacupiranga,3524600,2020-12-04T00:00:00Z,0.05,0.0
174,174,Jacupiranga,3524600,2020-12-05T00:00:00Z,0.25000000000000006,0.0
175,175,Jacupiranga,3524600,2020-12-06T00:00:00Z,0.10000000000000002,0.0
176,176,Jacupiranga,3524600,2020-12-07T00:00:00Z,0.10000000000000002,0.0
177,177,Jacupiranga,3524600,2020-12-08T00:00:00Z,0.10000000000000002,0.0
178,178,Jacupiranga,3524600,2020-12-09T00:00:00Z,0.15000000000000002,0.0
179,179,Jacupiranga,3524600,2020-12-10T00:00:00Z,0.0,0.0
180,180,Jacupiranga,3524600,2020-12-11T00:00:00Z,0.15000000000000002,0.0
181,181,Jacupiranga,3524600,2020-12-12T00:00:00Z,0.05,0.0
182,182,Jacupiranga,3524600,2020-12-13T00:00:00Z,0.05,0.0
183,183,Jacupiranga,3524600,2020-12-14T00:00:00Z,0.10000000000000002,0.0
184,184,Jacupiranga,3524600,2020-12-15T00:00:00Z,0.25000000000000006,0.0
185,185,Jacupiranga,3524600,2020-12-16T00:00:00Z,0.2,0.0
186,186,Jacupiranga,3524600,2020-12-17T00:00:00Z,0.0,0.0
187,187,Jacupiranga,3524600,2020-12-18T00:00:00Z,0.05,0.0
188,188,Jacupiranga,3524600,2020-12-19T00:00:00Z,0.25000000000000006,0.0
189,189,Jacupiranga,3524600,2020-12-20T00:00:00Z,0.30000000000000004,0.0
190,190,Jacupiranga,3524600,2020-12-21T00:00:00Z,0.45,0.0
191,191,Jacupiranga,3524600,2020-12-22T00:00:00Z,0.10000000000000002,0.3333333333333333
192,192,Jacupiranga,3524600,2020-12-23T00:00:00Z,0.15000000000000002,0.0
193,193,Jacupiranga,3524600,2020-12-24T00:00:00Z,0.05,0.0
194,194,Jacupiranga,3524600,2020-12-25T00:00:00Z,0.55,0.0
195,195,Jacupiranga,3524600,2020-12-26T00:00:00Z,0.15000000000000002,0.0
196,196,Jacupiranga,3524600,2020-12-27T00:00:00Z,0.35000000000000003,0.0
197,197,Jacupiranga,3524600,2020-12-28T00:00:00Z,0.35000000000000003,0.0
198,198,Jacupiranga,3524600,2020-12-29T00:00:00Z,0.05,0.0
199,199,Jacupiranga,3524600,2020-12-30T00:00:00Z,0.25000000000000006,0.0
200,200,Jacupiranga,3524600,2020-12-31T00:00:00Z,0.10000000000000002,0.0
201,201,Jacupiranga,3524600,2021-01-01T00:00:00Z,0.05,0.0
202,202,Jacupiranga,3524600,2021-01-02T00:00:00Z,0.2,0.0
203,203,Jacupiranga,3524600,2021-01-04T00:00:00Z,0.30000000000000004,0.0
204,204,Jacupiranga,3524600,2021-01-05T00:00:00Z,0.30000000000000004,0.0
205,205,Jacupiranga,3524600,2021-01-06T00:00:00Z,0.0,0.0
206,206,Jacupiranga,3524600,2021-01-07T00:00:00Z,0.30000000000000004,0.0
207,207,Jacupiranga,3524600,2021-01-08T00:00:00Z,0.25000000000000006,0.0
208,208,Jacupiranga,3524600,2021-01-09T00:00:00Z,0.10000000000000002,0.0
209,209,Jacupiranga,3524600,2021-01-10T00:00:00Z,0.2,0.0
210,210,Jacupiranga,3524600,2021-01-11T00:00:00Z,0.05,0.0
211,211,Jacupiranga,3524600,2021-01-13T00:00:00Z,0.0,0.0
212,212,Jacupiranga,3524600,2021-01-14T00:00:00Z,0.15000000000000002,0.0
213,213,Jacupiranga,3524600,2021-01-15T00:00:00Z,0.0,0.0
214,214,Jacupiranga,3524600,2021-01-17T00:00:00Z,0.10000000000000002,0.0
215,215,Jacupiranga,3524600,2021-01-18T00:00:00Z,0.05,0.3333333333333333
216,216,Jacupiranga,3524600,2021-01-19T00:00:00Z,0.10000000000000002,0.0
217,217,Jacupiranga,3524600,2021-01-20T00:00:00Z,0.05,0.0
218,218,Jacupiranga,3524600,2021-01-21T00:00:00Z,0.05,0.0
219,219,Jacupiranga,3524600,2021-01-22T00:00:00Z,0.15000000000000002,0.0
220,220,Jacupiranga,3524600,2021-01-23T00:00:00Z,0.35000000000000003,0.3333333333333333
221,221,Jacupiranga,3524600,2021-01-24T00:00:00Z,0.2,0.0
222,222,Jacupiranga,3524600,2021-01-25T00:00:00Z,0.35000000000000003,0.0
223,223,Jacupiranga,3524600,2021-01-26T00:00:00Z,0.15000000000000002,0.0
224,224,Jacupiranga,3524600,2021-01-27T00:00:00Z,0.2,0.0
225,225,Jacupiranga,3524600,2021-01-28T00:00:00Z,0.05,0.0
226,226,Jacupiranga,3524600,2021-01-29T00:00:00Z,0.10000000000000002,0.0
227,227,Jacupiranga,3524600,2021-01-30T00:00:00Z,0.2,0.0
228,228,Jacupiranga,3524600,2021-01-31T00:00:00Z,0.2,0.0
229,229,Jacupiranga,3524600,2021-02-01T00:00:00Z,0.10000000000000002,0.0
230,230,Jacupiranga,3524600,2021-02-03T00:00:00Z,0.15000000000000002,0.0
231,231,Jacupiranga,3524600,2021-02-04T00:00:00Z,0.0,0.0
232,232,Jacupiranga,3524600,2021-02-05T00:00:00Z,0.05,0.0
233,233,Jacupiranga,3524600,2021-02-06T00:00:00Z,0.10000000000000002,0.0
234,234,Jacupiranga,3524600,2021-02-07T00:00:00Z,0.05,0.0
235,235,Jacupiranga,3524600,2021-02-08T00:00:00Z,0.15000000000000002,0.0
236,236,Jacupiranga,3524600,2021-02-09T00:00:00Z,0.15000000000000002,0.0
237,237,Jacupiranga,3524600,2021-02-10T00:00:00Z,0.0,0.0
238,238,Jacupiranga,3524600,2021-02-11T00:00:00Z,0.0,0.0
239,239,Jacupiranga,3524600,2021-02-12T00:00:00Z,0.05,0.0
240,240,Jacupiranga,3524600,2021-02-13T00:00:00Z,0.05,0.0
241,241,Jacupiranga,3524600,2021-02-15T00:00:00Z,0.05,0.0
242,242,Jacupiranga,3524600,2021-02-16T00:00:00Z,0.05,0.0
243,243,Jacupiranga,3524600,2021-02-17T00:00:00Z,0.05,0.0
244,244,Jacupiranga,3524600,2021-02-18T00:00:00Z,0.05,0.0
245,245,Jacupiranga,3524600,2021-02-19T00:00:00Z,0.0,0.0
246,246,Jacupiranga,3524600,2021-02-20T00:00:00Z,0.15000000000000002,0.0
247,247,Jacupiranga,3524600,2021-02-22T00:00:00Z,0.0,0.0
248,248,Jacupiranga,3524600,2021-02-23T00:00:00Z,0.10000000000000002,0.0
249,249,Jacupiranga,3524600,2021-02-24T00:00:00Z,0.10000000000000002,0.0
250,250,Jacupiranga,3524600,2021-02-25T00:00:00Z,0.15000000000000002,0.0
251,251,Jacupiranga,3524600,2021-02-26T00:00:00Z,0.25000000000000006,0.0
252,252,Jacupiranga,3524600,2021-02-27T00:00:00Z,0.05,0.0
253,253,Jacupiranga,3524600,2021-02-28T00:00:00Z,0.25000000000000006,0.0
254,254,Jacupiranga,3524600,2021-03-01T00:00:00Z,0.4,0.0
255,255,Jacupiranga,3524600,2021-03-02T00:00:00Z,0.25000000000000006,0.0
256,256,Jacupiranga,3524600,2021-03-03T00:00:00Z,0.2,0.0
257,257,Jacupiranga,3524600,2021-03-04T00:00:00Z,1.0,0.0
258,258,Jacupiranga,3524600,2021-03-05T00:00:00Z,0.65,0.0
259,259,Jacupiranga,3524600,2021-03-06T00:00:00Z,0.5,0.6666666666666666
260,260,Jacupiranga,3524600,2021-03-07T00:00:00Z,0.65,0.0
261,261,Jacupiranga,3524600,2021-03-08T00:00:00Z,0.6,1.0
262,262,Jacupiranga,3524600,2021-03-09T00:00:00Z,0.75,0.3333333333333333
263,263,Jacupiranga,3524600,2021-03-10T00:00:00Z,0.95,0.0
264,264,Jacupiranga,3524600,2021-03-11T00:00:00Z,0.65,0.3333333333333333
265,265,Jacupiranga,3524600,2021-03-12T00:00:00Z,0.8,0.0
266,266,Jacupiranga,3524600,2021-03-13T00:00:00Z,0.4,0.0
267,267,Jacupiranga,3524600,2021-03-14T00:00:00Z,0.85,0.0
268,268,Jacupiranga,3524600,2021-03-15T00:00:00Z,0.85,0.0
269,269,Jacupiranga,3524600,2021-03-16T00:00:00Z,0.45,0.3333333333333333
270,270,Jacupiranga,3524600,2021-03-17T00:00:00Z,0.30000000000000004,0.0
271,271,Jacupiranga,3524600,2021-03-18T00:00:00Z,0.2,0.0
272,272,Jacupiranga,3524600,2021-03-19T00:00:00Z,0.55,0.3333333333333333
273,273,Jacupiranga,3524600,2021-03-20T00:00:00Z,0.55,0.0
274,274,Jacupiranga,3524600,2021-03-21T00:00:00Z,0.45,0.0
275,275,Jacupiranga,3524600,2021-03-22T00:00:00Z,0.30000000000000004,0.0
276,276,Jacupiranga,3524600,2021-03-23T00:00:00Z,0.2,0.0
277,277,Jacupiranga,3524600,2021-03-24T00:00:00Z,0.25000000000000006,0.0
278,278,Jacupiranga,3524600,2021-03-25T00:00:00Z,0.25000000000000006,0.0
279,279,Jacupiranga,3524600,2021-03-26T00:00:00Z,0.25000000000000006,0.0
280,280,Jacupiranga,3524600,2021-03-27T00:00:00Z,0.05,0.0
281,281,Jacupiranga,3524600,2021-03-28T00:00:00Z,0.35000000000000003,0.0
282,282,Jacupiranga,3524600,2021-03-29T00:00:00Z,0.2,0.0
283,283,Jacupiranga,3524600,2021-03-30T00:00:00Z,0.10000000000000002,0.0
284,284,Jacupiranga,3524600,2021-03-31T00:00:00Z,0.30000000000000004,0.0
285,285,Jacupiranga,3524600,2021-04-01T00:00:00Z,0.2,0.0
286,286,Jacupiranga,3524600,2021-04-02T00:00:00Z,0.30000000000000004,0.0
287,287,Jacupiranga,3524600,2021-04-03T00:00:00Z,0.30000000000000004,0.0
288,288,Jacupiranga,3524600,2021-04-04T00:00:00Z,0.25000000000000006,0.0
289,289,Jacupiranga,3524600,2021-04-05T00:00:00Z,0.0,0.0
290,290,Jacupiranga,3524600,2021-04-06T00:00:00Z,0.30000000000000004,0.0
291,291,Jacupiranga,3524600,2021-04-07T00:00:00Z,0.15000000000000002,0.0
292,292,Jacupiranga,3524600,2021-04-08T00:00:00Z,0.05,0.0
293,293,Jacupiranga,3524600,2021-04-09T00:00:00Z,0.10000000000000002,0.0
294,294,Jacupiranga,3524600,2021-04-10T00:00:00Z,0.05,0.0
295,295,Jacupiranga,3524600,2021-04-11T00:00:00Z,0.30000000000000004,0.0
296,296,Jacupiranga,3524600,2021-04-12T00:00:00Z,0.10000000000000002,0.0
297,297,Jacupiranga,3524600,2021-04-13T00:00:00Z,0.0,0.0
298,298,Jacupiranga,3524600,2021-04-14T00:00:00Z,0.15000000000000002,0.0
299,299,Jacupiranga,3524600,2021-04-15T00:00:00Z,0.15000000000000002,0.0
300,300,Jacupiranga,3524600,2021-04-16T00:00:00Z,0.25000000000000006,0.0
301,301,Jacupiranga,3524600,2021-04-17T00:00:00Z,0.10000000000000002,0.0
302,302,Jacupiranga,3524600,2021-04-18T00:00:00Z,0.0,0.0
303,303,Jacupiranga,3524600,2021-04-19T00:00:00Z,0.0,0.0
304,304,Jacupiranga,3524600,2021-04-20T00:00:00Z,0.10000000000000002,0.0
305,305,Jacupiranga,3524600,2021-04-21T00:00:00Z,0.15000000000000002,0.0
306,306,Jacupiranga,3524600,2021-04-22T00:00:00Z,0.05,0.0
307,307,Jacupiranga,3524600,2021-04-23T00:00:00Z,0.10000000000000002,0.0
308,308,Jacupiranga,3524600,2021-04-24T00:00:00Z,0.25000000000000006,0.0
309,309,Jacupiranga,3524600,2021-04-25T00:00:00Z,0.15000000000000002,0.3333333333333333
310,310,Jacupiranga,3524600,2021-04-26T00:00:00Z,0.15000000000000002,0.0
311,311,Jacupiranga,3524600,2021-04-27T00:00:00Z,0.15000000000000002,0.0
312,312,Jacupiranga,3524600,2021-04-28T00:00:00Z,0.25000000000000006,0.0
313,313,Jacupiranga,3524600,2021-04-29T00:00:00Z,0.05,0.0
314,314,Jacupiranga,3524600,2021-04-30T00:00:00Z,0.15000000000000002,0.0
315,315,Jacupiranga,3524600,2021-05-01T00:00:00Z,0.30000000000000004,0.0
316,316,Jacupiranga,3524600,2021-05-02T00:00:00Z,0.35000000000000003,0.0
317,317,Jacupiranga,3524600,2021-05-03T00:00:00Z,0.4,0.0
318,318,Jacupiranga,3524600,2021-05-04T00:00:00Z,0.25000000000000006,0.0
319,319,Jacupiranga,3524600,2021-05-05T00:00:00Z,0.2,0.0
320,320,Jacupiranga,3524600,2021-05-06T00:00:00Z,0.30000000000000004,0.3333333333333333
321,321,Jacupiranga,3524600,2021-05-07T00:00:00Z,0.10000000000000002,0.0
322,322,Jacupiranga,3524600,2021-05-08T00:00:00Z,0.30000000000000004,0.0
323,323,Jacupiranga,3524600,2021-05-09T00:00:00Z,0.30000000000000004,0.0
324,324,Jacupiranga,3524600,2021-05-10T00:00:00Z,0.15000000000000002,0.0
325,325,Jacupiranga,3524600,2021-05-11T00:00:00Z,0.2,0.3333333333333333
326,326,Jacupiranga,3524600,2021-05-12T00:00:00Z,0.15000000000000002,0.0
327,327,Jacupiranga,3524600,2021-05-13T00:00:00Z,0.10000000000000002,0.0
328,328,Jacupiranga,3524600,2021-05-14T00:00:00Z,0.30000000000000004,0.0
329,329,Jacupiranga,3524600,2021-05-15T00:00:00Z,0.30000000000000004,0.0
330,330,Jacupiranga,3524600,2021-05-16T00:00:00Z,0.25000000000000006,0.0
331,331,Jacupiranga,3524600,2021-05-17T00:00:00Z,0.30000000000000004,0.0
