,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
28,28,São Joaquim da Barra,3549409,2020-05-29T00:00:00Z,0.028571428571428574,0.0
29,29,São Joaquim da Barra,3549409,2020-05-30T00:00:00Z,0.05714285714285714,0.0
30,30,São Joaquim da Barra,3549409,2020-05-31T00:00:00Z,0.04285714285714286,0.0
31,31,São Joaquim da Barra,3549409,2020-06-01T00:00:00Z,0.09999999999999999,0.0
32,32,São Joaquim da Barra,3549409,2020-06-02T00:00:00Z,0.05714285714285714,0.0
33,33,São Joaquim da Barra,3549409,2020-06-03T00:00:00Z,0.04285714285714286,0.0
34,34,São Joaquim da Barra,3549409,2020-06-04T00:00:00Z,0.028571428571428574,0.0
35,35,São Joaquim da Barra,3549409,2020-06-05T00:00:00Z,0.15714285714285714,0.0
36,36,São Joaquim da Barra,3549409,2020-06-06T00:00:00Z,0.05714285714285714,0.2
37,37,São Joaquim da Barra,3549409,2020-06-07T00:00:00Z,0.07142857142857142,0.0
38,38,São Joaquim da Barra,3549409,2020-06-08T00:00:00Z,0.028571428571428574,0.0
39,39,São Joaquim da Barra,3549409,2020-06-09T00:00:00Z,0.07142857142857142,0.0
40,40,São Joaquim da Barra,3549409,2020-06-10T00:00:00Z,0.04285714285714286,0.0
41,41,São Joaquim da Barra,3549409,2020-06-11T00:00:00Z,0.028571428571428574,0.0
42,42,São Joaquim da Barra,3549409,2020-06-12T00:00:00Z,0.04285714285714286,0.0
43,43,São Joaquim da Barra,3549409,2020-06-13T00:00:00Z,0.028571428571428574,0.0
44,44,São Joaquim da Barra,3549409,2020-06-14T00:00:00Z,0.014285714285714285,0.2
45,45,São Joaquim da Barra,3549409,2020-06-15T00:00:00Z,0.04285714285714286,0.0
46,46,São Joaquim da Barra,3549409,2020-06-16T00:00:00Z,0.04285714285714286,0.0
47,47,São Joaquim da Barra,3549409,2020-06-17T00:00:00Z,0.11428571428571427,0.2
48,48,São Joaquim da Barra,3549409,2020-06-18T00:00:00Z,0.09999999999999999,0.0
49,49,São Joaquim da Barra,3549409,2020-06-19T00:00:00Z,0.12857142857142856,0.2
50,50,São Joaquim da Barra,3549409,2020-06-20T00:00:00Z,0.11428571428571427,0.0
51,51,São Joaquim da Barra,3549409,2020-06-21T00:00:00Z,0.014285714285714285,0.0
52,52,São Joaquim da Barra,3549409,2020-06-22T00:00:00Z,0.07142857142857142,0.0
53,53,São Joaquim da Barra,3549409,2020-06-23T00:00:00Z,0.09999999999999999,0.0
54,54,São Joaquim da Barra,3549409,2020-06-24T00:00:00Z,0.07142857142857142,0.0
55,55,São Joaquim da Barra,3549409,2020-06-25T00:00:00Z,0.0857142857142857,0.0
56,56,São Joaquim da Barra,3549409,2020-06-26T00:00:00Z,0.09999999999999999,0.2
57,57,São Joaquim da Barra,3549409,2020-06-27T00:00:00Z,0.05714285714285714,0.2
58,58,São Joaquim da Barra,3549409,2020-06-28T00:00:00Z,0.05714285714285714,0.0
59,59,São Joaquim da Barra,3549409,2020-06-29T00:00:00Z,0.15714285714285714,0.0
60,60,São Joaquim da Barra,3549409,2020-06-30T00:00:00Z,0.0857142857142857,0.0
61,61,São Joaquim da Barra,3549409,2020-07-01T00:00:00Z,0.15714285714285714,0.0
62,62,São Joaquim da Barra,3549409,2020-07-02T00:00:00Z,0.15714285714285714,0.0
63,63,São Joaquim da Barra,3549409,2020-07-03T00:00:00Z,0.12857142857142856,0.0
64,64,São Joaquim da Barra,3549409,2020-07-04T00:00:00Z,0.12857142857142856,0.2
65,65,São Joaquim da Barra,3549409,2020-07-05T00:00:00Z,0.11428571428571427,0.4
66,66,São Joaquim da Barra,3549409,2020-07-06T00:00:00Z,0.11428571428571427,0.0
67,67,São Joaquim da Barra,3549409,2020-07-07T00:00:00Z,0.09999999999999999,0.0
68,68,São Joaquim da Barra,3549409,2020-07-08T00:00:00Z,0.09999999999999999,0.2
69,69,São Joaquim da Barra,3549409,2020-07-09T00:00:00Z,0.0857142857142857,0.2
70,70,São Joaquim da Barra,3549409,2020-07-10T00:00:00Z,0.2714285714285714,0.0
71,71,São Joaquim da Barra,3549409,2020-07-11T00:00:00Z,0.11428571428571427,0.0
72,72,São Joaquim da Barra,3549409,2020-07-12T00:00:00Z,0.17142857142857143,0.2
73,73,São Joaquim da Barra,3549409,2020-07-13T00:00:00Z,0.12857142857142856,0.0
74,74,São Joaquim da Barra,3549409,2020-07-14T00:00:00Z,0.09999999999999999,0.0
75,75,São Joaquim da Barra,3549409,2020-07-15T00:00:00Z,0.2571428571428571,0.0
76,76,São Joaquim da Barra,3549409,2020-07-16T00:00:00Z,0.22857142857142856,0.0
77,77,São Joaquim da Barra,3549409,2020-07-17T00:00:00Z,0.11428571428571427,0.0
78,78,São Joaquim da Barra,3549409,2020-07-18T00:00:00Z,0.09999999999999999,0.0
79,79,São Joaquim da Barra,3549409,2020-07-19T00:00:00Z,0.07142857142857142,0.0
80,80,São Joaquim da Barra,3549409,2020-07-20T00:00:00Z,0.21428571428571427,0.0
81,81,São Joaquim da Barra,3549409,2020-07-21T00:00:00Z,0.09999999999999999,0.0
82,82,São Joaquim da Barra,3549409,2020-07-22T00:00:00Z,0.0857142857142857,0.0
83,83,São Joaquim da Barra,3549409,2020-07-23T00:00:00Z,0.07142857142857142,0.0
84,84,São Joaquim da Barra,3549409,2020-07-24T00:00:00Z,0.0857142857142857,0.0
85,85,São Joaquim da Barra,3549409,2020-07-25T00:00:00Z,0.04285714285714286,0.2
86,86,São Joaquim da Barra,3549409,2020-07-26T00:00:00Z,0.05714285714285714,0.0
87,87,São Joaquim da Barra,3549409,2020-07-27T00:00:00Z,0.12857142857142856,0.0
88,88,São Joaquim da Barra,3549409,2020-07-28T00:00:00Z,0.12857142857142856,0.0
89,89,São Joaquim da Barra,3549409,2020-07-29T00:00:00Z,0.05714285714285714,0.0
90,90,São Joaquim da Barra,3549409,2020-07-30T00:00:00Z,0.24285714285714283,0.0
91,91,São Joaquim da Barra,3549409,2020-07-31T00:00:00Z,0.09999999999999999,0.0
92,92,São Joaquim da Barra,3549409,2020-08-01T00:00:00Z,0.14285714285714285,0.2
93,93,São Joaquim da Barra,3549409,2020-08-02T00:00:00Z,0.07142857142857142,0.2
94,94,São Joaquim da Barra,3549409,2020-08-03T00:00:00Z,0.2571428571428571,0.0
95,95,São Joaquim da Barra,3549409,2020-08-04T00:00:00Z,0.15714285714285714,0.0
96,96,São Joaquim da Barra,3549409,2020-08-05T00:00:00Z,0.15714285714285714,0.2
97,97,São Joaquim da Barra,3549409,2020-08-06T00:00:00Z,0.09999999999999999,0.0
98,98,São Joaquim da Barra,3549409,2020-08-07T00:00:00Z,0.15714285714285714,0.0
99,99,São Joaquim da Barra,3549409,2020-08-08T00:00:00Z,0.12857142857142856,0.0
100,100,São Joaquim da Barra,3549409,2020-08-09T00:00:00Z,0.05714285714285714,0.0
101,101,São Joaquim da Barra,3549409,2020-08-10T00:00:00Z,0.32857142857142857,0.2
102,102,São Joaquim da Barra,3549409,2020-08-11T00:00:00Z,0.1857142857142857,0.0
103,103,São Joaquim da Barra,3549409,2020-08-12T00:00:00Z,0.11428571428571427,0.0
104,104,São Joaquim da Barra,3549409,2020-08-13T00:00:00Z,0.22857142857142856,0.0
105,105,São Joaquim da Barra,3549409,2020-08-14T00:00:00Z,0.21428571428571427,0.0
106,106,São Joaquim da Barra,3549409,2020-08-15T00:00:00Z,0.11428571428571427,0.0
107,107,São Joaquim da Barra,3549409,2020-08-16T00:00:00Z,0.24285714285714283,0.2
108,108,São Joaquim da Barra,3549409,2020-08-17T00:00:00Z,0.1857142857142857,0.0
109,109,São Joaquim da Barra,3549409,2020-08-18T00:00:00Z,0.15714285714285714,0.2
110,110,São Joaquim da Barra,3549409,2020-08-19T00:00:00Z,0.24285714285714283,0.4
111,111,São Joaquim da Barra,3549409,2020-08-20T00:00:00Z,0.22857142857142856,0.0
112,112,São Joaquim da Barra,3549409,2020-08-21T00:00:00Z,0.17142857142857143,0.0
113,113,São Joaquim da Barra,3549409,2020-08-22T00:00:00Z,0.11428571428571427,0.0
114,114,São Joaquim da Barra,3549409,2020-08-23T00:00:00Z,0.05714285714285714,0.0
115,115,São Joaquim da Barra,3549409,2020-08-24T00:00:00Z,0.07142857142857142,0.0
116,116,São Joaquim da Barra,3549409,2020-08-25T00:00:00Z,0.09999999999999999,0.0
117,117,São Joaquim da Barra,3549409,2020-08-26T00:00:00Z,0.11428571428571427,0.2
118,118,São Joaquim da Barra,3549409,2020-08-27T00:00:00Z,0.15714285714285714,0.0
119,119,São Joaquim da Barra,3549409,2020-08-28T00:00:00Z,0.07142857142857142,0.0
120,120,São Joaquim da Barra,3549409,2020-08-29T00:00:00Z,0.11428571428571427,0.0
121,121,São Joaquim da Barra,3549409,2020-08-30T00:00:00Z,0.12857142857142856,0.2
122,122,São Joaquim da Barra,3549409,2020-08-31T00:00:00Z,0.12857142857142856,0.0
123,123,São Joaquim da Barra,3549409,2020-09-01T00:00:00Z,0.11428571428571427,0.2
124,124,São Joaquim da Barra,3549409,2020-09-02T00:00:00Z,0.0857142857142857,0.2
125,125,São Joaquim da Barra,3549409,2020-09-03T00:00:00Z,0.15714285714285714,0.0
126,126,São Joaquim da Barra,3549409,2020-09-04T00:00:00Z,0.0857142857142857,0.0
127,127,São Joaquim da Barra,3549409,2020-09-05T00:00:00Z,0.0857142857142857,0.0
128,128,São Joaquim da Barra,3549409,2020-09-06T00:00:00Z,0.0857142857142857,0.0
129,129,São Joaquim da Barra,3549409,2020-09-07T00:00:00Z,0.028571428571428574,0.2
130,130,São Joaquim da Barra,3549409,2020-09-08T00:00:00Z,0.21428571428571427,0.0
131,131,São Joaquim da Barra,3549409,2020-09-09T00:00:00Z,0.21428571428571427,0.0
132,132,São Joaquim da Barra,3549409,2020-09-10T00:00:00Z,0.1857142857142857,0.0
133,133,São Joaquim da Barra,3549409,2020-09-11T00:00:00Z,0.17142857142857143,0.0
134,134,São Joaquim da Barra,3549409,2020-09-12T00:00:00Z,0.14285714285714285,0.2
135,135,São Joaquim da Barra,3549409,2020-09-13T00:00:00Z,0.028571428571428574,0.0
136,136,São Joaquim da Barra,3549409,2020-09-14T00:00:00Z,0.0857142857142857,0.0
137,137,São Joaquim da Barra,3549409,2020-09-15T00:00:00Z,0.21428571428571427,0.0
138,138,São Joaquim da Barra,3549409,2020-09-16T00:00:00Z,0.11428571428571427,0.2
139,139,São Joaquim da Barra,3549409,2020-09-17T00:00:00Z,0.028571428571428574,0.0
140,140,São Joaquim da Barra,3549409,2020-09-18T00:00:00Z,0.04285714285714286,0.0
141,141,São Joaquim da Barra,3549409,2020-09-19T00:00:00Z,0.07142857142857142,0.0
142,142,São Joaquim da Barra,3549409,2020-09-20T00:00:00Z,0.05714285714285714,0.0
143,143,São Joaquim da Barra,3549409,2020-09-21T00:00:00Z,0.12857142857142856,0.0
144,144,São Joaquim da Barra,3549409,2020-09-22T00:00:00Z,0.21428571428571427,0.0
145,145,São Joaquim da Barra,3549409,2020-09-23T00:00:00Z,0.07142857142857142,0.0
146,146,São Joaquim da Barra,3549409,2020-09-24T00:00:00Z,0.11428571428571427,0.0
147,147,São Joaquim da Barra,3549409,2020-09-25T00:00:00Z,0.1857142857142857,0.0
148,148,São Joaquim da Barra,3549409,2020-09-26T00:00:00Z,0.11428571428571427,0.0
149,149,São Joaquim da Barra,3549409,2020-09-27T00:00:00Z,0.05714285714285714,0.0
150,150,São Joaquim da Barra,3549409,2020-09-28T00:00:00Z,0.05714285714285714,0.0
151,151,São Joaquim da Barra,3549409,2020-09-29T00:00:00Z,0.0857142857142857,0.0
152,152,São Joaquim da Barra,3549409,2020-09-30T00:00:00Z,0.0857142857142857,0.0
153,153,São Joaquim da Barra,3549409,2020-10-01T00:00:00Z,0.09999999999999999,0.0
154,154,São Joaquim da Barra,3549409,2020-10-02T00:00:00Z,0.0857142857142857,0.0
155,155,São Joaquim da Barra,3549409,2020-10-03T00:00:00Z,0.09999999999999999,0.2
156,156,São Joaquim da Barra,3549409,2020-10-04T00:00:00Z,0.09999999999999999,0.2
157,157,São Joaquim da Barra,3549409,2020-10-05T00:00:00Z,0.3,0.0
158,158,São Joaquim da Barra,3549409,2020-10-06T00:00:00Z,0.07142857142857142,0.0
159,159,São Joaquim da Barra,3549409,2020-10-07T00:00:00Z,0.24285714285714283,0.0
160,160,São Joaquim da Barra,3549409,2020-10-08T00:00:00Z,0.05714285714285714,0.0
161,161,São Joaquim da Barra,3549409,2020-10-09T00:00:00Z,0.05714285714285714,0.2
162,162,São Joaquim da Barra,3549409,2020-10-10T00:00:00Z,0.04285714285714286,0.0
163,163,São Joaquim da Barra,3549409,2020-10-11T00:00:00Z,0.0,0.0
164,164,São Joaquim da Barra,3549409,2020-10-12T00:00:00Z,0.05714285714285714,0.0
165,165,São Joaquim da Barra,3549409,2020-10-13T00:00:00Z,0.05714285714285714,0.0
166,166,São Joaquim da Barra,3549409,2020-10-14T00:00:00Z,0.07142857142857142,0.0
167,167,São Joaquim da Barra,3549409,2020-10-15T00:00:00Z,0.05714285714285714,0.0
168,168,São Joaquim da Barra,3549409,2020-10-16T00:00:00Z,0.014285714285714285,0.0
169,169,São Joaquim da Barra,3549409,2020-10-17T00:00:00Z,0.05714285714285714,0.0
170,170,São Joaquim da Barra,3549409,2020-10-18T00:00:00Z,0.028571428571428574,0.0
171,171,São Joaquim da Barra,3549409,2020-10-19T00:00:00Z,0.0857142857142857,0.0
172,172,São Joaquim da Barra,3549409,2020-10-20T00:00:00Z,0.04285714285714286,0.0
173,173,São Joaquim da Barra,3549409,2020-10-21T00:00:00Z,0.014285714285714285,0.0
174,174,São Joaquim da Barra,3549409,2020-10-22T00:00:00Z,0.014285714285714285,0.0
175,175,São Joaquim da Barra,3549409,2020-10-23T00:00:00Z,0.0,0.0
176,176,São Joaquim da Barra,3549409,2020-10-24T00:00:00Z,0.07142857142857142,0.0
177,177,São Joaquim da Barra,3549409,2020-10-25T00:00:00Z,0.0,0.0
178,178,São Joaquim da Barra,3549409,2020-10-26T00:00:00Z,0.028571428571428574,0.0
179,179,São Joaquim da Barra,3549409,2020-10-27T00:00:00Z,0.07142857142857142,0.0
180,180,São Joaquim da Barra,3549409,2020-10-28T00:00:00Z,0.0,0.0
181,181,São Joaquim da Barra,3549409,2020-10-29T00:00:00Z,0.028571428571428574,0.0
182,182,São Joaquim da Barra,3549409,2020-10-30T00:00:00Z,0.11428571428571427,0.0
183,183,São Joaquim da Barra,3549409,2020-10-31T00:00:00Z,0.04285714285714286,0.0
184,184,São Joaquim da Barra,3549409,2020-11-01T00:00:00Z,0.09999999999999999,0.0
185,185,São Joaquim da Barra,3549409,2020-11-02T00:00:00Z,0.05714285714285714,0.0
186,186,São Joaquim da Barra,3549409,2020-11-03T00:00:00Z,0.04285714285714286,0.0
187,187,São Joaquim da Barra,3549409,2020-11-04T00:00:00Z,0.09999999999999999,0.0
188,188,São Joaquim da Barra,3549409,2020-11-05T00:00:00Z,0.11428571428571427,0.0
189,189,São Joaquim da Barra,3549409,2020-11-06T00:00:00Z,0.05714285714285714,0.0
190,190,São Joaquim da Barra,3549409,2020-11-07T00:00:00Z,0.014285714285714285,0.0
191,191,São Joaquim da Barra,3549409,2020-11-09T00:00:00Z,0.09999999999999999,0.0
192,192,São Joaquim da Barra,3549409,2020-11-10T00:00:00Z,0.07142857142857142,0.0
193,193,São Joaquim da Barra,3549409,2020-11-11T00:00:00Z,0.0,0.0
194,194,São Joaquim da Barra,3549409,2020-11-12T00:00:00Z,0.0,0.0
195,195,São Joaquim da Barra,3549409,2020-11-13T00:00:00Z,0.04285714285714286,0.0
196,196,São Joaquim da Barra,3549409,2020-11-14T00:00:00Z,0.028571428571428574,0.0
197,197,São Joaquim da Barra,3549409,2020-11-15T00:00:00Z,0.0,0.0
198,198,São Joaquim da Barra,3549409,2020-11-16T00:00:00Z,0.028571428571428574,0.0
199,199,São Joaquim da Barra,3549409,2020-11-17T00:00:00Z,0.0,0.0
200,200,São Joaquim da Barra,3549409,2020-11-18T00:00:00Z,0.028571428571428574,0.0
201,201,São Joaquim da Barra,3549409,2020-11-19T00:00:00Z,0.0,0.0
202,202,São Joaquim da Barra,3549409,2020-11-20T00:00:00Z,0.014285714285714285,0.0
203,203,São Joaquim da Barra,3549409,2020-11-21T00:00:00Z,0.0,0.0
204,204,São Joaquim da Barra,3549409,2020-11-22T00:00:00Z,0.0,0.0
205,205,São Joaquim da Barra,3549409,2020-11-23T00:00:00Z,0.0,0.0
206,206,São Joaquim da Barra,3549409,2020-11-25T00:00:00Z,0.0,0.0
207,207,São Joaquim da Barra,3549409,2020-11-27T00:00:00Z,0.028571428571428574,0.0
208,208,São Joaquim da Barra,3549409,2020-11-30T00:00:00Z,0.0,0.2
209,209,São Joaquim da Barra,3549409,2020-12-01T00:00:00Z,0.014285714285714285,0.0
210,210,São Joaquim da Barra,3549409,2020-12-02T00:00:00Z,0.014285714285714285,0.0
211,211,São Joaquim da Barra,3549409,2020-12-03T00:00:00Z,0.07142857142857142,0.0
212,212,São Joaquim da Barra,3549409,2020-12-04T00:00:00Z,0.04285714285714286,0.0
213,213,São Joaquim da Barra,3549409,2020-12-05T00:00:00Z,0.014285714285714285,0.2
214,214,São Joaquim da Barra,3549409,2020-12-06T00:00:00Z,0.014285714285714285,0.0
215,215,São Joaquim da Barra,3549409,2020-12-07T00:00:00Z,0.0,0.0
216,216,São Joaquim da Barra,3549409,2020-12-08T00:00:00Z,0.0857142857142857,0.0
217,217,São Joaquim da Barra,3549409,2020-12-09T00:00:00Z,0.014285714285714285,0.0
218,218,São Joaquim da Barra,3549409,2020-12-10T00:00:00Z,0.05714285714285714,0.0
219,219,São Joaquim da Barra,3549409,2020-12-11T00:00:00Z,0.07142857142857142,0.0
220,220,São Joaquim da Barra,3549409,2020-12-12T00:00:00Z,0.05714285714285714,0.0
221,221,São Joaquim da Barra,3549409,2020-12-13T00:00:00Z,0.028571428571428574,0.0
222,222,São Joaquim da Barra,3549409,2020-12-14T00:00:00Z,0.15714285714285714,0.0
223,223,São Joaquim da Barra,3549409,2020-12-15T00:00:00Z,0.15714285714285714,0.0
224,224,São Joaquim da Barra,3549409,2020-12-16T00:00:00Z,0.028571428571428574,0.0
225,225,São Joaquim da Barra,3549409,2020-12-17T00:00:00Z,0.0857142857142857,0.0
226,226,São Joaquim da Barra,3549409,2020-12-18T00:00:00Z,0.0857142857142857,0.0
227,227,São Joaquim da Barra,3549409,2020-12-19T00:00:00Z,0.05714285714285714,0.0
228,228,São Joaquim da Barra,3549409,2020-12-20T00:00:00Z,0.028571428571428574,0.0
229,229,São Joaquim da Barra,3549409,2020-12-21T00:00:00Z,0.014285714285714285,0.0
230,230,São Joaquim da Barra,3549409,2020-12-22T00:00:00Z,0.12857142857142856,0.0
231,231,São Joaquim da Barra,3549409,2020-12-23T00:00:00Z,0.04285714285714286,0.0
232,232,São Joaquim da Barra,3549409,2020-12-24T00:00:00Z,0.0,0.0
233,233,São Joaquim da Barra,3549409,2020-12-25T00:00:00Z,0.0,0.0
234,234,São Joaquim da Barra,3549409,2020-12-26T00:00:00Z,0.0857142857142857,0.0
235,235,São Joaquim da Barra,3549409,2020-12-27T00:00:00Z,0.028571428571428574,0.0
236,236,São Joaquim da Barra,3549409,2020-12-28T00:00:00Z,0.14285714285714285,0.0
237,237,São Joaquim da Barra,3549409,2020-12-29T00:00:00Z,0.11428571428571427,0.0
238,238,São Joaquim da Barra,3549409,2020-12-30T00:00:00Z,0.04285714285714286,0.0
239,239,São Joaquim da Barra,3549409,2020-12-31T00:00:00Z,0.09999999999999999,0.0
240,240,São Joaquim da Barra,3549409,2021-01-01T00:00:00Z,0.19999999999999998,0.0
241,241,São Joaquim da Barra,3549409,2021-01-02T00:00:00Z,0.1857142857142857,0.2
242,242,São Joaquim da Barra,3549409,2021-01-03T00:00:00Z,0.14285714285714285,0.0
243,243,São Joaquim da Barra,3549409,2021-01-04T00:00:00Z,0.2571428571428571,0.0
244,244,São Joaquim da Barra,3549409,2021-01-05T00:00:00Z,0.12857142857142856,0.0
245,245,São Joaquim da Barra,3549409,2021-01-06T00:00:00Z,0.12857142857142856,0.0
246,246,São Joaquim da Barra,3549409,2021-01-07T00:00:00Z,0.12857142857142856,0.0
247,247,São Joaquim da Barra,3549409,2021-01-08T00:00:00Z,0.1857142857142857,0.0
248,248,São Joaquim da Barra,3549409,2021-01-09T00:00:00Z,0.21428571428571427,0.0
249,249,São Joaquim da Barra,3549409,2021-01-10T00:00:00Z,0.1857142857142857,0.0
250,250,São Joaquim da Barra,3549409,2021-01-11T00:00:00Z,0.11428571428571427,0.0
251,251,São Joaquim da Barra,3549409,2021-01-12T00:00:00Z,0.15714285714285714,0.0
252,252,São Joaquim da Barra,3549409,2021-01-13T00:00:00Z,0.12857142857142856,0.0
253,253,São Joaquim da Barra,3549409,2021-01-14T00:00:00Z,0.0857142857142857,0.0
254,254,São Joaquim da Barra,3549409,2021-01-15T00:00:00Z,0.15714285714285714,0.0
255,255,São Joaquim da Barra,3549409,2021-01-16T00:00:00Z,0.14285714285714285,0.0
256,256,São Joaquim da Barra,3549409,2021-01-17T00:00:00Z,0.12857142857142856,0.0
257,257,São Joaquim da Barra,3549409,2021-01-18T00:00:00Z,0.1857142857142857,0.0
258,258,São Joaquim da Barra,3549409,2021-01-19T00:00:00Z,0.22857142857142856,0.0
259,259,São Joaquim da Barra,3549409,2021-01-20T00:00:00Z,0.32857142857142857,0.2
260,260,São Joaquim da Barra,3549409,2021-01-21T00:00:00Z,0.2857142857142857,0.0
261,261,São Joaquim da Barra,3549409,2021-01-22T00:00:00Z,0.05714285714285714,0.0
262,262,São Joaquim da Barra,3549409,2021-01-23T00:00:00Z,0.0857142857142857,0.0
263,263,São Joaquim da Barra,3549409,2021-01-24T00:00:00Z,0.2571428571428571,0.0
264,264,São Joaquim da Barra,3549409,2021-01-25T00:00:00Z,0.17142857142857143,0.0
265,265,São Joaquim da Barra,3549409,2021-01-26T00:00:00Z,0.12857142857142856,0.0
266,266,São Joaquim da Barra,3549409,2021-01-27T00:00:00Z,0.11428571428571427,0.0
267,267,São Joaquim da Barra,3549409,2021-01-28T00:00:00Z,0.1857142857142857,0.0
268,268,São Joaquim da Barra,3549409,2021-01-29T00:00:00Z,0.0857142857142857,0.0
269,269,São Joaquim da Barra,3549409,2021-01-30T00:00:00Z,0.0857142857142857,0.0
270,270,São Joaquim da Barra,3549409,2021-01-31T00:00:00Z,0.14285714285714285,0.0
271,271,São Joaquim da Barra,3549409,2021-02-01T00:00:00Z,0.24285714285714283,0.0
272,272,São Joaquim da Barra,3549409,2021-02-02T00:00:00Z,0.04285714285714286,0.2
273,273,São Joaquim da Barra,3549409,2021-02-03T00:00:00Z,0.17142857142857143,0.0
274,274,São Joaquim da Barra,3549409,2021-02-04T00:00:00Z,0.12857142857142856,0.0
275,275,São Joaquim da Barra,3549409,2021-02-05T00:00:00Z,0.14285714285714285,0.0
276,276,São Joaquim da Barra,3549409,2021-02-06T00:00:00Z,0.028571428571428574,0.0
277,277,São Joaquim da Barra,3549409,2021-02-07T00:00:00Z,0.07142857142857142,0.0
278,278,São Joaquim da Barra,3549409,2021-02-08T00:00:00Z,0.11428571428571427,0.2
279,279,São Joaquim da Barra,3549409,2021-02-09T00:00:00Z,0.15714285714285714,0.0
280,280,São Joaquim da Barra,3549409,2021-02-10T00:00:00Z,0.11428571428571427,0.0
281,281,São Joaquim da Barra,3549409,2021-02-11T00:00:00Z,0.0857142857142857,0.0
282,282,São Joaquim da Barra,3549409,2021-02-12T00:00:00Z,0.09999999999999999,0.0
283,283,São Joaquim da Barra,3549409,2021-02-13T00:00:00Z,0.0857142857142857,0.0
284,284,São Joaquim da Barra,3549409,2021-02-14T00:00:00Z,0.07142857142857142,0.0
285,285,São Joaquim da Barra,3549409,2021-02-15T00:00:00Z,0.15714285714285714,0.0
286,286,São Joaquim da Barra,3549409,2021-02-16T00:00:00Z,0.14285714285714285,0.2
287,287,São Joaquim da Barra,3549409,2021-02-17T00:00:00Z,0.14285714285714285,0.0
288,288,São Joaquim da Barra,3549409,2021-02-18T00:00:00Z,0.14285714285714285,0.0
289,289,São Joaquim da Barra,3549409,2021-02-19T00:00:00Z,0.1857142857142857,0.0
290,290,São Joaquim da Barra,3549409,2021-02-20T00:00:00Z,0.17142857142857143,0.0
291,291,São Joaquim da Barra,3549409,2021-02-21T00:00:00Z,0.04285714285714286,0.0
292,292,São Joaquim da Barra,3549409,2021-02-22T00:00:00Z,0.14285714285714285,0.2
293,293,São Joaquim da Barra,3549409,2021-02-23T00:00:00Z,0.24285714285714283,0.0
294,294,São Joaquim da Barra,3549409,2021-02-24T00:00:00Z,0.21428571428571427,0.0
295,295,São Joaquim da Barra,3549409,2021-02-25T00:00:00Z,0.17142857142857143,0.4
296,296,São Joaquim da Barra,3549409,2021-02-26T00:00:00Z,0.19999999999999998,0.0
297,297,São Joaquim da Barra,3549409,2021-02-27T00:00:00Z,0.34285714285714286,0.2
298,298,São Joaquim da Barra,3549409,2021-02-28T00:00:00Z,0.2571428571428571,0.0
