,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
28,28,Sarutaiá,3551207,2020-08-16T00:00:00Z,0.0,0.0
29,29,Sarutaiá,3551207,2020-08-20T00:00:00Z,0.0,0.0
30,30,Sarutaiá,3551207,2020-08-22T00:00:00Z,0.0,0.0
31,31,Sarutaiá,3551207,2020-08-24T00:00:00Z,0.0,0.0
32,32,Sarutaiá,3551207,2020-08-25T00:00:00Z,0.33333333333333337,0.0
33,33,Sarutaiá,3551207,2020-09-19T00:00:00Z,0.0,0.0
34,34,Sarutaiá,3551207,2020-10-16T00:00:00Z,0.16666666666666666,0.0
35,35,Sarutaiá,3551207,2020-10-21T00:00:00Z,0.0,0.0
36,36,Sarutaiá,3551207,2020-10-22T00:00:00Z,0.0,0.0
37,37,Sarutaiá,3551207,2020-12-30T00:00:00Z,0.0,0.0
38,38,Sarutaiá,3551207,2021-01-01T00:00:00Z,0.0,0.0
39,39,Sarutaiá,3551207,2021-01-05T00:00:00Z,0.0,0.0
40,40,Sarutaiá,3551207,2021-01-06T00:00:00Z,0.0,0.0
41,41,Sarutaiá,3551207,2021-01-09T00:00:00Z,0.16666666666666666,0.0
42,42,Sarutaiá,3551207,2021-01-12T00:00:00Z,0.0,0.0
43,43,Sarutaiá,3551207,2021-01-14T00:00:00Z,0.16666666666666666,0.0
44,44,Sarutaiá,3551207,2021-01-15T00:00:00Z,0.16666666666666666,0.0
45,45,Sarutaiá,3551207,2021-01-16T00:00:00Z,0.0,0.0
46,46,Sarutaiá,3551207,2021-02-19T00:00:00Z,0.16666666666666666,0.0
47,47,Sarutaiá,3551207,2021-02-21T00:00:00Z,0.0,0.0
48,48,Sarutaiá,3551207,2021-02-24T00:00:00Z,0.0,0.0
49,49,Sarutaiá,3551207,2021-02-26T00:00:00Z,0.0,0.5
50,50,Sarutaiá,3551207,2021-03-01T00:00:00Z,0.0,0.0
51,51,Sarutaiá,3551207,2021-03-03T00:00:00Z,0.0,0.0
52,52,Sarutaiá,3551207,2021-03-04T00:00:00Z,0.0,0.5
53,53,Sarutaiá,3551207,2021-03-05T00:00:00Z,0.0,0.0
54,54,Sarutaiá,3551207,2021-03-10T00:00:00Z,0.0,0.0
55,55,Sarutaiá,3551207,2021-03-13T00:00:00Z,0.0,0.0
56,56,Sarutaiá,3551207,2021-03-18T00:00:00Z,0.33333333333333337,0.0
57,57,Sarutaiá,3551207,2021-03-26T00:00:00Z,0.16666666666666666,0.0
58,58,Sarutaiá,3551207,2021-03-29T00:00:00Z,0.0,0.0
59,59,Sarutaiá,3551207,2021-03-30T00:00:00Z,0.0,0.0
60,60,Sarutaiá,3551207,2021-04-01T00:00:00Z,0.0,0.5
61,61,Sarutaiá,3551207,2021-04-08T00:00:00Z,0.16666666666666666,0.0
62,62,Sarutaiá,3551207,2021-04-21T00:00:00Z,0.0,0.0
63,63,Sarutaiá,3551207,2021-05-17T00:00:00Z,0.0,0.0
64,64,Sarutaiá,3551207,2021-05-22T00:00:00Z,0.0,0.0
65,65,Sarutaiá,3551207,2021-05-24T00:00:00Z,0.16666666666666666,1.0
66,66,Sarutaiá,3551207,2021-05-25T00:00:00Z,0.0,0.0
67,67,Sarutaiá,3551207,2021-05-27T00:00:00Z,0.0,0.5
68,68,Sarutaiá,3551207,2021-05-28T00:00:00Z,0.16666666666666666,1.0
69,69,Sarutaiá,3551207,2021-05-29T00:00:00Z,0.0,0.5
70,70,Sarutaiá,3551207,2021-06-01T00:00:00Z,0.16666666666666666,1.0
71,71,Sarutaiá,3551207,2021-06-03T00:00:00Z,0.0,0.5
72,72,Sarutaiá,3551207,2021-06-05T00:00:00Z,0.0,0.5
73,73,Sarutaiá,3551207,2021-06-06T00:00:00Z,0.16666666666666666,0.5
74,74,Sarutaiá,3551207,2021-06-07T00:00:00Z,0.16666666666666666,0.5
75,75,Sarutaiá,3551207,2021-06-09T00:00:00Z,0.0,0.0
76,76,Sarutaiá,3551207,2021-06-10T00:00:00Z,0.16666666666666666,0.0
77,77,Sarutaiá,3551207,2021-06-12T00:00:00Z,0.0,0.0
78,78,Sarutaiá,3551207,2021-06-13T00:00:00Z,0.0,0.5
79,79,Sarutaiá,3551207,2021-06-17T00:00:00Z,0.0,0.0
80,80,Sarutaiá,3551207,2021-06-20T00:00:00Z,0.0,0.0
81,81,Sarutaiá,3551207,2021-06-22T00:00:00Z,0.16666666666666666,0.0
82,82,Sarutaiá,3551207,2021-07-01T00:00:00Z,0.0,0.0
