,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
77,Lençóis Paulista,3526803,2020-06-29T00:00:00Z,0.10270270270270271,0.0
78,Lençóis Paulista,3526803,2020-06-30T00:00:00Z,0.0972972972972973,0.0
79,Lençóis Paulista,3526803,2020-07-01T00:00:00Z,0.13513513513513514,0.25
80,Lençóis Paulista,3526803,2020-07-02T00:00:00Z,0.21621621621621623,0.0
81,Lençóis Paulista,3526803,2020-07-03T00:00:00Z,0.0972972972972973,0.0
82,Lençóis Paulista,3526803,2020-07-04T00:00:00Z,0.03783783783783784,0.0
83,Lençóis Paulista,3526803,2020-07-05T00:00:00Z,0.07567567567567568,0.0
84,Lençóis Paulista,3526803,2020-07-06T00:00:00Z,0.12432432432432433,0.0
85,Lençóis Paulista,3526803,2020-07-07T00:00:00Z,0.12432432432432433,0.25
86,Lençóis Paulista,3526803,2020-07-08T00:00:00Z,0.07027027027027027,0.0
87,Lençóis Paulista,3526803,2020-07-09T00:00:00Z,0.1783783783783784,0.25
88,Lençóis Paulista,3526803,2020-07-10T00:00:00Z,0.14594594594594595,0.0
89,Lençóis Paulista,3526803,2020-07-11T00:00:00Z,0.07027027027027027,0.0
90,Lençóis Paulista,3526803,2020-07-12T00:00:00Z,0.11351351351351352,0.0
91,Lençóis Paulista,3526803,2020-07-13T00:00:00Z,0.10810810810810811,0.0
92,Lençóis Paulista,3526803,2020-07-14T00:00:00Z,0.05945945945945946,0.0
93,Lençóis Paulista,3526803,2020-07-15T00:00:00Z,0.11891891891891893,0.0
94,Lençóis Paulista,3526803,2020-07-16T00:00:00Z,0.0918918918918919,0.0
95,Lençóis Paulista,3526803,2020-07-17T00:00:00Z,0.08108108108108109,0.0
96,Lençóis Paulista,3526803,2020-07-18T00:00:00Z,0.07027027027027027,0.0
97,Lençóis Paulista,3526803,2020-07-19T00:00:00Z,1.0,0.25
98,Lençóis Paulista,3526803,2020-07-20T00:00:00Z,0.12972972972972974,0.0
99,Lençóis Paulista,3526803,2020-07-21T00:00:00Z,0.06486486486486487,0.0
100,Lençóis Paulista,3526803,2020-07-22T00:00:00Z,0.0918918918918919,0.0
101,Lençóis Paulista,3526803,2020-07-23T00:00:00Z,0.08648648648648649,0.0
102,Lençóis Paulista,3526803,2020-07-24T00:00:00Z,0.08108108108108109,0.0
103,Lençóis Paulista,3526803,2020-07-25T00:00:00Z,0.05405405405405406,0.0
104,Lençóis Paulista,3526803,2020-07-26T00:00:00Z,0.043243243243243246,0.0
105,Lençóis Paulista,3526803,2020-07-27T00:00:00Z,0.06486486486486487,0.0
106,Lençóis Paulista,3526803,2020-07-28T00:00:00Z,0.12432432432432433,0.75
107,Lençóis Paulista,3526803,2020-07-29T00:00:00Z,0.05405405405405406,0.0
108,Lençóis Paulista,3526803,2020-07-30T00:00:00Z,0.05945945945945946,0.25
109,Lençóis Paulista,3526803,2020-07-31T00:00:00Z,0.10270270270270271,0.0
110,Lençóis Paulista,3526803,2020-08-01T00:00:00Z,0.11351351351351352,0.25
111,Lençóis Paulista,3526803,2020-08-02T00:00:00Z,0.08108108108108109,0.0
112,Lençóis Paulista,3526803,2020-08-03T00:00:00Z,0.0972972972972973,0.5
113,Lençóis Paulista,3526803,2020-08-04T00:00:00Z,0.07027027027027027,0.25
114,Lençóis Paulista,3526803,2020-08-05T00:00:00Z,0.0918918918918919,0.0
115,Lençóis Paulista,3526803,2020-08-06T00:00:00Z,0.10270270270270271,0.0
116,Lençóis Paulista,3526803,2020-08-07T00:00:00Z,0.07027027027027027,0.0
117,Lençóis Paulista,3526803,2020-08-08T00:00:00Z,0.07567567567567568,0.0
118,Lençóis Paulista,3526803,2020-08-09T00:00:00Z,0.043243243243243246,0.25
119,Lençóis Paulista,3526803,2020-08-10T00:00:00Z,0.07027027027027027,0.25
120,Lençóis Paulista,3526803,2020-08-11T00:00:00Z,0.06486486486486487,0.0
121,Lençóis Paulista,3526803,2020-08-12T00:00:00Z,0.05405405405405406,0.0
122,Lençóis Paulista,3526803,2020-08-13T00:00:00Z,0.06486486486486487,0.0
123,Lençóis Paulista,3526803,2020-08-14T00:00:00Z,0.02702702702702703,0.0
124,Lençóis Paulista,3526803,2020-08-15T00:00:00Z,0.08648648648648649,0.0
125,Lençóis Paulista,3526803,2020-08-16T00:00:00Z,0.021621621621621623,0.0
126,Lençóis Paulista,3526803,2020-08-17T00:00:00Z,0.043243243243243246,0.0
127,Lençóis Paulista,3526803,2020-08-18T00:00:00Z,0.04864864864864865,0.0
128,Lençóis Paulista,3526803,2020-08-19T00:00:00Z,0.05405405405405406,0.25
129,Lençóis Paulista,3526803,2020-08-20T00:00:00Z,0.06486486486486487,0.0
130,Lençóis Paulista,3526803,2020-08-21T00:00:00Z,0.08648648648648649,0.0
131,Lençóis Paulista,3526803,2020-08-22T00:00:00Z,0.05405405405405406,0.0
132,Lençóis Paulista,3526803,2020-08-23T00:00:00Z,0.4810810810810811,0.0
133,Lençóis Paulista,3526803,2020-08-24T00:00:00Z,0.07567567567567568,0.0
134,Lençóis Paulista,3526803,2020-08-25T00:00:00Z,0.043243243243243246,0.0
135,Lençóis Paulista,3526803,2020-08-26T00:00:00Z,0.04864864864864865,0.0
136,Lençóis Paulista,3526803,2020-08-27T00:00:00Z,0.010810810810810811,0.0
137,Lençóis Paulista,3526803,2020-08-28T00:00:00Z,0.05945945945945946,0.0
138,Lençóis Paulista,3526803,2020-08-29T00:00:00Z,0.032432432432432434,0.0
139,Lençóis Paulista,3526803,2020-08-30T00:00:00Z,0.02702702702702703,0.0
140,Lençóis Paulista,3526803,2020-08-31T00:00:00Z,0.032432432432432434,0.25
141,Lençóis Paulista,3526803,2020-09-01T00:00:00Z,0.04864864864864865,0.0
142,Lençóis Paulista,3526803,2020-09-02T00:00:00Z,0.03783783783783784,0.0
143,Lençóis Paulista,3526803,2020-09-03T00:00:00Z,0.07027027027027027,0.25
144,Lençóis Paulista,3526803,2020-09-04T00:00:00Z,0.08108108108108109,0.0
145,Lençóis Paulista,3526803,2020-09-05T00:00:00Z,0.032432432432432434,0.0
146,Lençóis Paulista,3526803,2020-09-06T00:00:00Z,0.016216216216216217,0.0
147,Lençóis Paulista,3526803,2020-09-07T00:00:00Z,0.03783783783783784,0.0
148,Lençóis Paulista,3526803,2020-09-08T00:00:00Z,0.010810810810810811,0.0
149,Lençóis Paulista,3526803,2020-09-09T00:00:00Z,0.05405405405405406,0.0
150,Lençóis Paulista,3526803,2020-09-10T00:00:00Z,0.043243243243243246,0.0
151,Lençóis Paulista,3526803,2020-09-11T00:00:00Z,0.03783783783783784,0.0
152,Lençóis Paulista,3526803,2020-09-12T00:00:00Z,0.032432432432432434,0.0
153,Lençóis Paulista,3526803,2020-09-13T00:00:00Z,0.021621621621621623,0.0
154,Lençóis Paulista,3526803,2020-09-14T00:00:00Z,0.03783783783783784,0.0
155,Lençóis Paulista,3526803,2020-09-15T00:00:00Z,0.032432432432432434,0.0
156,Lençóis Paulista,3526803,2020-09-16T00:00:00Z,0.06486486486486487,0.0
157,Lençóis Paulista,3526803,2020-09-17T00:00:00Z,0.04864864864864865,0.0
158,Lençóis Paulista,3526803,2020-09-18T00:00:00Z,0.07567567567567568,0.0
159,Lençóis Paulista,3526803,2020-09-19T00:00:00Z,0.05945945945945946,0.0
160,Lençóis Paulista,3526803,2020-09-20T00:00:00Z,0.06486486486486487,0.0
161,Lençóis Paulista,3526803,2020-09-21T00:00:00Z,0.03783783783783784,0.0
162,Lençóis Paulista,3526803,2020-09-22T00:00:00Z,0.08108108108108109,0.0
163,Lençóis Paulista,3526803,2020-09-23T00:00:00Z,0.07567567567567568,0.0
164,Lençóis Paulista,3526803,2020-09-24T00:00:00Z,0.03783783783783784,0.0
165,Lençóis Paulista,3526803,2020-09-25T00:00:00Z,0.043243243243243246,0.0
166,Lençóis Paulista,3526803,2020-09-26T00:00:00Z,0.03783783783783784,0.0
167,Lençóis Paulista,3526803,2020-09-27T00:00:00Z,0.03783783783783784,0.0
168,Lençóis Paulista,3526803,2020-09-28T00:00:00Z,0.07027027027027027,0.0
169,Lençóis Paulista,3526803,2020-09-29T00:00:00Z,0.07027027027027027,0.0
170,Lençóis Paulista,3526803,2020-09-30T00:00:00Z,0.02702702702702703,0.0
171,Lençóis Paulista,3526803,2020-10-01T00:00:00Z,0.05405405405405406,0.0
172,Lençóis Paulista,3526803,2020-10-02T00:00:00Z,0.04864864864864865,0.25
173,Lençóis Paulista,3526803,2020-10-03T00:00:00Z,0.03783783783783784,0.0
174,Lençóis Paulista,3526803,2020-10-04T00:00:00Z,0.010810810810810811,0.0
175,Lençóis Paulista,3526803,2020-10-05T00:00:00Z,0.016216216216216217,0.0
176,Lençóis Paulista,3526803,2020-10-06T00:00:00Z,0.010810810810810811,0.0
177,Lençóis Paulista,3526803,2020-10-07T00:00:00Z,0.021621621621621623,0.0
178,Lençóis Paulista,3526803,2020-10-08T00:00:00Z,0.032432432432432434,0.0
179,Lençóis Paulista,3526803,2020-10-09T00:00:00Z,0.016216216216216217,0.0
180,Lençóis Paulista,3526803,2020-10-10T00:00:00Z,0.08108108108108109,0.0
181,Lençóis Paulista,3526803,2020-10-11T00:00:00Z,0.02702702702702703,0.0
182,Lençóis Paulista,3526803,2020-10-12T00:00:00Z,0.016216216216216217,0.0
183,Lençóis Paulista,3526803,2020-10-13T00:00:00Z,0.043243243243243246,0.0
184,Lençóis Paulista,3526803,2020-10-14T00:00:00Z,0.07027027027027027,0.25
185,Lençóis Paulista,3526803,2020-10-15T00:00:00Z,0.032432432432432434,0.0
186,Lençóis Paulista,3526803,2020-10-16T00:00:00Z,0.04864864864864865,0.0
187,Lençóis Paulista,3526803,2020-10-17T00:00:00Z,0.032432432432432434,0.25
188,Lençóis Paulista,3526803,2020-10-18T00:00:00Z,0.032432432432432434,0.0
189,Lençóis Paulista,3526803,2020-10-19T00:00:00Z,0.06486486486486487,0.0
190,Lençóis Paulista,3526803,2020-10-20T00:00:00Z,0.02702702702702703,0.0
191,Lençóis Paulista,3526803,2020-10-21T00:00:00Z,0.043243243243243246,0.0
192,Lençóis Paulista,3526803,2020-10-22T00:00:00Z,0.04864864864864865,0.0
193,Lençóis Paulista,3526803,2020-10-23T00:00:00Z,0.032432432432432434,0.0
194,Lençóis Paulista,3526803,2020-10-24T00:00:00Z,0.05405405405405406,0.0
195,Lençóis Paulista,3526803,2020-10-25T00:00:00Z,0.021621621621621623,0.0
196,Lençóis Paulista,3526803,2020-10-26T00:00:00Z,0.043243243243243246,0.25
197,Lençóis Paulista,3526803,2020-10-27T00:00:00Z,0.032432432432432434,0.0
198,Lençóis Paulista,3526803,2020-10-28T00:00:00Z,0.010810810810810811,0.0
199,Lençóis Paulista,3526803,2020-10-29T00:00:00Z,0.016216216216216217,0.0
200,Lençóis Paulista,3526803,2020-10-30T00:00:00Z,0.010810810810810811,0.0
201,Lençóis Paulista,3526803,2020-10-31T00:00:00Z,0.010810810810810811,0.0
202,Lençóis Paulista,3526803,2020-11-01T00:00:00Z,0.02702702702702703,0.0
203,Lençóis Paulista,3526803,2020-11-02T00:00:00Z,0.010810810810810811,0.0
204,Lençóis Paulista,3526803,2020-11-03T00:00:00Z,0.021621621621621623,0.0
205,Lençóis Paulista,3526803,2020-11-04T00:00:00Z,0.032432432432432434,0.0
206,Lençóis Paulista,3526803,2020-11-05T00:00:00Z,0.016216216216216217,0.0
207,Lençóis Paulista,3526803,2020-11-06T00:00:00Z,0.04864864864864865,0.0
208,Lençóis Paulista,3526803,2020-11-07T00:00:00Z,0.02702702702702703,0.0
209,Lençóis Paulista,3526803,2020-11-08T00:00:00Z,0.03783783783783784,0.0
210,Lençóis Paulista,3526803,2020-11-09T00:00:00Z,0.032432432432432434,0.0
211,Lençóis Paulista,3526803,2020-11-10T00:00:00Z,0.08108108108108109,0.0
212,Lençóis Paulista,3526803,2020-11-11T00:00:00Z,0.04864864864864865,0.0
213,Lençóis Paulista,3526803,2020-11-12T00:00:00Z,0.06486486486486487,0.0
214,Lençóis Paulista,3526803,2020-11-13T00:00:00Z,0.08108108108108109,0.0
215,Lençóis Paulista,3526803,2020-11-14T00:00:00Z,0.05405405405405406,0.0
216,Lençóis Paulista,3526803,2020-11-15T00:00:00Z,0.032432432432432434,0.0
217,Lençóis Paulista,3526803,2020-11-16T00:00:00Z,0.0918918918918919,0.0
218,Lençóis Paulista,3526803,2020-11-17T00:00:00Z,0.05945945945945946,0.0
219,Lençóis Paulista,3526803,2020-11-18T00:00:00Z,0.05945945945945946,0.0
220,Lençóis Paulista,3526803,2020-11-19T00:00:00Z,0.05405405405405406,0.25
221,Lençóis Paulista,3526803,2020-11-20T00:00:00Z,0.06486486486486487,0.0
222,Lençóis Paulista,3526803,2020-11-21T00:00:00Z,0.05405405405405406,0.0
223,Lençóis Paulista,3526803,2020-11-22T00:00:00Z,0.043243243243243246,0.0
224,Lençóis Paulista,3526803,2020-11-23T00:00:00Z,0.08108108108108109,0.0
225,Lençóis Paulista,3526803,2020-11-24T00:00:00Z,0.05405405405405406,0.0
226,Lençóis Paulista,3526803,2020-11-25T00:00:00Z,0.05405405405405406,0.0
227,Lençóis Paulista,3526803,2020-11-26T00:00:00Z,0.08648648648648649,0.0
228,Lençóis Paulista,3526803,2020-11-27T00:00:00Z,0.06486486486486487,0.0
229,Lençóis Paulista,3526803,2020-11-28T00:00:00Z,0.07027027027027027,0.0
230,Lençóis Paulista,3526803,2020-11-29T00:00:00Z,0.07567567567567568,0.0
231,Lençóis Paulista,3526803,2020-11-30T00:00:00Z,0.032432432432432434,0.0
232,Lençóis Paulista,3526803,2020-12-01T00:00:00Z,0.07567567567567568,0.0
233,Lençóis Paulista,3526803,2020-12-02T00:00:00Z,0.07027027027027027,0.0
234,Lençóis Paulista,3526803,2020-12-03T00:00:00Z,0.0918918918918919,0.0
235,Lençóis Paulista,3526803,2020-12-04T00:00:00Z,0.08108108108108109,0.0
236,Lençóis Paulista,3526803,2020-12-05T00:00:00Z,0.043243243243243246,0.0
237,Lençóis Paulista,3526803,2020-12-06T00:00:00Z,0.0918918918918919,0.0
238,Lençóis Paulista,3526803,2020-12-07T00:00:00Z,0.0972972972972973,0.25
239,Lençóis Paulista,3526803,2020-12-08T00:00:00Z,0.07567567567567568,0.0
240,Lençóis Paulista,3526803,2020-12-09T00:00:00Z,0.10810810810810811,0.0
241,Lençóis Paulista,3526803,2020-12-10T00:00:00Z,0.11351351351351352,0.0
242,Lençóis Paulista,3526803,2020-12-11T00:00:00Z,0.08108108108108109,0.0
243,Lençóis Paulista,3526803,2020-12-12T00:00:00Z,0.10270270270270271,0.25
244,Lençóis Paulista,3526803,2020-12-13T00:00:00Z,0.42162162162162165,0.0
245,Lençóis Paulista,3526803,2020-12-14T00:00:00Z,0.16216216216216217,0.25
246,Lençóis Paulista,3526803,2020-12-15T00:00:00Z,0.10810810810810811,0.25
247,Lençóis Paulista,3526803,2020-12-16T00:00:00Z,0.14054054054054055,0.25
248,Lençóis Paulista,3526803,2020-12-17T00:00:00Z,0.14054054054054055,0.0
249,Lençóis Paulista,3526803,2020-12-18T00:00:00Z,0.1783783783783784,0.0
250,Lençóis Paulista,3526803,2020-12-19T00:00:00Z,0.12432432432432433,0.0
251,Lençóis Paulista,3526803,2020-12-20T00:00:00Z,0.11891891891891893,0.0
252,Lençóis Paulista,3526803,2020-12-21T00:00:00Z,0.16216216216216217,0.25
253,Lençóis Paulista,3526803,2020-12-22T00:00:00Z,0.2,0.0
254,Lençóis Paulista,3526803,2020-12-23T00:00:00Z,0.11351351351351352,0.25
255,Lençóis Paulista,3526803,2020-12-24T00:00:00Z,0.16216216216216217,0.0
256,Lençóis Paulista,3526803,2020-12-25T00:00:00Z,0.17297297297297298,0.5
257,Lençóis Paulista,3526803,2020-12-26T00:00:00Z,0.14054054054054055,0.0
258,Lençóis Paulista,3526803,2020-12-27T00:00:00Z,0.15675675675675677,0.0
259,Lençóis Paulista,3526803,2020-12-28T00:00:00Z,0.23243243243243245,0.0
260,Lençóis Paulista,3526803,2020-12-29T00:00:00Z,0.15135135135135136,0.0
261,Lençóis Paulista,3526803,2020-12-30T00:00:00Z,0.12432432432432433,0.0
262,Lençóis Paulista,3526803,2020-12-31T00:00:00Z,0.17297297297297298,0.0
263,Lençóis Paulista,3526803,2021-01-01T00:00:00Z,0.15675675675675677,0.0
264,Lençóis Paulista,3526803,2021-01-02T00:00:00Z,0.14054054054054055,0.25
265,Lençóis Paulista,3526803,2021-01-03T00:00:00Z,0.1837837837837838,0.25
266,Lençóis Paulista,3526803,2021-01-04T00:00:00Z,0.3027027027027027,0.0
267,Lençóis Paulista,3526803,2021-01-05T00:00:00Z,0.13513513513513514,0.0
268,Lençóis Paulista,3526803,2021-01-06T00:00:00Z,0.21621621621621623,0.25
269,Lençóis Paulista,3526803,2021-01-07T00:00:00Z,0.2,0.25
270,Lençóis Paulista,3526803,2021-01-08T00:00:00Z,0.1891891891891892,0.25
271,Lençóis Paulista,3526803,2021-01-09T00:00:00Z,0.20540540540540542,0.0
272,Lençóis Paulista,3526803,2021-01-10T00:00:00Z,0.23783783783783785,0.0
273,Lençóis Paulista,3526803,2021-01-11T00:00:00Z,0.1783783783783784,0.0
274,Lençóis Paulista,3526803,2021-01-12T00:00:00Z,0.16756756756756758,0.0
275,Lençóis Paulista,3526803,2021-01-13T00:00:00Z,0.1837837837837838,0.25
276,Lençóis Paulista,3526803,2021-01-14T00:00:00Z,0.1945945945945946,0.0
277,Lençóis Paulista,3526803,2021-01-15T00:00:00Z,0.15675675675675677,0.0
278,Lençóis Paulista,3526803,2021-01-16T00:00:00Z,0.17297297297297298,0.25
279,Lençóis Paulista,3526803,2021-01-17T00:00:00Z,0.15675675675675677,0.25
280,Lençóis Paulista,3526803,2021-01-18T00:00:00Z,0.1945945945945946,0.0
281,Lençóis Paulista,3526803,2021-01-19T00:00:00Z,0.12432432432432433,0.0
282,Lençóis Paulista,3526803,2021-01-20T00:00:00Z,0.2,0.0
283,Lençóis Paulista,3526803,2021-01-21T00:00:00Z,0.1945945945945946,0.0
284,Lençóis Paulista,3526803,2021-01-22T00:00:00Z,0.1783783783783784,0.0
285,Lençóis Paulista,3526803,2021-01-23T00:00:00Z,0.16756756756756758,0.0
286,Lençóis Paulista,3526803,2021-01-24T00:00:00Z,0.1837837837837838,0.0
287,Lençóis Paulista,3526803,2021-01-25T00:00:00Z,0.20540540540540542,0.0
288,Lençóis Paulista,3526803,2021-01-26T00:00:00Z,0.11891891891891893,0.0
289,Lençóis Paulista,3526803,2021-01-27T00:00:00Z,0.11891891891891893,0.0
290,Lençóis Paulista,3526803,2021-01-28T00:00:00Z,0.10810810810810811,0.0
291,Lençóis Paulista,3526803,2021-01-29T00:00:00Z,0.11891891891891893,0.0
292,Lençóis Paulista,3526803,2021-01-30T00:00:00Z,0.16756756756756758,0.25
293,Lençóis Paulista,3526803,2021-01-31T00:00:00Z,0.23243243243243245,0.0
294,Lençóis Paulista,3526803,2021-02-01T00:00:00Z,0.10810810810810811,0.25
295,Lençóis Paulista,3526803,2021-02-02T00:00:00Z,0.08108108108108109,0.0
296,Lençóis Paulista,3526803,2021-02-03T00:00:00Z,0.10810810810810811,0.25
297,Lençóis Paulista,3526803,2021-02-04T00:00:00Z,0.0918918918918919,0.0
298,Lençóis Paulista,3526803,2021-02-05T00:00:00Z,0.0972972972972973,0.0
299,Lençóis Paulista,3526803,2021-02-06T00:00:00Z,0.12972972972972974,0.0
300,Lençóis Paulista,3526803,2021-02-07T00:00:00Z,0.0918918918918919,0.0
301,Lençóis Paulista,3526803,2021-02-08T00:00:00Z,0.14054054054054055,0.0
302,Lençóis Paulista,3526803,2021-02-09T00:00:00Z,0.0918918918918919,0.0
303,Lençóis Paulista,3526803,2021-02-10T00:00:00Z,0.12972972972972974,0.0
304,Lençóis Paulista,3526803,2021-02-11T00:00:00Z,0.11891891891891893,0.0
305,Lençóis Paulista,3526803,2021-02-12T00:00:00Z,0.0972972972972973,0.0
306,Lençóis Paulista,3526803,2021-02-13T00:00:00Z,0.14594594594594595,0.0
307,Lençóis Paulista,3526803,2021-02-14T00:00:00Z,0.13513513513513514,0.0
308,Lençóis Paulista,3526803,2021-02-15T00:00:00Z,0.16216216216216217,0.0
309,Lençóis Paulista,3526803,2021-02-16T00:00:00Z,0.11351351351351352,0.0
310,Lençóis Paulista,3526803,2021-02-17T00:00:00Z,0.13513513513513514,0.0
311,Lençóis Paulista,3526803,2021-02-18T00:00:00Z,0.14594594594594595,0.0
312,Lençóis Paulista,3526803,2021-02-19T00:00:00Z,0.1783783783783784,0.0
313,Lençóis Paulista,3526803,2021-02-20T00:00:00Z,0.14594594594594595,0.0
314,Lençóis Paulista,3526803,2021-02-21T00:00:00Z,0.16756756756756758,0.25
315,Lençóis Paulista,3526803,2021-02-22T00:00:00Z,0.2918918918918919,0.0
316,Lençóis Paulista,3526803,2021-02-23T00:00:00Z,0.14594594594594595,0.0
317,Lençóis Paulista,3526803,2021-02-24T00:00:00Z,0.22702702702702704,0.0
