,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Rinópolis,3543808,2020-03-09T00:00:00Z,0.0,0.0
1,Rinópolis,3543808,2020-03-28T00:00:00Z,0.07142857142857142,0.0
2,Rinópolis,3543808,2020-04-01T00:00:00Z,0.0,0.0
3,Rinópolis,3543808,2020-04-09T00:00:00Z,0.0,0.0
4,Rinópolis,3543808,2020-05-06T00:00:00Z,0.0,0.0
5,Rinópolis,3543808,2020-05-29T00:00:00Z,0.0,0.0
6,Rinópolis,3543808,2020-06-05T00:00:00Z,0.0,0.0
7,Rinópolis,3543808,2020-06-18T00:00:00Z,0.0,0.0
8,Rinópolis,3543808,2020-06-21T00:00:00Z,0.0,0.0
9,Rinópolis,3543808,2020-06-24T00:00:00Z,0.0,0.0
10,Rinópolis,3543808,2020-06-26T00:00:00Z,0.0,0.0
11,Rinópolis,3543808,2020-06-27T00:00:00Z,0.0,0.0
12,Rinópolis,3543808,2020-06-29T00:00:00Z,0.0,0.0
13,Rinópolis,3543808,2020-07-02T00:00:00Z,0.0,0.0
14,Rinópolis,3543808,2020-07-04T00:00:00Z,0.0,0.0
15,Rinópolis,3543808,2020-07-05T00:00:00Z,0.0,0.0
16,Rinópolis,3543808,2020-07-07T00:00:00Z,0.07142857142857142,0.0
17,Rinópolis,3543808,2020-07-09T00:00:00Z,0.0,0.0
18,Rinópolis,3543808,2020-07-10T00:00:00Z,0.0,0.0
19,Rinópolis,3543808,2020-07-13T00:00:00Z,0.0,0.0
20,Rinópolis,3543808,2020-07-16T00:00:00Z,0.0,0.0
21,Rinópolis,3543808,2020-07-18T00:00:00Z,0.07142857142857142,0.0
22,Rinópolis,3543808,2020-07-21T00:00:00Z,0.0,0.0
23,Rinópolis,3543808,2020-07-24T00:00:00Z,0.0,0.0
24,Rinópolis,3543808,2020-07-25T00:00:00Z,0.0,0.0
25,Rinópolis,3543808,2020-07-27T00:00:00Z,0.0,0.0
26,Rinópolis,3543808,2020-07-30T00:00:00Z,0.0,0.0
27,Rinópolis,3543808,2020-08-03T00:00:00Z,0.07142857142857142,0.0
28,Rinópolis,3543808,2020-08-04T00:00:00Z,0.0,0.0
29,Rinópolis,3543808,2020-08-08T00:00:00Z,0.0,0.0
30,Rinópolis,3543808,2020-08-09T00:00:00Z,0.0,0.0
31,Rinópolis,3543808,2020-08-10T00:00:00Z,0.14285714285714285,0.0
32,Rinópolis,3543808,2020-08-12T00:00:00Z,0.0,0.0
33,Rinópolis,3543808,2020-08-17T00:00:00Z,0.14285714285714285,0.0
34,Rinópolis,3543808,2020-08-25T00:00:00Z,0.0,0.0
35,Rinópolis,3543808,2020-08-26T00:00:00Z,0.14285714285714285,0.0
36,Rinópolis,3543808,2020-08-28T00:00:00Z,0.2857142857142857,0.0
37,Rinópolis,3543808,2020-08-29T00:00:00Z,0.0,0.0
38,Rinópolis,3543808,2020-08-31T00:00:00Z,0.0,0.0
39,Rinópolis,3543808,2020-09-01T00:00:00Z,0.07142857142857142,0.0
40,Rinópolis,3543808,2020-09-02T00:00:00Z,0.14285714285714285,0.0
41,Rinópolis,3543808,2020-09-04T00:00:00Z,0.0,0.0
42,Rinópolis,3543808,2020-09-06T00:00:00Z,0.07142857142857142,0.0
43,Rinópolis,3543808,2020-09-07T00:00:00Z,0.0,0.0
44,Rinópolis,3543808,2020-09-08T00:00:00Z,0.0,0.0
45,Rinópolis,3543808,2020-09-09T00:00:00Z,0.0,0.0
46,Rinópolis,3543808,2020-09-10T00:00:00Z,0.0,0.0
47,Rinópolis,3543808,2020-09-11T00:00:00Z,0.0,0.0
48,Rinópolis,3543808,2020-09-15T00:00:00Z,0.0,0.0
49,Rinópolis,3543808,2020-09-16T00:00:00Z,0.07142857142857142,0.0
50,Rinópolis,3543808,2020-09-18T00:00:00Z,0.0,0.0
51,Rinópolis,3543808,2020-09-21T00:00:00Z,0.14285714285714285,0.0
52,Rinópolis,3543808,2020-09-22T00:00:00Z,0.07142857142857142,0.0
53,Rinópolis,3543808,2020-09-26T00:00:00Z,0.0,0.0
54,Rinópolis,3543808,2020-09-29T00:00:00Z,0.0,0.0
55,Rinópolis,3543808,2020-10-01T00:00:00Z,0.0,0.0
56,Rinópolis,3543808,2020-10-02T00:00:00Z,0.0,0.0
57,Rinópolis,3543808,2020-10-03T00:00:00Z,0.0,0.0
58,Rinópolis,3543808,2020-10-04T00:00:00Z,0.0,0.0
59,Rinópolis,3543808,2020-10-05T00:00:00Z,0.07142857142857142,0.0
60,Rinópolis,3543808,2020-10-06T00:00:00Z,0.0,0.0
61,Rinópolis,3543808,2020-10-09T00:00:00Z,0.14285714285714285,0.0
62,Rinópolis,3543808,2020-10-10T00:00:00Z,0.0,0.0
63,Rinópolis,3543808,2020-10-13T00:00:00Z,0.07142857142857142,0.0
64,Rinópolis,3543808,2020-10-14T00:00:00Z,0.07142857142857142,0.0
65,Rinópolis,3543808,2020-10-17T00:00:00Z,0.0,0.0
66,Rinópolis,3543808,2020-10-18T00:00:00Z,0.0,0.0
67,Rinópolis,3543808,2020-10-19T00:00:00Z,0.0,0.0
68,Rinópolis,3543808,2020-10-23T00:00:00Z,0.0,0.0
69,Rinópolis,3543808,2020-11-03T00:00:00Z,0.0,0.0
70,Rinópolis,3543808,2020-11-09T00:00:00Z,0.0,0.0
71,Rinópolis,3543808,2020-11-10T00:00:00Z,0.0,0.0
72,Rinópolis,3543808,2020-11-16T00:00:00Z,0.0,0.0
73,Rinópolis,3543808,2020-11-23T00:00:00Z,0.0,0.0
74,Rinópolis,3543808,2020-11-24T00:00:00Z,0.0,0.0
75,Rinópolis,3543808,2020-11-26T00:00:00Z,0.0,0.0
76,Rinópolis,3543808,2020-11-27T00:00:00Z,0.0,0.0
77,Rinópolis,3543808,2020-12-07T00:00:00Z,0.0,0.0
78,Rinópolis,3543808,2020-12-13T00:00:00Z,0.07142857142857142,0.0
79,Rinópolis,3543808,2020-12-14T00:00:00Z,0.0,0.0
80,Rinópolis,3543808,2020-12-15T00:00:00Z,0.0,0.0
81,Rinópolis,3543808,2020-12-18T00:00:00Z,0.0,0.0
82,Rinópolis,3543808,2020-12-19T00:00:00Z,0.0,0.0
83,Rinópolis,3543808,2020-12-20T00:00:00Z,0.14285714285714285,0.0
84,Rinópolis,3543808,2020-12-23T00:00:00Z,0.14285714285714285,0.0
85,Rinópolis,3543808,2020-12-25T00:00:00Z,0.2857142857142857,0.0
86,Rinópolis,3543808,2020-12-26T00:00:00Z,0.14285714285714285,0.0
87,Rinópolis,3543808,2020-12-27T00:00:00Z,0.21428571428571427,0.0
88,Rinópolis,3543808,2020-12-28T00:00:00Z,0.2857142857142857,0.0
89,Rinópolis,3543808,2020-12-29T00:00:00Z,0.14285714285714285,0.0
90,Rinópolis,3543808,2020-12-30T00:00:00Z,0.2857142857142857,0.0
