,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
37,São Lourenço da Serra,3549953,2020-06-11T00:00:00Z,0.0,0.0
38,São Lourenço da Serra,3549953,2020-06-13T00:00:00Z,0.058823529411764705,0.0
39,São Lourenço da Serra,3549953,2020-06-15T00:00:00Z,0.1176470588235294,0.0
40,São Lourenço da Serra,3549953,2020-06-16T00:00:00Z,0.0,0.0
41,São Lourenço da Serra,3549953,2020-06-18T00:00:00Z,0.0,0.0
42,São Lourenço da Serra,3549953,2020-06-19T00:00:00Z,0.058823529411764705,0.0
43,São Lourenço da Serra,3549953,2020-06-20T00:00:00Z,0.058823529411764705,0.0
44,São Lourenço da Serra,3549953,2020-06-21T00:00:00Z,0.058823529411764705,0.0
45,São Lourenço da Serra,3549953,2020-06-22T00:00:00Z,0.0,0.0
46,São Lourenço da Serra,3549953,2020-06-23T00:00:00Z,0.0,0.0
47,São Lourenço da Serra,3549953,2020-06-25T00:00:00Z,0.1176470588235294,0.0
48,São Lourenço da Serra,3549953,2020-06-27T00:00:00Z,0.058823529411764705,0.0
49,São Lourenço da Serra,3549953,2020-06-28T00:00:00Z,0.0,0.0
50,São Lourenço da Serra,3549953,2020-06-29T00:00:00Z,0.1176470588235294,0.0
51,São Lourenço da Serra,3549953,2020-06-30T00:00:00Z,0.0,0.0
52,São Lourenço da Serra,3549953,2020-07-01T00:00:00Z,0.23529411764705882,0.0
53,São Lourenço da Serra,3549953,2020-07-02T00:00:00Z,0.058823529411764705,0.0
54,São Lourenço da Serra,3549953,2020-07-05T00:00:00Z,0.23529411764705882,0.0
55,São Lourenço da Serra,3549953,2020-07-06T00:00:00Z,0.0,0.0
56,São Lourenço da Serra,3549953,2020-07-07T00:00:00Z,0.0,0.0
57,São Lourenço da Serra,3549953,2020-07-08T00:00:00Z,0.058823529411764705,0.0
58,São Lourenço da Serra,3549953,2020-07-09T00:00:00Z,0.1764705882352941,0.0
59,São Lourenço da Serra,3549953,2020-07-10T00:00:00Z,0.47058823529411764,0.0
60,São Lourenço da Serra,3549953,2020-07-11T00:00:00Z,0.0,0.0
61,São Lourenço da Serra,3549953,2020-07-12T00:00:00Z,0.0,0.0
62,São Lourenço da Serra,3549953,2020-07-15T00:00:00Z,0.4117647058823529,0.0
63,São Lourenço da Serra,3549953,2020-07-16T00:00:00Z,0.1176470588235294,0.0
64,São Lourenço da Serra,3549953,2020-07-17T00:00:00Z,0.058823529411764705,0.0
65,São Lourenço da Serra,3549953,2020-07-18T00:00:00Z,0.1764705882352941,0.0
66,São Lourenço da Serra,3549953,2020-07-19T00:00:00Z,0.058823529411764705,0.0
67,São Lourenço da Serra,3549953,2020-07-20T00:00:00Z,0.3529411764705882,0.0
68,São Lourenço da Serra,3549953,2020-07-23T00:00:00Z,0.058823529411764705,0.0
69,São Lourenço da Serra,3549953,2020-07-24T00:00:00Z,0.058823529411764705,0.0
70,São Lourenço da Serra,3549953,2020-07-25T00:00:00Z,0.1176470588235294,0.0
71,São Lourenço da Serra,3549953,2020-07-26T00:00:00Z,0.0,0.0
72,São Lourenço da Serra,3549953,2020-07-27T00:00:00Z,0.0,0.0
73,São Lourenço da Serra,3549953,2020-07-28T00:00:00Z,0.1176470588235294,0.0
74,São Lourenço da Serra,3549953,2020-07-29T00:00:00Z,0.0,0.0
75,São Lourenço da Serra,3549953,2020-07-31T00:00:00Z,0.058823529411764705,0.0
76,São Lourenço da Serra,3549953,2020-08-01T00:00:00Z,0.5294117647058824,0.5
77,São Lourenço da Serra,3549953,2020-08-02T00:00:00Z,0.0,0.0
78,São Lourenço da Serra,3549953,2020-08-03T00:00:00Z,0.058823529411764705,0.0
79,São Lourenço da Serra,3549953,2020-08-05T00:00:00Z,0.0,0.0
80,São Lourenço da Serra,3549953,2020-08-06T00:00:00Z,0.0,0.0
81,São Lourenço da Serra,3549953,2020-08-09T00:00:00Z,0.0,0.0
82,São Lourenço da Serra,3549953,2020-08-10T00:00:00Z,0.058823529411764705,0.0
83,São Lourenço da Serra,3549953,2020-08-11T00:00:00Z,0.058823529411764705,0.0
84,São Lourenço da Serra,3549953,2020-08-12T00:00:00Z,0.058823529411764705,0.0
85,São Lourenço da Serra,3549953,2020-08-13T00:00:00Z,0.0,0.0
86,São Lourenço da Serra,3549953,2020-08-14T00:00:00Z,0.058823529411764705,0.0
87,São Lourenço da Serra,3549953,2020-08-15T00:00:00Z,0.23529411764705882,0.0
88,São Lourenço da Serra,3549953,2020-08-18T00:00:00Z,0.0,0.0
89,São Lourenço da Serra,3549953,2020-08-20T00:00:00Z,0.1764705882352941,0.0
90,São Lourenço da Serra,3549953,2020-08-28T00:00:00Z,0.0,0.0
91,São Lourenço da Serra,3549953,2020-08-29T00:00:00Z,0.0,0.0
92,São Lourenço da Serra,3549953,2020-09-01T00:00:00Z,0.0,0.0
93,São Lourenço da Serra,3549953,2020-09-02T00:00:00Z,0.058823529411764705,0.0
94,São Lourenço da Serra,3549953,2020-09-06T00:00:00Z,0.058823529411764705,0.0
95,São Lourenço da Serra,3549953,2020-09-07T00:00:00Z,0.058823529411764705,0.0
96,São Lourenço da Serra,3549953,2020-09-08T00:00:00Z,0.0,0.0
97,São Lourenço da Serra,3549953,2020-09-10T00:00:00Z,0.1176470588235294,0.0
98,São Lourenço da Serra,3549953,2020-09-13T00:00:00Z,0.0,0.0
99,São Lourenço da Serra,3549953,2020-09-14T00:00:00Z,0.0,0.0
100,São Lourenço da Serra,3549953,2020-09-19T00:00:00Z,0.0,0.0
101,São Lourenço da Serra,3549953,2020-09-20T00:00:00Z,0.058823529411764705,0.0
102,São Lourenço da Serra,3549953,2020-09-21T00:00:00Z,0.0,0.0
103,São Lourenço da Serra,3549953,2020-09-23T00:00:00Z,0.0,0.0
104,São Lourenço da Serra,3549953,2020-10-01T00:00:00Z,0.1176470588235294,0.0
105,São Lourenço da Serra,3549953,2020-10-05T00:00:00Z,0.0,0.0
106,São Lourenço da Serra,3549953,2020-10-10T00:00:00Z,0.1764705882352941,0.5
107,São Lourenço da Serra,3549953,2020-10-12T00:00:00Z,0.058823529411764705,0.0
108,São Lourenço da Serra,3549953,2020-10-15T00:00:00Z,0.1176470588235294,0.0
109,São Lourenço da Serra,3549953,2020-10-16T00:00:00Z,0.0,0.0
110,São Lourenço da Serra,3549953,2020-10-17T00:00:00Z,0.0,0.0
111,São Lourenço da Serra,3549953,2020-10-18T00:00:00Z,0.058823529411764705,0.0
112,São Lourenço da Serra,3549953,2020-10-19T00:00:00Z,0.058823529411764705,0.0
113,São Lourenço da Serra,3549953,2020-10-20T00:00:00Z,0.1176470588235294,0.0
114,São Lourenço da Serra,3549953,2020-10-22T00:00:00Z,0.058823529411764705,0.0
115,São Lourenço da Serra,3549953,2020-10-24T00:00:00Z,0.058823529411764705,0.0
116,São Lourenço da Serra,3549953,2020-10-25T00:00:00Z,0.058823529411764705,0.0
117,São Lourenço da Serra,3549953,2020-10-26T00:00:00Z,0.0,0.0
118,São Lourenço da Serra,3549953,2020-10-27T00:00:00Z,0.1176470588235294,0.0
119,São Lourenço da Serra,3549953,2020-10-28T00:00:00Z,0.2941176470588235,0.0
120,São Lourenço da Serra,3549953,2020-10-29T00:00:00Z,0.058823529411764705,0.0
121,São Lourenço da Serra,3549953,2020-10-30T00:00:00Z,0.2941176470588235,0.0
122,São Lourenço da Serra,3549953,2020-11-01T00:00:00Z,0.058823529411764705,0.0
123,São Lourenço da Serra,3549953,2020-11-02T00:00:00Z,0.0,0.0
124,São Lourenço da Serra,3549953,2020-11-03T00:00:00Z,0.058823529411764705,0.0
125,São Lourenço da Serra,3549953,2020-11-04T00:00:00Z,0.058823529411764705,0.0
126,São Lourenço da Serra,3549953,2020-11-05T00:00:00Z,0.4117647058823529,0.0
127,São Lourenço da Serra,3549953,2020-11-06T00:00:00Z,0.0,0.0
128,São Lourenço da Serra,3549953,2020-11-07T00:00:00Z,0.058823529411764705,0.0
129,São Lourenço da Serra,3549953,2020-11-08T00:00:00Z,0.058823529411764705,0.0
130,São Lourenço da Serra,3549953,2020-11-11T00:00:00Z,0.0,0.0
131,São Lourenço da Serra,3549953,2020-11-13T00:00:00Z,0.0,0.0
132,São Lourenço da Serra,3549953,2020-11-15T00:00:00Z,0.0,0.0
133,São Lourenço da Serra,3549953,2020-11-16T00:00:00Z,0.058823529411764705,0.0
134,São Lourenço da Serra,3549953,2020-11-17T00:00:00Z,0.0,0.0
135,São Lourenço da Serra,3549953,2020-11-18T00:00:00Z,0.0,0.5
136,São Lourenço da Serra,3549953,2020-11-21T00:00:00Z,0.0,0.0
137,São Lourenço da Serra,3549953,2020-11-23T00:00:00Z,0.0,0.0
138,São Lourenço da Serra,3549953,2020-11-24T00:00:00Z,0.2941176470588235,0.0
139,São Lourenço da Serra,3549953,2020-11-25T00:00:00Z,0.0,0.0
140,São Lourenço da Serra,3549953,2020-11-27T00:00:00Z,0.058823529411764705,0.0
141,São Lourenço da Serra,3549953,2020-11-28T00:00:00Z,0.058823529411764705,0.0
142,São Lourenço da Serra,3549953,2020-11-29T00:00:00Z,0.1764705882352941,0.0
143,São Lourenço da Serra,3549953,2020-11-30T00:00:00Z,0.23529411764705882,0.0
144,São Lourenço da Serra,3549953,2020-12-01T00:00:00Z,0.058823529411764705,0.0
145,São Lourenço da Serra,3549953,2020-12-04T00:00:00Z,0.0,0.0
146,São Lourenço da Serra,3549953,2020-12-05T00:00:00Z,0.058823529411764705,0.5
147,São Lourenço da Serra,3549953,2020-12-10T00:00:00Z,0.0,0.0
148,São Lourenço da Serra,3549953,2020-12-11T00:00:00Z,0.058823529411764705,0.5
149,São Lourenço da Serra,3549953,2020-12-12T00:00:00Z,0.0,0.0
150,São Lourenço da Serra,3549953,2020-12-14T00:00:00Z,0.058823529411764705,0.5
151,São Lourenço da Serra,3549953,2020-12-15T00:00:00Z,0.058823529411764705,0.0
152,São Lourenço da Serra,3549953,2020-12-17T00:00:00Z,0.0,0.0
153,São Lourenço da Serra,3549953,2020-12-19T00:00:00Z,0.0,0.0
154,São Lourenço da Serra,3549953,2020-12-21T00:00:00Z,0.0,0.0
155,São Lourenço da Serra,3549953,2020-12-24T00:00:00Z,0.0,0.0
156,São Lourenço da Serra,3549953,2020-12-26T00:00:00Z,0.0,0.0
157,São Lourenço da Serra,3549953,2020-12-27T00:00:00Z,0.058823529411764705,0.5
158,São Lourenço da Serra,3549953,2020-12-30T00:00:00Z,0.0,0.0
159,São Lourenço da Serra,3549953,2020-12-31T00:00:00Z,0.058823529411764705,0.0
160,São Lourenço da Serra,3549953,2021-01-03T00:00:00Z,0.058823529411764705,0.0
161,São Lourenço da Serra,3549953,2021-01-04T00:00:00Z,0.1176470588235294,0.0
162,São Lourenço da Serra,3549953,2021-01-05T00:00:00Z,0.0,0.0
163,São Lourenço da Serra,3549953,2021-01-06T00:00:00Z,0.0,0.5
164,São Lourenço da Serra,3549953,2021-01-14T00:00:00Z,0.0,0.0
165,São Lourenço da Serra,3549953,2021-01-15T00:00:00Z,0.058823529411764705,0.0
166,São Lourenço da Serra,3549953,2021-01-16T00:00:00Z,0.058823529411764705,0.0
167,São Lourenço da Serra,3549953,2021-01-17T00:00:00Z,0.058823529411764705,0.0
168,São Lourenço da Serra,3549953,2021-01-18T00:00:00Z,0.058823529411764705,0.0
169,São Lourenço da Serra,3549953,2021-01-19T00:00:00Z,0.0,0.0
170,São Lourenço da Serra,3549953,2021-01-20T00:00:00Z,0.1176470588235294,0.5
171,São Lourenço da Serra,3549953,2021-01-21T00:00:00Z,0.0,0.0
172,São Lourenço da Serra,3549953,2021-01-22T00:00:00Z,0.0,0.0
173,São Lourenço da Serra,3549953,2021-01-23T00:00:00Z,0.0,0.0
174,São Lourenço da Serra,3549953,2021-01-25T00:00:00Z,0.0,0.0
175,São Lourenço da Serra,3549953,2021-02-02T00:00:00Z,0.1764705882352941,0.0
176,São Lourenço da Serra,3549953,2021-02-04T00:00:00Z,0.0,0.0
177,São Lourenço da Serra,3549953,2021-02-05T00:00:00Z,0.0,0.0
178,São Lourenço da Serra,3549953,2021-02-07T00:00:00Z,0.4117647058823529,0.0
179,São Lourenço da Serra,3549953,2021-02-09T00:00:00Z,0.058823529411764705,0.0
180,São Lourenço da Serra,3549953,2021-02-10T00:00:00Z,0.0,0.0
181,São Lourenço da Serra,3549953,2021-02-12T00:00:00Z,0.0,0.5
182,São Lourenço da Serra,3549953,2021-02-13T00:00:00Z,0.1764705882352941,0.5
183,São Lourenço da Serra,3549953,2021-02-15T00:00:00Z,0.058823529411764705,0.0
184,São Lourenço da Serra,3549953,2021-02-16T00:00:00Z,0.058823529411764705,0.0
185,São Lourenço da Serra,3549953,2021-02-18T00:00:00Z,0.1764705882352941,0.0
186,São Lourenço da Serra,3549953,2021-02-19T00:00:00Z,1.0,0.0
187,São Lourenço da Serra,3549953,2021-02-20T00:00:00Z,0.0,0.0
188,São Lourenço da Serra,3549953,2021-02-21T00:00:00Z,0.7058823529411764,1.0
189,São Lourenço da Serra,3549953,2021-02-22T00:00:00Z,0.058823529411764705,0.5
190,São Lourenço da Serra,3549953,2021-02-23T00:00:00Z,0.058823529411764705,0.0
191,São Lourenço da Serra,3549953,2021-02-24T00:00:00Z,0.3529411764705882,0.5
192,São Lourenço da Serra,3549953,2021-02-25T00:00:00Z,0.7647058823529411,0.0
193,São Lourenço da Serra,3549953,2021-02-26T00:00:00Z,0.1176470588235294,0.0
194,São Lourenço da Serra,3549953,2021-02-27T00:00:00Z,0.1764705882352941,0.0
195,São Lourenço da Serra,3549953,2021-02-28T00:00:00Z,1.0,0.5
196,São Lourenço da Serra,3549953,2021-03-01T00:00:00Z,0.4117647058823529,0.0
197,São Lourenço da Serra,3549953,2021-03-02T00:00:00Z,0.3529411764705882,0.0
198,São Lourenço da Serra,3549953,2021-03-03T00:00:00Z,0.0,0.0
199,São Lourenço da Serra,3549953,2021-03-04T00:00:00Z,0.0,0.0
200,São Lourenço da Serra,3549953,2021-03-05T00:00:00Z,0.058823529411764705,0.0
201,São Lourenço da Serra,3549953,2021-03-06T00:00:00Z,0.1176470588235294,0.0
202,São Lourenço da Serra,3549953,2021-03-08T00:00:00Z,0.0,0.0
203,São Lourenço da Serra,3549953,2021-03-09T00:00:00Z,0.0,0.0
204,São Lourenço da Serra,3549953,2021-03-10T00:00:00Z,0.0,0.0
205,São Lourenço da Serra,3549953,2021-03-11T00:00:00Z,0.0,0.0
206,São Lourenço da Serra,3549953,2021-03-12T00:00:00Z,0.23529411764705882,0.0
207,São Lourenço da Serra,3549953,2021-03-13T00:00:00Z,0.0,0.0
208,São Lourenço da Serra,3549953,2021-03-14T00:00:00Z,0.0,0.0
209,São Lourenço da Serra,3549953,2021-03-16T00:00:00Z,0.058823529411764705,0.0
210,São Lourenço da Serra,3549953,2021-03-17T00:00:00Z,0.1176470588235294,1.0
211,São Lourenço da Serra,3549953,2021-03-18T00:00:00Z,0.1764705882352941,1.0
212,São Lourenço da Serra,3549953,2021-03-19T00:00:00Z,0.1764705882352941,0.0
213,São Lourenço da Serra,3549953,2021-03-20T00:00:00Z,0.058823529411764705,0.0
214,São Lourenço da Serra,3549953,2021-03-21T00:00:00Z,0.0,0.0
215,São Lourenço da Serra,3549953,2021-03-22T00:00:00Z,0.0,0.0
216,São Lourenço da Serra,3549953,2021-03-24T00:00:00Z,0.1176470588235294,0.0
217,São Lourenço da Serra,3549953,2021-03-25T00:00:00Z,0.0,0.0
218,São Lourenço da Serra,3549953,2021-03-26T00:00:00Z,0.1176470588235294,0.0
219,São Lourenço da Serra,3549953,2021-03-29T00:00:00Z,0.058823529411764705,0.0
220,São Lourenço da Serra,3549953,2021-03-30T00:00:00Z,0.0,0.0
221,São Lourenço da Serra,3549953,2021-03-31T00:00:00Z,0.058823529411764705,0.0
222,São Lourenço da Serra,3549953,2021-04-01T00:00:00Z,0.0,0.5
223,São Lourenço da Serra,3549953,2021-04-02T00:00:00Z,0.0,0.0
224,São Lourenço da Serra,3549953,2021-04-03T00:00:00Z,0.0,0.5
225,São Lourenço da Serra,3549953,2021-04-04T00:00:00Z,0.1176470588235294,0.0
226,São Lourenço da Serra,3549953,2021-04-05T00:00:00Z,0.058823529411764705,0.0
227,São Lourenço da Serra,3549953,2021-04-07T00:00:00Z,0.1764705882352941,0.0
228,São Lourenço da Serra,3549953,2021-04-08T00:00:00Z,0.4117647058823529,0.0
229,São Lourenço da Serra,3549953,2021-04-10T00:00:00Z,0.058823529411764705,0.0
230,São Lourenço da Serra,3549953,2021-04-11T00:00:00Z,0.0,0.0
231,São Lourenço da Serra,3549953,2021-04-12T00:00:00Z,0.1764705882352941,0.0
232,São Lourenço da Serra,3549953,2021-04-13T00:00:00Z,0.0,0.0
233,São Lourenço da Serra,3549953,2021-04-14T00:00:00Z,0.0,0.0
234,São Lourenço da Serra,3549953,2021-04-15T00:00:00Z,0.0,0.0
235,São Lourenço da Serra,3549953,2021-04-16T00:00:00Z,0.058823529411764705,0.0
236,São Lourenço da Serra,3549953,2021-04-17T00:00:00Z,0.058823529411764705,0.0
237,São Lourenço da Serra,3549953,2021-04-18T00:00:00Z,0.0,0.0
238,São Lourenço da Serra,3549953,2021-04-19T00:00:00Z,0.1176470588235294,0.0
239,São Lourenço da Serra,3549953,2021-04-20T00:00:00Z,0.058823529411764705,0.0
240,São Lourenço da Serra,3549953,2021-04-21T00:00:00Z,0.0,0.5
241,São Lourenço da Serra,3549953,2021-04-23T00:00:00Z,0.1176470588235294,0.0
242,São Lourenço da Serra,3549953,2021-04-24T00:00:00Z,0.0,0.5
243,São Lourenço da Serra,3549953,2021-04-25T00:00:00Z,0.0,0.0
244,São Lourenço da Serra,3549953,2021-04-26T00:00:00Z,0.23529411764705882,0.5
245,São Lourenço da Serra,3549953,2021-04-27T00:00:00Z,0.058823529411764705,0.0
246,São Lourenço da Serra,3549953,2021-04-28T00:00:00Z,0.1176470588235294,0.0
247,São Lourenço da Serra,3549953,2021-04-29T00:00:00Z,0.0,0.0
248,São Lourenço da Serra,3549953,2021-04-30T00:00:00Z,0.23529411764705882,0.0
249,São Lourenço da Serra,3549953,2021-05-01T00:00:00Z,0.23529411764705882,0.0
250,São Lourenço da Serra,3549953,2021-05-03T00:00:00Z,0.1176470588235294,0.5
251,São Lourenço da Serra,3549953,2021-05-04T00:00:00Z,0.0,0.0
252,São Lourenço da Serra,3549953,2021-05-05T00:00:00Z,0.058823529411764705,0.0
253,São Lourenço da Serra,3549953,2021-05-07T00:00:00Z,0.058823529411764705,0.5
254,São Lourenço da Serra,3549953,2021-05-08T00:00:00Z,0.058823529411764705,0.0
255,São Lourenço da Serra,3549953,2021-05-10T00:00:00Z,0.058823529411764705,0.0
256,São Lourenço da Serra,3549953,2021-05-12T00:00:00Z,0.0,0.0
257,São Lourenço da Serra,3549953,2021-05-13T00:00:00Z,0.0,0.0
258,São Lourenço da Serra,3549953,2021-05-14T00:00:00Z,0.0,0.0
259,São Lourenço da Serra,3549953,2021-05-15T00:00:00Z,0.0,0.0
260,São Lourenço da Serra,3549953,2021-05-16T00:00:00Z,0.0,0.5
261,São Lourenço da Serra,3549953,2021-05-17T00:00:00Z,0.0,0.0
262,São Lourenço da Serra,3549953,2021-05-20T00:00:00Z,0.058823529411764705,0.0
263,São Lourenço da Serra,3549953,2021-05-21T00:00:00Z,0.1176470588235294,0.0
264,São Lourenço da Serra,3549953,2021-05-22T00:00:00Z,0.058823529411764705,0.0
265,São Lourenço da Serra,3549953,2021-05-23T00:00:00Z,0.058823529411764705,0.0
266,São Lourenço da Serra,3549953,2021-05-24T00:00:00Z,0.058823529411764705,0.0
267,São Lourenço da Serra,3549953,2021-05-25T00:00:00Z,0.0,0.0
268,São Lourenço da Serra,3549953,2021-05-26T00:00:00Z,0.058823529411764705,0.0
269,São Lourenço da Serra,3549953,2021-05-27T00:00:00Z,0.0,0.0
270,São Lourenço da Serra,3549953,2021-05-28T00:00:00Z,0.0,0.0
271,São Lourenço da Serra,3549953,2021-05-30T00:00:00Z,0.0,0.0
272,São Lourenço da Serra,3549953,2021-06-01T00:00:00Z,0.1176470588235294,0.0
273,São Lourenço da Serra,3549953,2021-06-02T00:00:00Z,0.0,0.0
274,São Lourenço da Serra,3549953,2021-06-04T00:00:00Z,0.1176470588235294,0.0
275,São Lourenço da Serra,3549953,2021-06-05T00:00:00Z,0.0,0.0
276,São Lourenço da Serra,3549953,2021-06-06T00:00:00Z,0.0,0.0
277,São Lourenço da Serra,3549953,2021-06-09T00:00:00Z,0.0,0.0
278,São Lourenço da Serra,3549953,2021-06-12T00:00:00Z,0.058823529411764705,0.0
279,São Lourenço da Serra,3549953,2021-06-13T00:00:00Z,0.0,0.0
280,São Lourenço da Serra,3549953,2021-06-17T00:00:00Z,0.0,0.0
281,São Lourenço da Serra,3549953,2021-06-18T00:00:00Z,0.0,0.0
282,São Lourenço da Serra,3549953,2021-06-19T00:00:00Z,0.0,0.0
283,São Lourenço da Serra,3549953,2021-06-20T00:00:00Z,0.0,0.0
284,São Lourenço da Serra,3549953,2021-06-21T00:00:00Z,0.058823529411764705,0.5
285,São Lourenço da Serra,3549953,2021-06-23T00:00:00Z,0.0,0.5
286,São Lourenço da Serra,3549953,2021-06-24T00:00:00Z,0.0,0.0
287,São Lourenço da Serra,3549953,2021-06-25T00:00:00Z,0.0,0.0
288,São Lourenço da Serra,3549953,2021-06-27T00:00:00Z,0.058823529411764705,0.0
289,São Lourenço da Serra,3549953,2021-06-28T00:00:00Z,0.0,0.0
290,São Lourenço da Serra,3549953,2021-06-29T00:00:00Z,0.0,0.0
291,São Lourenço da Serra,3549953,2021-07-01T00:00:00Z,0.1176470588235294,0.0
292,São Lourenço da Serra,3549953,2021-07-04T00:00:00Z,0.0,0.0
293,São Lourenço da Serra,3549953,2021-07-05T00:00:00Z,0.0,0.0
294,São Lourenço da Serra,3549953,2021-07-15T00:00:00Z,0.0,0.0
295,São Lourenço da Serra,3549953,2021-07-16T00:00:00Z,0.0,0.0
296,São Lourenço da Serra,3549953,2021-07-17T00:00:00Z,0.0,0.0
