,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
85,85,Pirajuí,3538907,2020-08-24T00:00:00Z,0.225,0.0
86,86,Pirajuí,3538907,2020-08-25T00:00:00Z,0.0,0.0
87,87,Pirajuí,3538907,2020-08-26T00:00:00Z,0.025,0.0
88,88,Pirajuí,3538907,2020-08-27T00:00:00Z,0.2,0.3333333333333333
89,89,Pirajuí,3538907,2020-08-28T00:00:00Z,0.12500000000000003,0.3333333333333333
90,90,Pirajuí,3538907,2020-08-30T00:00:00Z,0.025,0.0
91,91,Pirajuí,3538907,2020-08-31T00:00:00Z,0.12500000000000003,0.0
92,92,Pirajuí,3538907,2020-09-01T00:00:00Z,0.0,0.0
93,93,Pirajuí,3538907,2020-09-02T00:00:00Z,0.0,0.0
94,94,Pirajuí,3538907,2020-09-03T00:00:00Z,0.07500000000000001,0.0
95,95,Pirajuí,3538907,2020-09-04T00:00:00Z,0.05000000000000001,0.0
96,96,Pirajuí,3538907,2020-09-05T00:00:00Z,0.025,0.0
97,97,Pirajuí,3538907,2020-09-06T00:00:00Z,0.0,0.0
98,98,Pirajuí,3538907,2020-09-08T00:00:00Z,0.05000000000000001,0.0
99,99,Pirajuí,3538907,2020-09-09T00:00:00Z,0.025,0.0
100,100,Pirajuí,3538907,2020-09-10T00:00:00Z,0.0,0.0
101,101,Pirajuí,3538907,2020-09-11T00:00:00Z,0.12500000000000003,0.0
102,102,Pirajuí,3538907,2020-09-12T00:00:00Z,0.0,0.0
103,103,Pirajuí,3538907,2020-09-13T00:00:00Z,0.07500000000000001,0.0
104,104,Pirajuí,3538907,2020-09-14T00:00:00Z,0.025,0.0
105,105,Pirajuí,3538907,2020-09-16T00:00:00Z,0.025,0.0
106,106,Pirajuí,3538907,2020-09-18T00:00:00Z,0.0,0.0
107,107,Pirajuí,3538907,2020-09-19T00:00:00Z,0.0,0.0
108,108,Pirajuí,3538907,2020-09-20T00:00:00Z,0.0,0.0
109,109,Pirajuí,3538907,2020-09-22T00:00:00Z,0.07500000000000001,0.0
110,110,Pirajuí,3538907,2020-09-23T00:00:00Z,0.05000000000000001,0.0
111,111,Pirajuí,3538907,2020-09-24T00:00:00Z,0.25,0.0
112,112,Pirajuí,3538907,2020-09-25T00:00:00Z,0.15000000000000002,0.0
113,113,Pirajuí,3538907,2020-09-26T00:00:00Z,0.15000000000000002,0.0
114,114,Pirajuí,3538907,2020-09-27T00:00:00Z,0.07500000000000001,0.0
115,115,Pirajuí,3538907,2020-09-28T00:00:00Z,0.12500000000000003,0.0
116,116,Pirajuí,3538907,2020-09-29T00:00:00Z,0.2,0.0
117,117,Pirajuí,3538907,2020-09-30T00:00:00Z,0.0,0.0
118,118,Pirajuí,3538907,2020-10-01T00:00:00Z,0.225,0.0
119,119,Pirajuí,3538907,2020-10-02T00:00:00Z,0.12500000000000003,0.0
120,120,Pirajuí,3538907,2020-10-03T00:00:00Z,0.15000000000000002,0.0
121,121,Pirajuí,3538907,2020-10-04T00:00:00Z,0.07500000000000001,0.0
122,122,Pirajuí,3538907,2020-10-05T00:00:00Z,0.15000000000000002,0.0
123,123,Pirajuí,3538907,2020-10-06T00:00:00Z,0.0,0.0
124,124,Pirajuí,3538907,2020-10-07T00:00:00Z,0.0,0.0
125,125,Pirajuí,3538907,2020-10-09T00:00:00Z,0.025,0.0
126,126,Pirajuí,3538907,2020-10-11T00:00:00Z,0.0,0.0
127,127,Pirajuí,3538907,2020-10-12T00:00:00Z,0.0,0.0
128,128,Pirajuí,3538907,2020-10-13T00:00:00Z,0.025,0.0
129,129,Pirajuí,3538907,2020-10-15T00:00:00Z,0.025,0.0
130,130,Pirajuí,3538907,2020-10-16T00:00:00Z,0.05000000000000001,0.0
131,131,Pirajuí,3538907,2020-10-17T00:00:00Z,0.07500000000000001,0.0
132,132,Pirajuí,3538907,2020-10-18T00:00:00Z,0.07500000000000001,0.3333333333333333
133,133,Pirajuí,3538907,2020-10-19T00:00:00Z,0.0,0.0
134,134,Pirajuí,3538907,2020-10-20T00:00:00Z,0.1,0.0
135,135,Pirajuí,3538907,2020-10-22T00:00:00Z,0.07500000000000001,0.0
136,136,Pirajuí,3538907,2020-10-23T00:00:00Z,0.0,0.0
137,137,Pirajuí,3538907,2020-10-25T00:00:00Z,0.0,0.0
138,138,Pirajuí,3538907,2020-10-26T00:00:00Z,0.07500000000000001,0.0
139,139,Pirajuí,3538907,2020-10-27T00:00:00Z,0.07500000000000001,0.0
140,140,Pirajuí,3538907,2020-10-28T00:00:00Z,0.025,0.0
141,141,Pirajuí,3538907,2020-10-29T00:00:00Z,0.025,0.0
142,142,Pirajuí,3538907,2020-10-30T00:00:00Z,0.0,0.0
143,143,Pirajuí,3538907,2020-10-31T00:00:00Z,0.05000000000000001,0.0
144,144,Pirajuí,3538907,2020-11-01T00:00:00Z,0.0,0.0
145,145,Pirajuí,3538907,2020-11-02T00:00:00Z,0.05000000000000001,0.0
146,146,Pirajuí,3538907,2020-11-03T00:00:00Z,0.025,0.0
147,147,Pirajuí,3538907,2020-11-04T00:00:00Z,0.05000000000000001,0.0
148,148,Pirajuí,3538907,2020-11-05T00:00:00Z,0.225,0.0
149,149,Pirajuí,3538907,2020-11-06T00:00:00Z,0.17500000000000002,0.0
150,150,Pirajuí,3538907,2020-11-07T00:00:00Z,0.1,0.0
151,151,Pirajuí,3538907,2020-11-08T00:00:00Z,0.025,0.0
152,152,Pirajuí,3538907,2020-11-09T00:00:00Z,0.025,0.0
153,153,Pirajuí,3538907,2020-11-10T00:00:00Z,0.15000000000000002,0.0
154,154,Pirajuí,3538907,2020-11-11T00:00:00Z,0.275,0.0
155,155,Pirajuí,3538907,2020-11-12T00:00:00Z,0.17500000000000002,0.0
156,156,Pirajuí,3538907,2020-11-13T00:00:00Z,0.225,0.0
157,157,Pirajuí,3538907,2020-11-14T00:00:00Z,0.05000000000000001,0.0
158,158,Pirajuí,3538907,2020-11-15T00:00:00Z,0.05000000000000001,0.0
159,159,Pirajuí,3538907,2020-11-16T00:00:00Z,0.3,0.0
160,160,Pirajuí,3538907,2020-11-17T00:00:00Z,0.0,0.0
161,161,Pirajuí,3538907,2020-11-18T00:00:00Z,1.0000000000000002,0.0
162,162,Pirajuí,3538907,2020-11-19T00:00:00Z,0.1,0.0
163,163,Pirajuí,3538907,2020-11-20T00:00:00Z,0.025,0.0
164,164,Pirajuí,3538907,2020-11-21T00:00:00Z,0.07500000000000001,0.0
165,165,Pirajuí,3538907,2020-11-22T00:00:00Z,0.0,0.0
166,166,Pirajuí,3538907,2020-11-23T00:00:00Z,0.025,0.0
167,167,Pirajuí,3538907,2020-11-24T00:00:00Z,0.05000000000000001,0.0
168,168,Pirajuí,3538907,2020-11-26T00:00:00Z,0.0,0.0
169,169,Pirajuí,3538907,2020-11-27T00:00:00Z,0.0,0.0
170,170,Pirajuí,3538907,2020-11-28T00:00:00Z,0.05000000000000001,0.0
171,171,Pirajuí,3538907,2020-11-29T00:00:00Z,0.025,0.0
172,172,Pirajuí,3538907,2020-11-30T00:00:00Z,0.1,0.0
173,173,Pirajuí,3538907,2020-12-01T00:00:00Z,0.0,0.0
174,174,Pirajuí,3538907,2020-12-02T00:00:00Z,0.05000000000000001,0.0
175,175,Pirajuí,3538907,2020-12-03T00:00:00Z,0.025,0.0
176,176,Pirajuí,3538907,2020-12-04T00:00:00Z,0.0,0.0
177,177,Pirajuí,3538907,2020-12-05T00:00:00Z,0.0,0.0
178,178,Pirajuí,3538907,2020-12-06T00:00:00Z,0.0,0.0
179,179,Pirajuí,3538907,2020-12-07T00:00:00Z,0.0,0.0
180,180,Pirajuí,3538907,2020-12-08T00:00:00Z,0.0,0.0
181,181,Pirajuí,3538907,2020-12-10T00:00:00Z,0.15000000000000002,0.0
182,182,Pirajuí,3538907,2020-12-11T00:00:00Z,0.025,0.0
183,183,Pirajuí,3538907,2020-12-13T00:00:00Z,0.05000000000000001,0.0
184,184,Pirajuí,3538907,2020-12-14T00:00:00Z,0.07500000000000001,0.0
185,185,Pirajuí,3538907,2020-12-15T00:00:00Z,0.05000000000000001,0.0
186,186,Pirajuí,3538907,2020-12-16T00:00:00Z,0.0,0.0
187,187,Pirajuí,3538907,2020-12-17T00:00:00Z,0.05000000000000001,0.0
188,188,Pirajuí,3538907,2020-12-18T00:00:00Z,0.05000000000000001,0.0
189,189,Pirajuí,3538907,2020-12-19T00:00:00Z,0.05000000000000001,0.0
190,190,Pirajuí,3538907,2020-12-20T00:00:00Z,0.025,0.0
191,191,Pirajuí,3538907,2020-12-21T00:00:00Z,0.07500000000000001,0.0
192,192,Pirajuí,3538907,2020-12-22T00:00:00Z,0.0,0.0
193,193,Pirajuí,3538907,2020-12-23T00:00:00Z,0.05000000000000001,0.0
194,194,Pirajuí,3538907,2020-12-24T00:00:00Z,0.05000000000000001,0.0
195,195,Pirajuí,3538907,2020-12-25T00:00:00Z,0.025,0.0
196,196,Pirajuí,3538907,2020-12-26T00:00:00Z,0.05000000000000001,0.3333333333333333
197,197,Pirajuí,3538907,2020-12-27T00:00:00Z,0.1,0.0
198,198,Pirajuí,3538907,2020-12-28T00:00:00Z,0.1,0.0
199,199,Pirajuí,3538907,2020-12-29T00:00:00Z,0.2,0.0
200,200,Pirajuí,3538907,2020-12-30T00:00:00Z,0.12500000000000003,0.0
201,201,Pirajuí,3538907,2020-12-31T00:00:00Z,0.05000000000000001,0.0
202,202,Pirajuí,3538907,2021-01-01T00:00:00Z,0.1,0.3333333333333333
203,203,Pirajuí,3538907,2021-01-02T00:00:00Z,0.225,0.0
204,204,Pirajuí,3538907,2021-01-03T00:00:00Z,0.425,0.0
205,205,Pirajuí,3538907,2021-01-04T00:00:00Z,0.425,0.0
206,206,Pirajuí,3538907,2021-01-05T00:00:00Z,0.12500000000000003,0.0
207,207,Pirajuí,3538907,2021-01-06T00:00:00Z,0.1,0.0
208,208,Pirajuí,3538907,2021-01-07T00:00:00Z,0.1,0.0
209,209,Pirajuí,3538907,2021-01-08T00:00:00Z,0.35,0.0
210,210,Pirajuí,3538907,2021-01-09T00:00:00Z,0.12500000000000003,0.0
211,211,Pirajuí,3538907,2021-01-10T00:00:00Z,0.225,0.0
212,212,Pirajuí,3538907,2021-01-11T00:00:00Z,0.1,0.0
213,213,Pirajuí,3538907,2021-01-12T00:00:00Z,0.12500000000000003,0.0
214,214,Pirajuí,3538907,2021-01-13T00:00:00Z,0.3,0.0
215,215,Pirajuí,3538907,2021-01-14T00:00:00Z,0.25,0.0
216,216,Pirajuí,3538907,2021-01-15T00:00:00Z,0.65,0.0
217,217,Pirajuí,3538907,2021-01-16T00:00:00Z,0.12500000000000003,0.0
218,218,Pirajuí,3538907,2021-01-17T00:00:00Z,0.025,0.0
219,219,Pirajuí,3538907,2021-01-18T00:00:00Z,0.225,0.3333333333333333
220,220,Pirajuí,3538907,2021-01-19T00:00:00Z,0.225,0.0
221,221,Pirajuí,3538907,2021-01-20T00:00:00Z,0.4,0.0
222,222,Pirajuí,3538907,2021-01-21T00:00:00Z,0.225,0.0
223,223,Pirajuí,3538907,2021-01-22T00:00:00Z,0.25,0.0
224,224,Pirajuí,3538907,2021-01-23T00:00:00Z,0.3,0.0
225,225,Pirajuí,3538907,2021-01-24T00:00:00Z,0.2,0.0
226,226,Pirajuí,3538907,2021-01-25T00:00:00Z,0.12500000000000003,0.3333333333333333
227,227,Pirajuí,3538907,2021-01-26T00:00:00Z,0.12500000000000003,0.0
228,228,Pirajuí,3538907,2021-01-27T00:00:00Z,0.07500000000000001,0.0
229,229,Pirajuí,3538907,2021-01-28T00:00:00Z,0.05000000000000001,0.0
230,230,Pirajuí,3538907,2021-01-29T00:00:00Z,0.12500000000000003,0.3333333333333333
231,231,Pirajuí,3538907,2021-01-30T00:00:00Z,0.15000000000000002,0.3333333333333333
232,232,Pirajuí,3538907,2021-01-31T00:00:00Z,0.15000000000000002,0.3333333333333333
233,233,Pirajuí,3538907,2021-02-01T00:00:00Z,0.25,0.3333333333333333
234,234,Pirajuí,3538907,2021-02-02T00:00:00Z,0.025,0.0
235,235,Pirajuí,3538907,2021-02-03T00:00:00Z,0.07500000000000001,0.0
236,236,Pirajuí,3538907,2021-02-04T00:00:00Z,0.15000000000000002,0.0
237,237,Pirajuí,3538907,2021-02-05T00:00:00Z,0.17500000000000002,0.0
238,238,Pirajuí,3538907,2021-02-06T00:00:00Z,0.025,0.0
239,239,Pirajuí,3538907,2021-02-07T00:00:00Z,0.07500000000000001,0.0
240,240,Pirajuí,3538907,2021-02-08T00:00:00Z,0.025,0.0
241,241,Pirajuí,3538907,2021-02-09T00:00:00Z,0.05000000000000001,0.0
242,242,Pirajuí,3538907,2021-02-10T00:00:00Z,0.0,0.0
243,243,Pirajuí,3538907,2021-02-12T00:00:00Z,0.1,0.0
244,244,Pirajuí,3538907,2021-02-13T00:00:00Z,0.1,0.0
245,245,Pirajuí,3538907,2021-02-14T00:00:00Z,0.1,0.3333333333333333
246,246,Pirajuí,3538907,2021-02-15T00:00:00Z,0.025,0.3333333333333333
247,247,Pirajuí,3538907,2021-02-16T00:00:00Z,0.15000000000000002,0.0
248,248,Pirajuí,3538907,2021-02-17T00:00:00Z,0.225,0.0
249,249,Pirajuí,3538907,2021-02-18T00:00:00Z,0.17500000000000002,0.3333333333333333
250,250,Pirajuí,3538907,2021-02-19T00:00:00Z,0.12500000000000003,0.6666666666666666
251,251,Pirajuí,3538907,2021-02-20T00:00:00Z,0.4,0.3333333333333333
252,252,Pirajuí,3538907,2021-02-21T00:00:00Z,0.1,0.0
253,253,Pirajuí,3538907,2021-02-22T00:00:00Z,0.4,0.0
254,254,Pirajuí,3538907,2021-02-23T00:00:00Z,0.3,0.0
255,255,Pirajuí,3538907,2021-02-24T00:00:00Z,0.25,0.0
256,256,Pirajuí,3538907,2021-02-25T00:00:00Z,0.325,0.3333333333333333
257,257,Pirajuí,3538907,2021-02-26T00:00:00Z,0.3,0.3333333333333333
258,258,Pirajuí,3538907,2021-02-27T00:00:00Z,0.05000000000000001,0.0
259,259,Pirajuí,3538907,2021-02-28T00:00:00Z,0.325,0.6666666666666666
260,260,Pirajuí,3538907,2021-03-01T00:00:00Z,0.425,0.3333333333333333
261,261,Pirajuí,3538907,2021-03-02T00:00:00Z,0.17500000000000002,0.0
262,262,Pirajuí,3538907,2021-03-03T00:00:00Z,0.25,0.0
263,263,Pirajuí,3538907,2021-03-04T00:00:00Z,0.3,0.3333333333333333
264,264,Pirajuí,3538907,2021-03-05T00:00:00Z,0.5750000000000001,0.6666666666666666
265,265,Pirajuí,3538907,2021-03-06T00:00:00Z,0.325,0.3333333333333333
266,266,Pirajuí,3538907,2021-03-07T00:00:00Z,0.12500000000000003,0.0
267,267,Pirajuí,3538907,2021-03-08T00:00:00Z,0.45,0.0
268,268,Pirajuí,3538907,2021-03-09T00:00:00Z,0.17500000000000002,0.0
269,269,Pirajuí,3538907,2021-03-10T00:00:00Z,0.225,0.3333333333333333
270,270,Pirajuí,3538907,2021-03-11T00:00:00Z,0.375,0.0
271,271,Pirajuí,3538907,2021-03-12T00:00:00Z,0.275,0.0
272,272,Pirajuí,3538907,2021-03-13T00:00:00Z,0.325,0.3333333333333333
273,273,Pirajuí,3538907,2021-03-14T00:00:00Z,0.2,0.0
274,274,Pirajuí,3538907,2021-03-15T00:00:00Z,0.425,0.0
275,275,Pirajuí,3538907,2021-03-16T00:00:00Z,0.17500000000000002,0.3333333333333333
276,276,Pirajuí,3538907,2021-03-17T00:00:00Z,0.225,1.0
277,277,Pirajuí,3538907,2021-03-18T00:00:00Z,0.225,0.0
278,278,Pirajuí,3538907,2021-03-19T00:00:00Z,0.375,0.3333333333333333
279,279,Pirajuí,3538907,2021-03-20T00:00:00Z,0.12500000000000003,0.0
280,280,Pirajuí,3538907,2021-03-21T00:00:00Z,0.17500000000000002,0.0
281,281,Pirajuí,3538907,2021-03-22T00:00:00Z,0.17500000000000002,0.0
282,282,Pirajuí,3538907,2021-03-23T00:00:00Z,0.12500000000000003,0.0
283,283,Pirajuí,3538907,2021-03-24T00:00:00Z,0.2,0.0
284,284,Pirajuí,3538907,2021-03-25T00:00:00Z,0.07500000000000001,0.0
285,285,Pirajuí,3538907,2021-03-26T00:00:00Z,0.17500000000000002,0.3333333333333333
286,286,Pirajuí,3538907,2021-03-27T00:00:00Z,0.12500000000000003,0.3333333333333333
287,287,Pirajuí,3538907,2021-03-28T00:00:00Z,0.12500000000000003,0.0
288,288,Pirajuí,3538907,2021-03-29T00:00:00Z,0.12500000000000003,0.0
289,289,Pirajuí,3538907,2021-03-30T00:00:00Z,0.025,0.0
290,290,Pirajuí,3538907,2021-03-31T00:00:00Z,0.0,0.0
291,291,Pirajuí,3538907,2021-04-01T00:00:00Z,0.07500000000000001,0.0
292,292,Pirajuí,3538907,2021-04-02T00:00:00Z,0.1,0.0
293,293,Pirajuí,3538907,2021-04-03T00:00:00Z,0.025,0.0
294,294,Pirajuí,3538907,2021-04-05T00:00:00Z,0.05000000000000001,0.0
295,295,Pirajuí,3538907,2021-04-06T00:00:00Z,0.025,0.0
296,296,Pirajuí,3538907,2021-04-07T00:00:00Z,0.0,0.0
297,297,Pirajuí,3538907,2021-04-08T00:00:00Z,0.025,0.0
298,298,Pirajuí,3538907,2021-04-09T00:00:00Z,0.0,0.0
299,299,Pirajuí,3538907,2021-04-10T00:00:00Z,0.025,0.0
300,300,Pirajuí,3538907,2021-04-11T00:00:00Z,0.0,0.0
301,301,Pirajuí,3538907,2021-04-12T00:00:00Z,0.025,0.0
302,302,Pirajuí,3538907,2021-04-14T00:00:00Z,0.0,0.0
303,303,Pirajuí,3538907,2021-04-15T00:00:00Z,0.025,0.0
304,304,Pirajuí,3538907,2021-04-16T00:00:00Z,0.0,0.0
305,305,Pirajuí,3538907,2021-04-17T00:00:00Z,0.0,0.0
306,306,Pirajuí,3538907,2021-04-18T00:00:00Z,0.025,0.0
307,307,Pirajuí,3538907,2021-04-19T00:00:00Z,0.05000000000000001,0.0
308,308,Pirajuí,3538907,2021-04-20T00:00:00Z,0.05000000000000001,0.0
309,309,Pirajuí,3538907,2021-04-21T00:00:00Z,0.0,0.0
310,310,Pirajuí,3538907,2021-04-22T00:00:00Z,0.05000000000000001,0.0
311,311,Pirajuí,3538907,2021-04-23T00:00:00Z,0.2,0.0
312,312,Pirajuí,3538907,2021-04-24T00:00:00Z,0.05000000000000001,0.0
313,313,Pirajuí,3538907,2021-04-25T00:00:00Z,0.07500000000000001,0.0
314,314,Pirajuí,3538907,2021-04-26T00:00:00Z,0.15000000000000002,0.3333333333333333
315,315,Pirajuí,3538907,2021-04-27T00:00:00Z,0.0,0.0
316,316,Pirajuí,3538907,2021-04-28T00:00:00Z,0.05000000000000001,0.0
317,317,Pirajuí,3538907,2021-04-29T00:00:00Z,0.1,0.0
318,318,Pirajuí,3538907,2021-04-30T00:00:00Z,0.05000000000000001,0.0
319,319,Pirajuí,3538907,2021-05-01T00:00:00Z,0.07500000000000001,0.0
320,320,Pirajuí,3538907,2021-05-02T00:00:00Z,0.07500000000000001,0.3333333333333333
321,321,Pirajuí,3538907,2021-05-03T00:00:00Z,0.3,0.0
322,322,Pirajuí,3538907,2021-05-04T00:00:00Z,0.17500000000000002,0.0
323,323,Pirajuí,3538907,2021-05-05T00:00:00Z,0.12500000000000003,0.0
324,324,Pirajuí,3538907,2021-05-06T00:00:00Z,0.12500000000000003,0.0
325,325,Pirajuí,3538907,2021-05-07T00:00:00Z,0.3,0.0
326,326,Pirajuí,3538907,2021-05-08T00:00:00Z,0.325,0.3333333333333333
327,327,Pirajuí,3538907,2021-05-09T00:00:00Z,0.375,0.0
328,328,Pirajuí,3538907,2021-05-10T00:00:00Z,0.375,0.0
329,329,Pirajuí,3538907,2021-05-11T00:00:00Z,0.225,0.3333333333333333
330,330,Pirajuí,3538907,2021-05-12T00:00:00Z,0.1,0.0
331,331,Pirajuí,3538907,2021-05-13T00:00:00Z,0.275,0.3333333333333333
332,332,Pirajuí,3538907,2021-05-14T00:00:00Z,0.3,0.3333333333333333
333,333,Pirajuí,3538907,2021-05-15T00:00:00Z,0.225,0.0
334,334,Pirajuí,3538907,2021-05-16T00:00:00Z,0.225,0.3333333333333333
335,335,Pirajuí,3538907,2021-05-17T00:00:00Z,0.25,0.0
336,336,Pirajuí,3538907,2021-05-18T00:00:00Z,0.15000000000000002,0.3333333333333333
337,337,Pirajuí,3538907,2021-05-19T00:00:00Z,0.025,0.0
338,338,Pirajuí,3538907,2021-05-20T00:00:00Z,0.17500000000000002,0.0
339,339,Pirajuí,3538907,2021-05-21T00:00:00Z,0.3,0.0
340,340,Pirajuí,3538907,2021-05-22T00:00:00Z,0.05000000000000001,0.0
341,341,Pirajuí,3538907,2021-05-23T00:00:00Z,0.1,0.0
342,342,Pirajuí,3538907,2021-05-24T00:00:00Z,0.225,0.0
