,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
53,53,Mira Estrela,3530003,2020-11-01T00:00:00Z,0.0,0.0
54,54,Mira Estrela,3530003,2020-11-02T00:00:00Z,0.0,0.0
55,55,Mira Estrela,3530003,2020-11-03T00:00:00Z,0.0,0.0
56,56,Mira Estrela,3530003,2020-11-06T00:00:00Z,0.5714285714285714,0.0
57,57,Mira Estrela,3530003,2020-11-09T00:00:00Z,0.2857142857142857,0.0
58,58,Mira Estrela,3530003,2020-11-12T00:00:00Z,0.0,0.0
59,59,Mira Estrela,3530003,2020-11-13T00:00:00Z,0.0,0.0
60,60,Mira Estrela,3530003,2020-11-20T00:00:00Z,0.0,0.0
61,61,Mira Estrela,3530003,2020-11-22T00:00:00Z,0.0,0.0
62,62,Mira Estrela,3530003,2020-11-28T00:00:00Z,0.14285714285714285,0.0
63,63,Mira Estrela,3530003,2020-11-29T00:00:00Z,0.0,0.0
64,64,Mira Estrela,3530003,2020-12-08T00:00:00Z,0.0,0.0
65,65,Mira Estrela,3530003,2020-12-09T00:00:00Z,0.14285714285714285,0.0
66,66,Mira Estrela,3530003,2020-12-11T00:00:00Z,0.0,0.0
67,67,Mira Estrela,3530003,2020-12-12T00:00:00Z,0.14285714285714285,0.0
68,68,Mira Estrela,3530003,2020-12-21T00:00:00Z,0.0,0.0
69,69,Mira Estrela,3530003,2020-12-23T00:00:00Z,0.0,0.0
70,70,Mira Estrela,3530003,2020-12-28T00:00:00Z,0.0,0.0
71,71,Mira Estrela,3530003,2020-12-30T00:00:00Z,0.0,0.0
72,72,Mira Estrela,3530003,2021-01-02T00:00:00Z,0.0,0.0
73,73,Mira Estrela,3530003,2021-01-03T00:00:00Z,0.42857142857142855,0.0
74,74,Mira Estrela,3530003,2021-01-04T00:00:00Z,0.0,0.0
75,75,Mira Estrela,3530003,2021-01-05T00:00:00Z,0.0,0.0
76,76,Mira Estrela,3530003,2021-01-06T00:00:00Z,0.0,0.0
77,77,Mira Estrela,3530003,2021-01-07T00:00:00Z,0.14285714285714285,0.0
78,78,Mira Estrela,3530003,2021-01-08T00:00:00Z,0.14285714285714285,0.0
79,79,Mira Estrela,3530003,2021-01-09T00:00:00Z,0.2857142857142857,0.0
80,80,Mira Estrela,3530003,2021-01-11T00:00:00Z,0.14285714285714285,0.0
81,81,Mira Estrela,3530003,2021-01-12T00:00:00Z,0.2857142857142857,0.0
82,82,Mira Estrela,3530003,2021-01-13T00:00:00Z,0.0,0.0
83,83,Mira Estrela,3530003,2021-01-14T00:00:00Z,0.14285714285714285,0.0
84,84,Mira Estrela,3530003,2021-01-15T00:00:00Z,0.0,0.0
85,85,Mira Estrela,3530003,2021-01-16T00:00:00Z,0.2857142857142857,0.0
86,86,Mira Estrela,3530003,2021-01-17T00:00:00Z,0.42857142857142855,0.0
87,87,Mira Estrela,3530003,2021-01-18T00:00:00Z,0.2857142857142857,0.0
88,88,Mira Estrela,3530003,2021-01-19T00:00:00Z,0.14285714285714285,0.5
89,89,Mira Estrela,3530003,2021-01-20T00:00:00Z,0.14285714285714285,0.0
90,90,Mira Estrela,3530003,2021-01-21T00:00:00Z,0.2857142857142857,0.0
91,91,Mira Estrela,3530003,2021-01-22T00:00:00Z,0.14285714285714285,0.0
92,92,Mira Estrela,3530003,2021-01-23T00:00:00Z,0.0,0.0
93,93,Mira Estrela,3530003,2021-01-24T00:00:00Z,0.5714285714285714,0.0
94,94,Mira Estrela,3530003,2021-01-25T00:00:00Z,0.2857142857142857,0.0
95,95,Mira Estrela,3530003,2021-01-26T00:00:00Z,0.2857142857142857,0.0
96,96,Mira Estrela,3530003,2021-01-31T00:00:00Z,0.14285714285714285,0.0
97,97,Mira Estrela,3530003,2021-02-01T00:00:00Z,0.0,0.0
98,98,Mira Estrela,3530003,2021-02-02T00:00:00Z,0.2857142857142857,0.0
99,99,Mira Estrela,3530003,2021-02-04T00:00:00Z,0.0,0.5
100,100,Mira Estrela,3530003,2021-02-06T00:00:00Z,0.0,0.0
101,101,Mira Estrela,3530003,2021-02-07T00:00:00Z,0.14285714285714285,0.0
102,102,Mira Estrela,3530003,2021-02-09T00:00:00Z,0.14285714285714285,0.0
103,103,Mira Estrela,3530003,2021-02-10T00:00:00Z,0.2857142857142857,0.0
104,104,Mira Estrela,3530003,2021-02-12T00:00:00Z,0.2857142857142857,0.0
105,105,Mira Estrela,3530003,2021-02-13T00:00:00Z,0.5714285714285714,0.0
106,106,Mira Estrela,3530003,2021-02-14T00:00:00Z,0.0,0.0
107,107,Mira Estrela,3530003,2021-02-15T00:00:00Z,0.7142857142857142,0.0
108,108,Mira Estrela,3530003,2021-02-16T00:00:00Z,0.0,0.0
109,109,Mira Estrela,3530003,2021-02-18T00:00:00Z,0.14285714285714285,0.0
110,110,Mira Estrela,3530003,2021-02-19T00:00:00Z,0.2857142857142857,0.0
111,111,Mira Estrela,3530003,2021-02-20T00:00:00Z,0.8571428571428572,0.0
112,112,Mira Estrela,3530003,2021-02-21T00:00:00Z,0.0,0.0
113,113,Mira Estrela,3530003,2021-02-22T00:00:00Z,0.14285714285714285,0.0
114,114,Mira Estrela,3530003,2021-02-23T00:00:00Z,0.0,0.0
115,115,Mira Estrela,3530003,2021-02-25T00:00:00Z,0.42857142857142855,0.0
116,116,Mira Estrela,3530003,2021-02-26T00:00:00Z,0.0,0.0
117,117,Mira Estrela,3530003,2021-02-28T00:00:00Z,0.0,0.0
118,118,Mira Estrela,3530003,2021-03-01T00:00:00Z,0.7142857142857142,0.0
119,119,Mira Estrela,3530003,2021-03-02T00:00:00Z,0.14285714285714285,0.5
120,120,Mira Estrela,3530003,2021-03-03T00:00:00Z,0.0,0.5
121,121,Mira Estrela,3530003,2021-03-04T00:00:00Z,0.8571428571428572,0.0
122,122,Mira Estrela,3530003,2021-03-05T00:00:00Z,1.0,0.5
123,123,Mira Estrela,3530003,2021-03-06T00:00:00Z,0.5714285714285714,0.0
124,124,Mira Estrela,3530003,2021-03-07T00:00:00Z,0.14285714285714285,0.0
125,125,Mira Estrela,3530003,2021-03-08T00:00:00Z,0.2857142857142857,1.0
126,126,Mira Estrela,3530003,2021-03-09T00:00:00Z,0.0,0.0
127,127,Mira Estrela,3530003,2021-03-10T00:00:00Z,0.7142857142857142,0.0
128,128,Mira Estrela,3530003,2021-03-11T00:00:00Z,0.5714285714285714,0.5
129,129,Mira Estrela,3530003,2021-03-12T00:00:00Z,0.2857142857142857,0.5
130,130,Mira Estrela,3530003,2021-03-13T00:00:00Z,0.5714285714285714,0.0
131,131,Mira Estrela,3530003,2021-03-15T00:00:00Z,0.14285714285714285,0.0
132,132,Mira Estrela,3530003,2021-03-16T00:00:00Z,0.2857142857142857,0.0
133,133,Mira Estrela,3530003,2021-03-17T00:00:00Z,0.7142857142857142,0.0
134,134,Mira Estrela,3530003,2021-03-18T00:00:00Z,0.2857142857142857,0.0
135,135,Mira Estrela,3530003,2021-03-19T00:00:00Z,0.2857142857142857,0.0
136,136,Mira Estrela,3530003,2021-03-20T00:00:00Z,0.0,0.0
137,137,Mira Estrela,3530003,2021-03-21T00:00:00Z,0.14285714285714285,0.0
138,138,Mira Estrela,3530003,2021-03-22T00:00:00Z,0.14285714285714285,0.0
139,139,Mira Estrela,3530003,2021-03-24T00:00:00Z,0.0,0.0
140,140,Mira Estrela,3530003,2021-03-25T00:00:00Z,0.0,0.0
141,141,Mira Estrela,3530003,2021-04-01T00:00:00Z,0.2857142857142857,0.0
142,142,Mira Estrela,3530003,2021-04-04T00:00:00Z,0.0,0.0
143,143,Mira Estrela,3530003,2021-04-08T00:00:00Z,0.0,0.0
144,144,Mira Estrela,3530003,2021-04-17T00:00:00Z,0.0,0.0
145,145,Mira Estrela,3530003,2021-04-23T00:00:00Z,0.14285714285714285,0.0
146,146,Mira Estrela,3530003,2021-04-24T00:00:00Z,0.0,0.0
147,147,Mira Estrela,3530003,2021-04-25T00:00:00Z,0.14285714285714285,0.0
148,148,Mira Estrela,3530003,2021-04-30T00:00:00Z,0.0,0.0
149,149,Mira Estrela,3530003,2021-05-01T00:00:00Z,0.0,0.0
150,150,Mira Estrela,3530003,2021-05-05T00:00:00Z,0.0,0.0
151,151,Mira Estrela,3530003,2021-05-08T00:00:00Z,0.0,0.0
152,152,Mira Estrela,3530003,2021-05-09T00:00:00Z,0.14285714285714285,0.0
153,153,Mira Estrela,3530003,2021-05-26T00:00:00Z,0.0,0.0
154,154,Mira Estrela,3530003,2021-05-28T00:00:00Z,0.0,0.0
155,155,Mira Estrela,3530003,2021-05-29T00:00:00Z,0.0,0.5
156,156,Mira Estrela,3530003,2021-05-30T00:00:00Z,0.14285714285714285,0.0
157,157,Mira Estrela,3530003,2021-05-31T00:00:00Z,0.0,0.0
158,158,Mira Estrela,3530003,2021-06-02T00:00:00Z,0.0,0.0
159,159,Mira Estrela,3530003,2021-06-03T00:00:00Z,0.14285714285714285,0.0
160,160,Mira Estrela,3530003,2021-06-04T00:00:00Z,0.0,0.0
161,161,Mira Estrela,3530003,2021-06-05T00:00:00Z,0.14285714285714285,0.0
162,162,Mira Estrela,3530003,2021-06-06T00:00:00Z,0.0,0.0
163,163,Mira Estrela,3530003,2021-06-08T00:00:00Z,0.0,0.0
164,164,Mira Estrela,3530003,2021-06-10T00:00:00Z,0.0,0.0
165,165,Mira Estrela,3530003,2021-06-11T00:00:00Z,0.2857142857142857,0.0
166,166,Mira Estrela,3530003,2021-06-12T00:00:00Z,0.0,0.5
167,167,Mira Estrela,3530003,2021-06-13T00:00:00Z,0.0,0.0
168,168,Mira Estrela,3530003,2021-06-15T00:00:00Z,0.0,0.0
169,169,Mira Estrela,3530003,2021-06-17T00:00:00Z,0.14285714285714285,0.0
170,170,Mira Estrela,3530003,2021-06-18T00:00:00Z,0.0,0.0
171,171,Mira Estrela,3530003,2021-06-29T00:00:00Z,0.0,0.0
172,172,Mira Estrela,3530003,2021-07-04T00:00:00Z,0.0,0.0
173,173,Mira Estrela,3530003,2021-07-10T00:00:00Z,0.0,0.0
174,174,Mira Estrela,3530003,2021-07-15T00:00:00Z,0.14285714285714285,0.0
