,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
107,107,Bocaina,3506805,2020-11-15T00:00:00Z,0.0,0.5
108,108,Bocaina,3506805,2020-11-16T00:00:00Z,0.0,0.0
109,109,Bocaina,3506805,2020-11-17T00:00:00Z,0.0,0.0
110,110,Bocaina,3506805,2020-11-20T00:00:00Z,0.0,0.0
111,111,Bocaina,3506805,2020-11-21T00:00:00Z,0.029411764705882353,0.0
112,112,Bocaina,3506805,2020-11-23T00:00:00Z,0.0588235294117647,0.0
113,113,Bocaina,3506805,2020-11-24T00:00:00Z,0.0,0.0
114,114,Bocaina,3506805,2020-11-26T00:00:00Z,0.0588235294117647,0.0
115,115,Bocaina,3506805,2020-11-27T00:00:00Z,0.029411764705882353,0.0
116,116,Bocaina,3506805,2020-11-28T00:00:00Z,0.0,0.0
117,117,Bocaina,3506805,2020-11-29T00:00:00Z,0.0,0.0
118,118,Bocaina,3506805,2020-11-30T00:00:00Z,0.0,0.0
119,119,Bocaina,3506805,2020-12-01T00:00:00Z,0.029411764705882353,0.0
120,120,Bocaina,3506805,2020-12-02T00:00:00Z,0.029411764705882353,0.0
121,121,Bocaina,3506805,2020-12-03T00:00:00Z,0.029411764705882353,0.0
122,122,Bocaina,3506805,2020-12-04T00:00:00Z,0.0,0.0
123,123,Bocaina,3506805,2020-12-05T00:00:00Z,0.029411764705882353,0.0
124,124,Bocaina,3506805,2020-12-06T00:00:00Z,0.0,0.0
125,125,Bocaina,3506805,2020-12-07T00:00:00Z,0.0588235294117647,0.0
126,126,Bocaina,3506805,2020-12-08T00:00:00Z,0.029411764705882353,0.0
127,127,Bocaina,3506805,2020-12-09T00:00:00Z,0.029411764705882353,0.0
128,128,Bocaina,3506805,2020-12-11T00:00:00Z,0.029411764705882353,0.0
129,129,Bocaina,3506805,2020-12-12T00:00:00Z,0.029411764705882353,0.0
130,130,Bocaina,3506805,2020-12-13T00:00:00Z,0.0,0.0
131,131,Bocaina,3506805,2020-12-14T00:00:00Z,0.0588235294117647,0.5
132,132,Bocaina,3506805,2020-12-15T00:00:00Z,0.0,0.0
133,133,Bocaina,3506805,2020-12-17T00:00:00Z,0.0,0.0
134,134,Bocaina,3506805,2020-12-20T00:00:00Z,0.0,0.0
135,135,Bocaina,3506805,2020-12-21T00:00:00Z,0.0,0.0
136,136,Bocaina,3506805,2020-12-23T00:00:00Z,0.0588235294117647,0.0
137,137,Bocaina,3506805,2020-12-24T00:00:00Z,0.0,0.0
138,138,Bocaina,3506805,2020-12-25T00:00:00Z,0.0,0.0
139,139,Bocaina,3506805,2020-12-28T00:00:00Z,0.0588235294117647,0.0
140,140,Bocaina,3506805,2020-12-29T00:00:00Z,0.0,0.0
141,141,Bocaina,3506805,2020-12-30T00:00:00Z,0.0,0.0
142,142,Bocaina,3506805,2020-12-31T00:00:00Z,0.0,0.0
143,143,Bocaina,3506805,2021-01-01T00:00:00Z,0.11764705882352941,0.0
144,144,Bocaina,3506805,2021-01-02T00:00:00Z,0.029411764705882353,0.5
145,145,Bocaina,3506805,2021-01-03T00:00:00Z,0.0588235294117647,0.5
146,146,Bocaina,3506805,2021-01-04T00:00:00Z,0.0588235294117647,0.0
147,147,Bocaina,3506805,2021-01-05T00:00:00Z,0.29411764705882354,0.0
148,148,Bocaina,3506805,2021-01-06T00:00:00Z,0.23529411764705882,0.5
149,149,Bocaina,3506805,2021-01-07T00:00:00Z,0.0588235294117647,0.0
150,150,Bocaina,3506805,2021-01-08T00:00:00Z,0.1764705882352941,0.5
151,151,Bocaina,3506805,2021-01-09T00:00:00Z,0.0,0.5
152,152,Bocaina,3506805,2021-01-10T00:00:00Z,0.2647058823529412,0.0
153,153,Bocaina,3506805,2021-01-11T00:00:00Z,0.23529411764705882,0.0
154,154,Bocaina,3506805,2021-01-12T00:00:00Z,0.32352941176470584,0.5
155,155,Bocaina,3506805,2021-01-13T00:00:00Z,0.23529411764705882,0.0
156,156,Bocaina,3506805,2021-01-14T00:00:00Z,0.4117647058823529,0.0
157,157,Bocaina,3506805,2021-01-15T00:00:00Z,0.5294117647058824,0.0
158,158,Bocaina,3506805,2021-01-16T00:00:00Z,0.29411764705882354,0.5
159,159,Bocaina,3506805,2021-01-17T00:00:00Z,0.2647058823529412,0.0
160,160,Bocaina,3506805,2021-01-18T00:00:00Z,0.6176470588235294,0.5
161,161,Bocaina,3506805,2021-01-19T00:00:00Z,0.47058823529411764,0.0
162,162,Bocaina,3506805,2021-01-20T00:00:00Z,0.6470588235294118,0.0
163,163,Bocaina,3506805,2021-01-21T00:00:00Z,0.5882352941176471,0.0
164,164,Bocaina,3506805,2021-01-22T00:00:00Z,0.8235294117647058,0.0
165,165,Bocaina,3506805,2021-01-23T00:00:00Z,0.676470588235294,0.0
166,166,Bocaina,3506805,2021-01-24T00:00:00Z,0.676470588235294,0.0
167,167,Bocaina,3506805,2021-01-25T00:00:00Z,0.4117647058823529,0.5
168,168,Bocaina,3506805,2021-01-26T00:00:00Z,0.5588235294117647,0.0
169,169,Bocaina,3506805,2021-01-27T00:00:00Z,0.7058823529411764,0.5
170,170,Bocaina,3506805,2021-01-28T00:00:00Z,0.7352941176470588,0.0
171,171,Bocaina,3506805,2021-01-29T00:00:00Z,0.9999999999999999,0.0
172,172,Bocaina,3506805,2021-01-30T00:00:00Z,0.4411764705882353,1.0
173,173,Bocaina,3506805,2021-01-31T00:00:00Z,0.14705882352941174,0.0
174,174,Bocaina,3506805,2021-02-01T00:00:00Z,0.3529411764705882,0.0
175,175,Bocaina,3506805,2021-02-02T00:00:00Z,0.47058823529411764,0.0
176,176,Bocaina,3506805,2021-02-03T00:00:00Z,0.6470588235294118,0.5
177,177,Bocaina,3506805,2021-02-04T00:00:00Z,0.2647058823529412,0.0
178,178,Bocaina,3506805,2021-02-05T00:00:00Z,0.5588235294117647,0.5
179,179,Bocaina,3506805,2021-02-06T00:00:00Z,0.2647058823529412,0.0
180,180,Bocaina,3506805,2021-02-07T00:00:00Z,0.29411764705882354,0.5
181,181,Bocaina,3506805,2021-02-08T00:00:00Z,0.20588235294117646,0.5
182,182,Bocaina,3506805,2021-02-09T00:00:00Z,0.1764705882352941,0.0
183,183,Bocaina,3506805,2021-02-10T00:00:00Z,0.32352941176470584,0.5
184,184,Bocaina,3506805,2021-02-11T00:00:00Z,0.1764705882352941,0.0
185,185,Bocaina,3506805,2021-02-12T00:00:00Z,0.4411764705882353,0.0
186,186,Bocaina,3506805,2021-02-13T00:00:00Z,0.14705882352941174,0.5
187,187,Bocaina,3506805,2021-02-14T00:00:00Z,0.5,0.0
188,188,Bocaina,3506805,2021-02-15T00:00:00Z,0.14705882352941174,0.0
189,189,Bocaina,3506805,2021-02-16T00:00:00Z,0.20588235294117646,0.5
190,190,Bocaina,3506805,2021-02-17T00:00:00Z,0.1764705882352941,0.0
191,191,Bocaina,3506805,2021-02-18T00:00:00Z,0.29411764705882354,0.0
192,192,Bocaina,3506805,2021-02-19T00:00:00Z,0.3529411764705882,0.0
193,193,Bocaina,3506805,2021-02-20T00:00:00Z,0.2647058823529412,0.0
194,194,Bocaina,3506805,2021-02-21T00:00:00Z,0.20588235294117646,0.0
195,195,Bocaina,3506805,2021-02-22T00:00:00Z,0.20588235294117646,0.0
196,196,Bocaina,3506805,2021-02-23T00:00:00Z,0.08823529411764705,0.5
197,197,Bocaina,3506805,2021-02-24T00:00:00Z,0.0588235294117647,0.0
198,198,Bocaina,3506805,2021-02-25T00:00:00Z,0.0,0.0
199,199,Bocaina,3506805,2021-02-26T00:00:00Z,0.11764705882352941,0.0
200,200,Bocaina,3506805,2021-02-27T00:00:00Z,0.11764705882352941,0.5
201,201,Bocaina,3506805,2021-02-28T00:00:00Z,0.14705882352941174,0.0
202,202,Bocaina,3506805,2021-03-01T00:00:00Z,0.08823529411764705,0.0
203,203,Bocaina,3506805,2021-03-02T00:00:00Z,0.0,0.0
204,204,Bocaina,3506805,2021-03-04T00:00:00Z,0.029411764705882353,0.0
205,205,Bocaina,3506805,2021-03-05T00:00:00Z,0.14705882352941174,0.0
206,206,Bocaina,3506805,2021-03-06T00:00:00Z,0.0588235294117647,0.0
207,207,Bocaina,3506805,2021-03-07T00:00:00Z,0.029411764705882353,0.0
208,208,Bocaina,3506805,2021-03-08T00:00:00Z,0.0,0.0
209,209,Bocaina,3506805,2021-03-09T00:00:00Z,0.0588235294117647,0.0
210,210,Bocaina,3506805,2021-03-10T00:00:00Z,0.29411764705882354,0.5
211,211,Bocaina,3506805,2021-03-11T00:00:00Z,0.0588235294117647,0.0
212,212,Bocaina,3506805,2021-03-12T00:00:00Z,0.0588235294117647,0.0
213,213,Bocaina,3506805,2021-03-13T00:00:00Z,0.0,0.0
214,214,Bocaina,3506805,2021-03-14T00:00:00Z,0.08823529411764705,0.0
215,215,Bocaina,3506805,2021-03-15T00:00:00Z,0.0588235294117647,0.0
216,216,Bocaina,3506805,2021-03-16T00:00:00Z,0.0588235294117647,0.0
217,217,Bocaina,3506805,2021-03-17T00:00:00Z,0.11764705882352941,0.0
218,218,Bocaina,3506805,2021-03-18T00:00:00Z,0.0,0.0
219,219,Bocaina,3506805,2021-03-19T00:00:00Z,0.14705882352941174,0.0
220,220,Bocaina,3506805,2021-03-20T00:00:00Z,0.0588235294117647,0.5
221,221,Bocaina,3506805,2021-03-21T00:00:00Z,0.0,0.0
222,222,Bocaina,3506805,2021-03-23T00:00:00Z,0.0588235294117647,0.0
223,223,Bocaina,3506805,2021-03-25T00:00:00Z,0.029411764705882353,0.0
224,224,Bocaina,3506805,2021-03-26T00:00:00Z,0.0,0.0
225,225,Bocaina,3506805,2021-03-27T00:00:00Z,0.0,0.0
226,226,Bocaina,3506805,2021-03-28T00:00:00Z,0.0,0.0
227,227,Bocaina,3506805,2021-03-29T00:00:00Z,0.029411764705882353,0.0
228,228,Bocaina,3506805,2021-03-30T00:00:00Z,0.0588235294117647,0.0
229,229,Bocaina,3506805,2021-03-31T00:00:00Z,0.0588235294117647,0.0
230,230,Bocaina,3506805,2021-04-01T00:00:00Z,0.08823529411764705,0.5
231,231,Bocaina,3506805,2021-04-02T00:00:00Z,0.0,0.0
232,232,Bocaina,3506805,2021-04-03T00:00:00Z,0.029411764705882353,0.0
233,233,Bocaina,3506805,2021-04-04T00:00:00Z,0.0588235294117647,0.0
234,234,Bocaina,3506805,2021-04-05T00:00:00Z,0.0,0.0
235,235,Bocaina,3506805,2021-04-06T00:00:00Z,0.029411764705882353,0.0
236,236,Bocaina,3506805,2021-04-08T00:00:00Z,0.0588235294117647,0.0
237,237,Bocaina,3506805,2021-04-09T00:00:00Z,0.0,0.0
238,238,Bocaina,3506805,2021-04-10T00:00:00Z,0.0,0.0
239,239,Bocaina,3506805,2021-04-12T00:00:00Z,0.0,0.0
240,240,Bocaina,3506805,2021-04-15T00:00:00Z,0.0,0.0
241,241,Bocaina,3506805,2021-04-23T00:00:00Z,0.0,0.0
242,242,Bocaina,3506805,2021-04-25T00:00:00Z,0.029411764705882353,0.0
243,243,Bocaina,3506805,2021-04-26T00:00:00Z,0.029411764705882353,0.0
244,244,Bocaina,3506805,2021-04-28T00:00:00Z,0.0,0.0
245,245,Bocaina,3506805,2021-04-30T00:00:00Z,0.0,0.0
246,246,Bocaina,3506805,2021-05-05T00:00:00Z,0.08823529411764705,0.0
247,247,Bocaina,3506805,2021-05-08T00:00:00Z,0.0,0.0
248,248,Bocaina,3506805,2021-05-11T00:00:00Z,0.0,0.0
249,249,Bocaina,3506805,2021-05-12T00:00:00Z,0.08823529411764705,0.0
250,250,Bocaina,3506805,2021-05-14T00:00:00Z,0.0,0.5
251,251,Bocaina,3506805,2021-05-15T00:00:00Z,0.029411764705882353,0.0
252,252,Bocaina,3506805,2021-05-18T00:00:00Z,0.0,0.0
253,253,Bocaina,3506805,2021-05-19T00:00:00Z,0.0,0.0
254,254,Bocaina,3506805,2021-05-20T00:00:00Z,0.0588235294117647,0.0
255,255,Bocaina,3506805,2021-05-21T00:00:00Z,0.11764705882352941,0.0
256,256,Bocaina,3506805,2021-05-22T00:00:00Z,0.029411764705882353,0.0
257,257,Bocaina,3506805,2021-05-23T00:00:00Z,0.08823529411764705,0.0
258,258,Bocaina,3506805,2021-05-24T00:00:00Z,0.11764705882352941,0.0
259,259,Bocaina,3506805,2021-05-25T00:00:00Z,0.11764705882352941,0.0
260,260,Bocaina,3506805,2021-05-26T00:00:00Z,0.23529411764705882,0.5
261,261,Bocaina,3506805,2021-05-27T00:00:00Z,0.0588235294117647,0.0
262,262,Bocaina,3506805,2021-05-28T00:00:00Z,0.14705882352941174,0.0
263,263,Bocaina,3506805,2021-05-29T00:00:00Z,0.14705882352941174,0.5
264,264,Bocaina,3506805,2021-05-30T00:00:00Z,0.20588235294117646,0.0
265,265,Bocaina,3506805,2021-05-31T00:00:00Z,0.11764705882352941,0.0
266,266,Bocaina,3506805,2021-06-01T00:00:00Z,0.5,0.0
267,267,Bocaina,3506805,2021-06-02T00:00:00Z,0.1764705882352941,0.0
268,268,Bocaina,3506805,2021-06-03T00:00:00Z,0.11764705882352941,0.0
269,269,Bocaina,3506805,2021-06-04T00:00:00Z,0.0588235294117647,0.0
270,270,Bocaina,3506805,2021-06-05T00:00:00Z,0.0588235294117647,0.0
271,271,Bocaina,3506805,2021-06-06T00:00:00Z,0.11764705882352941,0.0
272,272,Bocaina,3506805,2021-06-07T00:00:00Z,0.1764705882352941,0.0
273,273,Bocaina,3506805,2021-06-08T00:00:00Z,0.0,0.0
274,274,Bocaina,3506805,2021-06-09T00:00:00Z,0.0588235294117647,0.0
275,275,Bocaina,3506805,2021-06-10T00:00:00Z,0.029411764705882353,0.0
276,276,Bocaina,3506805,2021-06-11T00:00:00Z,0.0,0.0
277,277,Bocaina,3506805,2021-06-12T00:00:00Z,0.0588235294117647,0.5
278,278,Bocaina,3506805,2021-06-13T00:00:00Z,0.0588235294117647,0.0
279,279,Bocaina,3506805,2021-06-14T00:00:00Z,0.0,0.0
280,280,Bocaina,3506805,2021-06-15T00:00:00Z,0.0588235294117647,0.0
281,281,Bocaina,3506805,2021-06-17T00:00:00Z,0.0,0.0
282,282,Bocaina,3506805,2021-06-18T00:00:00Z,0.0,0.0
283,283,Bocaina,3506805,2021-06-19T00:00:00Z,0.0,0.0
284,284,Bocaina,3506805,2021-06-20T00:00:00Z,0.0,0.0
285,285,Bocaina,3506805,2021-06-21T00:00:00Z,0.029411764705882353,0.0
286,286,Bocaina,3506805,2021-06-22T00:00:00Z,0.029411764705882353,0.0
287,287,Bocaina,3506805,2021-06-23T00:00:00Z,0.08823529411764705,0.0
288,288,Bocaina,3506805,2021-06-24T00:00:00Z,0.11764705882352941,0.0
289,289,Bocaina,3506805,2021-06-25T00:00:00Z,0.11764705882352941,0.0
290,290,Bocaina,3506805,2021-06-26T00:00:00Z,0.029411764705882353,0.0
291,291,Bocaina,3506805,2021-06-27T00:00:00Z,0.0588235294117647,0.0
292,292,Bocaina,3506805,2021-06-28T00:00:00Z,0.029411764705882353,0.0
293,293,Bocaina,3506805,2021-06-29T00:00:00Z,0.029411764705882353,0.0
294,294,Bocaina,3506805,2021-06-30T00:00:00Z,0.0,0.0
295,295,Bocaina,3506805,2021-07-01T00:00:00Z,0.0,0.0
296,296,Bocaina,3506805,2021-07-02T00:00:00Z,0.029411764705882353,0.0
297,297,Bocaina,3506805,2021-07-04T00:00:00Z,0.029411764705882353,0.0
298,298,Bocaina,3506805,2021-07-05T00:00:00Z,0.029411764705882353,0.0
299,299,Bocaina,3506805,2021-07-06T00:00:00Z,0.08823529411764705,0.0
300,300,Bocaina,3506805,2021-07-07T00:00:00Z,0.08823529411764705,0.0
301,301,Bocaina,3506805,2021-07-08T00:00:00Z,0.029411764705882353,0.0
302,302,Bocaina,3506805,2021-07-09T00:00:00Z,0.029411764705882353,0.0
303,303,Bocaina,3506805,2021-07-10T00:00:00Z,0.0588235294117647,0.0
304,304,Bocaina,3506805,2021-07-11T00:00:00Z,0.0588235294117647,0.0
305,305,Bocaina,3506805,2021-07-12T00:00:00Z,0.08823529411764705,0.0
306,306,Bocaina,3506805,2021-07-13T00:00:00Z,0.029411764705882353,0.0
307,307,Bocaina,3506805,2021-07-15T00:00:00Z,0.0,0.0
308,308,Bocaina,3506805,2021-07-16T00:00:00Z,0.0588235294117647,0.0
309,309,Bocaina,3506805,2021-07-17T00:00:00Z,0.0588235294117647,0.0
310,310,Bocaina,3506805,2021-07-18T00:00:00Z,0.0588235294117647,0.0
311,311,Bocaina,3506805,2021-07-19T00:00:00Z,0.0,0.0
312,312,Bocaina,3506805,2021-07-20T00:00:00Z,0.029411764705882353,0.0
313,313,Bocaina,3506805,2021-07-22T00:00:00Z,0.029411764705882353,0.0
