,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Iepê,3519907,2020-02-23T00:00:00Z,0.0,0.0
1,Iepê,3519907,2020-03-23T00:00:00Z,0.06666666666666667,0.0
2,Iepê,3519907,2020-04-12T00:00:00Z,0.0,0.5
3,Iepê,3519907,2020-05-14T00:00:00Z,0.0,0.0
4,Iepê,3519907,2020-06-08T00:00:00Z,0.0,0.0
5,Iepê,3519907,2020-07-08T00:00:00Z,0.13333333333333336,0.0
6,Iepê,3519907,2020-07-14T00:00:00Z,0.0,0.0
7,Iepê,3519907,2020-07-16T00:00:00Z,0.0,0.0
8,Iepê,3519907,2020-07-17T00:00:00Z,0.0,0.0
9,Iepê,3519907,2020-07-18T00:00:00Z,0.0,0.0
10,Iepê,3519907,2020-07-22T00:00:00Z,0.0,0.0
11,Iepê,3519907,2020-07-23T00:00:00Z,0.0,0.0
12,Iepê,3519907,2020-07-24T00:00:00Z,0.06666666666666667,0.0
13,Iepê,3519907,2020-07-25T00:00:00Z,0.0,0.0
14,Iepê,3519907,2020-07-30T00:00:00Z,0.0,0.0
15,Iepê,3519907,2020-08-01T00:00:00Z,0.0,0.0
16,Iepê,3519907,2020-08-03T00:00:00Z,0.0,0.0
17,Iepê,3519907,2020-08-04T00:00:00Z,0.0,0.0
18,Iepê,3519907,2020-08-07T00:00:00Z,0.06666666666666667,0.0
19,Iepê,3519907,2020-08-08T00:00:00Z,0.0,0.0
20,Iepê,3519907,2020-08-10T00:00:00Z,0.0,0.0
21,Iepê,3519907,2020-08-12T00:00:00Z,0.0,0.0
22,Iepê,3519907,2020-08-13T00:00:00Z,0.06666666666666667,0.0
23,Iepê,3519907,2020-08-14T00:00:00Z,0.13333333333333336,0.5
24,Iepê,3519907,2020-08-15T00:00:00Z,0.06666666666666667,0.0
25,Iepê,3519907,2020-08-16T00:00:00Z,0.0,0.0
26,Iepê,3519907,2020-08-17T00:00:00Z,0.0,0.0
27,Iepê,3519907,2020-08-18T00:00:00Z,0.0,0.0
