,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
44,Itapecerica da Serra,3522208,2020-04-23T00:00:00Z,0.26530612244897955,0.3333333333333333
45,Itapecerica da Serra,3522208,2020-04-24T00:00:00Z,0.12244897959183673,0.16666666666666666
46,Itapecerica da Serra,3522208,2020-04-25T00:00:00Z,0.18367346938775508,0.0
47,Itapecerica da Serra,3522208,2020-04-26T00:00:00Z,0.3061224489795918,0.3333333333333333
48,Itapecerica da Serra,3522208,2020-04-27T00:00:00Z,0.3061224489795918,0.5
49,Itapecerica da Serra,3522208,2020-04-28T00:00:00Z,0.18367346938775508,0.0
50,Itapecerica da Serra,3522208,2020-04-29T00:00:00Z,0.10204081632653061,0.16666666666666666
51,Itapecerica da Serra,3522208,2020-04-30T00:00:00Z,0.26530612244897955,0.16666666666666666
52,Itapecerica da Serra,3522208,2020-05-01T00:00:00Z,0.5510204081632653,0.3333333333333333
53,Itapecerica da Serra,3522208,2020-05-02T00:00:00Z,0.2040816326530612,0.3333333333333333
54,Itapecerica da Serra,3522208,2020-05-03T00:00:00Z,0.18367346938775508,0.16666666666666666
55,Itapecerica da Serra,3522208,2020-05-04T00:00:00Z,0.28571428571428564,0.0
56,Itapecerica da Serra,3522208,2020-05-05T00:00:00Z,0.22448979591836735,0.16666666666666666
57,Itapecerica da Serra,3522208,2020-05-06T00:00:00Z,0.22448979591836735,0.3333333333333333
58,Itapecerica da Serra,3522208,2020-05-07T00:00:00Z,0.16326530612244897,0.16666666666666666
59,Itapecerica da Serra,3522208,2020-05-08T00:00:00Z,0.28571428571428564,0.3333333333333333
60,Itapecerica da Serra,3522208,2020-05-09T00:00:00Z,0.28571428571428564,0.3333333333333333
61,Itapecerica da Serra,3522208,2020-05-10T00:00:00Z,0.4081632653061224,0.0
62,Itapecerica da Serra,3522208,2020-05-11T00:00:00Z,0.12244897959183673,0.16666666666666666
63,Itapecerica da Serra,3522208,2020-05-12T00:00:00Z,0.38775510204081626,0.5
64,Itapecerica da Serra,3522208,2020-05-13T00:00:00Z,0.28571428571428564,0.6666666666666666
65,Itapecerica da Serra,3522208,2020-05-14T00:00:00Z,0.346938775510204,0.3333333333333333
66,Itapecerica da Serra,3522208,2020-05-15T00:00:00Z,0.4285714285714285,0.5
67,Itapecerica da Serra,3522208,2020-05-16T00:00:00Z,0.38775510204081626,0.5
68,Itapecerica da Serra,3522208,2020-05-17T00:00:00Z,0.32653061224489793,0.0
69,Itapecerica da Serra,3522208,2020-05-18T00:00:00Z,0.26530612244897955,0.16666666666666666
70,Itapecerica da Serra,3522208,2020-05-19T00:00:00Z,0.36734693877551017,0.3333333333333333
71,Itapecerica da Serra,3522208,2020-05-20T00:00:00Z,0.36734693877551017,0.3333333333333333
72,Itapecerica da Serra,3522208,2020-05-21T00:00:00Z,0.346938775510204,0.16666666666666666
73,Itapecerica da Serra,3522208,2020-05-22T00:00:00Z,0.24489795918367344,0.5
74,Itapecerica da Serra,3522208,2020-05-23T00:00:00Z,0.3061224489795918,0.0
75,Itapecerica da Serra,3522208,2020-05-24T00:00:00Z,0.346938775510204,0.3333333333333333
76,Itapecerica da Serra,3522208,2020-05-25T00:00:00Z,0.38775510204081626,0.16666666666666666
77,Itapecerica da Serra,3522208,2020-05-26T00:00:00Z,0.32653061224489793,0.16666666666666666
78,Itapecerica da Serra,3522208,2020-05-27T00:00:00Z,0.24489795918367344,0.5
79,Itapecerica da Serra,3522208,2020-05-28T00:00:00Z,0.28571428571428564,0.16666666666666666
80,Itapecerica da Serra,3522208,2020-05-29T00:00:00Z,0.36734693877551017,0.16666666666666666
81,Itapecerica da Serra,3522208,2020-05-30T00:00:00Z,0.3061224489795918,0.16666666666666666
82,Itapecerica da Serra,3522208,2020-05-31T00:00:00Z,0.28571428571428564,0.3333333333333333
83,Itapecerica da Serra,3522208,2020-06-01T00:00:00Z,0.6122448979591836,0.16666666666666666
84,Itapecerica da Serra,3522208,2020-06-02T00:00:00Z,0.24489795918367344,0.3333333333333333
85,Itapecerica da Serra,3522208,2020-06-03T00:00:00Z,0.26530612244897955,0.16666666666666666
86,Itapecerica da Serra,3522208,2020-06-04T00:00:00Z,0.12244897959183673,0.0
87,Itapecerica da Serra,3522208,2020-06-05T00:00:00Z,0.4693877551020408,0.16666666666666666
88,Itapecerica da Serra,3522208,2020-06-06T00:00:00Z,0.18367346938775508,0.16666666666666666
89,Itapecerica da Serra,3522208,2020-06-07T00:00:00Z,0.4285714285714285,0.6666666666666666
90,Itapecerica da Serra,3522208,2020-06-08T00:00:00Z,0.32653061224489793,0.0
91,Itapecerica da Serra,3522208,2020-06-09T00:00:00Z,0.4693877551020408,0.3333333333333333
92,Itapecerica da Serra,3522208,2020-06-10T00:00:00Z,0.6122448979591836,0.5
93,Itapecerica da Serra,3522208,2020-06-11T00:00:00Z,0.346938775510204,0.5
94,Itapecerica da Serra,3522208,2020-06-12T00:00:00Z,0.36734693877551017,0.6666666666666666
95,Itapecerica da Serra,3522208,2020-06-13T00:00:00Z,0.28571428571428564,0.0
96,Itapecerica da Serra,3522208,2020-06-14T00:00:00Z,0.4081632653061224,0.16666666666666666
97,Itapecerica da Serra,3522208,2020-06-15T00:00:00Z,0.4285714285714285,0.3333333333333333
98,Itapecerica da Serra,3522208,2020-06-16T00:00:00Z,0.26530612244897955,0.5
99,Itapecerica da Serra,3522208,2020-06-17T00:00:00Z,0.28571428571428564,0.0
100,Itapecerica da Serra,3522208,2020-06-18T00:00:00Z,0.44897959183673464,0.16666666666666666
101,Itapecerica da Serra,3522208,2020-06-19T00:00:00Z,0.3061224489795918,0.5
102,Itapecerica da Serra,3522208,2020-06-20T00:00:00Z,0.32653061224489793,0.0
103,Itapecerica da Serra,3522208,2020-06-21T00:00:00Z,0.18367346938775508,0.16666666666666666
104,Itapecerica da Serra,3522208,2020-06-22T00:00:00Z,0.4897959183673469,0.5
105,Itapecerica da Serra,3522208,2020-06-23T00:00:00Z,0.22448979591836735,0.16666666666666666
106,Itapecerica da Serra,3522208,2020-06-24T00:00:00Z,0.14285714285714285,0.16666666666666666
107,Itapecerica da Serra,3522208,2020-06-25T00:00:00Z,0.36734693877551017,0.16666666666666666
108,Itapecerica da Serra,3522208,2020-06-26T00:00:00Z,0.4897959183673469,0.16666666666666666
109,Itapecerica da Serra,3522208,2020-06-27T00:00:00Z,0.26530612244897955,0.16666666666666666
110,Itapecerica da Serra,3522208,2020-06-28T00:00:00Z,0.28571428571428564,0.16666666666666666
111,Itapecerica da Serra,3522208,2020-06-29T00:00:00Z,0.5714285714285714,0.0
112,Itapecerica da Serra,3522208,2020-06-30T00:00:00Z,0.5714285714285714,0.16666666666666666
113,Itapecerica da Serra,3522208,2020-07-01T00:00:00Z,0.8571428571428571,0.6666666666666666
114,Itapecerica da Serra,3522208,2020-07-02T00:00:00Z,0.5714285714285714,0.16666666666666666
115,Itapecerica da Serra,3522208,2020-07-03T00:00:00Z,0.32653061224489793,0.0
116,Itapecerica da Serra,3522208,2020-07-04T00:00:00Z,0.4285714285714285,0.0
117,Itapecerica da Serra,3522208,2020-07-05T00:00:00Z,0.36734693877551017,0.0
118,Itapecerica da Serra,3522208,2020-07-06T00:00:00Z,0.4081632653061224,0.16666666666666666
119,Itapecerica da Serra,3522208,2020-07-07T00:00:00Z,0.36734693877551017,0.0
120,Itapecerica da Serra,3522208,2020-07-08T00:00:00Z,0.44897959183673464,0.16666666666666666
121,Itapecerica da Serra,3522208,2020-07-09T00:00:00Z,0.32653061224489793,0.0
122,Itapecerica da Serra,3522208,2020-07-10T00:00:00Z,0.673469387755102,0.3333333333333333
123,Itapecerica da Serra,3522208,2020-07-11T00:00:00Z,0.4285714285714285,0.16666666666666666
124,Itapecerica da Serra,3522208,2020-07-12T00:00:00Z,0.28571428571428564,0.0
125,Itapecerica da Serra,3522208,2020-07-13T00:00:00Z,0.346938775510204,0.0
126,Itapecerica da Serra,3522208,2020-07-14T00:00:00Z,0.346938775510204,0.16666666666666666
127,Itapecerica da Serra,3522208,2020-07-15T00:00:00Z,0.4285714285714285,0.3333333333333333
128,Itapecerica da Serra,3522208,2020-07-16T00:00:00Z,0.346938775510204,0.16666666666666666
129,Itapecerica da Serra,3522208,2020-07-17T00:00:00Z,0.36734693877551017,0.16666666666666666
130,Itapecerica da Serra,3522208,2020-07-18T00:00:00Z,0.5714285714285714,0.16666666666666666
131,Itapecerica da Serra,3522208,2020-07-19T00:00:00Z,0.24489795918367344,0.16666666666666666
132,Itapecerica da Serra,3522208,2020-07-20T00:00:00Z,0.8163265306122448,0.16666666666666666
133,Itapecerica da Serra,3522208,2020-07-21T00:00:00Z,0.4897959183673469,0.5
134,Itapecerica da Serra,3522208,2020-07-22T00:00:00Z,0.4081632653061224,0.16666666666666666
135,Itapecerica da Serra,3522208,2020-07-23T00:00:00Z,0.346938775510204,0.16666666666666666
136,Itapecerica da Serra,3522208,2020-07-24T00:00:00Z,0.22448979591836735,0.16666666666666666
137,Itapecerica da Serra,3522208,2020-07-25T00:00:00Z,0.346938775510204,0.3333333333333333
138,Itapecerica da Serra,3522208,2020-07-26T00:00:00Z,0.44897959183673464,0.0
139,Itapecerica da Serra,3522208,2020-07-27T00:00:00Z,0.32653061224489793,0.16666666666666666
140,Itapecerica da Serra,3522208,2020-07-28T00:00:00Z,0.44897959183673464,0.16666666666666666
141,Itapecerica da Serra,3522208,2020-07-29T00:00:00Z,0.2040816326530612,0.0
142,Itapecerica da Serra,3522208,2020-07-30T00:00:00Z,0.26530612244897955,0.0
143,Itapecerica da Serra,3522208,2020-07-31T00:00:00Z,0.26530612244897955,0.16666666666666666
144,Itapecerica da Serra,3522208,2020-08-01T00:00:00Z,0.5306122448979591,0.0
145,Itapecerica da Serra,3522208,2020-08-02T00:00:00Z,0.36734693877551017,0.0
146,Itapecerica da Serra,3522208,2020-08-03T00:00:00Z,0.32653061224489793,0.0
147,Itapecerica da Serra,3522208,2020-08-04T00:00:00Z,0.346938775510204,0.0
148,Itapecerica da Serra,3522208,2020-08-05T00:00:00Z,0.4081632653061224,0.16666666666666666
149,Itapecerica da Serra,3522208,2020-08-06T00:00:00Z,0.12244897959183673,0.0
150,Itapecerica da Serra,3522208,2020-08-07T00:00:00Z,0.38775510204081626,0.16666666666666666
151,Itapecerica da Serra,3522208,2020-08-08T00:00:00Z,0.38775510204081626,0.3333333333333333
152,Itapecerica da Serra,3522208,2020-08-09T00:00:00Z,0.18367346938775508,0.16666666666666666
153,Itapecerica da Serra,3522208,2020-08-10T00:00:00Z,0.32653061224489793,0.5
154,Itapecerica da Serra,3522208,2020-08-11T00:00:00Z,0.18367346938775508,0.0
155,Itapecerica da Serra,3522208,2020-08-12T00:00:00Z,0.26530612244897955,0.0
156,Itapecerica da Serra,3522208,2020-08-13T00:00:00Z,0.3061224489795918,0.0
157,Itapecerica da Serra,3522208,2020-08-14T00:00:00Z,0.12244897959183673,0.0
158,Itapecerica da Serra,3522208,2020-08-15T00:00:00Z,0.12244897959183673,0.0
159,Itapecerica da Serra,3522208,2020-08-16T00:00:00Z,0.16326530612244897,0.0
160,Itapecerica da Serra,3522208,2020-08-17T00:00:00Z,0.18367346938775508,0.16666666666666666
161,Itapecerica da Serra,3522208,2020-08-18T00:00:00Z,0.16326530612244897,0.0
162,Itapecerica da Serra,3522208,2020-08-19T00:00:00Z,0.14285714285714285,0.0
163,Itapecerica da Serra,3522208,2020-08-20T00:00:00Z,0.26530612244897955,0.0
164,Itapecerica da Serra,3522208,2020-08-21T00:00:00Z,0.12244897959183673,0.0
165,Itapecerica da Serra,3522208,2020-08-22T00:00:00Z,0.12244897959183673,0.0
166,Itapecerica da Serra,3522208,2020-08-23T00:00:00Z,0.12244897959183673,0.0
167,Itapecerica da Serra,3522208,2020-08-24T00:00:00Z,0.24489795918367344,0.0
168,Itapecerica da Serra,3522208,2020-08-25T00:00:00Z,0.12244897959183673,0.0
169,Itapecerica da Serra,3522208,2020-08-26T00:00:00Z,0.16326530612244897,0.16666666666666666
170,Itapecerica da Serra,3522208,2020-08-27T00:00:00Z,0.08163265306122448,0.0
171,Itapecerica da Serra,3522208,2020-08-28T00:00:00Z,0.18367346938775508,0.16666666666666666
172,Itapecerica da Serra,3522208,2020-08-29T00:00:00Z,0.04081632653061225,0.0
173,Itapecerica da Serra,3522208,2020-08-30T00:00:00Z,0.061224489795918366,0.0
174,Itapecerica da Serra,3522208,2020-08-31T00:00:00Z,0.22448979591836735,0.0
175,Itapecerica da Serra,3522208,2020-09-01T00:00:00Z,0.24489795918367344,0.0
176,Itapecerica da Serra,3522208,2020-09-02T00:00:00Z,0.061224489795918366,0.0
177,Itapecerica da Serra,3522208,2020-09-03T00:00:00Z,0.08163265306122448,0.0
178,Itapecerica da Serra,3522208,2020-09-04T00:00:00Z,0.12244897959183673,0.16666666666666666
179,Itapecerica da Serra,3522208,2020-09-05T00:00:00Z,0.12244897959183673,0.0
180,Itapecerica da Serra,3522208,2020-09-06T00:00:00Z,0.10204081632653061,0.0
181,Itapecerica da Serra,3522208,2020-09-07T00:00:00Z,0.10204081632653061,0.0
182,Itapecerica da Serra,3522208,2020-09-08T00:00:00Z,0.18367346938775508,0.0
183,Itapecerica da Serra,3522208,2020-09-09T00:00:00Z,0.08163265306122448,0.0
184,Itapecerica da Serra,3522208,2020-09-10T00:00:00Z,0.08163265306122448,0.0
185,Itapecerica da Serra,3522208,2020-09-11T00:00:00Z,0.2040816326530612,0.16666666666666666
186,Itapecerica da Serra,3522208,2020-09-12T00:00:00Z,0.061224489795918366,0.0
187,Itapecerica da Serra,3522208,2020-09-13T00:00:00Z,0.16326530612244897,0.16666666666666666
188,Itapecerica da Serra,3522208,2020-09-14T00:00:00Z,0.18367346938775508,0.0
189,Itapecerica da Serra,3522208,2020-09-15T00:00:00Z,0.12244897959183673,0.0
190,Itapecerica da Serra,3522208,2020-09-16T00:00:00Z,0.12244897959183673,0.0
191,Itapecerica da Serra,3522208,2020-09-17T00:00:00Z,0.14285714285714285,0.0
192,Itapecerica da Serra,3522208,2020-09-18T00:00:00Z,0.08163265306122448,0.0
193,Itapecerica da Serra,3522208,2020-09-19T00:00:00Z,0.14285714285714285,0.16666666666666666
194,Itapecerica da Serra,3522208,2020-09-20T00:00:00Z,0.02040816326530612,0.0
195,Itapecerica da Serra,3522208,2020-09-21T00:00:00Z,0.08163265306122448,0.0
196,Itapecerica da Serra,3522208,2020-09-22T00:00:00Z,0.04081632653061225,0.0
197,Itapecerica da Serra,3522208,2020-09-23T00:00:00Z,0.02040816326530612,0.16666666666666666
198,Itapecerica da Serra,3522208,2020-09-24T00:00:00Z,0.02040816326530612,0.0
199,Itapecerica da Serra,3522208,2020-09-25T00:00:00Z,0.04081632653061225,0.0
200,Itapecerica da Serra,3522208,2020-09-26T00:00:00Z,0.061224489795918366,0.0
201,Itapecerica da Serra,3522208,2020-09-27T00:00:00Z,0.04081632653061225,0.0
202,Itapecerica da Serra,3522208,2020-09-28T00:00:00Z,0.08163265306122448,0.0
203,Itapecerica da Serra,3522208,2020-09-29T00:00:00Z,0.04081632653061225,0.0
204,Itapecerica da Serra,3522208,2020-09-30T00:00:00Z,0.08163265306122448,0.0
205,Itapecerica da Serra,3522208,2020-10-01T00:00:00Z,0.08163265306122448,0.0
206,Itapecerica da Serra,3522208,2020-10-02T00:00:00Z,0.08163265306122448,0.0
207,Itapecerica da Serra,3522208,2020-10-03T00:00:00Z,0.08163265306122448,0.3333333333333333
208,Itapecerica da Serra,3522208,2020-10-04T00:00:00Z,0.061224489795918366,0.0
209,Itapecerica da Serra,3522208,2020-10-05T00:00:00Z,0.2040816326530612,0.0
210,Itapecerica da Serra,3522208,2020-10-06T00:00:00Z,0.04081632653061225,0.0
211,Itapecerica da Serra,3522208,2020-10-07T00:00:00Z,0.061224489795918366,0.0
212,Itapecerica da Serra,3522208,2020-10-08T00:00:00Z,0.14285714285714285,0.0
213,Itapecerica da Serra,3522208,2020-10-09T00:00:00Z,0.12244897959183673,0.0
214,Itapecerica da Serra,3522208,2020-10-10T00:00:00Z,0.061224489795918366,0.0
215,Itapecerica da Serra,3522208,2020-10-11T00:00:00Z,0.12244897959183673,0.0
216,Itapecerica da Serra,3522208,2020-10-12T00:00:00Z,0.061224489795918366,0.0
217,Itapecerica da Serra,3522208,2020-10-13T00:00:00Z,0.2040816326530612,0.16666666666666666
218,Itapecerica da Serra,3522208,2020-10-14T00:00:00Z,0.04081632653061225,0.0
219,Itapecerica da Serra,3522208,2020-10-15T00:00:00Z,0.061224489795918366,0.0
220,Itapecerica da Serra,3522208,2020-10-16T00:00:00Z,0.14285714285714285,0.0
221,Itapecerica da Serra,3522208,2020-10-17T00:00:00Z,0.12244897959183673,0.0
222,Itapecerica da Serra,3522208,2020-10-18T00:00:00Z,0.08163265306122448,0.0
223,Itapecerica da Serra,3522208,2020-10-19T00:00:00Z,0.2040816326530612,0.16666666666666666
224,Itapecerica da Serra,3522208,2020-10-20T00:00:00Z,0.24489795918367344,0.0
225,Itapecerica da Serra,3522208,2020-10-21T00:00:00Z,0.08163265306122448,0.0
226,Itapecerica da Serra,3522208,2020-10-22T00:00:00Z,0.14285714285714285,0.0
227,Itapecerica da Serra,3522208,2020-10-23T00:00:00Z,0.16326530612244897,0.0
228,Itapecerica da Serra,3522208,2020-10-24T00:00:00Z,0.02040816326530612,0.0
229,Itapecerica da Serra,3522208,2020-10-25T00:00:00Z,0.04081632653061225,0.0
230,Itapecerica da Serra,3522208,2020-10-26T00:00:00Z,0.16326530612244897,0.0
231,Itapecerica da Serra,3522208,2020-10-27T00:00:00Z,0.08163265306122448,0.0
232,Itapecerica da Serra,3522208,2020-10-28T00:00:00Z,0.08163265306122448,0.0
233,Itapecerica da Serra,3522208,2020-10-29T00:00:00Z,0.26530612244897955,0.16666666666666666
234,Itapecerica da Serra,3522208,2020-10-30T00:00:00Z,0.16326530612244897,0.0
235,Itapecerica da Serra,3522208,2020-10-31T00:00:00Z,0.061224489795918366,0.0
236,Itapecerica da Serra,3522208,2020-11-01T00:00:00Z,0.14285714285714285,0.16666666666666666
237,Itapecerica da Serra,3522208,2020-11-02T00:00:00Z,0.14285714285714285,0.0
238,Itapecerica da Serra,3522208,2020-11-03T00:00:00Z,0.26530612244897955,0.16666666666666666
239,Itapecerica da Serra,3522208,2020-11-04T00:00:00Z,0.22448979591836735,0.16666666666666666
240,Itapecerica da Serra,3522208,2020-11-05T00:00:00Z,0.26530612244897955,0.16666666666666666
241,Itapecerica da Serra,3522208,2020-11-06T00:00:00Z,0.38775510204081626,0.0
242,Itapecerica da Serra,3522208,2020-11-07T00:00:00Z,0.2040816326530612,0.0
243,Itapecerica da Serra,3522208,2020-11-08T00:00:00Z,0.22448979591836735,0.16666666666666666
244,Itapecerica da Serra,3522208,2020-11-09T00:00:00Z,0.32653061224489793,0.0
245,Itapecerica da Serra,3522208,2020-11-10T00:00:00Z,0.38775510204081626,0.0
246,Itapecerica da Serra,3522208,2020-11-11T00:00:00Z,0.18367346938775508,0.16666666666666666
247,Itapecerica da Serra,3522208,2020-11-12T00:00:00Z,0.18367346938775508,0.0
248,Itapecerica da Serra,3522208,2020-11-13T00:00:00Z,0.16326530612244897,0.16666666666666666
249,Itapecerica da Serra,3522208,2020-11-14T00:00:00Z,0.12244897959183673,0.3333333333333333
250,Itapecerica da Serra,3522208,2020-11-15T00:00:00Z,0.26530612244897955,0.0
251,Itapecerica da Serra,3522208,2020-11-16T00:00:00Z,0.32653061224489793,0.0
252,Itapecerica da Serra,3522208,2020-11-17T00:00:00Z,0.26530612244897955,0.0
253,Itapecerica da Serra,3522208,2020-11-18T00:00:00Z,0.18367346938775508,0.3333333333333333
254,Itapecerica da Serra,3522208,2020-11-19T00:00:00Z,0.3061224489795918,0.16666666666666666
255,Itapecerica da Serra,3522208,2020-11-20T00:00:00Z,0.5510204081632653,0.16666666666666666
256,Itapecerica da Serra,3522208,2020-11-21T00:00:00Z,0.26530612244897955,0.16666666666666666
257,Itapecerica da Serra,3522208,2020-11-22T00:00:00Z,0.24489795918367344,0.0
258,Itapecerica da Serra,3522208,2020-11-23T00:00:00Z,0.28571428571428564,0.0
259,Itapecerica da Serra,3522208,2020-11-24T00:00:00Z,0.510204081632653,0.16666666666666666
260,Itapecerica da Serra,3522208,2020-11-25T00:00:00Z,0.24489795918367344,0.16666666666666666
261,Itapecerica da Serra,3522208,2020-11-26T00:00:00Z,0.36734693877551017,0.0
262,Itapecerica da Serra,3522208,2020-11-27T00:00:00Z,0.36734693877551017,0.16666666666666666
263,Itapecerica da Serra,3522208,2020-11-28T00:00:00Z,0.18367346938775508,0.0
264,Itapecerica da Serra,3522208,2020-11-29T00:00:00Z,0.08163265306122448,0.0
265,Itapecerica da Serra,3522208,2020-11-30T00:00:00Z,0.5306122448979591,0.0
266,Itapecerica da Serra,3522208,2020-12-01T00:00:00Z,0.5510204081632653,0.16666666666666666
267,Itapecerica da Serra,3522208,2020-12-02T00:00:00Z,0.36734693877551017,0.0
268,Itapecerica da Serra,3522208,2020-12-03T00:00:00Z,0.5306122448979591,0.0
269,Itapecerica da Serra,3522208,2020-12-04T00:00:00Z,0.24489795918367344,0.16666666666666666
270,Itapecerica da Serra,3522208,2020-12-05T00:00:00Z,0.38775510204081626,0.16666666666666666
271,Itapecerica da Serra,3522208,2020-12-06T00:00:00Z,0.3061224489795918,0.0
272,Itapecerica da Serra,3522208,2020-12-07T00:00:00Z,0.510204081632653,0.0
273,Itapecerica da Serra,3522208,2020-12-08T00:00:00Z,0.24489795918367344,0.0
274,Itapecerica da Serra,3522208,2020-12-09T00:00:00Z,0.28571428571428564,0.0
275,Itapecerica da Serra,3522208,2020-12-10T00:00:00Z,0.32653061224489793,0.16666666666666666
276,Itapecerica da Serra,3522208,2020-12-11T00:00:00Z,0.6530612244897959,0.16666666666666666
277,Itapecerica da Serra,3522208,2020-12-12T00:00:00Z,0.22448979591836735,0.16666666666666666
278,Itapecerica da Serra,3522208,2020-12-13T00:00:00Z,0.16326530612244897,0.0
279,Itapecerica da Serra,3522208,2020-12-14T00:00:00Z,0.38775510204081626,0.0
280,Itapecerica da Serra,3522208,2020-12-15T00:00:00Z,0.26530612244897955,0.16666666666666666
281,Itapecerica da Serra,3522208,2020-12-16T00:00:00Z,0.22448979591836735,0.0
282,Itapecerica da Serra,3522208,2020-12-17T00:00:00Z,0.26530612244897955,0.0
283,Itapecerica da Serra,3522208,2020-12-18T00:00:00Z,0.24489795918367344,0.3333333333333333
284,Itapecerica da Serra,3522208,2020-12-19T00:00:00Z,0.32653061224489793,0.0
285,Itapecerica da Serra,3522208,2020-12-20T00:00:00Z,0.28571428571428564,0.16666666666666666
286,Itapecerica da Serra,3522208,2020-12-21T00:00:00Z,0.346938775510204,0.3333333333333333
287,Itapecerica da Serra,3522208,2020-12-22T00:00:00Z,0.3061224489795918,0.0
288,Itapecerica da Serra,3522208,2020-12-23T00:00:00Z,0.26530612244897955,0.3333333333333333
289,Itapecerica da Serra,3522208,2020-12-24T00:00:00Z,0.4081632653061224,0.0
290,Itapecerica da Serra,3522208,2020-12-25T00:00:00Z,0.2040816326530612,0.0
291,Itapecerica da Serra,3522208,2020-12-26T00:00:00Z,0.24489795918367344,0.16666666666666666
292,Itapecerica da Serra,3522208,2020-12-27T00:00:00Z,0.346938775510204,0.6666666666666666
293,Itapecerica da Serra,3522208,2020-12-28T00:00:00Z,0.26530612244897955,0.0
294,Itapecerica da Serra,3522208,2020-12-29T00:00:00Z,0.26530612244897955,0.16666666666666666
295,Itapecerica da Serra,3522208,2020-12-30T00:00:00Z,0.16326530612244897,0.0
296,Itapecerica da Serra,3522208,2020-12-31T00:00:00Z,0.4081632653061224,0.0
