,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
36,36,Garça,3516705,2020-06-26T00:00:00Z,0.019230769230769232,0.0
37,37,Garça,3516705,2020-06-27T00:00:00Z,0.057692307692307696,0.0
38,38,Garça,3516705,2020-06-29T00:00:00Z,0.0,0.0
39,39,Garça,3516705,2020-06-30T00:00:00Z,0.0,0.0
40,40,Garça,3516705,2020-07-01T00:00:00Z,0.0,0.0
41,41,Garça,3516705,2020-07-04T00:00:00Z,0.038461538461538464,0.0
42,42,Garça,3516705,2020-07-05T00:00:00Z,0.0,0.0
43,43,Garça,3516705,2020-07-06T00:00:00Z,0.07692307692307693,0.0
44,44,Garça,3516705,2020-07-07T00:00:00Z,0.0,0.0
45,45,Garça,3516705,2020-07-08T00:00:00Z,0.057692307692307696,0.0
46,46,Garça,3516705,2020-07-09T00:00:00Z,0.038461538461538464,0.0
47,47,Garça,3516705,2020-07-10T00:00:00Z,0.038461538461538464,0.0
48,48,Garça,3516705,2020-07-11T00:00:00Z,0.0,0.0
49,49,Garça,3516705,2020-07-12T00:00:00Z,0.038461538461538464,0.0
50,50,Garça,3516705,2020-07-13T00:00:00Z,0.1153846153846154,0.0
51,51,Garça,3516705,2020-07-14T00:00:00Z,0.019230769230769232,0.0
52,52,Garça,3516705,2020-07-15T00:00:00Z,0.019230769230769232,0.0
53,53,Garça,3516705,2020-07-16T00:00:00Z,0.038461538461538464,0.0
54,54,Garça,3516705,2020-07-17T00:00:00Z,0.057692307692307696,0.0
55,55,Garça,3516705,2020-07-18T00:00:00Z,0.038461538461538464,0.0
56,56,Garça,3516705,2020-07-19T00:00:00Z,0.09615384615384616,0.3333333333333333
57,57,Garça,3516705,2020-07-20T00:00:00Z,0.25000000000000006,0.6666666666666666
58,58,Garça,3516705,2020-07-21T00:00:00Z,0.25000000000000006,0.3333333333333333
59,59,Garça,3516705,2020-07-22T00:00:00Z,0.2884615384615385,0.0
60,60,Garça,3516705,2020-07-23T00:00:00Z,0.15384615384615385,0.3333333333333333
61,61,Garça,3516705,2020-07-24T00:00:00Z,0.2692307692307693,0.3333333333333333
62,62,Garça,3516705,2020-07-25T00:00:00Z,0.21153846153846156,0.6666666666666666
63,63,Garça,3516705,2020-07-26T00:00:00Z,0.13461538461538464,0.0
64,64,Garça,3516705,2020-07-27T00:00:00Z,0.17307692307692307,0.0
65,65,Garça,3516705,2020-07-28T00:00:00Z,0.25000000000000006,0.3333333333333333
66,66,Garça,3516705,2020-07-29T00:00:00Z,0.13461538461538464,0.0
67,67,Garça,3516705,2020-07-30T00:00:00Z,0.1153846153846154,0.0
68,68,Garça,3516705,2020-07-31T00:00:00Z,0.3461538461538462,0.0
69,69,Garça,3516705,2020-08-01T00:00:00Z,0.21153846153846156,0.6666666666666666
70,70,Garça,3516705,2020-08-02T00:00:00Z,0.17307692307692307,0.0
71,71,Garça,3516705,2020-08-03T00:00:00Z,0.3269230769230769,0.3333333333333333
72,72,Garça,3516705,2020-08-04T00:00:00Z,0.17307692307692307,0.0
73,73,Garça,3516705,2020-08-05T00:00:00Z,0.17307692307692307,0.0
74,74,Garça,3516705,2020-08-06T00:00:00Z,0.09615384615384616,0.0
75,75,Garça,3516705,2020-08-07T00:00:00Z,0.4038461538461539,0.0
76,76,Garça,3516705,2020-08-08T00:00:00Z,0.23076923076923078,0.0
77,77,Garça,3516705,2020-08-09T00:00:00Z,0.1153846153846154,0.0
78,78,Garça,3516705,2020-08-10T00:00:00Z,0.3461538461538462,0.0
79,79,Garça,3516705,2020-08-11T00:00:00Z,0.2884615384615385,0.0
80,80,Garça,3516705,2020-08-12T00:00:00Z,0.19230769230769235,0.0
81,81,Garça,3516705,2020-08-13T00:00:00Z,0.13461538461538464,0.0
82,82,Garça,3516705,2020-08-14T00:00:00Z,0.44230769230769235,0.0
83,83,Garça,3516705,2020-08-15T00:00:00Z,0.15384615384615385,0.0
84,84,Garça,3516705,2020-08-16T00:00:00Z,0.13461538461538464,0.3333333333333333
85,85,Garça,3516705,2020-08-17T00:00:00Z,0.25000000000000006,0.0
86,86,Garça,3516705,2020-08-18T00:00:00Z,0.4038461538461539,0.0
87,87,Garça,3516705,2020-08-19T00:00:00Z,0.19230769230769235,0.0
88,88,Garça,3516705,2020-08-20T00:00:00Z,0.13461538461538464,0.0
89,89,Garça,3516705,2020-08-21T00:00:00Z,0.15384615384615385,0.0
90,90,Garça,3516705,2020-08-22T00:00:00Z,0.019230769230769232,0.0
91,91,Garça,3516705,2020-08-23T00:00:00Z,0.038461538461538464,0.0
92,92,Garça,3516705,2020-08-24T00:00:00Z,0.15384615384615385,0.0
93,93,Garça,3516705,2020-08-25T00:00:00Z,0.2884615384615385,0.0
94,94,Garça,3516705,2020-08-26T00:00:00Z,0.07692307692307693,0.0
95,95,Garça,3516705,2020-08-27T00:00:00Z,0.15384615384615385,0.0
96,96,Garça,3516705,2020-08-28T00:00:00Z,0.17307692307692307,0.0
97,97,Garça,3516705,2020-08-29T00:00:00Z,0.09615384615384616,0.3333333333333333
98,98,Garça,3516705,2020-08-30T00:00:00Z,0.019230769230769232,0.0
99,99,Garça,3516705,2020-08-31T00:00:00Z,0.1153846153846154,0.0
100,100,Garça,3516705,2020-09-01T00:00:00Z,0.09615384615384616,0.0
101,101,Garça,3516705,2020-09-02T00:00:00Z,0.13461538461538464,0.3333333333333333
102,102,Garça,3516705,2020-09-03T00:00:00Z,0.13461538461538464,0.0
103,103,Garça,3516705,2020-09-04T00:00:00Z,0.07692307692307693,0.0
104,104,Garça,3516705,2020-09-05T00:00:00Z,0.09615384615384616,0.0
105,105,Garça,3516705,2020-09-06T00:00:00Z,0.0,0.0
106,106,Garça,3516705,2020-09-07T00:00:00Z,0.057692307692307696,0.3333333333333333
107,107,Garça,3516705,2020-09-08T00:00:00Z,0.09615384615384616,0.0
108,108,Garça,3516705,2020-09-09T00:00:00Z,0.038461538461538464,0.0
109,109,Garça,3516705,2020-09-10T00:00:00Z,0.057692307692307696,0.0
110,110,Garça,3516705,2020-09-11T00:00:00Z,0.1153846153846154,0.0
111,111,Garça,3516705,2020-09-12T00:00:00Z,0.038461538461538464,0.3333333333333333
112,112,Garça,3516705,2020-09-13T00:00:00Z,0.057692307692307696,0.0
113,113,Garça,3516705,2020-09-14T00:00:00Z,0.17307692307692307,0.0
114,114,Garça,3516705,2020-09-15T00:00:00Z,0.057692307692307696,0.0
115,115,Garça,3516705,2020-09-18T00:00:00Z,0.019230769230769232,0.0
116,116,Garça,3516705,2020-09-19T00:00:00Z,0.019230769230769232,0.0
117,117,Garça,3516705,2020-09-20T00:00:00Z,0.0,0.0
118,118,Garça,3516705,2020-09-23T00:00:00Z,0.019230769230769232,0.0
119,119,Garça,3516705,2020-09-24T00:00:00Z,0.019230769230769232,0.0
120,120,Garça,3516705,2020-09-25T00:00:00Z,0.09615384615384616,0.0
121,121,Garça,3516705,2020-09-26T00:00:00Z,0.0,0.0
122,122,Garça,3516705,2020-09-27T00:00:00Z,0.019230769230769232,0.0
123,123,Garça,3516705,2020-09-28T00:00:00Z,0.038461538461538464,0.0
124,124,Garça,3516705,2020-09-29T00:00:00Z,0.057692307692307696,0.0
125,125,Garça,3516705,2020-09-30T00:00:00Z,0.0,0.0
126,126,Garça,3516705,2020-10-02T00:00:00Z,0.0,0.0
127,127,Garça,3516705,2020-10-03T00:00:00Z,0.0,0.0
128,128,Garça,3516705,2020-10-04T00:00:00Z,0.0,0.0
129,129,Garça,3516705,2020-10-05T00:00:00Z,0.09615384615384616,0.3333333333333333
130,130,Garça,3516705,2020-10-07T00:00:00Z,0.019230769230769232,0.0
131,131,Garça,3516705,2020-10-08T00:00:00Z,0.019230769230769232,0.0
132,132,Garça,3516705,2020-10-10T00:00:00Z,0.0,0.0
133,133,Garça,3516705,2020-10-12T00:00:00Z,0.019230769230769232,0.0
134,134,Garça,3516705,2020-10-14T00:00:00Z,0.038461538461538464,0.0
135,135,Garça,3516705,2020-10-15T00:00:00Z,0.019230769230769232,0.0
136,136,Garça,3516705,2020-10-16T00:00:00Z,0.0,0.0
137,137,Garça,3516705,2020-10-17T00:00:00Z,0.0,0.0
138,138,Garça,3516705,2020-10-18T00:00:00Z,0.07692307692307693,0.0
139,139,Garça,3516705,2020-10-19T00:00:00Z,0.09615384615384616,0.0
140,140,Garça,3516705,2020-10-20T00:00:00Z,0.038461538461538464,0.0
141,141,Garça,3516705,2020-10-21T00:00:00Z,0.019230769230769232,0.0
142,142,Garça,3516705,2020-10-22T00:00:00Z,0.019230769230769232,0.0
143,143,Garça,3516705,2020-10-23T00:00:00Z,0.0,0.0
144,144,Garça,3516705,2020-10-24T00:00:00Z,0.038461538461538464,0.0
145,145,Garça,3516705,2020-10-25T00:00:00Z,0.057692307692307696,0.3333333333333333
146,146,Garça,3516705,2020-10-26T00:00:00Z,0.057692307692307696,0.0
147,147,Garça,3516705,2020-10-27T00:00:00Z,0.0,0.3333333333333333
148,148,Garça,3516705,2020-10-28T00:00:00Z,0.019230769230769232,0.0
149,149,Garça,3516705,2020-10-29T00:00:00Z,0.09615384615384616,0.0
150,150,Garça,3516705,2020-10-30T00:00:00Z,0.0,0.0
151,151,Garça,3516705,2020-10-31T00:00:00Z,0.0,0.0
152,152,Garça,3516705,2020-11-01T00:00:00Z,0.0,0.0
153,153,Garça,3516705,2020-11-02T00:00:00Z,0.019230769230769232,0.0
154,154,Garça,3516705,2020-11-03T00:00:00Z,0.057692307692307696,0.0
155,155,Garça,3516705,2020-11-04T00:00:00Z,0.038461538461538464,0.0
156,156,Garça,3516705,2020-11-05T00:00:00Z,0.038461538461538464,0.0
157,157,Garça,3516705,2020-11-06T00:00:00Z,0.038461538461538464,0.0
158,158,Garça,3516705,2020-11-07T00:00:00Z,0.0,0.0
159,159,Garça,3516705,2020-11-08T00:00:00Z,0.038461538461538464,0.0
160,160,Garça,3516705,2020-11-09T00:00:00Z,0.019230769230769232,0.3333333333333333
161,161,Garça,3516705,2020-11-10T00:00:00Z,0.038461538461538464,0.0
162,162,Garça,3516705,2020-11-11T00:00:00Z,0.038461538461538464,0.0
163,163,Garça,3516705,2020-11-12T00:00:00Z,0.0,0.0
164,164,Garça,3516705,2020-11-13T00:00:00Z,0.019230769230769232,0.0
165,165,Garça,3516705,2020-11-14T00:00:00Z,0.09615384615384616,0.3333333333333333
166,166,Garça,3516705,2020-11-15T00:00:00Z,0.057692307692307696,0.0
167,167,Garça,3516705,2020-11-16T00:00:00Z,0.057692307692307696,0.0
168,168,Garça,3516705,2020-11-17T00:00:00Z,0.019230769230769232,0.0
169,169,Garça,3516705,2020-11-18T00:00:00Z,0.0,0.0
170,170,Garça,3516705,2020-11-19T00:00:00Z,0.1153846153846154,0.0
171,171,Garça,3516705,2020-11-20T00:00:00Z,0.019230769230769232,0.0
172,172,Garça,3516705,2020-11-21T00:00:00Z,0.07692307692307693,0.0
173,173,Garça,3516705,2020-11-22T00:00:00Z,0.0,0.0
174,174,Garça,3516705,2020-11-23T00:00:00Z,0.07692307692307693,0.0
175,175,Garça,3516705,2020-11-24T00:00:00Z,0.15384615384615385,0.0
176,176,Garça,3516705,2020-11-25T00:00:00Z,0.057692307692307696,0.0
177,177,Garça,3516705,2020-11-26T00:00:00Z,0.038461538461538464,0.0
178,178,Garça,3516705,2020-11-27T00:00:00Z,0.019230769230769232,0.0
179,179,Garça,3516705,2020-11-28T00:00:00Z,0.1153846153846154,0.0
180,180,Garça,3516705,2020-11-29T00:00:00Z,0.07692307692307693,0.0
181,181,Garça,3516705,2020-11-30T00:00:00Z,0.07692307692307693,0.0
182,182,Garça,3516705,2020-12-01T00:00:00Z,0.13461538461538464,0.0
183,183,Garça,3516705,2020-12-02T00:00:00Z,0.07692307692307693,0.0
184,184,Garça,3516705,2020-12-03T00:00:00Z,0.17307692307692307,0.0
185,185,Garça,3516705,2020-12-04T00:00:00Z,0.13461538461538464,0.0
186,186,Garça,3516705,2020-12-05T00:00:00Z,0.13461538461538464,0.0
187,187,Garça,3516705,2020-12-06T00:00:00Z,0.25000000000000006,0.0
188,188,Garça,3516705,2020-12-07T00:00:00Z,0.23076923076923078,0.0
189,189,Garça,3516705,2020-12-08T00:00:00Z,0.21153846153846156,0.0
190,190,Garça,3516705,2020-12-09T00:00:00Z,0.25000000000000006,0.0
191,191,Garça,3516705,2020-12-10T00:00:00Z,0.17307692307692307,0.0
192,192,Garça,3516705,2020-12-11T00:00:00Z,0.19230769230769235,0.0
193,193,Garça,3516705,2020-12-12T00:00:00Z,0.15384615384615385,0.0
194,194,Garça,3516705,2020-12-13T00:00:00Z,0.17307692307692307,0.0
195,195,Garça,3516705,2020-12-14T00:00:00Z,0.17307692307692307,0.0
196,196,Garça,3516705,2020-12-15T00:00:00Z,0.1153846153846154,0.0
197,197,Garça,3516705,2020-12-16T00:00:00Z,0.15384615384615385,0.3333333333333333
198,198,Garça,3516705,2020-12-17T00:00:00Z,0.09615384615384616,0.0
199,199,Garça,3516705,2020-12-18T00:00:00Z,0.21153846153846156,0.0
200,200,Garça,3516705,2020-12-19T00:00:00Z,0.057692307692307696,0.0
201,201,Garça,3516705,2020-12-20T00:00:00Z,0.1153846153846154,0.0
202,202,Garça,3516705,2020-12-21T00:00:00Z,0.2884615384615385,0.3333333333333333
203,203,Garça,3516705,2020-12-22T00:00:00Z,0.25000000000000006,0.3333333333333333
204,204,Garça,3516705,2020-12-23T00:00:00Z,0.23076923076923078,0.0
205,205,Garça,3516705,2020-12-24T00:00:00Z,0.09615384615384616,0.0
206,206,Garça,3516705,2020-12-25T00:00:00Z,0.19230769230769235,0.0
207,207,Garça,3516705,2020-12-26T00:00:00Z,0.09615384615384616,0.0
208,208,Garça,3516705,2020-12-27T00:00:00Z,0.2692307692307693,0.0
209,209,Garça,3516705,2020-12-28T00:00:00Z,0.3269230769230769,0.0
210,210,Garça,3516705,2020-12-29T00:00:00Z,0.38461538461538464,0.3333333333333333
211,211,Garça,3516705,2020-12-30T00:00:00Z,0.5,0.0
212,212,Garça,3516705,2020-12-31T00:00:00Z,0.2692307692307693,0.3333333333333333
213,213,Garça,3516705,2021-01-01T00:00:00Z,0.5769230769230769,0.0
214,214,Garça,3516705,2021-01-02T00:00:00Z,0.6346153846153846,0.3333333333333333
215,215,Garça,3516705,2021-01-03T00:00:00Z,0.5384615384615384,0.3333333333333333
216,216,Garça,3516705,2021-01-04T00:00:00Z,0.8076923076923077,0.3333333333333333
217,217,Garça,3516705,2021-01-05T00:00:00Z,0.6153846153846154,0.0
218,218,Garça,3516705,2021-01-06T00:00:00Z,0.6153846153846154,0.0
219,219,Garça,3516705,2021-01-07T00:00:00Z,0.5,0.0
220,220,Garça,3516705,2021-01-08T00:00:00Z,0.5,0.3333333333333333
221,221,Garça,3516705,2021-01-09T00:00:00Z,0.5192307692307693,0.3333333333333333
222,222,Garça,3516705,2021-01-10T00:00:00Z,0.3076923076923077,0.3333333333333333
223,223,Garça,3516705,2021-01-11T00:00:00Z,0.5769230769230769,0.0
224,224,Garça,3516705,2021-01-12T00:00:00Z,0.5,1.0
225,225,Garça,3516705,2021-01-13T00:00:00Z,0.5,0.3333333333333333
226,226,Garça,3516705,2021-01-14T00:00:00Z,0.5576923076923077,0.6666666666666666
227,227,Garça,3516705,2021-01-15T00:00:00Z,0.38461538461538464,0.0
228,228,Garça,3516705,2021-01-16T00:00:00Z,0.3461538461538462,0.3333333333333333
229,229,Garça,3516705,2021-01-17T00:00:00Z,0.42307692307692313,0.6666666666666666
230,230,Garça,3516705,2021-01-18T00:00:00Z,0.44230769230769235,0.0
231,231,Garça,3516705,2021-01-19T00:00:00Z,0.42307692307692313,0.0
232,232,Garça,3516705,2021-01-20T00:00:00Z,0.4038461538461539,0.0
233,233,Garça,3516705,2021-01-21T00:00:00Z,0.38461538461538464,0.0
234,234,Garça,3516705,2021-01-22T00:00:00Z,0.5384615384615384,0.3333333333333333
235,235,Garça,3516705,2021-01-23T00:00:00Z,0.42307692307692313,0.3333333333333333
236,236,Garça,3516705,2021-01-24T00:00:00Z,0.19230769230769235,0.0
237,237,Garça,3516705,2021-01-25T00:00:00Z,0.3461538461538462,0.0
238,238,Garça,3516705,2021-01-26T00:00:00Z,0.4038461538461539,0.0
239,239,Garça,3516705,2021-01-27T00:00:00Z,0.3269230769230769,0.3333333333333333
240,240,Garça,3516705,2021-01-28T00:00:00Z,0.2692307692307693,0.0
241,241,Garça,3516705,2021-01-29T00:00:00Z,0.4038461538461539,0.0
242,242,Garça,3516705,2021-01-30T00:00:00Z,0.23076923076923078,0.0
243,243,Garça,3516705,2021-01-31T00:00:00Z,0.0,0.0
244,244,Garça,3516705,2021-02-01T00:00:00Z,0.19230769230769235,0.0
245,245,Garça,3516705,2021-02-02T00:00:00Z,0.1153846153846154,0.0
246,246,Garça,3516705,2021-02-03T00:00:00Z,0.07692307692307693,0.0
247,247,Garça,3516705,2021-02-04T00:00:00Z,0.07692307692307693,0.0
248,248,Garça,3516705,2021-02-05T00:00:00Z,0.1153846153846154,0.0
249,249,Garça,3516705,2021-02-06T00:00:00Z,0.09615384615384616,0.0
250,250,Garça,3516705,2021-02-07T00:00:00Z,0.019230769230769232,0.0
251,251,Garça,3516705,2021-02-08T00:00:00Z,0.038461538461538464,0.0
252,252,Garça,3516705,2021-02-09T00:00:00Z,0.17307692307692307,0.0
253,253,Garça,3516705,2021-02-10T00:00:00Z,0.09615384615384616,0.0
254,254,Garça,3516705,2021-02-11T00:00:00Z,0.1153846153846154,0.3333333333333333
255,255,Garça,3516705,2021-02-12T00:00:00Z,0.15384615384615385,0.0
256,256,Garça,3516705,2021-02-13T00:00:00Z,0.057692307692307696,0.0
257,257,Garça,3516705,2021-02-14T00:00:00Z,0.09615384615384616,0.0
258,258,Garça,3516705,2021-02-15T00:00:00Z,0.057692307692307696,0.0
259,259,Garça,3516705,2021-02-16T00:00:00Z,0.1153846153846154,0.0
260,260,Garça,3516705,2021-02-17T00:00:00Z,0.038461538461538464,0.0
261,261,Garça,3516705,2021-02-18T00:00:00Z,0.057692307692307696,0.0
262,262,Garça,3516705,2021-02-19T00:00:00Z,0.17307692307692307,0.0
263,263,Garça,3516705,2021-02-20T00:00:00Z,0.13461538461538464,0.0
264,264,Garça,3516705,2021-02-21T00:00:00Z,0.17307692307692307,0.0
265,265,Garça,3516705,2021-02-22T00:00:00Z,0.21153846153846156,0.3333333333333333
266,266,Garça,3516705,2021-02-23T00:00:00Z,0.25000000000000006,0.3333333333333333
267,267,Garça,3516705,2021-02-24T00:00:00Z,0.13461538461538464,0.0
268,268,Garça,3516705,2021-02-25T00:00:00Z,0.2884615384615385,0.3333333333333333
269,269,Garça,3516705,2021-02-26T00:00:00Z,0.19230769230769235,0.6666666666666666
270,270,Garça,3516705,2021-02-27T00:00:00Z,0.3653846153846154,0.0
271,271,Garça,3516705,2021-02-28T00:00:00Z,0.25000000000000006,0.0
272,272,Garça,3516705,2021-03-01T00:00:00Z,0.3076923076923077,0.3333333333333333
273,273,Garça,3516705,2021-03-02T00:00:00Z,0.3461538461538462,0.3333333333333333
274,274,Garça,3516705,2021-03-03T00:00:00Z,0.2692307692307693,0.0
275,275,Garça,3516705,2021-03-04T00:00:00Z,0.2692307692307693,0.0
276,276,Garça,3516705,2021-03-05T00:00:00Z,0.4038461538461539,0.0
277,277,Garça,3516705,2021-03-06T00:00:00Z,0.2692307692307693,0.3333333333333333
278,278,Garça,3516705,2021-03-07T00:00:00Z,0.3461538461538462,0.3333333333333333
279,279,Garça,3516705,2021-03-08T00:00:00Z,0.4038461538461539,0.0
280,280,Garça,3516705,2021-03-09T00:00:00Z,0.2692307692307693,0.0
281,281,Garça,3516705,2021-03-10T00:00:00Z,0.2884615384615385,0.0
282,282,Garça,3516705,2021-03-11T00:00:00Z,0.3461538461538462,0.3333333333333333
283,283,Garça,3516705,2021-03-12T00:00:00Z,0.3461538461538462,0.3333333333333333
284,284,Garça,3516705,2021-03-13T00:00:00Z,0.3076923076923077,0.0
285,285,Garça,3516705,2021-03-14T00:00:00Z,0.2692307692307693,0.0
286,286,Garça,3516705,2021-03-15T00:00:00Z,0.673076923076923,0.0
287,287,Garça,3516705,2021-03-16T00:00:00Z,0.3269230769230769,0.0
288,288,Garça,3516705,2021-03-17T00:00:00Z,0.3461538461538462,0.3333333333333333
289,289,Garça,3516705,2021-03-18T00:00:00Z,1.0000000000000002,0.3333333333333333
290,290,Garça,3516705,2021-03-19T00:00:00Z,0.21153846153846156,0.6666666666666666
291,291,Garça,3516705,2021-03-20T00:00:00Z,0.2884615384615385,0.3333333333333333
292,292,Garça,3516705,2021-03-21T00:00:00Z,0.15384615384615385,0.0
293,293,Garça,3516705,2021-03-22T00:00:00Z,0.3461538461538462,0.0
294,294,Garça,3516705,2021-03-23T00:00:00Z,0.3461538461538462,0.0
295,295,Garça,3516705,2021-03-24T00:00:00Z,0.3076923076923077,0.0
296,296,Garça,3516705,2021-03-25T00:00:00Z,0.2692307692307693,0.0
297,297,Garça,3516705,2021-03-26T00:00:00Z,0.3653846153846154,0.0
298,298,Garça,3516705,2021-03-27T00:00:00Z,0.13461538461538464,0.3333333333333333
299,299,Garça,3516705,2021-03-28T00:00:00Z,0.19230769230769235,0.0
300,300,Garça,3516705,2021-03-29T00:00:00Z,0.3076923076923077,0.0
301,301,Garça,3516705,2021-03-30T00:00:00Z,0.21153846153846156,0.0
302,302,Garça,3516705,2021-03-31T00:00:00Z,0.25000000000000006,0.3333333333333333
303,303,Garça,3516705,2021-04-01T00:00:00Z,0.2884615384615385,0.0
304,304,Garça,3516705,2021-04-02T00:00:00Z,0.17307692307692307,0.3333333333333333
305,305,Garça,3516705,2021-04-03T00:00:00Z,0.21153846153846156,0.0
306,306,Garça,3516705,2021-04-04T00:00:00Z,0.25000000000000006,0.3333333333333333
307,307,Garça,3516705,2021-04-05T00:00:00Z,0.46153846153846156,0.0
308,308,Garça,3516705,2021-04-06T00:00:00Z,0.23076923076923078,0.0
309,309,Garça,3516705,2021-04-07T00:00:00Z,0.15384615384615385,0.0
310,310,Garça,3516705,2021-04-08T00:00:00Z,0.46153846153846156,0.6666666666666666
311,311,Garça,3516705,2021-04-09T00:00:00Z,0.21153846153846156,0.6666666666666666
312,312,Garça,3516705,2021-04-10T00:00:00Z,0.15384615384615385,0.3333333333333333
313,313,Garça,3516705,2021-04-11T00:00:00Z,0.25000000000000006,0.3333333333333333
314,314,Garça,3516705,2021-04-12T00:00:00Z,0.2692307692307693,0.0
315,315,Garça,3516705,2021-04-13T00:00:00Z,0.19230769230769235,0.0
316,316,Garça,3516705,2021-04-14T00:00:00Z,0.23076923076923078,0.0
317,317,Garça,3516705,2021-04-15T00:00:00Z,0.3076923076923077,0.0
318,318,Garça,3516705,2021-04-16T00:00:00Z,0.2884615384615385,0.0
319,319,Garça,3516705,2021-04-17T00:00:00Z,0.1153846153846154,0.0
320,320,Garça,3516705,2021-04-18T00:00:00Z,0.23076923076923078,0.3333333333333333
321,321,Garça,3516705,2021-04-19T00:00:00Z,0.2692307692307693,0.6666666666666666
322,322,Garça,3516705,2021-04-20T00:00:00Z,0.2884615384615385,0.0
323,323,Garça,3516705,2021-04-21T00:00:00Z,0.15384615384615385,0.0
324,324,Garça,3516705,2021-04-22T00:00:00Z,0.3269230769230769,0.0
325,325,Garça,3516705,2021-04-23T00:00:00Z,0.09615384615384616,0.3333333333333333
326,326,Garça,3516705,2021-04-24T00:00:00Z,0.21153846153846156,0.0
327,327,Garça,3516705,2021-04-25T00:00:00Z,0.19230769230769235,0.0
328,328,Garça,3516705,2021-04-26T00:00:00Z,0.42307692307692313,0.3333333333333333
329,329,Garça,3516705,2021-04-27T00:00:00Z,0.3461538461538462,0.3333333333333333
330,330,Garça,3516705,2021-04-28T00:00:00Z,0.2884615384615385,0.3333333333333333
331,331,Garça,3516705,2021-04-29T00:00:00Z,0.09615384615384616,0.0
332,332,Garça,3516705,2021-04-30T00:00:00Z,0.38461538461538464,0.6666666666666666
333,333,Garça,3516705,2021-05-01T00:00:00Z,0.2692307692307693,0.0
334,334,Garça,3516705,2021-05-02T00:00:00Z,0.3076923076923077,0.3333333333333333
335,335,Garça,3516705,2021-05-03T00:00:00Z,0.5192307692307693,0.3333333333333333
336,336,Garça,3516705,2021-05-04T00:00:00Z,0.21153846153846156,0.0
337,337,Garça,3516705,2021-05-05T00:00:00Z,0.5192307692307693,1.0
338,338,Garça,3516705,2021-05-06T00:00:00Z,0.4807692307692308,0.3333333333333333
339,339,Garça,3516705,2021-05-07T00:00:00Z,0.2884615384615385,0.6666666666666666
340,340,Garça,3516705,2021-05-08T00:00:00Z,0.25000000000000006,0.3333333333333333
341,341,Garça,3516705,2021-05-09T00:00:00Z,0.19230769230769235,0.0
342,342,Garça,3516705,2021-05-10T00:00:00Z,0.673076923076923,0.3333333333333333
343,343,Garça,3516705,2021-05-11T00:00:00Z,0.44230769230769235,0.3333333333333333
344,344,Garça,3516705,2021-05-12T00:00:00Z,0.3076923076923077,0.0
