,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Arco-Íris,3503356,2020-06-19T00:00:00Z,0.0,0.0
1,Arco-Íris,3503356,2020-07-15T00:00:00Z,0.0,0.0
2,Arco-Íris,3503356,2020-07-21T00:00:00Z,0.0,0.0
3,Arco-Íris,3503356,2020-07-27T00:00:00Z,0.0,0.0
4,Arco-Íris,3503356,2020-08-06T00:00:00Z,0.0,0.0
5,Arco-Íris,3503356,2020-08-10T00:00:00Z,0.2,0.0
6,Arco-Íris,3503356,2020-08-24T00:00:00Z,0.0,0.0
7,Arco-Íris,3503356,2020-08-27T00:00:00Z,0.0,0.0
8,Arco-Íris,3503356,2020-10-30T00:00:00Z,0.0,0.0
9,Arco-Íris,3503356,2020-11-02T00:00:00Z,0.0,0.0
10,Arco-Íris,3503356,2020-11-22T00:00:00Z,0.0,0.0
11,Arco-Íris,3503356,2020-11-26T00:00:00Z,0.0,0.0
12,Arco-Íris,3503356,2020-11-27T00:00:00Z,0.0,0.0
13,Arco-Íris,3503356,2020-12-01T00:00:00Z,0.0,0.0
14,Arco-Íris,3503356,2020-12-08T00:00:00Z,0.0,0.0
15,Arco-Íris,3503356,2020-12-15T00:00:00Z,0.2,1.0
16,Arco-Íris,3503356,2020-12-16T00:00:00Z,0.0,0.0
17,Arco-Íris,3503356,2020-12-18T00:00:00Z,0.0,0.0
18,Arco-Íris,3503356,2020-12-19T00:00:00Z,0.0,1.0
19,Arco-Íris,3503356,2020-12-21T00:00:00Z,0.0,0.0
20,Arco-Íris,3503356,2020-12-24T00:00:00Z,0.0,1.0
21,Arco-Íris,3503356,2020-12-25T00:00:00Z,0.2,0.0
22,Arco-Íris,3503356,2020-12-28T00:00:00Z,0.0,0.0
23,Arco-Íris,3503356,2020-12-29T00:00:00Z,0.2,0.0
24,Arco-Íris,3503356,2020-12-30T00:00:00Z,0.2,0.0
25,Arco-Íris,3503356,2021-01-01T00:00:00Z,0.6000000000000001,0.0
26,Arco-Íris,3503356,2021-01-05T00:00:00Z,0.0,1.0
27,Arco-Íris,3503356,2021-01-09T00:00:00Z,0.0,0.0
28,Arco-Íris,3503356,2021-01-14T00:00:00Z,0.0,0.0
29,Arco-Íris,3503356,2021-01-16T00:00:00Z,0.0,0.0
30,Arco-Íris,3503356,2021-01-17T00:00:00Z,0.0,0.0
31,Arco-Íris,3503356,2021-01-18T00:00:00Z,0.2,0.0
32,Arco-Íris,3503356,2021-01-19T00:00:00Z,0.2,0.0
33,Arco-Íris,3503356,2021-01-20T00:00:00Z,0.0,0.0
34,Arco-Íris,3503356,2021-01-21T00:00:00Z,0.2,0.0
35,Arco-Íris,3503356,2021-01-22T00:00:00Z,0.0,0.0
36,Arco-Íris,3503356,2021-01-25T00:00:00Z,0.0,0.0
37,Arco-Íris,3503356,2021-01-27T00:00:00Z,0.0,0.0
38,Arco-Íris,3503356,2021-02-02T00:00:00Z,0.0,0.0
39,Arco-Íris,3503356,2021-02-07T00:00:00Z,0.0,0.0
40,Arco-Íris,3503356,2021-02-08T00:00:00Z,0.0,0.0
41,Arco-Íris,3503356,2021-02-09T00:00:00Z,0.2,0.0
42,Arco-Íris,3503356,2021-02-13T00:00:00Z,0.2,1.0
43,Arco-Íris,3503356,2021-02-16T00:00:00Z,0.0,0.0
44,Arco-Íris,3503356,2021-02-20T00:00:00Z,0.0,0.0
45,Arco-Íris,3503356,2021-02-23T00:00:00Z,0.0,0.0
46,Arco-Íris,3503356,2021-03-07T00:00:00Z,0.2,0.0
47,Arco-Íris,3503356,2021-03-09T00:00:00Z,0.2,0.0
48,Arco-Íris,3503356,2021-03-26T00:00:00Z,0.0,0.0
49,Arco-Íris,3503356,2021-03-29T00:00:00Z,0.0,0.0
50,Arco-Íris,3503356,2021-03-31T00:00:00Z,0.0,0.0
51,Arco-Íris,3503356,2021-04-03T00:00:00Z,0.0,0.0
52,Arco-Íris,3503356,2021-04-04T00:00:00Z,0.0,0.0
53,Arco-Íris,3503356,2021-04-05T00:00:00Z,0.0,0.0
54,Arco-Íris,3503356,2021-04-06T00:00:00Z,0.4000000000000001,0.0
55,Arco-Íris,3503356,2021-04-07T00:00:00Z,0.4000000000000001,0.0
56,Arco-Íris,3503356,2021-04-08T00:00:00Z,0.0,0.0
57,Arco-Íris,3503356,2021-04-09T00:00:00Z,0.2,0.0
58,Arco-Íris,3503356,2021-04-10T00:00:00Z,0.0,0.0
59,Arco-Íris,3503356,2021-04-11T00:00:00Z,0.0,0.0
60,Arco-Íris,3503356,2021-04-12T00:00:00Z,0.8,0.0
61,Arco-Íris,3503356,2021-04-13T00:00:00Z,0.0,0.0
62,Arco-Íris,3503356,2021-04-16T00:00:00Z,0.0,1.0
63,Arco-Íris,3503356,2021-04-22T00:00:00Z,0.0,0.0
64,Arco-Íris,3503356,2021-04-24T00:00:00Z,0.0,0.0
65,Arco-Íris,3503356,2021-04-26T00:00:00Z,0.4000000000000001,0.0
66,Arco-Íris,3503356,2021-04-28T00:00:00Z,0.0,0.0
67,Arco-Íris,3503356,2021-04-29T00:00:00Z,0.2,0.0
68,Arco-Íris,3503356,2021-04-30T00:00:00Z,0.0,0.0
69,Arco-Íris,3503356,2021-05-03T00:00:00Z,0.0,0.0
70,Arco-Íris,3503356,2021-05-04T00:00:00Z,0.4000000000000001,0.0
71,Arco-Íris,3503356,2021-05-06T00:00:00Z,0.2,0.0
72,Arco-Íris,3503356,2021-05-10T00:00:00Z,0.0,0.0
73,Arco-Íris,3503356,2021-05-11T00:00:00Z,0.0,0.0
74,Arco-Íris,3503356,2021-05-12T00:00:00Z,0.0,0.0
75,Arco-Íris,3503356,2021-05-13T00:00:00Z,0.0,1.0
76,Arco-Íris,3503356,2021-05-14T00:00:00Z,0.0,0.0
77,Arco-Íris,3503356,2021-05-15T00:00:00Z,0.0,0.0
78,Arco-Íris,3503356,2021-05-18T00:00:00Z,0.2,0.0
79,Arco-Íris,3503356,2021-05-21T00:00:00Z,0.0,0.0
80,Arco-Íris,3503356,2021-05-24T00:00:00Z,0.4000000000000001,0.0
81,Arco-Íris,3503356,2021-05-26T00:00:00Z,0.0,0.0
82,Arco-Íris,3503356,2021-05-28T00:00:00Z,0.4000000000000001,0.0
83,Arco-Íris,3503356,2021-05-29T00:00:00Z,0.0,0.0
84,Arco-Íris,3503356,2021-06-03T00:00:00Z,0.4000000000000001,0.0
85,Arco-Íris,3503356,2021-06-04T00:00:00Z,0.4000000000000001,0.0
86,Arco-Íris,3503356,2021-06-05T00:00:00Z,0.2,0.0
87,Arco-Íris,3503356,2021-06-06T00:00:00Z,1.0000000000000002,1.0
88,Arco-Íris,3503356,2021-06-09T00:00:00Z,0.0,0.0
89,Arco-Íris,3503356,2021-06-10T00:00:00Z,0.2,0.0
90,Arco-Íris,3503356,2021-06-16T00:00:00Z,0.0,0.0
91,Arco-Íris,3503356,2021-06-19T00:00:00Z,0.6000000000000001,0.0
92,Arco-Íris,3503356,2021-06-20T00:00:00Z,0.2,0.0
93,Arco-Íris,3503356,2021-07-09T00:00:00Z,0.2,0.0
94,Arco-Íris,3503356,2021-07-10T00:00:00Z,0.0,0.0
95,Arco-Íris,3503356,2021-07-12T00:00:00Z,0.0,0.0
96,Arco-Íris,3503356,2021-07-14T00:00:00Z,0.0,0.0
97,Arco-Íris,3503356,2021-07-18T00:00:00Z,0.4000000000000001,0.0
98,Arco-Íris,3503356,2021-07-19T00:00:00Z,0.0,0.0
99,Arco-Íris,3503356,2021-07-20T00:00:00Z,0.0,0.0
100,Arco-Íris,3503356,2021-07-23T00:00:00Z,0.0,0.0
