,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
27,Nova Independência,3533205,2020-08-12T00:00:00Z,0.0,0.0
28,Nova Independência,3533205,2020-08-13T00:00:00Z,0.125,0.0
29,Nova Independência,3533205,2020-08-14T00:00:00Z,0.0,0.0
30,Nova Independência,3533205,2020-08-15T00:00:00Z,0.0,0.0
31,Nova Independência,3533205,2020-08-16T00:00:00Z,0.0,0.0
32,Nova Independência,3533205,2020-08-18T00:00:00Z,0.125,0.0
33,Nova Independência,3533205,2020-08-19T00:00:00Z,0.125,0.0
34,Nova Independência,3533205,2020-08-22T00:00:00Z,0.125,0.0
35,Nova Independência,3533205,2020-08-23T00:00:00Z,0.125,0.0
36,Nova Independência,3533205,2020-08-24T00:00:00Z,0.25,0.0
37,Nova Independência,3533205,2020-08-25T00:00:00Z,0.125,0.0
38,Nova Independência,3533205,2020-08-26T00:00:00Z,0.0,0.0
39,Nova Independência,3533205,2020-08-27T00:00:00Z,0.125,0.0
40,Nova Independência,3533205,2020-08-28T00:00:00Z,0.375,0.0
41,Nova Independência,3533205,2020-08-30T00:00:00Z,0.0,0.0
42,Nova Independência,3533205,2020-08-31T00:00:00Z,0.0,0.0
43,Nova Independência,3533205,2020-09-01T00:00:00Z,0.125,0.0
44,Nova Independência,3533205,2020-09-02T00:00:00Z,0.0,0.0
45,Nova Independência,3533205,2020-09-03T00:00:00Z,0.0,0.0
46,Nova Independência,3533205,2020-09-05T00:00:00Z,0.25,0.0
47,Nova Independência,3533205,2020-09-07T00:00:00Z,0.0,0.0
48,Nova Independência,3533205,2020-09-08T00:00:00Z,0.125,0.0
49,Nova Independência,3533205,2020-09-10T00:00:00Z,0.0,0.0
50,Nova Independência,3533205,2020-09-11T00:00:00Z,0.25,0.0
51,Nova Independência,3533205,2020-09-12T00:00:00Z,0.125,0.0
52,Nova Independência,3533205,2020-09-14T00:00:00Z,0.125,0.0
53,Nova Independência,3533205,2020-09-16T00:00:00Z,0.125,0.0
54,Nova Independência,3533205,2020-09-18T00:00:00Z,0.0,0.0
55,Nova Independência,3533205,2020-09-21T00:00:00Z,0.0,0.0
56,Nova Independência,3533205,2020-09-24T00:00:00Z,0.125,0.0
57,Nova Independência,3533205,2020-09-29T00:00:00Z,0.0,0.0
58,Nova Independência,3533205,2020-09-30T00:00:00Z,0.0,0.0
59,Nova Independência,3533205,2020-11-19T00:00:00Z,0.0,0.0
60,Nova Independência,3533205,2020-12-09T00:00:00Z,0.25,0.0
61,Nova Independência,3533205,2020-12-16T00:00:00Z,0.0,1.0
62,Nova Independência,3533205,2020-12-20T00:00:00Z,0.0,0.0
63,Nova Independência,3533205,2020-12-22T00:00:00Z,0.0,0.0
64,Nova Independência,3533205,2020-12-23T00:00:00Z,0.125,0.0
65,Nova Independência,3533205,2020-12-24T00:00:00Z,0.0,0.0
66,Nova Independência,3533205,2020-12-26T00:00:00Z,0.125,0.0
67,Nova Independência,3533205,2021-01-01T00:00:00Z,0.125,0.0
68,Nova Independência,3533205,2021-01-02T00:00:00Z,0.0,0.0
69,Nova Independência,3533205,2021-01-03T00:00:00Z,0.375,0.0
70,Nova Independência,3533205,2021-01-05T00:00:00Z,0.0,0.0
71,Nova Independência,3533205,2021-01-12T00:00:00Z,0.0,0.0
72,Nova Independência,3533205,2021-01-13T00:00:00Z,0.125,0.0
73,Nova Independência,3533205,2021-01-14T00:00:00Z,0.0,0.0
74,Nova Independência,3533205,2021-01-17T00:00:00Z,0.0,0.0
75,Nova Independência,3533205,2021-01-19T00:00:00Z,0.0,0.0
76,Nova Independência,3533205,2021-01-20T00:00:00Z,0.25,0.0
77,Nova Independência,3533205,2021-01-22T00:00:00Z,0.125,0.0
78,Nova Independência,3533205,2021-01-25T00:00:00Z,0.125,0.0
79,Nova Independência,3533205,2021-01-26T00:00:00Z,0.0,0.0
80,Nova Independência,3533205,2021-01-28T00:00:00Z,0.125,0.0
81,Nova Independência,3533205,2021-01-29T00:00:00Z,0.125,0.0
82,Nova Independência,3533205,2021-02-01T00:00:00Z,0.0,0.0
83,Nova Independência,3533205,2021-02-04T00:00:00Z,0.0,0.0
84,Nova Independência,3533205,2021-02-05T00:00:00Z,0.25,0.0
85,Nova Independência,3533205,2021-02-06T00:00:00Z,0.0,0.0
86,Nova Independência,3533205,2021-02-09T00:00:00Z,0.0,0.0
87,Nova Independência,3533205,2021-02-10T00:00:00Z,0.125,0.0
88,Nova Independência,3533205,2021-02-11T00:00:00Z,0.0,0.0
89,Nova Independência,3533205,2021-02-12T00:00:00Z,0.25,0.0
90,Nova Independência,3533205,2021-02-13T00:00:00Z,0.25,0.0
91,Nova Independência,3533205,2021-02-14T00:00:00Z,0.125,0.0
92,Nova Independência,3533205,2021-02-15T00:00:00Z,0.0,0.0
93,Nova Independência,3533205,2021-02-16T00:00:00Z,0.125,0.0
94,Nova Independência,3533205,2021-02-21T00:00:00Z,0.0,0.0
95,Nova Independência,3533205,2021-02-23T00:00:00Z,0.0,0.0
96,Nova Independência,3533205,2021-03-01T00:00:00Z,0.0,0.0
97,Nova Independência,3533205,2021-03-02T00:00:00Z,0.0,0.0
98,Nova Independência,3533205,2021-03-03T00:00:00Z,0.0,0.0
99,Nova Independência,3533205,2021-03-04T00:00:00Z,0.0,0.0
100,Nova Independência,3533205,2021-03-05T00:00:00Z,0.25,0.0
101,Nova Independência,3533205,2021-03-06T00:00:00Z,0.25,0.0
102,Nova Independência,3533205,2021-03-07T00:00:00Z,0.375,0.0
103,Nova Independência,3533205,2021-03-08T00:00:00Z,0.375,0.0
104,Nova Independência,3533205,2021-03-09T00:00:00Z,0.125,0.0
105,Nova Independência,3533205,2021-03-10T00:00:00Z,0.125,0.0
106,Nova Independência,3533205,2021-03-11T00:00:00Z,0.125,0.0
107,Nova Independência,3533205,2021-03-12T00:00:00Z,0.25,0.0
108,Nova Independência,3533205,2021-03-13T00:00:00Z,0.625,0.0
109,Nova Independência,3533205,2021-03-14T00:00:00Z,0.25,0.0
110,Nova Independência,3533205,2021-03-15T00:00:00Z,0.75,0.0
111,Nova Independência,3533205,2021-03-16T00:00:00Z,0.75,1.0
112,Nova Independência,3533205,2021-03-17T00:00:00Z,0.875,0.0
113,Nova Independência,3533205,2021-03-18T00:00:00Z,0.5,0.0
114,Nova Independência,3533205,2021-03-19T00:00:00Z,0.5,0.0
115,Nova Independência,3533205,2021-03-20T00:00:00Z,0.875,0.0
116,Nova Independência,3533205,2021-03-21T00:00:00Z,0.0,0.0
117,Nova Independência,3533205,2021-03-22T00:00:00Z,0.0,0.0
118,Nova Independência,3533205,2021-03-23T00:00:00Z,0.625,0.0
119,Nova Independência,3533205,2021-03-24T00:00:00Z,0.625,0.0
120,Nova Independência,3533205,2021-03-25T00:00:00Z,0.75,0.0
121,Nova Independência,3533205,2021-03-26T00:00:00Z,0.25,0.0
122,Nova Independência,3533205,2021-03-27T00:00:00Z,0.375,0.0
123,Nova Independência,3533205,2021-03-28T00:00:00Z,0.375,0.0
124,Nova Independência,3533205,2021-03-29T00:00:00Z,0.125,0.0
125,Nova Independência,3533205,2021-03-30T00:00:00Z,0.25,0.0
126,Nova Independência,3533205,2021-03-31T00:00:00Z,0.375,0.0
127,Nova Independência,3533205,2021-04-01T00:00:00Z,0.625,0.0
128,Nova Independência,3533205,2021-04-02T00:00:00Z,0.25,0.0
129,Nova Independência,3533205,2021-04-04T00:00:00Z,0.125,0.0
130,Nova Independência,3533205,2021-04-05T00:00:00Z,0.625,0.0
131,Nova Independência,3533205,2021-04-06T00:00:00Z,0.125,0.0
132,Nova Independência,3533205,2021-04-07T00:00:00Z,0.25,0.0
133,Nova Independência,3533205,2021-04-08T00:00:00Z,0.25,1.0
134,Nova Independência,3533205,2021-04-09T00:00:00Z,1.0,0.0
135,Nova Independência,3533205,2021-04-10T00:00:00Z,0.0,0.0
136,Nova Independência,3533205,2021-04-11T00:00:00Z,0.375,0.0
137,Nova Independência,3533205,2021-04-12T00:00:00Z,0.125,0.0
138,Nova Independência,3533205,2021-04-13T00:00:00Z,0.375,0.0
139,Nova Independência,3533205,2021-04-15T00:00:00Z,0.0,0.0
140,Nova Independência,3533205,2021-04-18T00:00:00Z,0.0,0.0
141,Nova Independência,3533205,2021-04-22T00:00:00Z,0.0,0.0
142,Nova Independência,3533205,2021-04-24T00:00:00Z,0.0,0.0
143,Nova Independência,3533205,2021-04-28T00:00:00Z,0.0,0.0
144,Nova Independência,3533205,2021-05-04T00:00:00Z,0.0,0.0
145,Nova Independência,3533205,2021-05-06T00:00:00Z,0.125,0.0
146,Nova Independência,3533205,2021-05-07T00:00:00Z,0.0,0.0
147,Nova Independência,3533205,2021-05-08T00:00:00Z,0.25,0.0
148,Nova Independência,3533205,2021-05-11T00:00:00Z,0.125,0.0
149,Nova Independência,3533205,2021-05-12T00:00:00Z,0.125,0.0
150,Nova Independência,3533205,2021-05-13T00:00:00Z,0.0,0.0
151,Nova Independência,3533205,2021-05-14T00:00:00Z,0.0,0.0
152,Nova Independência,3533205,2021-05-15T00:00:00Z,0.125,0.0
153,Nova Independência,3533205,2021-05-17T00:00:00Z,0.25,0.0
154,Nova Independência,3533205,2021-05-19T00:00:00Z,0.0,0.0
155,Nova Independência,3533205,2021-05-20T00:00:00Z,0.125,0.0
156,Nova Independência,3533205,2021-05-21T00:00:00Z,0.0,0.0
157,Nova Independência,3533205,2021-05-22T00:00:00Z,0.0,0.0
158,Nova Independência,3533205,2021-05-24T00:00:00Z,0.375,0.0
159,Nova Independência,3533205,2021-05-26T00:00:00Z,0.0,0.0
160,Nova Independência,3533205,2021-05-28T00:00:00Z,0.125,0.0
161,Nova Independência,3533205,2021-05-29T00:00:00Z,0.25,0.0
162,Nova Independência,3533205,2021-05-30T00:00:00Z,0.0,0.0
163,Nova Independência,3533205,2021-05-31T00:00:00Z,0.0,0.0
164,Nova Independência,3533205,2021-06-01T00:00:00Z,0.25,0.0
165,Nova Independência,3533205,2021-06-02T00:00:00Z,0.125,0.0
166,Nova Independência,3533205,2021-06-03T00:00:00Z,0.0,0.0
167,Nova Independência,3533205,2021-06-04T00:00:00Z,0.125,0.0
168,Nova Independência,3533205,2021-06-05T00:00:00Z,0.0,0.0
169,Nova Independência,3533205,2021-06-06T00:00:00Z,0.25,0.0
170,Nova Independência,3533205,2021-06-07T00:00:00Z,0.125,0.0
171,Nova Independência,3533205,2021-06-08T00:00:00Z,0.0,0.0
172,Nova Independência,3533205,2021-06-10T00:00:00Z,0.375,0.0
173,Nova Independência,3533205,2021-06-11T00:00:00Z,0.0,0.0
174,Nova Independência,3533205,2021-06-12T00:00:00Z,0.25,0.0
175,Nova Independência,3533205,2021-06-13T00:00:00Z,0.125,1.0
176,Nova Independência,3533205,2021-06-14T00:00:00Z,0.375,0.0
177,Nova Independência,3533205,2021-06-15T00:00:00Z,0.125,0.0
178,Nova Independência,3533205,2021-06-16T00:00:00Z,0.0,0.0
179,Nova Independência,3533205,2021-06-17T00:00:00Z,0.0,0.0
180,Nova Independência,3533205,2021-06-18T00:00:00Z,0.125,0.0
181,Nova Independência,3533205,2021-06-19T00:00:00Z,0.125,0.0
182,Nova Independência,3533205,2021-06-20T00:00:00Z,0.0,0.0
183,Nova Independência,3533205,2021-06-21T00:00:00Z,0.0,0.0
184,Nova Independência,3533205,2021-06-25T00:00:00Z,0.0,0.0
185,Nova Independência,3533205,2021-06-26T00:00:00Z,0.375,0.0
186,Nova Independência,3533205,2021-06-27T00:00:00Z,0.0,0.0
187,Nova Independência,3533205,2021-06-28T00:00:00Z,0.125,0.0
188,Nova Independência,3533205,2021-06-29T00:00:00Z,0.125,0.0
189,Nova Independência,3533205,2021-06-30T00:00:00Z,0.25,0.0
190,Nova Independência,3533205,2021-07-01T00:00:00Z,0.125,0.0
191,Nova Independência,3533205,2021-07-02T00:00:00Z,0.25,1.0
192,Nova Independência,3533205,2021-07-03T00:00:00Z,0.25,0.0
193,Nova Independência,3533205,2021-07-04T00:00:00Z,0.125,0.0
194,Nova Independência,3533205,2021-07-05T00:00:00Z,0.25,0.0
195,Nova Independência,3533205,2021-07-07T00:00:00Z,0.75,0.0
196,Nova Independência,3533205,2021-07-08T00:00:00Z,0.25,0.0
197,Nova Independência,3533205,2021-07-09T00:00:00Z,0.125,0.0
198,Nova Independência,3533205,2021-07-11T00:00:00Z,0.0,0.0
199,Nova Independência,3533205,2021-07-12T00:00:00Z,0.375,0.0
200,Nova Independência,3533205,2021-07-13T00:00:00Z,0.25,0.0
201,Nova Independência,3533205,2021-07-14T00:00:00Z,0.0,0.0
202,Nova Independência,3533205,2021-07-15T00:00:00Z,0.0,0.0
203,Nova Independência,3533205,2021-07-16T00:00:00Z,0.0,0.0
204,Nova Independência,3533205,2021-07-17T00:00:00Z,0.0,0.0
205,Nova Independência,3533205,2021-07-18T00:00:00Z,0.0,0.0
206,Nova Independência,3533205,2021-07-19T00:00:00Z,0.125,0.0
207,Nova Independência,3533205,2021-07-20T00:00:00Z,0.0,0.0
208,Nova Independência,3533205,2021-07-22T00:00:00Z,0.0,0.0
209,Nova Independência,3533205,2021-07-23T00:00:00Z,0.125,0.0
