,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
44,44,Terra Roxa,3554409,2020-07-11T00:00:00Z,0.07142857142857142,0.0
45,45,Terra Roxa,3554409,2020-07-13T00:00:00Z,0.0,0.0
46,46,Terra Roxa,3554409,2020-07-15T00:00:00Z,0.0,0.0
47,47,Terra Roxa,3554409,2020-07-16T00:00:00Z,0.10714285714285714,0.0
48,48,Terra Roxa,3554409,2020-07-19T00:00:00Z,0.10714285714285714,0.0
49,49,Terra Roxa,3554409,2020-07-24T00:00:00Z,0.0,0.0
50,50,Terra Roxa,3554409,2020-07-26T00:00:00Z,0.07142857142857142,0.0
51,51,Terra Roxa,3554409,2020-07-28T00:00:00Z,0.17857142857142855,0.0
52,52,Terra Roxa,3554409,2020-07-29T00:00:00Z,0.0,0.0
53,53,Terra Roxa,3554409,2020-07-30T00:00:00Z,0.0,0.0
54,54,Terra Roxa,3554409,2020-07-31T00:00:00Z,0.10714285714285714,0.0
55,55,Terra Roxa,3554409,2020-08-01T00:00:00Z,0.10714285714285714,0.0
56,56,Terra Roxa,3554409,2020-08-03T00:00:00Z,0.17857142857142855,0.0
57,57,Terra Roxa,3554409,2020-08-04T00:00:00Z,0.14285714285714285,0.0
58,58,Terra Roxa,3554409,2020-08-05T00:00:00Z,0.0,0.0
59,59,Terra Roxa,3554409,2020-08-06T00:00:00Z,0.03571428571428571,0.0
60,60,Terra Roxa,3554409,2020-08-07T00:00:00Z,0.0,0.0
61,61,Terra Roxa,3554409,2020-08-08T00:00:00Z,0.14285714285714285,0.0
62,62,Terra Roxa,3554409,2020-08-09T00:00:00Z,0.03571428571428571,0.0
63,63,Terra Roxa,3554409,2020-08-10T00:00:00Z,0.10714285714285714,0.0
64,64,Terra Roxa,3554409,2020-08-12T00:00:00Z,0.14285714285714285,0.0
65,65,Terra Roxa,3554409,2020-08-13T00:00:00Z,0.10714285714285714,0.0
66,66,Terra Roxa,3554409,2020-08-14T00:00:00Z,0.03571428571428571,0.0
67,67,Terra Roxa,3554409,2020-08-15T00:00:00Z,0.3214285714285714,0.0
68,68,Terra Roxa,3554409,2020-08-16T00:00:00Z,0.0,0.0
69,69,Terra Roxa,3554409,2020-08-17T00:00:00Z,0.07142857142857142,0.0
70,70,Terra Roxa,3554409,2020-08-19T00:00:00Z,0.0,0.0
71,71,Terra Roxa,3554409,2020-08-20T00:00:00Z,0.25,0.5
72,72,Terra Roxa,3554409,2020-08-21T00:00:00Z,0.17857142857142855,0.0
73,73,Terra Roxa,3554409,2020-08-22T00:00:00Z,0.03571428571428571,0.0
74,74,Terra Roxa,3554409,2020-08-24T00:00:00Z,0.03571428571428571,0.0
75,75,Terra Roxa,3554409,2020-08-26T00:00:00Z,0.0,0.0
76,76,Terra Roxa,3554409,2020-08-27T00:00:00Z,0.10714285714285714,0.0
77,77,Terra Roxa,3554409,2020-08-28T00:00:00Z,0.07142857142857142,0.0
78,78,Terra Roxa,3554409,2020-08-30T00:00:00Z,0.0,0.0
79,79,Terra Roxa,3554409,2020-09-02T00:00:00Z,0.0,0.0
80,80,Terra Roxa,3554409,2020-09-03T00:00:00Z,0.0,0.5
81,81,Terra Roxa,3554409,2020-09-05T00:00:00Z,0.07142857142857142,0.0
82,82,Terra Roxa,3554409,2020-09-06T00:00:00Z,0.0,0.0
83,83,Terra Roxa,3554409,2020-09-07T00:00:00Z,0.07142857142857142,0.0
84,84,Terra Roxa,3554409,2020-09-10T00:00:00Z,0.10714285714285714,0.5
85,85,Terra Roxa,3554409,2020-09-11T00:00:00Z,0.07142857142857142,0.0
86,86,Terra Roxa,3554409,2020-09-12T00:00:00Z,0.17857142857142855,0.0
87,87,Terra Roxa,3554409,2020-09-13T00:00:00Z,0.03571428571428571,0.0
88,88,Terra Roxa,3554409,2020-09-14T00:00:00Z,0.03571428571428571,0.0
89,89,Terra Roxa,3554409,2020-09-15T00:00:00Z,0.03571428571428571,0.0
90,90,Terra Roxa,3554409,2020-09-17T00:00:00Z,0.0,0.0
91,91,Terra Roxa,3554409,2020-09-18T00:00:00Z,0.03571428571428571,0.0
92,92,Terra Roxa,3554409,2020-09-19T00:00:00Z,0.0,0.0
93,93,Terra Roxa,3554409,2020-09-20T00:00:00Z,0.17857142857142855,0.0
94,94,Terra Roxa,3554409,2020-09-23T00:00:00Z,0.25,0.0
95,95,Terra Roxa,3554409,2020-09-27T00:00:00Z,0.0,0.0
96,96,Terra Roxa,3554409,2020-10-01T00:00:00Z,0.03571428571428571,0.0
97,97,Terra Roxa,3554409,2020-10-03T00:00:00Z,0.0,0.0
98,98,Terra Roxa,3554409,2020-10-04T00:00:00Z,0.07142857142857142,0.0
99,99,Terra Roxa,3554409,2020-10-18T00:00:00Z,0.0,0.0
100,100,Terra Roxa,3554409,2020-10-20T00:00:00Z,0.03571428571428571,0.5
101,101,Terra Roxa,3554409,2020-10-22T00:00:00Z,0.0,0.0
102,102,Terra Roxa,3554409,2020-10-24T00:00:00Z,0.03571428571428571,0.0
103,103,Terra Roxa,3554409,2020-10-29T00:00:00Z,0.0,0.0
104,104,Terra Roxa,3554409,2020-11-02T00:00:00Z,0.0,0.0
105,105,Terra Roxa,3554409,2020-11-04T00:00:00Z,0.0,0.0
106,106,Terra Roxa,3554409,2020-11-12T00:00:00Z,0.0,0.0
107,107,Terra Roxa,3554409,2020-11-13T00:00:00Z,0.0,0.0
108,108,Terra Roxa,3554409,2020-12-04T00:00:00Z,0.0,0.0
109,109,Terra Roxa,3554409,2020-12-08T00:00:00Z,0.0,0.0
110,110,Terra Roxa,3554409,2020-12-12T00:00:00Z,0.0,0.0
111,111,Terra Roxa,3554409,2020-12-16T00:00:00Z,0.0,0.0
112,112,Terra Roxa,3554409,2020-12-17T00:00:00Z,0.10714285714285714,0.0
113,113,Terra Roxa,3554409,2020-12-18T00:00:00Z,0.0,0.0
114,114,Terra Roxa,3554409,2020-12-21T00:00:00Z,0.0,0.0
115,115,Terra Roxa,3554409,2020-12-23T00:00:00Z,0.0,0.0
116,116,Terra Roxa,3554409,2020-12-25T00:00:00Z,0.0,0.0
117,117,Terra Roxa,3554409,2020-12-28T00:00:00Z,0.0,0.0
118,118,Terra Roxa,3554409,2021-01-01T00:00:00Z,0.03571428571428571,0.0
119,119,Terra Roxa,3554409,2021-01-02T00:00:00Z,0.03571428571428571,0.0
120,120,Terra Roxa,3554409,2021-01-06T00:00:00Z,0.03571428571428571,0.0
121,121,Terra Roxa,3554409,2021-01-07T00:00:00Z,0.0,0.0
122,122,Terra Roxa,3554409,2021-01-08T00:00:00Z,0.0,0.0
123,123,Terra Roxa,3554409,2021-01-09T00:00:00Z,0.03571428571428571,0.0
124,124,Terra Roxa,3554409,2021-01-10T00:00:00Z,0.03571428571428571,0.5
125,125,Terra Roxa,3554409,2021-01-11T00:00:00Z,0.14285714285714285,0.0
126,126,Terra Roxa,3554409,2021-01-15T00:00:00Z,0.03571428571428571,0.0
127,127,Terra Roxa,3554409,2021-01-16T00:00:00Z,0.03571428571428571,0.0
128,128,Terra Roxa,3554409,2021-01-17T00:00:00Z,0.03571428571428571,0.0
129,129,Terra Roxa,3554409,2021-01-20T00:00:00Z,0.2142857142857143,0.0
130,130,Terra Roxa,3554409,2021-01-21T00:00:00Z,0.07142857142857142,0.0
131,131,Terra Roxa,3554409,2021-01-22T00:00:00Z,0.0,0.0
132,132,Terra Roxa,3554409,2021-01-23T00:00:00Z,0.0,0.0
133,133,Terra Roxa,3554409,2021-01-27T00:00:00Z,0.0,0.0
134,134,Terra Roxa,3554409,2021-01-28T00:00:00Z,0.10714285714285714,0.0
135,135,Terra Roxa,3554409,2021-02-01T00:00:00Z,0.0,0.0
136,136,Terra Roxa,3554409,2021-02-02T00:00:00Z,0.0,0.5
137,137,Terra Roxa,3554409,2021-02-03T00:00:00Z,0.03571428571428571,0.0
138,138,Terra Roxa,3554409,2021-02-04T00:00:00Z,0.0,0.0
139,139,Terra Roxa,3554409,2021-02-05T00:00:00Z,0.0,0.0
140,140,Terra Roxa,3554409,2021-02-06T00:00:00Z,0.14285714285714285,0.0
141,141,Terra Roxa,3554409,2021-02-07T00:00:00Z,0.0,0.0
142,142,Terra Roxa,3554409,2021-02-09T00:00:00Z,0.0,0.0
143,143,Terra Roxa,3554409,2021-02-10T00:00:00Z,0.10714285714285714,0.0
144,144,Terra Roxa,3554409,2021-02-11T00:00:00Z,0.0,0.0
145,145,Terra Roxa,3554409,2021-02-13T00:00:00Z,0.0,0.0
146,146,Terra Roxa,3554409,2021-02-17T00:00:00Z,0.0,0.0
147,147,Terra Roxa,3554409,2021-02-18T00:00:00Z,0.14285714285714285,0.0
148,148,Terra Roxa,3554409,2021-02-19T00:00:00Z,0.0,0.0
149,149,Terra Roxa,3554409,2021-02-20T00:00:00Z,0.0,0.0
150,150,Terra Roxa,3554409,2021-02-21T00:00:00Z,0.07142857142857142,0.0
151,151,Terra Roxa,3554409,2021-02-22T00:00:00Z,0.0,0.0
152,152,Terra Roxa,3554409,2021-02-24T00:00:00Z,0.03571428571428571,0.0
153,153,Terra Roxa,3554409,2021-02-25T00:00:00Z,0.07142857142857142,0.0
154,154,Terra Roxa,3554409,2021-02-26T00:00:00Z,0.10714285714285714,0.0
155,155,Terra Roxa,3554409,2021-02-27T00:00:00Z,0.03571428571428571,0.0
156,156,Terra Roxa,3554409,2021-03-01T00:00:00Z,0.17857142857142855,0.5
157,157,Terra Roxa,3554409,2021-03-02T00:00:00Z,0.0,0.0
158,158,Terra Roxa,3554409,2021-03-03T00:00:00Z,0.10714285714285714,0.0
159,159,Terra Roxa,3554409,2021-03-04T00:00:00Z,0.03571428571428571,0.0
160,160,Terra Roxa,3554409,2021-03-05T00:00:00Z,0.0,0.0
161,161,Terra Roxa,3554409,2021-03-06T00:00:00Z,0.07142857142857142,0.0
162,162,Terra Roxa,3554409,2021-03-08T00:00:00Z,0.0,0.0
163,163,Terra Roxa,3554409,2021-03-10T00:00:00Z,0.03571428571428571,0.0
164,164,Terra Roxa,3554409,2021-03-11T00:00:00Z,0.03571428571428571,0.0
165,165,Terra Roxa,3554409,2021-03-12T00:00:00Z,0.14285714285714285,0.0
166,166,Terra Roxa,3554409,2021-03-13T00:00:00Z,0.2142857142857143,0.0
167,167,Terra Roxa,3554409,2021-03-14T00:00:00Z,0.0,0.0
168,168,Terra Roxa,3554409,2021-03-15T00:00:00Z,0.35714285714285715,0.0
169,169,Terra Roxa,3554409,2021-03-16T00:00:00Z,0.07142857142857142,1.0
170,170,Terra Roxa,3554409,2021-03-17T00:00:00Z,0.03571428571428571,0.0
171,171,Terra Roxa,3554409,2021-03-18T00:00:00Z,0.2142857142857143,0.0
172,172,Terra Roxa,3554409,2021-03-19T00:00:00Z,0.4642857142857143,0.5
173,173,Terra Roxa,3554409,2021-03-20T00:00:00Z,0.75,0.5
174,174,Terra Roxa,3554409,2021-03-21T00:00:00Z,0.2857142857142857,0.0
175,175,Terra Roxa,3554409,2021-03-22T00:00:00Z,0.03571428571428571,0.5
176,176,Terra Roxa,3554409,2021-03-23T00:00:00Z,0.3214285714285714,0.0
177,177,Terra Roxa,3554409,2021-03-24T00:00:00Z,0.35714285714285715,0.0
178,178,Terra Roxa,3554409,2021-03-25T00:00:00Z,0.9999999999999999,0.5
179,179,Terra Roxa,3554409,2021-03-26T00:00:00Z,0.25,0.0
180,180,Terra Roxa,3554409,2021-03-27T00:00:00Z,0.03571428571428571,0.0
181,181,Terra Roxa,3554409,2021-03-29T00:00:00Z,0.0,0.5
182,182,Terra Roxa,3554409,2021-03-30T00:00:00Z,0.2142857142857143,0.5
183,183,Terra Roxa,3554409,2021-03-31T00:00:00Z,0.14285714285714285,0.0
184,184,Terra Roxa,3554409,2021-04-01T00:00:00Z,0.5357142857142857,0.5
185,185,Terra Roxa,3554409,2021-04-02T00:00:00Z,0.25,0.0
186,186,Terra Roxa,3554409,2021-04-03T00:00:00Z,0.14285714285714285,0.0
187,187,Terra Roxa,3554409,2021-04-04T00:00:00Z,0.03571428571428571,0.0
188,188,Terra Roxa,3554409,2021-04-05T00:00:00Z,0.10714285714285714,0.0
189,189,Terra Roxa,3554409,2021-04-06T00:00:00Z,0.0,0.0
190,190,Terra Roxa,3554409,2021-04-08T00:00:00Z,0.03571428571428571,0.0
191,191,Terra Roxa,3554409,2021-04-09T00:00:00Z,0.3214285714285714,0.0
192,192,Terra Roxa,3554409,2021-04-10T00:00:00Z,0.5714285714285714,0.0
193,193,Terra Roxa,3554409,2021-04-11T00:00:00Z,0.07142857142857142,0.0
194,194,Terra Roxa,3554409,2021-04-12T00:00:00Z,0.10714285714285714,0.0
195,195,Terra Roxa,3554409,2021-04-13T00:00:00Z,0.07142857142857142,0.5
196,196,Terra Roxa,3554409,2021-04-14T00:00:00Z,0.0,0.0
197,197,Terra Roxa,3554409,2021-04-15T00:00:00Z,0.3214285714285714,0.0
198,198,Terra Roxa,3554409,2021-04-16T00:00:00Z,0.25,1.0
199,199,Terra Roxa,3554409,2021-04-17T00:00:00Z,0.17857142857142855,0.0
200,200,Terra Roxa,3554409,2021-04-18T00:00:00Z,0.2857142857142857,0.5
201,201,Terra Roxa,3554409,2021-04-19T00:00:00Z,0.17857142857142855,0.5
202,202,Terra Roxa,3554409,2021-04-20T00:00:00Z,0.07142857142857142,0.5
203,203,Terra Roxa,3554409,2021-04-21T00:00:00Z,0.03571428571428571,0.0
204,204,Terra Roxa,3554409,2021-04-22T00:00:00Z,0.35714285714285715,0.0
205,205,Terra Roxa,3554409,2021-04-23T00:00:00Z,0.2142857142857143,0.0
206,206,Terra Roxa,3554409,2021-04-24T00:00:00Z,0.2857142857142857,0.0
207,207,Terra Roxa,3554409,2021-04-25T00:00:00Z,0.17857142857142855,0.0
208,208,Terra Roxa,3554409,2021-04-26T00:00:00Z,0.25,0.0
209,209,Terra Roxa,3554409,2021-04-27T00:00:00Z,0.3214285714285714,0.0
210,210,Terra Roxa,3554409,2021-04-28T00:00:00Z,0.2142857142857143,0.0
211,211,Terra Roxa,3554409,2021-04-29T00:00:00Z,0.14285714285714285,0.0
212,212,Terra Roxa,3554409,2021-04-30T00:00:00Z,0.2142857142857143,0.5
213,213,Terra Roxa,3554409,2021-05-01T00:00:00Z,0.10714285714285714,0.0
214,214,Terra Roxa,3554409,2021-05-02T00:00:00Z,0.14285714285714285,0.0
215,215,Terra Roxa,3554409,2021-05-03T00:00:00Z,0.25,0.0
216,216,Terra Roxa,3554409,2021-05-04T00:00:00Z,0.17857142857142855,0.5
217,217,Terra Roxa,3554409,2021-05-05T00:00:00Z,0.03571428571428571,0.0
218,218,Terra Roxa,3554409,2021-05-06T00:00:00Z,0.14285714285714285,0.0
219,219,Terra Roxa,3554409,2021-05-07T00:00:00Z,0.39285714285714285,0.0
220,220,Terra Roxa,3554409,2021-05-08T00:00:00Z,0.2857142857142857,0.0
221,221,Terra Roxa,3554409,2021-05-09T00:00:00Z,0.14285714285714285,0.0
222,222,Terra Roxa,3554409,2021-05-10T00:00:00Z,0.10714285714285714,0.0
223,223,Terra Roxa,3554409,2021-05-11T00:00:00Z,0.0,0.0
224,224,Terra Roxa,3554409,2021-05-12T00:00:00Z,0.07142857142857142,0.0
225,225,Terra Roxa,3554409,2021-05-13T00:00:00Z,0.07142857142857142,0.0
226,226,Terra Roxa,3554409,2021-05-14T00:00:00Z,0.2142857142857143,0.0
227,227,Terra Roxa,3554409,2021-05-15T00:00:00Z,0.03571428571428571,0.0
228,228,Terra Roxa,3554409,2021-05-16T00:00:00Z,0.10714285714285714,0.0
229,229,Terra Roxa,3554409,2021-05-17T00:00:00Z,0.17857142857142855,0.0
230,230,Terra Roxa,3554409,2021-05-18T00:00:00Z,0.39285714285714285,0.0
231,231,Terra Roxa,3554409,2021-05-19T00:00:00Z,0.03571428571428571,0.0
232,232,Terra Roxa,3554409,2021-05-20T00:00:00Z,0.07142857142857142,0.0
233,233,Terra Roxa,3554409,2021-05-21T00:00:00Z,0.07142857142857142,0.5
234,234,Terra Roxa,3554409,2021-05-22T00:00:00Z,0.10714285714285714,0.0
235,235,Terra Roxa,3554409,2021-05-23T00:00:00Z,0.39285714285714285,0.0
236,236,Terra Roxa,3554409,2021-05-24T00:00:00Z,0.25,0.0
237,237,Terra Roxa,3554409,2021-05-25T00:00:00Z,0.17857142857142855,0.0
238,238,Terra Roxa,3554409,2021-05-26T00:00:00Z,0.07142857142857142,0.0
239,239,Terra Roxa,3554409,2021-05-27T00:00:00Z,0.17857142857142855,0.0
240,240,Terra Roxa,3554409,2021-05-28T00:00:00Z,0.2857142857142857,0.0
241,241,Terra Roxa,3554409,2021-05-29T00:00:00Z,0.39285714285714285,0.0
242,242,Terra Roxa,3554409,2021-05-30T00:00:00Z,0.0,0.5
243,243,Terra Roxa,3554409,2021-05-31T00:00:00Z,0.03571428571428571,0.0
244,244,Terra Roxa,3554409,2021-06-01T00:00:00Z,0.2142857142857143,0.0
245,245,Terra Roxa,3554409,2021-06-02T00:00:00Z,0.17857142857142855,0.0
246,246,Terra Roxa,3554409,2021-06-03T00:00:00Z,0.14285714285714285,0.0
247,247,Terra Roxa,3554409,2021-06-04T00:00:00Z,0.07142857142857142,0.0
248,248,Terra Roxa,3554409,2021-06-05T00:00:00Z,0.17857142857142855,0.5
249,249,Terra Roxa,3554409,2021-06-06T00:00:00Z,0.03571428571428571,0.0
250,250,Terra Roxa,3554409,2021-06-08T00:00:00Z,0.03571428571428571,0.0
251,251,Terra Roxa,3554409,2021-06-10T00:00:00Z,0.03571428571428571,0.5
252,252,Terra Roxa,3554409,2021-06-12T00:00:00Z,0.0,0.0
253,253,Terra Roxa,3554409,2021-06-13T00:00:00Z,0.03571428571428571,0.0
254,254,Terra Roxa,3554409,2021-06-14T00:00:00Z,0.14285714285714285,0.0
255,255,Terra Roxa,3554409,2021-06-15T00:00:00Z,0.0,0.0
256,256,Terra Roxa,3554409,2021-06-16T00:00:00Z,0.0,0.0
257,257,Terra Roxa,3554409,2021-06-17T00:00:00Z,0.03571428571428571,0.0
258,258,Terra Roxa,3554409,2021-06-18T00:00:00Z,0.07142857142857142,0.0
259,259,Terra Roxa,3554409,2021-06-19T00:00:00Z,0.0,0.0
260,260,Terra Roxa,3554409,2021-06-20T00:00:00Z,0.0,0.0
261,261,Terra Roxa,3554409,2021-06-21T00:00:00Z,0.07142857142857142,0.0
262,262,Terra Roxa,3554409,2021-06-22T00:00:00Z,0.0,0.0
263,263,Terra Roxa,3554409,2021-06-23T00:00:00Z,0.03571428571428571,0.0
264,264,Terra Roxa,3554409,2021-06-24T00:00:00Z,0.0,0.0
265,265,Terra Roxa,3554409,2021-06-25T00:00:00Z,0.07142857142857142,0.0
266,266,Terra Roxa,3554409,2021-06-29T00:00:00Z,0.07142857142857142,0.0
267,267,Terra Roxa,3554409,2021-07-01T00:00:00Z,0.07142857142857142,0.0
268,268,Terra Roxa,3554409,2021-07-02T00:00:00Z,0.07142857142857142,0.0
269,269,Terra Roxa,3554409,2021-07-03T00:00:00Z,0.14285714285714285,0.0
270,270,Terra Roxa,3554409,2021-07-04T00:00:00Z,0.0,0.0
271,271,Terra Roxa,3554409,2021-07-05T00:00:00Z,0.03571428571428571,0.0
272,272,Terra Roxa,3554409,2021-07-06T00:00:00Z,0.03571428571428571,0.0
273,273,Terra Roxa,3554409,2021-07-07T00:00:00Z,0.10714285714285714,0.0
274,274,Terra Roxa,3554409,2021-07-08T00:00:00Z,0.10714285714285714,0.0
275,275,Terra Roxa,3554409,2021-07-09T00:00:00Z,0.07142857142857142,0.0
276,276,Terra Roxa,3554409,2021-07-10T00:00:00Z,0.35714285714285715,0.0
277,277,Terra Roxa,3554409,2021-07-11T00:00:00Z,0.0,0.0
278,278,Terra Roxa,3554409,2021-07-12T00:00:00Z,0.07142857142857142,0.0
279,279,Terra Roxa,3554409,2021-07-13T00:00:00Z,0.03571428571428571,0.0
280,280,Terra Roxa,3554409,2021-07-15T00:00:00Z,0.10714285714285714,0.0
281,281,Terra Roxa,3554409,2021-07-16T00:00:00Z,0.2142857142857143,0.0
282,282,Terra Roxa,3554409,2021-07-17T00:00:00Z,0.03571428571428571,0.0
283,283,Terra Roxa,3554409,2021-07-20T00:00:00Z,0.03571428571428571,0.0
