,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
75,75,Pardinho,3536109,2020-09-13T00:00:00Z,0.0,0.0
76,76,Pardinho,3536109,2020-09-14T00:00:00Z,0.0,0.0
77,77,Pardinho,3536109,2020-09-17T00:00:00Z,0.0,0.0
78,78,Pardinho,3536109,2020-09-18T00:00:00Z,0.0,0.0
79,79,Pardinho,3536109,2020-09-21T00:00:00Z,0.0,0.0
80,80,Pardinho,3536109,2020-09-23T00:00:00Z,0.2727272727272727,0.0
81,81,Pardinho,3536109,2020-09-27T00:00:00Z,0.0,0.0
82,82,Pardinho,3536109,2020-09-30T00:00:00Z,0.0,0.0
83,83,Pardinho,3536109,2020-10-06T00:00:00Z,0.0,0.0
84,84,Pardinho,3536109,2020-10-07T00:00:00Z,0.0,0.0
85,85,Pardinho,3536109,2020-10-12T00:00:00Z,0.0,0.0
86,86,Pardinho,3536109,2020-10-20T00:00:00Z,0.09090909090909091,0.0
87,87,Pardinho,3536109,2020-10-22T00:00:00Z,0.0,0.0
88,88,Pardinho,3536109,2020-10-23T00:00:00Z,0.0,0.0
89,89,Pardinho,3536109,2020-10-24T00:00:00Z,0.0,0.0
90,90,Pardinho,3536109,2020-10-26T00:00:00Z,0.0,0.0
91,91,Pardinho,3536109,2020-10-27T00:00:00Z,0.09090909090909091,0.0
92,92,Pardinho,3536109,2020-10-28T00:00:00Z,0.0,0.0
93,93,Pardinho,3536109,2020-10-29T00:00:00Z,0.0,0.0
94,94,Pardinho,3536109,2020-11-02T00:00:00Z,0.0,0.0
95,95,Pardinho,3536109,2020-11-11T00:00:00Z,0.0,0.0
96,96,Pardinho,3536109,2020-11-12T00:00:00Z,0.0,0.0
97,97,Pardinho,3536109,2020-11-13T00:00:00Z,0.0,0.0
98,98,Pardinho,3536109,2020-11-15T00:00:00Z,0.0,0.0
99,99,Pardinho,3536109,2020-11-16T00:00:00Z,0.2727272727272727,0.0
100,100,Pardinho,3536109,2020-11-17T00:00:00Z,0.0,0.0
101,101,Pardinho,3536109,2020-11-18T00:00:00Z,0.36363636363636365,1.0
102,102,Pardinho,3536109,2020-11-19T00:00:00Z,0.0,0.0
103,103,Pardinho,3536109,2020-11-20T00:00:00Z,0.09090909090909091,0.0
104,104,Pardinho,3536109,2020-11-21T00:00:00Z,0.1818181818181818,0.0
105,105,Pardinho,3536109,2020-11-22T00:00:00Z,0.09090909090909091,0.0
106,106,Pardinho,3536109,2020-11-23T00:00:00Z,0.0,0.0
107,107,Pardinho,3536109,2020-11-24T00:00:00Z,0.36363636363636365,0.0
108,108,Pardinho,3536109,2020-11-25T00:00:00Z,0.36363636363636365,0.0
109,109,Pardinho,3536109,2020-11-26T00:00:00Z,0.36363636363636365,0.0
110,110,Pardinho,3536109,2020-11-27T00:00:00Z,0.36363636363636365,0.0
111,111,Pardinho,3536109,2020-11-28T00:00:00Z,0.1818181818181818,0.0
112,112,Pardinho,3536109,2020-11-29T00:00:00Z,0.2727272727272727,0.0
113,113,Pardinho,3536109,2020-11-30T00:00:00Z,0.2727272727272727,0.0
114,114,Pardinho,3536109,2020-12-01T00:00:00Z,0.1818181818181818,0.0
115,115,Pardinho,3536109,2020-12-02T00:00:00Z,0.4545454545454545,1.0
116,116,Pardinho,3536109,2020-12-03T00:00:00Z,0.1818181818181818,1.0
117,117,Pardinho,3536109,2020-12-04T00:00:00Z,0.1818181818181818,0.0
118,118,Pardinho,3536109,2020-12-05T00:00:00Z,0.0,0.0
119,119,Pardinho,3536109,2020-12-07T00:00:00Z,0.0,0.0
120,120,Pardinho,3536109,2020-12-08T00:00:00Z,0.1818181818181818,0.0
121,121,Pardinho,3536109,2020-12-09T00:00:00Z,0.09090909090909091,0.0
122,122,Pardinho,3536109,2020-12-10T00:00:00Z,0.0,0.0
123,123,Pardinho,3536109,2020-12-11T00:00:00Z,0.0,0.0
124,124,Pardinho,3536109,2020-12-12T00:00:00Z,0.0,0.0
125,125,Pardinho,3536109,2020-12-15T00:00:00Z,0.09090909090909091,0.0
126,126,Pardinho,3536109,2020-12-17T00:00:00Z,0.09090909090909091,0.0
127,127,Pardinho,3536109,2020-12-18T00:00:00Z,0.0,0.0
128,128,Pardinho,3536109,2020-12-19T00:00:00Z,0.1818181818181818,1.0
129,129,Pardinho,3536109,2020-12-21T00:00:00Z,0.0,0.0
130,130,Pardinho,3536109,2020-12-23T00:00:00Z,0.0,0.0
131,131,Pardinho,3536109,2020-12-25T00:00:00Z,0.0,0.0
132,132,Pardinho,3536109,2020-12-26T00:00:00Z,0.09090909090909091,0.0
133,133,Pardinho,3536109,2020-12-27T00:00:00Z,0.0,0.0
134,134,Pardinho,3536109,2020-12-29T00:00:00Z,0.0,0.0
135,135,Pardinho,3536109,2020-12-31T00:00:00Z,0.0,0.0
136,136,Pardinho,3536109,2021-01-02T00:00:00Z,0.1818181818181818,0.0
137,137,Pardinho,3536109,2021-01-03T00:00:00Z,0.0,0.0
138,138,Pardinho,3536109,2021-01-04T00:00:00Z,0.0,0.0
139,139,Pardinho,3536109,2021-01-05T00:00:00Z,0.36363636363636365,0.0
140,140,Pardinho,3536109,2021-01-06T00:00:00Z,0.0,0.0
141,141,Pardinho,3536109,2021-01-07T00:00:00Z,0.1818181818181818,0.0
142,142,Pardinho,3536109,2021-01-08T00:00:00Z,0.09090909090909091,0.0
143,143,Pardinho,3536109,2021-01-09T00:00:00Z,0.09090909090909091,0.0
144,144,Pardinho,3536109,2021-01-10T00:00:00Z,0.0,0.0
145,145,Pardinho,3536109,2021-01-11T00:00:00Z,0.09090909090909091,0.0
146,146,Pardinho,3536109,2021-01-12T00:00:00Z,0.09090909090909091,0.0
147,147,Pardinho,3536109,2021-01-13T00:00:00Z,0.0,0.0
148,148,Pardinho,3536109,2021-01-14T00:00:00Z,0.0,0.0
149,149,Pardinho,3536109,2021-01-17T00:00:00Z,0.09090909090909091,0.0
150,150,Pardinho,3536109,2021-01-18T00:00:00Z,0.0,1.0
151,151,Pardinho,3536109,2021-01-19T00:00:00Z,0.0,0.0
152,152,Pardinho,3536109,2021-01-22T00:00:00Z,0.0,0.0
153,153,Pardinho,3536109,2021-01-23T00:00:00Z,0.09090909090909091,0.0
154,154,Pardinho,3536109,2021-01-24T00:00:00Z,0.0,0.0
155,155,Pardinho,3536109,2021-01-25T00:00:00Z,0.0,0.0
156,156,Pardinho,3536109,2021-01-26T00:00:00Z,0.09090909090909091,0.0
157,157,Pardinho,3536109,2021-01-27T00:00:00Z,0.0,0.0
158,158,Pardinho,3536109,2021-01-28T00:00:00Z,0.09090909090909091,0.0
159,159,Pardinho,3536109,2021-01-29T00:00:00Z,0.0,0.0
160,160,Pardinho,3536109,2021-02-01T00:00:00Z,0.1818181818181818,1.0
161,161,Pardinho,3536109,2021-02-05T00:00:00Z,0.0,0.0
162,162,Pardinho,3536109,2021-02-06T00:00:00Z,0.09090909090909091,0.0
163,163,Pardinho,3536109,2021-02-09T00:00:00Z,0.0,0.0
164,164,Pardinho,3536109,2021-02-13T00:00:00Z,0.0,0.0
165,165,Pardinho,3536109,2021-02-16T00:00:00Z,0.0,0.0
166,166,Pardinho,3536109,2021-02-23T00:00:00Z,0.09090909090909091,0.0
167,167,Pardinho,3536109,2021-02-24T00:00:00Z,0.0,0.0
168,168,Pardinho,3536109,2021-02-25T00:00:00Z,0.0,0.0
169,169,Pardinho,3536109,2021-02-26T00:00:00Z,0.09090909090909091,0.0
170,170,Pardinho,3536109,2021-03-02T00:00:00Z,0.0,0.0
171,171,Pardinho,3536109,2021-03-03T00:00:00Z,0.0,0.0
172,172,Pardinho,3536109,2021-03-04T00:00:00Z,0.0,0.0
173,173,Pardinho,3536109,2021-03-05T00:00:00Z,0.0,0.0
174,174,Pardinho,3536109,2021-03-06T00:00:00Z,0.0,0.0
175,175,Pardinho,3536109,2021-03-07T00:00:00Z,0.0,0.0
176,176,Pardinho,3536109,2021-03-08T00:00:00Z,0.1818181818181818,0.0
177,177,Pardinho,3536109,2021-03-09T00:00:00Z,0.0,0.0
178,178,Pardinho,3536109,2021-03-10T00:00:00Z,0.1818181818181818,0.0
179,179,Pardinho,3536109,2021-03-12T00:00:00Z,0.1818181818181818,0.0
180,180,Pardinho,3536109,2021-03-13T00:00:00Z,0.09090909090909091,0.0
181,181,Pardinho,3536109,2021-03-14T00:00:00Z,0.2727272727272727,0.0
182,182,Pardinho,3536109,2021-03-15T00:00:00Z,0.36363636363636365,0.0
183,183,Pardinho,3536109,2021-03-17T00:00:00Z,0.1818181818181818,0.0
184,184,Pardinho,3536109,2021-03-18T00:00:00Z,0.09090909090909091,0.0
185,185,Pardinho,3536109,2021-03-19T00:00:00Z,0.0,0.0
186,186,Pardinho,3536109,2021-03-20T00:00:00Z,0.36363636363636365,1.0
187,187,Pardinho,3536109,2021-03-21T00:00:00Z,0.09090909090909091,0.0
188,188,Pardinho,3536109,2021-03-22T00:00:00Z,0.2727272727272727,1.0
189,189,Pardinho,3536109,2021-03-23T00:00:00Z,0.09090909090909091,0.0
190,190,Pardinho,3536109,2021-03-24T00:00:00Z,0.1818181818181818,0.0
191,191,Pardinho,3536109,2021-03-26T00:00:00Z,0.09090909090909091,0.0
192,192,Pardinho,3536109,2021-03-27T00:00:00Z,0.0,0.0
193,193,Pardinho,3536109,2021-03-29T00:00:00Z,0.0,0.0
194,194,Pardinho,3536109,2021-03-30T00:00:00Z,0.0,0.0
195,195,Pardinho,3536109,2021-04-01T00:00:00Z,0.2727272727272727,0.0
196,196,Pardinho,3536109,2021-04-02T00:00:00Z,0.0,0.0
197,197,Pardinho,3536109,2021-04-03T00:00:00Z,0.09090909090909091,0.0
198,198,Pardinho,3536109,2021-04-04T00:00:00Z,0.09090909090909091,0.0
199,199,Pardinho,3536109,2021-04-05T00:00:00Z,0.09090909090909091,0.0
200,200,Pardinho,3536109,2021-04-06T00:00:00Z,0.2727272727272727,0.0
201,201,Pardinho,3536109,2021-04-07T00:00:00Z,0.09090909090909091,0.0
202,202,Pardinho,3536109,2021-04-08T00:00:00Z,0.1818181818181818,0.0
203,203,Pardinho,3536109,2021-04-11T00:00:00Z,0.0,0.0
204,204,Pardinho,3536109,2021-04-12T00:00:00Z,0.09090909090909091,0.0
205,205,Pardinho,3536109,2021-04-14T00:00:00Z,0.0,0.0
206,206,Pardinho,3536109,2021-04-16T00:00:00Z,0.09090909090909091,0.0
207,207,Pardinho,3536109,2021-04-17T00:00:00Z,0.2727272727272727,0.0
208,208,Pardinho,3536109,2021-04-18T00:00:00Z,0.1818181818181818,0.0
209,209,Pardinho,3536109,2021-04-20T00:00:00Z,0.0,1.0
210,210,Pardinho,3536109,2021-04-21T00:00:00Z,0.1818181818181818,0.0
211,211,Pardinho,3536109,2021-04-23T00:00:00Z,0.7272727272727273,1.0
212,212,Pardinho,3536109,2021-04-24T00:00:00Z,0.2727272727272727,0.0
213,213,Pardinho,3536109,2021-04-25T00:00:00Z,0.2727272727272727,0.0
214,214,Pardinho,3536109,2021-04-26T00:00:00Z,0.2727272727272727,0.0
215,215,Pardinho,3536109,2021-04-27T00:00:00Z,0.2727272727272727,0.0
216,216,Pardinho,3536109,2021-04-28T00:00:00Z,0.09090909090909091,0.0
217,217,Pardinho,3536109,2021-04-29T00:00:00Z,0.4545454545454545,0.0
218,218,Pardinho,3536109,2021-04-30T00:00:00Z,0.5454545454545454,0.0
219,219,Pardinho,3536109,2021-05-01T00:00:00Z,0.5454545454545454,1.0
220,220,Pardinho,3536109,2021-05-02T00:00:00Z,0.4545454545454545,0.0
221,221,Pardinho,3536109,2021-05-03T00:00:00Z,0.4545454545454545,0.0
222,222,Pardinho,3536109,2021-05-04T00:00:00Z,0.8181818181818182,0.0
223,223,Pardinho,3536109,2021-05-05T00:00:00Z,0.36363636363636365,0.0
224,224,Pardinho,3536109,2021-05-06T00:00:00Z,0.1818181818181818,0.0
225,225,Pardinho,3536109,2021-05-07T00:00:00Z,0.4545454545454545,0.0
226,226,Pardinho,3536109,2021-05-08T00:00:00Z,0.6363636363636364,0.0
227,227,Pardinho,3536109,2021-05-09T00:00:00Z,0.36363636363636365,0.0
228,228,Pardinho,3536109,2021-05-10T00:00:00Z,0.2727272727272727,0.0
229,229,Pardinho,3536109,2021-05-11T00:00:00Z,0.8181818181818182,1.0
230,230,Pardinho,3536109,2021-05-12T00:00:00Z,0.36363636363636365,0.0
231,231,Pardinho,3536109,2021-05-13T00:00:00Z,0.36363636363636365,0.0
232,232,Pardinho,3536109,2021-05-14T00:00:00Z,0.5454545454545454,0.0
233,233,Pardinho,3536109,2021-05-15T00:00:00Z,0.2727272727272727,0.0
234,234,Pardinho,3536109,2021-05-16T00:00:00Z,0.6363636363636364,0.0
235,235,Pardinho,3536109,2021-05-17T00:00:00Z,0.6363636363636364,0.0
236,236,Pardinho,3536109,2021-05-18T00:00:00Z,0.6363636363636364,0.0
237,237,Pardinho,3536109,2021-05-19T00:00:00Z,0.36363636363636365,0.0
238,238,Pardinho,3536109,2021-05-20T00:00:00Z,0.6363636363636364,0.0
239,239,Pardinho,3536109,2021-05-21T00:00:00Z,0.2727272727272727,0.0
240,240,Pardinho,3536109,2021-05-22T00:00:00Z,0.36363636363636365,0.0
241,241,Pardinho,3536109,2021-05-23T00:00:00Z,0.09090909090909091,0.0
242,242,Pardinho,3536109,2021-05-24T00:00:00Z,0.7272727272727273,0.0
243,243,Pardinho,3536109,2021-05-25T00:00:00Z,0.9999999999999999,0.0
244,244,Pardinho,3536109,2021-05-26T00:00:00Z,0.1818181818181818,0.0
245,245,Pardinho,3536109,2021-05-27T00:00:00Z,0.0,0.0
246,246,Pardinho,3536109,2021-05-28T00:00:00Z,0.0,0.0
247,247,Pardinho,3536109,2021-05-29T00:00:00Z,0.36363636363636365,0.0
248,248,Pardinho,3536109,2021-05-30T00:00:00Z,0.4545454545454545,0.0
249,249,Pardinho,3536109,2021-05-31T00:00:00Z,0.6363636363636364,0.0
250,250,Pardinho,3536109,2021-06-01T00:00:00Z,0.09090909090909091,0.0
251,251,Pardinho,3536109,2021-06-02T00:00:00Z,0.36363636363636365,1.0
252,252,Pardinho,3536109,2021-06-03T00:00:00Z,0.2727272727272727,1.0
253,253,Pardinho,3536109,2021-06-04T00:00:00Z,0.09090909090909091,0.0
254,254,Pardinho,3536109,2021-06-05T00:00:00Z,0.0,0.0
255,255,Pardinho,3536109,2021-06-06T00:00:00Z,0.36363636363636365,0.0
256,256,Pardinho,3536109,2021-06-07T00:00:00Z,0.2727272727272727,0.0
257,257,Pardinho,3536109,2021-06-08T00:00:00Z,0.1818181818181818,0.0
258,258,Pardinho,3536109,2021-06-09T00:00:00Z,0.36363636363636365,0.0
259,259,Pardinho,3536109,2021-06-10T00:00:00Z,0.2727272727272727,0.0
260,260,Pardinho,3536109,2021-06-11T00:00:00Z,0.2727272727272727,0.0
261,261,Pardinho,3536109,2021-06-12T00:00:00Z,0.09090909090909091,0.0
262,262,Pardinho,3536109,2021-06-13T00:00:00Z,0.6363636363636364,0.0
263,263,Pardinho,3536109,2021-06-14T00:00:00Z,0.36363636363636365,0.0
264,264,Pardinho,3536109,2021-06-15T00:00:00Z,0.09090909090909091,0.0
265,265,Pardinho,3536109,2021-06-16T00:00:00Z,0.2727272727272727,0.0
266,266,Pardinho,3536109,2021-06-17T00:00:00Z,0.2727272727272727,0.0
267,267,Pardinho,3536109,2021-06-18T00:00:00Z,0.1818181818181818,0.0
268,268,Pardinho,3536109,2021-06-20T00:00:00Z,0.2727272727272727,0.0
269,269,Pardinho,3536109,2021-06-21T00:00:00Z,0.09090909090909091,0.0
270,270,Pardinho,3536109,2021-06-22T00:00:00Z,0.1818181818181818,0.0
271,271,Pardinho,3536109,2021-06-23T00:00:00Z,0.0,0.0
272,272,Pardinho,3536109,2021-06-24T00:00:00Z,0.09090909090909091,0.0
273,273,Pardinho,3536109,2021-06-25T00:00:00Z,0.1818181818181818,0.0
274,274,Pardinho,3536109,2021-06-26T00:00:00Z,0.09090909090909091,0.0
275,275,Pardinho,3536109,2021-06-27T00:00:00Z,0.09090909090909091,0.0
276,276,Pardinho,3536109,2021-06-28T00:00:00Z,0.09090909090909091,0.0
277,277,Pardinho,3536109,2021-06-30T00:00:00Z,0.09090909090909091,0.0
278,278,Pardinho,3536109,2021-07-01T00:00:00Z,0.1818181818181818,0.0
279,279,Pardinho,3536109,2021-07-02T00:00:00Z,0.4545454545454545,0.0
280,280,Pardinho,3536109,2021-07-03T00:00:00Z,0.0,0.0
281,281,Pardinho,3536109,2021-07-04T00:00:00Z,0.0,0.0
282,282,Pardinho,3536109,2021-07-05T00:00:00Z,0.0,0.0
283,283,Pardinho,3536109,2021-07-06T00:00:00Z,0.0,0.0
284,284,Pardinho,3536109,2021-07-11T00:00:00Z,0.09090909090909091,0.0
285,285,Pardinho,3536109,2021-07-12T00:00:00Z,0.0,0.0
286,286,Pardinho,3536109,2021-07-13T00:00:00Z,0.0,0.0
287,287,Pardinho,3536109,2021-07-18T00:00:00Z,0.09090909090909091,0.0
288,288,Pardinho,3536109,2021-07-20T00:00:00Z,0.0,0.0
