,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Arandu,3503109,2020-03-17T00:00:00Z,0.0,0.5
1,Arandu,3503109,2020-03-19T00:00:00Z,0.1818181818181818,0.0
2,Arandu,3503109,2020-03-21T00:00:00Z,0.0,0.0
3,Arandu,3503109,2020-03-23T00:00:00Z,0.09090909090909091,0.5
4,Arandu,3503109,2020-03-25T00:00:00Z,0.0,0.0
5,Arandu,3503109,2020-03-26T00:00:00Z,0.0,0.0
6,Arandu,3503109,2020-03-28T00:00:00Z,0.0,0.5
7,Arandu,3503109,2020-04-20T00:00:00Z,0.0,0.0
8,Arandu,3503109,2020-05-29T00:00:00Z,0.0,0.0
9,Arandu,3503109,2020-06-02T00:00:00Z,0.0,0.0
10,Arandu,3503109,2020-06-07T00:00:00Z,0.0,0.0
11,Arandu,3503109,2020-06-30T00:00:00Z,0.0,0.0
12,Arandu,3503109,2020-07-01T00:00:00Z,0.09090909090909091,0.0
13,Arandu,3503109,2020-07-09T00:00:00Z,0.0,0.0
14,Arandu,3503109,2020-07-13T00:00:00Z,0.0,0.0
15,Arandu,3503109,2020-07-16T00:00:00Z,0.0,0.0
16,Arandu,3503109,2020-07-20T00:00:00Z,0.09090909090909091,0.0
17,Arandu,3503109,2020-07-22T00:00:00Z,0.0,0.0
18,Arandu,3503109,2020-07-31T00:00:00Z,0.0,0.0
19,Arandu,3503109,2020-08-05T00:00:00Z,0.0,0.0
20,Arandu,3503109,2020-08-07T00:00:00Z,0.09090909090909091,0.0
21,Arandu,3503109,2020-08-14T00:00:00Z,0.09090909090909091,0.0
22,Arandu,3503109,2020-08-18T00:00:00Z,0.0,0.0
23,Arandu,3503109,2020-08-19T00:00:00Z,0.0,0.0
24,Arandu,3503109,2020-08-28T00:00:00Z,0.0,0.0
25,Arandu,3503109,2020-09-01T00:00:00Z,0.0,0.0
26,Arandu,3503109,2020-09-04T00:00:00Z,0.09090909090909091,0.0
27,Arandu,3503109,2020-09-05T00:00:00Z,0.0,0.0
28,Arandu,3503109,2020-09-09T00:00:00Z,0.0,0.0
29,Arandu,3503109,2020-09-12T00:00:00Z,0.0,0.0
30,Arandu,3503109,2020-09-20T00:00:00Z,0.0,0.0
31,Arandu,3503109,2020-09-25T00:00:00Z,0.0,0.0
32,Arandu,3503109,2020-09-27T00:00:00Z,0.0,0.0
33,Arandu,3503109,2020-09-28T00:00:00Z,0.0,0.0
34,Arandu,3503109,2020-09-29T00:00:00Z,0.0,0.0
35,Arandu,3503109,2020-10-01T00:00:00Z,0.36363636363636365,0.0
36,Arandu,3503109,2020-10-12T00:00:00Z,0.0,0.0
37,Arandu,3503109,2020-10-15T00:00:00Z,0.36363636363636365,0.0
38,Arandu,3503109,2020-11-20T00:00:00Z,0.0,0.5
39,Arandu,3503109,2020-11-25T00:00:00Z,0.0,0.0
40,Arandu,3503109,2020-11-29T00:00:00Z,0.09090909090909091,0.0
41,Arandu,3503109,2020-12-01T00:00:00Z,0.0,0.0
42,Arandu,3503109,2020-12-16T00:00:00Z,0.09090909090909091,0.0
43,Arandu,3503109,2020-12-17T00:00:00Z,0.0,0.0
44,Arandu,3503109,2020-12-23T00:00:00Z,0.0,0.0
45,Arandu,3503109,2020-12-26T00:00:00Z,0.2727272727272727,0.0
46,Arandu,3503109,2020-12-28T00:00:00Z,0.0,0.0
47,Arandu,3503109,2020-12-30T00:00:00Z,0.0,0.0
48,Arandu,3503109,2021-01-01T00:00:00Z,0.1818181818181818,0.0
49,Arandu,3503109,2021-01-02T00:00:00Z,0.0,0.0
50,Arandu,3503109,2021-01-03T00:00:00Z,0.09090909090909091,0.5
51,Arandu,3503109,2021-01-04T00:00:00Z,0.1818181818181818,0.5
52,Arandu,3503109,2021-01-05T00:00:00Z,0.09090909090909091,0.0
53,Arandu,3503109,2021-01-06T00:00:00Z,0.1818181818181818,0.5
54,Arandu,3503109,2021-01-07T00:00:00Z,0.1818181818181818,0.0
55,Arandu,3503109,2021-01-08T00:00:00Z,0.2727272727272727,0.0
56,Arandu,3503109,2021-01-10T00:00:00Z,0.2727272727272727,0.0
57,Arandu,3503109,2021-01-11T00:00:00Z,0.7272727272727273,0.0
58,Arandu,3503109,2021-01-12T00:00:00Z,0.0,0.0
59,Arandu,3503109,2021-01-13T00:00:00Z,0.09090909090909091,0.0
60,Arandu,3503109,2021-01-14T00:00:00Z,0.0,0.0
61,Arandu,3503109,2021-01-15T00:00:00Z,0.1818181818181818,0.0
