,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
34,Avaré,3504503,2020-05-09T00:00:00Z,0.007936507936507936,0.2
35,Avaré,3504503,2020-05-10T00:00:00Z,0.007936507936507936,0.0
36,Avaré,3504503,2020-05-11T00:00:00Z,0.007936507936507936,0.0
37,Avaré,3504503,2020-05-12T00:00:00Z,0.007936507936507936,0.0
38,Avaré,3504503,2020-05-15T00:00:00Z,0.015873015873015872,0.0
39,Avaré,3504503,2020-05-16T00:00:00Z,0.031746031746031744,0.2
40,Avaré,3504503,2020-05-17T00:00:00Z,0.007936507936507936,0.0
41,Avaré,3504503,2020-05-18T00:00:00Z,0.03968253968253968,0.6000000000000001
42,Avaré,3504503,2020-05-19T00:00:00Z,0.007936507936507936,0.0
43,Avaré,3504503,2020-05-20T00:00:00Z,0.0,0.0
44,Avaré,3504503,2020-05-21T00:00:00Z,0.007936507936507936,0.0
45,Avaré,3504503,2020-05-22T00:00:00Z,0.0,0.0
46,Avaré,3504503,2020-05-23T00:00:00Z,0.007936507936507936,0.0
47,Avaré,3504503,2020-05-25T00:00:00Z,0.0,0.0
48,Avaré,3504503,2020-05-26T00:00:00Z,0.0,0.0
49,Avaré,3504503,2020-05-27T00:00:00Z,0.015873015873015872,0.0
50,Avaré,3504503,2020-05-29T00:00:00Z,0.03968253968253968,0.0
51,Avaré,3504503,2020-05-31T00:00:00Z,0.007936507936507936,0.0
52,Avaré,3504503,2020-06-01T00:00:00Z,0.015873015873015872,0.0
53,Avaré,3504503,2020-06-02T00:00:00Z,0.0,0.0
54,Avaré,3504503,2020-06-03T00:00:00Z,0.015873015873015872,0.0
55,Avaré,3504503,2020-06-04T00:00:00Z,0.007936507936507936,0.0
56,Avaré,3504503,2020-06-05T00:00:00Z,0.015873015873015872,0.0
57,Avaré,3504503,2020-06-06T00:00:00Z,0.0,0.0
58,Avaré,3504503,2020-06-07T00:00:00Z,0.015873015873015872,0.4
59,Avaré,3504503,2020-06-08T00:00:00Z,0.007936507936507936,0.0
60,Avaré,3504503,2020-06-09T00:00:00Z,0.0,0.0
61,Avaré,3504503,2020-06-11T00:00:00Z,0.007936507936507936,0.0
62,Avaré,3504503,2020-06-12T00:00:00Z,0.0,0.0
63,Avaré,3504503,2020-06-13T00:00:00Z,0.0,0.0
64,Avaré,3504503,2020-06-14T00:00:00Z,0.023809523809523808,0.0
65,Avaré,3504503,2020-06-15T00:00:00Z,0.015873015873015872,0.0
66,Avaré,3504503,2020-06-17T00:00:00Z,0.007936507936507936,0.0
67,Avaré,3504503,2020-06-18T00:00:00Z,0.007936507936507936,0.0
68,Avaré,3504503,2020-06-19T00:00:00Z,0.031746031746031744,0.0
69,Avaré,3504503,2020-06-20T00:00:00Z,0.007936507936507936,0.0
70,Avaré,3504503,2020-06-21T00:00:00Z,0.023809523809523808,0.0
71,Avaré,3504503,2020-06-22T00:00:00Z,0.047619047619047616,0.0
72,Avaré,3504503,2020-06-23T00:00:00Z,0.03968253968253968,0.0
73,Avaré,3504503,2020-06-24T00:00:00Z,0.015873015873015872,0.0
74,Avaré,3504503,2020-06-25T00:00:00Z,0.03968253968253968,0.0
75,Avaré,3504503,2020-06-26T00:00:00Z,0.015873015873015872,0.2
76,Avaré,3504503,2020-06-27T00:00:00Z,0.023809523809523808,0.0
77,Avaré,3504503,2020-06-28T00:00:00Z,0.0,0.0
78,Avaré,3504503,2020-06-29T00:00:00Z,0.03968253968253968,0.0
79,Avaré,3504503,2020-06-30T00:00:00Z,0.023809523809523808,0.0
80,Avaré,3504503,2020-07-01T00:00:00Z,0.07142857142857142,0.0
81,Avaré,3504503,2020-07-02T00:00:00Z,0.03968253968253968,0.0
82,Avaré,3504503,2020-07-03T00:00:00Z,0.023809523809523808,0.0
83,Avaré,3504503,2020-07-04T00:00:00Z,0.023809523809523808,0.0
84,Avaré,3504503,2020-07-05T00:00:00Z,0.047619047619047616,0.0
85,Avaré,3504503,2020-07-06T00:00:00Z,0.015873015873015872,0.0
86,Avaré,3504503,2020-07-07T00:00:00Z,0.03968253968253968,0.0
87,Avaré,3504503,2020-07-08T00:00:00Z,0.047619047619047616,0.0
88,Avaré,3504503,2020-07-09T00:00:00Z,0.007936507936507936,0.0
89,Avaré,3504503,2020-07-10T00:00:00Z,0.05555555555555555,0.0
90,Avaré,3504503,2020-07-12T00:00:00Z,0.03968253968253968,0.0
91,Avaré,3504503,2020-07-13T00:00:00Z,0.047619047619047616,0.0
92,Avaré,3504503,2020-07-14T00:00:00Z,0.023809523809523808,0.0
93,Avaré,3504503,2020-07-15T00:00:00Z,0.031746031746031744,0.0
94,Avaré,3504503,2020-07-16T00:00:00Z,0.007936507936507936,0.0
95,Avaré,3504503,2020-07-17T00:00:00Z,0.031746031746031744,0.2
96,Avaré,3504503,2020-07-18T00:00:00Z,0.03968253968253968,0.0
97,Avaré,3504503,2020-07-19T00:00:00Z,0.05555555555555555,0.0
98,Avaré,3504503,2020-07-20T00:00:00Z,0.03968253968253968,0.0
99,Avaré,3504503,2020-07-21T00:00:00Z,0.007936507936507936,0.0
100,Avaré,3504503,2020-07-22T00:00:00Z,0.031746031746031744,0.0
101,Avaré,3504503,2020-07-23T00:00:00Z,0.047619047619047616,0.0
102,Avaré,3504503,2020-07-24T00:00:00Z,0.007936507936507936,0.0
103,Avaré,3504503,2020-07-25T00:00:00Z,0.047619047619047616,0.2
104,Avaré,3504503,2020-07-26T00:00:00Z,0.03968253968253968,0.0
105,Avaré,3504503,2020-07-27T00:00:00Z,0.047619047619047616,0.0
106,Avaré,3504503,2020-07-28T00:00:00Z,0.03968253968253968,0.0
107,Avaré,3504503,2020-07-29T00:00:00Z,0.031746031746031744,0.0
108,Avaré,3504503,2020-07-30T00:00:00Z,0.07142857142857142,0.0
109,Avaré,3504503,2020-07-31T00:00:00Z,0.03968253968253968,0.2
110,Avaré,3504503,2020-08-01T00:00:00Z,0.047619047619047616,0.2
111,Avaré,3504503,2020-08-02T00:00:00Z,0.047619047619047616,0.0
112,Avaré,3504503,2020-08-03T00:00:00Z,0.03968253968253968,0.0
113,Avaré,3504503,2020-08-04T00:00:00Z,0.023809523809523808,0.0
114,Avaré,3504503,2020-08-05T00:00:00Z,0.031746031746031744,0.0
115,Avaré,3504503,2020-08-06T00:00:00Z,0.031746031746031744,0.0
116,Avaré,3504503,2020-08-07T00:00:00Z,0.015873015873015872,0.0
117,Avaré,3504503,2020-08-08T00:00:00Z,0.015873015873015872,0.0
118,Avaré,3504503,2020-08-09T00:00:00Z,0.007936507936507936,0.0
119,Avaré,3504503,2020-08-10T00:00:00Z,0.0873015873015873,0.0
120,Avaré,3504503,2020-08-11T00:00:00Z,0.047619047619047616,0.0
121,Avaré,3504503,2020-08-12T00:00:00Z,0.007936507936507936,0.0
122,Avaré,3504503,2020-08-13T00:00:00Z,0.05555555555555555,0.0
123,Avaré,3504503,2020-08-14T00:00:00Z,0.031746031746031744,0.0
124,Avaré,3504503,2020-08-15T00:00:00Z,0.0,0.0
125,Avaré,3504503,2020-08-16T00:00:00Z,0.023809523809523808,0.0
126,Avaré,3504503,2020-08-17T00:00:00Z,0.031746031746031744,0.0
127,Avaré,3504503,2020-08-18T00:00:00Z,0.031746031746031744,0.0
128,Avaré,3504503,2020-08-19T00:00:00Z,0.023809523809523808,0.0
129,Avaré,3504503,2020-08-20T00:00:00Z,0.07142857142857142,0.0
130,Avaré,3504503,2020-08-21T00:00:00Z,0.11904761904761904,0.2
131,Avaré,3504503,2020-08-22T00:00:00Z,0.03968253968253968,0.2
132,Avaré,3504503,2020-08-23T00:00:00Z,0.06349206349206349,0.0
133,Avaré,3504503,2020-08-24T00:00:00Z,0.10317460317460317,0.0
134,Avaré,3504503,2020-08-25T00:00:00Z,0.07936507936507936,0.2
135,Avaré,3504503,2020-08-26T00:00:00Z,0.1111111111111111,0.0
136,Avaré,3504503,2020-08-27T00:00:00Z,0.05555555555555555,0.0
137,Avaré,3504503,2020-08-28T00:00:00Z,0.15079365079365079,0.0
138,Avaré,3504503,2020-08-29T00:00:00Z,0.03968253968253968,0.0
139,Avaré,3504503,2020-08-30T00:00:00Z,0.031746031746031744,0.0
140,Avaré,3504503,2020-08-31T00:00:00Z,0.12698412698412698,0.0
141,Avaré,3504503,2020-09-01T00:00:00Z,0.07142857142857142,0.0
142,Avaré,3504503,2020-09-02T00:00:00Z,0.05555555555555555,0.0
143,Avaré,3504503,2020-09-03T00:00:00Z,0.03968253968253968,0.0
144,Avaré,3504503,2020-09-04T00:00:00Z,0.023809523809523808,0.0
145,Avaré,3504503,2020-09-05T00:00:00Z,0.06349206349206349,0.0
146,Avaré,3504503,2020-09-06T00:00:00Z,0.031746031746031744,0.0
147,Avaré,3504503,2020-09-07T00:00:00Z,0.05555555555555555,0.0
148,Avaré,3504503,2020-09-08T00:00:00Z,0.047619047619047616,0.0
149,Avaré,3504503,2020-09-09T00:00:00Z,0.06349206349206349,0.0
150,Avaré,3504503,2020-09-10T00:00:00Z,0.047619047619047616,0.0
151,Avaré,3504503,2020-09-11T00:00:00Z,0.023809523809523808,0.0
152,Avaré,3504503,2020-09-12T00:00:00Z,0.023809523809523808,0.0
153,Avaré,3504503,2020-09-13T00:00:00Z,0.015873015873015872,0.0
154,Avaré,3504503,2020-09-14T00:00:00Z,0.05555555555555555,0.0
155,Avaré,3504503,2020-09-15T00:00:00Z,0.0,0.0
156,Avaré,3504503,2020-09-16T00:00:00Z,0.015873015873015872,0.0
157,Avaré,3504503,2020-09-17T00:00:00Z,0.007936507936507936,0.0
158,Avaré,3504503,2020-09-18T00:00:00Z,0.031746031746031744,0.0
159,Avaré,3504503,2020-09-19T00:00:00Z,0.007936507936507936,0.0
160,Avaré,3504503,2020-09-20T00:00:00Z,0.047619047619047616,0.0
161,Avaré,3504503,2020-09-21T00:00:00Z,0.031746031746031744,0.0
162,Avaré,3504503,2020-09-22T00:00:00Z,0.03968253968253968,0.0
163,Avaré,3504503,2020-09-23T00:00:00Z,0.03968253968253968,0.0
164,Avaré,3504503,2020-09-24T00:00:00Z,0.05555555555555555,0.0
165,Avaré,3504503,2020-09-25T00:00:00Z,0.031746031746031744,0.0
166,Avaré,3504503,2020-09-26T00:00:00Z,0.03968253968253968,0.0
167,Avaré,3504503,2020-09-27T00:00:00Z,0.0,0.0
168,Avaré,3504503,2020-09-28T00:00:00Z,0.03968253968253968,0.0
169,Avaré,3504503,2020-09-29T00:00:00Z,0.007936507936507936,0.0
170,Avaré,3504503,2020-09-30T00:00:00Z,0.031746031746031744,0.0
171,Avaré,3504503,2020-10-01T00:00:00Z,0.10317460317460317,0.0
172,Avaré,3504503,2020-10-02T00:00:00Z,0.023809523809523808,0.0
173,Avaré,3504503,2020-10-03T00:00:00Z,0.015873015873015872,0.0
174,Avaré,3504503,2020-10-04T00:00:00Z,0.023809523809523808,0.0
175,Avaré,3504503,2020-10-05T00:00:00Z,0.047619047619047616,0.2
176,Avaré,3504503,2020-10-06T00:00:00Z,0.06349206349206349,0.0
177,Avaré,3504503,2020-10-07T00:00:00Z,0.0,0.0
178,Avaré,3504503,2020-10-08T00:00:00Z,0.03968253968253968,0.0
179,Avaré,3504503,2020-10-09T00:00:00Z,0.031746031746031744,0.0
180,Avaré,3504503,2020-10-10T00:00:00Z,0.03968253968253968,0.2
181,Avaré,3504503,2020-10-11T00:00:00Z,0.007936507936507936,0.0
182,Avaré,3504503,2020-10-12T00:00:00Z,0.023809523809523808,0.0
183,Avaré,3504503,2020-10-13T00:00:00Z,0.023809523809523808,0.0
184,Avaré,3504503,2020-10-14T00:00:00Z,0.031746031746031744,0.0
185,Avaré,3504503,2020-10-15T00:00:00Z,0.015873015873015872,0.0
186,Avaré,3504503,2020-10-16T00:00:00Z,0.031746031746031744,0.0
187,Avaré,3504503,2020-10-17T00:00:00Z,0.015873015873015872,0.2
188,Avaré,3504503,2020-10-18T00:00:00Z,0.023809523809523808,0.0
189,Avaré,3504503,2020-10-19T00:00:00Z,0.015873015873015872,0.0
190,Avaré,3504503,2020-10-20T00:00:00Z,0.031746031746031744,0.0
191,Avaré,3504503,2020-10-21T00:00:00Z,0.07936507936507936,0.0
192,Avaré,3504503,2020-10-22T00:00:00Z,0.07142857142857142,0.0
193,Avaré,3504503,2020-10-23T00:00:00Z,0.03968253968253968,0.0
194,Avaré,3504503,2020-10-24T00:00:00Z,0.06349206349206349,0.0
195,Avaré,3504503,2020-10-25T00:00:00Z,0.015873015873015872,0.0
196,Avaré,3504503,2020-10-26T00:00:00Z,0.03968253968253968,0.0
197,Avaré,3504503,2020-10-27T00:00:00Z,0.047619047619047616,0.0
198,Avaré,3504503,2020-10-28T00:00:00Z,0.023809523809523808,0.0
199,Avaré,3504503,2020-10-29T00:00:00Z,0.023809523809523808,0.0
200,Avaré,3504503,2020-10-30T00:00:00Z,0.05555555555555555,0.0
201,Avaré,3504503,2020-10-31T00:00:00Z,0.023809523809523808,0.0
202,Avaré,3504503,2020-11-01T00:00:00Z,0.031746031746031744,0.0
203,Avaré,3504503,2020-11-02T00:00:00Z,0.023809523809523808,0.0
204,Avaré,3504503,2020-11-03T00:00:00Z,0.0,0.0
205,Avaré,3504503,2020-11-04T00:00:00Z,0.06349206349206349,0.0
206,Avaré,3504503,2020-11-05T00:00:00Z,0.05555555555555555,0.0
207,Avaré,3504503,2020-11-06T00:00:00Z,0.023809523809523808,0.0
208,Avaré,3504503,2020-11-07T00:00:00Z,0.03968253968253968,0.0
209,Avaré,3504503,2020-11-08T00:00:00Z,0.007936507936507936,0.0
210,Avaré,3504503,2020-11-09T00:00:00Z,0.07936507936507936,0.0
211,Avaré,3504503,2020-11-10T00:00:00Z,0.03968253968253968,0.0
212,Avaré,3504503,2020-11-11T00:00:00Z,0.03968253968253968,0.0
213,Avaré,3504503,2020-11-12T00:00:00Z,0.023809523809523808,0.0
214,Avaré,3504503,2020-11-13T00:00:00Z,0.015873015873015872,0.0
215,Avaré,3504503,2020-11-14T00:00:00Z,0.05555555555555555,0.0
216,Avaré,3504503,2020-11-15T00:00:00Z,0.047619047619047616,0.0
217,Avaré,3504503,2020-11-16T00:00:00Z,0.031746031746031744,0.0
218,Avaré,3504503,2020-11-17T00:00:00Z,0.03968253968253968,0.0
219,Avaré,3504503,2020-11-18T00:00:00Z,0.03968253968253968,0.0
220,Avaré,3504503,2020-11-19T00:00:00Z,0.05555555555555555,0.0
221,Avaré,3504503,2020-11-20T00:00:00Z,0.0873015873015873,0.0
222,Avaré,3504503,2020-11-21T00:00:00Z,0.031746031746031744,0.0
223,Avaré,3504503,2020-11-22T00:00:00Z,0.05555555555555555,0.0
224,Avaré,3504503,2020-11-23T00:00:00Z,0.05555555555555555,0.0
225,Avaré,3504503,2020-11-24T00:00:00Z,0.03968253968253968,0.0
226,Avaré,3504503,2020-11-25T00:00:00Z,0.047619047619047616,0.0
227,Avaré,3504503,2020-11-26T00:00:00Z,0.031746031746031744,0.0
228,Avaré,3504503,2020-11-27T00:00:00Z,0.031746031746031744,0.0
229,Avaré,3504503,2020-11-28T00:00:00Z,0.03968253968253968,0.0
230,Avaré,3504503,2020-11-29T00:00:00Z,0.07142857142857142,0.0
231,Avaré,3504503,2020-11-30T00:00:00Z,0.07142857142857142,0.0
232,Avaré,3504503,2020-12-01T00:00:00Z,0.1746031746031746,0.0
233,Avaré,3504503,2020-12-02T00:00:00Z,0.06349206349206349,0.0
234,Avaré,3504503,2020-12-03T00:00:00Z,0.06349206349206349,0.0
235,Avaré,3504503,2020-12-04T00:00:00Z,0.12698412698412698,0.0
236,Avaré,3504503,2020-12-05T00:00:00Z,0.047619047619047616,0.0
237,Avaré,3504503,2020-12-06T00:00:00Z,0.05555555555555555,0.0
238,Avaré,3504503,2020-12-07T00:00:00Z,0.11904761904761904,0.0
239,Avaré,3504503,2020-12-08T00:00:00Z,0.07142857142857142,0.0
240,Avaré,3504503,2020-12-09T00:00:00Z,0.07936507936507936,0.0
241,Avaré,3504503,2020-12-10T00:00:00Z,0.09523809523809523,0.0
242,Avaré,3504503,2020-12-11T00:00:00Z,0.14285714285714285,0.0
243,Avaré,3504503,2020-12-12T00:00:00Z,0.1111111111111111,0.2
244,Avaré,3504503,2020-12-13T00:00:00Z,0.07142857142857142,0.0
245,Avaré,3504503,2020-12-14T00:00:00Z,0.18253968253968253,0.0
246,Avaré,3504503,2020-12-15T00:00:00Z,0.10317460317460317,0.0
247,Avaré,3504503,2020-12-16T00:00:00Z,0.0873015873015873,0.0
248,Avaré,3504503,2020-12-17T00:00:00Z,0.11904761904761904,0.0
249,Avaré,3504503,2020-12-18T00:00:00Z,0.1111111111111111,0.2
250,Avaré,3504503,2020-12-19T00:00:00Z,0.16666666666666666,0.0
251,Avaré,3504503,2020-12-20T00:00:00Z,0.047619047619047616,0.0
252,Avaré,3504503,2020-12-21T00:00:00Z,0.09523809523809523,0.0
253,Avaré,3504503,2020-12-22T00:00:00Z,0.07142857142857142,0.0
254,Avaré,3504503,2020-12-23T00:00:00Z,0.11904761904761904,0.0
255,Avaré,3504503,2020-12-24T00:00:00Z,0.19047619047619047,0.2
256,Avaré,3504503,2020-12-25T00:00:00Z,0.15873015873015872,0.2
257,Avaré,3504503,2020-12-26T00:00:00Z,0.12698412698412698,0.2
258,Avaré,3504503,2020-12-27T00:00:00Z,0.15079365079365079,0.4
259,Avaré,3504503,2020-12-28T00:00:00Z,0.1746031746031746,0.0
260,Avaré,3504503,2020-12-29T00:00:00Z,0.11904761904761904,0.0
261,Avaré,3504503,2020-12-30T00:00:00Z,0.15079365079365079,0.0
262,Avaré,3504503,2020-12-31T00:00:00Z,0.1111111111111111,0.0
263,Avaré,3504503,2021-01-01T00:00:00Z,0.2777777777777778,0.0
264,Avaré,3504503,2021-01-02T00:00:00Z,0.15873015873015872,0.0
265,Avaré,3504503,2021-01-03T00:00:00Z,0.2222222222222222,0.0
266,Avaré,3504503,2021-01-04T00:00:00Z,0.32539682539682535,0.0
267,Avaré,3504503,2021-01-05T00:00:00Z,0.20634920634920634,0.2
268,Avaré,3504503,2021-01-06T00:00:00Z,0.1984126984126984,0.0
269,Avaré,3504503,2021-01-07T00:00:00Z,0.23809523809523808,0.0
270,Avaré,3504503,2021-01-08T00:00:00Z,0.19047619047619047,0.0
271,Avaré,3504503,2021-01-09T00:00:00Z,0.12698412698412698,0.0
272,Avaré,3504503,2021-01-10T00:00:00Z,0.2857142857142857,0.2
273,Avaré,3504503,2021-01-11T00:00:00Z,0.33333333333333337,0.0
274,Avaré,3504503,2021-01-12T00:00:00Z,0.23015873015873015,0.0
275,Avaré,3504503,2021-01-13T00:00:00Z,0.1349206349206349,0.0
276,Avaré,3504503,2021-01-14T00:00:00Z,0.2222222222222222,0.0
277,Avaré,3504503,2021-01-15T00:00:00Z,0.2222222222222222,0.0
278,Avaré,3504503,2021-01-16T00:00:00Z,0.07936507936507936,0.0
279,Avaré,3504503,2021-01-17T00:00:00Z,0.12698412698412698,0.2
280,Avaré,3504503,2021-01-18T00:00:00Z,0.24603174603174602,0.0
281,Avaré,3504503,2021-01-19T00:00:00Z,0.1349206349206349,0.0
282,Avaré,3504503,2021-01-20T00:00:00Z,0.33333333333333337,0.4
283,Avaré,3504503,2021-01-21T00:00:00Z,0.1746031746031746,0.4
284,Avaré,3504503,2021-01-22T00:00:00Z,0.16666666666666666,0.0
285,Avaré,3504503,2021-01-23T00:00:00Z,0.14285714285714285,0.2
286,Avaré,3504503,2021-01-24T00:00:00Z,0.15873015873015872,0.2
287,Avaré,3504503,2021-01-25T00:00:00Z,0.3492063492063492,0.0
288,Avaré,3504503,2021-01-26T00:00:00Z,0.18253968253968253,0.2
289,Avaré,3504503,2021-01-27T00:00:00Z,0.2698412698412699,0.2
290,Avaré,3504503,2021-01-28T00:00:00Z,0.16666666666666666,0.0
291,Avaré,3504503,2021-01-29T00:00:00Z,0.15079365079365079,0.2
292,Avaré,3504503,2021-01-30T00:00:00Z,0.2936507936507936,0.0
293,Avaré,3504503,2021-01-31T00:00:00Z,0.09523809523809523,0.2
294,Avaré,3504503,2021-02-01T00:00:00Z,0.40476190476190477,1.0
295,Avaré,3504503,2021-02-02T00:00:00Z,0.15873015873015872,0.0
296,Avaré,3504503,2021-02-03T00:00:00Z,0.15079365079365079,0.2
297,Avaré,3504503,2021-02-04T00:00:00Z,0.18253968253968253,0.0
298,Avaré,3504503,2021-02-05T00:00:00Z,0.15079365079365079,0.2
299,Avaré,3504503,2021-02-06T00:00:00Z,0.18253968253968253,0.0
300,Avaré,3504503,2021-02-07T00:00:00Z,0.16666666666666666,0.2
301,Avaré,3504503,2021-02-08T00:00:00Z,0.3650793650793651,0.2
302,Avaré,3504503,2021-02-09T00:00:00Z,0.18253968253968253,0.2
303,Avaré,3504503,2021-02-10T00:00:00Z,0.16666666666666666,0.2
304,Avaré,3504503,2021-02-11T00:00:00Z,0.15873015873015872,0.0
305,Avaré,3504503,2021-02-12T00:00:00Z,0.16666666666666666,0.0
306,Avaré,3504503,2021-02-13T00:00:00Z,0.1349206349206349,0.0
307,Avaré,3504503,2021-02-14T00:00:00Z,0.1984126984126984,0.0
308,Avaré,3504503,2021-02-15T00:00:00Z,0.23015873015873015,0.4
309,Avaré,3504503,2021-02-16T00:00:00Z,0.21428571428571427,0.2
310,Avaré,3504503,2021-02-17T00:00:00Z,0.30952380952380953,0.2
311,Avaré,3504503,2021-02-18T00:00:00Z,0.21428571428571427,0.0
312,Avaré,3504503,2021-02-19T00:00:00Z,0.2857142857142857,0.0
313,Avaré,3504503,2021-02-20T00:00:00Z,0.31746031746031744,0.4
314,Avaré,3504503,2021-02-21T00:00:00Z,0.18253968253968253,0.2
315,Avaré,3504503,2021-02-22T00:00:00Z,0.39682539682539686,0.2
316,Avaré,3504503,2021-02-23T00:00:00Z,0.3412698412698413,0.2
317,Avaré,3504503,2021-02-24T00:00:00Z,0.25396825396825395,0.0
318,Avaré,3504503,2021-02-25T00:00:00Z,0.373015873015873,0.0
319,Avaré,3504503,2021-02-26T00:00:00Z,0.30952380952380953,0.6000000000000001
320,Avaré,3504503,2021-02-27T00:00:00Z,0.24603174603174602,0.0
321,Avaré,3504503,2021-02-28T00:00:00Z,0.2857142857142857,0.2
322,Avaré,3504503,2021-03-01T00:00:00Z,0.6111111111111112,0.6000000000000001
323,Avaré,3504503,2021-03-02T00:00:00Z,0.46825396825396826,0.8
324,Avaré,3504503,2021-03-03T00:00:00Z,0.373015873015873,0.4
325,Avaré,3504503,2021-03-04T00:00:00Z,0.5317460317460317,0.0
326,Avaré,3504503,2021-03-05T00:00:00Z,0.38888888888888884,0.4
327,Avaré,3504503,2021-03-06T00:00:00Z,0.6825396825396826,0.4
328,Avaré,3504503,2021-03-07T00:00:00Z,0.4444444444444444,0.0
329,Avaré,3504503,2021-03-08T00:00:00Z,0.5238095238095238,0.2
330,Avaré,3504503,2021-03-09T00:00:00Z,0.39682539682539686,0.0
331,Avaré,3504503,2021-03-10T00:00:00Z,0.5555555555555556,0.2
332,Avaré,3504503,2021-03-11T00:00:00Z,0.4365079365079365,0.8
333,Avaré,3504503,2021-03-12T00:00:00Z,0.6666666666666666,0.8
334,Avaré,3504503,2021-03-13T00:00:00Z,0.5634920634920635,0.6000000000000001
335,Avaré,3504503,2021-03-14T00:00:00Z,0.46031746031746035,0.0
336,Avaré,3504503,2021-03-15T00:00:00Z,0.753968253968254,0.6000000000000001
337,Avaré,3504503,2021-03-16T00:00:00Z,0.5,0.4
338,Avaré,3504503,2021-03-17T00:00:00Z,0.4444444444444444,0.6000000000000001
339,Avaré,3504503,2021-03-18T00:00:00Z,0.47619047619047616,0.2
340,Avaré,3504503,2021-03-19T00:00:00Z,0.6349206349206349,0.6000000000000001
341,Avaré,3504503,2021-03-20T00:00:00Z,0.5,0.6000000000000001
342,Avaré,3504503,2021-03-21T00:00:00Z,0.33333333333333337,0.2
343,Avaré,3504503,2021-03-22T00:00:00Z,0.5634920634920635,0.6000000000000001
344,Avaré,3504503,2021-03-23T00:00:00Z,0.40476190476190477,0.2
345,Avaré,3504503,2021-03-24T00:00:00Z,0.5396825396825397,0.4
346,Avaré,3504503,2021-03-25T00:00:00Z,0.3492063492063492,0.0
347,Avaré,3504503,2021-03-26T00:00:00Z,0.4365079365079365,0.2
348,Avaré,3504503,2021-03-27T00:00:00Z,0.373015873015873,0.0
349,Avaré,3504503,2021-03-28T00:00:00Z,0.26190476190476186,0.4
350,Avaré,3504503,2021-03-29T00:00:00Z,0.3492063492063492,0.0
351,Avaré,3504503,2021-03-30T00:00:00Z,0.32539682539682535,0.0
352,Avaré,3504503,2021-03-31T00:00:00Z,0.3492063492063492,0.4
353,Avaré,3504503,2021-04-01T00:00:00Z,0.5634920634920635,1.0
354,Avaré,3504503,2021-04-02T00:00:00Z,0.30952380952380953,0.8
355,Avaré,3504503,2021-04-03T00:00:00Z,0.2857142857142857,0.2
356,Avaré,3504503,2021-04-04T00:00:00Z,0.31746031746031744,0.2
357,Avaré,3504503,2021-04-05T00:00:00Z,0.46825396825396826,0.2
358,Avaré,3504503,2021-04-06T00:00:00Z,0.3412698412698413,0.2
359,Avaré,3504503,2021-04-07T00:00:00Z,0.3412698412698413,0.0
