,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,0,Campo Limpo Paulista,3509601,2020-02-11T00:00:00Z,0.0,0.0
1,1,Campo Limpo Paulista,3509601,2020-03-20T00:00:00Z,0.016129032258064516,0.0
2,2,Campo Limpo Paulista,3509601,2020-03-23T00:00:00Z,0.016129032258064516,0.0
3,3,Campo Limpo Paulista,3509601,2020-03-25T00:00:00Z,0.0,0.14285714285714285
4,4,Campo Limpo Paulista,3509601,2020-03-27T00:00:00Z,0.0,0.0
5,5,Campo Limpo Paulista,3509601,2020-03-31T00:00:00Z,0.016129032258064516,0.0
6,6,Campo Limpo Paulista,3509601,2020-04-06T00:00:00Z,0.0,0.0
7,7,Campo Limpo Paulista,3509601,2020-04-07T00:00:00Z,0.0,0.14285714285714285
8,8,Campo Limpo Paulista,3509601,2020-04-08T00:00:00Z,0.016129032258064516,0.14285714285714285
9,9,Campo Limpo Paulista,3509601,2020-04-10T00:00:00Z,0.03225806451612903,0.14285714285714285
10,10,Campo Limpo Paulista,3509601,2020-04-11T00:00:00Z,0.016129032258064516,0.0
11,11,Campo Limpo Paulista,3509601,2020-04-12T00:00:00Z,0.0,0.0
12,12,Campo Limpo Paulista,3509601,2020-04-14T00:00:00Z,0.08064516129032258,0.14285714285714285
13,13,Campo Limpo Paulista,3509601,2020-04-15T00:00:00Z,0.03225806451612903,0.14285714285714285
14,14,Campo Limpo Paulista,3509601,2020-04-16T00:00:00Z,0.04838709677419355,0.0
15,15,Campo Limpo Paulista,3509601,2020-04-17T00:00:00Z,0.08064516129032258,0.14285714285714285
16,16,Campo Limpo Paulista,3509601,2020-04-18T00:00:00Z,0.016129032258064516,0.0
17,17,Campo Limpo Paulista,3509601,2020-04-19T00:00:00Z,0.0,0.0
18,18,Campo Limpo Paulista,3509601,2020-04-20T00:00:00Z,0.04838709677419355,0.14285714285714285
19,19,Campo Limpo Paulista,3509601,2020-04-21T00:00:00Z,0.016129032258064516,0.0
20,20,Campo Limpo Paulista,3509601,2020-04-23T00:00:00Z,0.03225806451612903,0.0
21,21,Campo Limpo Paulista,3509601,2020-04-24T00:00:00Z,0.016129032258064516,0.0
22,22,Campo Limpo Paulista,3509601,2020-04-25T00:00:00Z,0.016129032258064516,0.0
23,23,Campo Limpo Paulista,3509601,2020-04-27T00:00:00Z,0.016129032258064516,0.0
24,24,Campo Limpo Paulista,3509601,2020-04-28T00:00:00Z,0.0,0.0
25,25,Campo Limpo Paulista,3509601,2020-04-30T00:00:00Z,0.12903225806451613,0.0
26,26,Campo Limpo Paulista,3509601,2020-05-01T00:00:00Z,0.1774193548387097,0.0
27,27,Campo Limpo Paulista,3509601,2020-05-02T00:00:00Z,0.04838709677419355,0.0
28,28,Campo Limpo Paulista,3509601,2020-05-03T00:00:00Z,0.03225806451612903,0.14285714285714285
29,29,Campo Limpo Paulista,3509601,2020-05-04T00:00:00Z,0.06451612903225806,0.0
30,30,Campo Limpo Paulista,3509601,2020-05-05T00:00:00Z,0.11290322580645161,0.14285714285714285
31,31,Campo Limpo Paulista,3509601,2020-05-06T00:00:00Z,0.016129032258064516,0.14285714285714285
32,32,Campo Limpo Paulista,3509601,2020-05-07T00:00:00Z,0.06451612903225806,0.0
33,33,Campo Limpo Paulista,3509601,2020-05-08T00:00:00Z,0.12903225806451613,0.14285714285714285
34,34,Campo Limpo Paulista,3509601,2020-05-09T00:00:00Z,0.04838709677419355,0.0
35,35,Campo Limpo Paulista,3509601,2020-05-10T00:00:00Z,0.11290322580645161,0.14285714285714285
36,36,Campo Limpo Paulista,3509601,2020-05-11T00:00:00Z,0.016129032258064516,0.0
37,37,Campo Limpo Paulista,3509601,2020-05-12T00:00:00Z,0.12903225806451613,0.14285714285714285
38,38,Campo Limpo Paulista,3509601,2020-05-13T00:00:00Z,0.03225806451612903,0.0
39,39,Campo Limpo Paulista,3509601,2020-05-14T00:00:00Z,0.08064516129032258,0.14285714285714285
40,40,Campo Limpo Paulista,3509601,2020-05-15T00:00:00Z,0.06451612903225806,0.14285714285714285
41,41,Campo Limpo Paulista,3509601,2020-05-16T00:00:00Z,0.06451612903225806,0.42857142857142855
42,42,Campo Limpo Paulista,3509601,2020-05-17T00:00:00Z,0.08064516129032258,0.14285714285714285
43,43,Campo Limpo Paulista,3509601,2020-05-18T00:00:00Z,0.03225806451612903,0.0
44,44,Campo Limpo Paulista,3509601,2020-05-19T00:00:00Z,0.03225806451612903,0.0
45,45,Campo Limpo Paulista,3509601,2020-05-20T00:00:00Z,0.25806451612903225,0.0
46,46,Campo Limpo Paulista,3509601,2020-05-21T00:00:00Z,0.016129032258064516,0.0
47,47,Campo Limpo Paulista,3509601,2020-05-22T00:00:00Z,0.016129032258064516,0.0
48,48,Campo Limpo Paulista,3509601,2020-05-23T00:00:00Z,0.08064516129032258,0.14285714285714285
49,49,Campo Limpo Paulista,3509601,2020-05-24T00:00:00Z,0.0967741935483871,0.0
50,50,Campo Limpo Paulista,3509601,2020-05-25T00:00:00Z,0.11290322580645161,0.0
51,51,Campo Limpo Paulista,3509601,2020-05-26T00:00:00Z,0.08064516129032258,0.2857142857142857
52,52,Campo Limpo Paulista,3509601,2020-05-27T00:00:00Z,0.08064516129032258,0.0
53,53,Campo Limpo Paulista,3509601,2020-05-28T00:00:00Z,0.16129032258064518,0.14285714285714285
54,54,Campo Limpo Paulista,3509601,2020-05-29T00:00:00Z,0.08064516129032258,0.14285714285714285
55,55,Campo Limpo Paulista,3509601,2020-05-30T00:00:00Z,0.06451612903225806,0.0
56,56,Campo Limpo Paulista,3509601,2020-05-31T00:00:00Z,0.03225806451612903,0.0
57,57,Campo Limpo Paulista,3509601,2020-06-01T00:00:00Z,0.3870967741935484,0.0
58,58,Campo Limpo Paulista,3509601,2020-06-02T00:00:00Z,0.16129032258064518,0.14285714285714285
59,59,Campo Limpo Paulista,3509601,2020-06-03T00:00:00Z,0.0967741935483871,0.0
60,60,Campo Limpo Paulista,3509601,2020-06-04T00:00:00Z,0.14516129032258063,0.0
61,61,Campo Limpo Paulista,3509601,2020-06-05T00:00:00Z,0.12903225806451613,0.2857142857142857
62,62,Campo Limpo Paulista,3509601,2020-06-06T00:00:00Z,0.0967741935483871,0.0
63,63,Campo Limpo Paulista,3509601,2020-06-07T00:00:00Z,0.08064516129032258,0.0
64,64,Campo Limpo Paulista,3509601,2020-06-08T00:00:00Z,0.2096774193548387,0.14285714285714285
65,65,Campo Limpo Paulista,3509601,2020-06-09T00:00:00Z,0.16129032258064518,0.42857142857142855
66,66,Campo Limpo Paulista,3509601,2020-06-10T00:00:00Z,0.3548387096774194,0.14285714285714285
67,67,Campo Limpo Paulista,3509601,2020-06-11T00:00:00Z,0.12903225806451613,0.14285714285714285
68,68,Campo Limpo Paulista,3509601,2020-06-12T00:00:00Z,0.11290322580645161,0.0
69,69,Campo Limpo Paulista,3509601,2020-06-13T00:00:00Z,0.22580645161290325,0.14285714285714285
70,70,Campo Limpo Paulista,3509601,2020-06-14T00:00:00Z,0.12903225806451613,0.0
71,71,Campo Limpo Paulista,3509601,2020-06-15T00:00:00Z,0.3709677419354839,0.14285714285714285
72,72,Campo Limpo Paulista,3509601,2020-06-16T00:00:00Z,0.1774193548387097,0.14285714285714285
73,73,Campo Limpo Paulista,3509601,2020-06-17T00:00:00Z,0.04838709677419355,0.0
74,74,Campo Limpo Paulista,3509601,2020-06-18T00:00:00Z,0.24193548387096775,0.0
75,75,Campo Limpo Paulista,3509601,2020-06-19T00:00:00Z,0.12903225806451613,0.14285714285714285
76,76,Campo Limpo Paulista,3509601,2020-06-20T00:00:00Z,0.1774193548387097,0.0
77,77,Campo Limpo Paulista,3509601,2020-06-21T00:00:00Z,0.08064516129032258,0.0
78,78,Campo Limpo Paulista,3509601,2020-06-22T00:00:00Z,0.1774193548387097,0.0
79,79,Campo Limpo Paulista,3509601,2020-06-23T00:00:00Z,0.12903225806451613,0.0
80,80,Campo Limpo Paulista,3509601,2020-06-24T00:00:00Z,0.11290322580645161,0.0
81,81,Campo Limpo Paulista,3509601,2020-06-25T00:00:00Z,0.2096774193548387,0.14285714285714285
82,82,Campo Limpo Paulista,3509601,2020-06-26T00:00:00Z,0.16129032258064518,0.14285714285714285
83,83,Campo Limpo Paulista,3509601,2020-06-27T00:00:00Z,0.11290322580645161,0.14285714285714285
84,84,Campo Limpo Paulista,3509601,2020-06-28T00:00:00Z,0.25806451612903225,0.0
85,85,Campo Limpo Paulista,3509601,2020-06-29T00:00:00Z,0.24193548387096775,0.14285714285714285
86,86,Campo Limpo Paulista,3509601,2020-06-30T00:00:00Z,0.14516129032258063,0.14285714285714285
87,87,Campo Limpo Paulista,3509601,2020-07-01T00:00:00Z,0.6290322580645161,0.14285714285714285
88,88,Campo Limpo Paulista,3509601,2020-07-02T00:00:00Z,0.0967741935483871,0.2857142857142857
89,89,Campo Limpo Paulista,3509601,2020-07-03T00:00:00Z,0.16129032258064518,0.0
90,90,Campo Limpo Paulista,3509601,2020-07-04T00:00:00Z,0.11290322580645161,0.14285714285714285
91,91,Campo Limpo Paulista,3509601,2020-07-05T00:00:00Z,0.16129032258064518,0.0
92,92,Campo Limpo Paulista,3509601,2020-07-06T00:00:00Z,0.0967741935483871,0.0
93,93,Campo Limpo Paulista,3509601,2020-07-07T00:00:00Z,0.1935483870967742,0.0
94,94,Campo Limpo Paulista,3509601,2020-07-08T00:00:00Z,0.1774193548387097,0.0
95,95,Campo Limpo Paulista,3509601,2020-07-09T00:00:00Z,0.11290322580645161,0.0
96,96,Campo Limpo Paulista,3509601,2020-07-10T00:00:00Z,0.532258064516129,0.2857142857142857
97,97,Campo Limpo Paulista,3509601,2020-07-11T00:00:00Z,0.3225806451612903,0.0
98,98,Campo Limpo Paulista,3509601,2020-07-12T00:00:00Z,0.16129032258064518,0.0
99,99,Campo Limpo Paulista,3509601,2020-07-13T00:00:00Z,0.2096774193548387,0.0
100,100,Campo Limpo Paulista,3509601,2020-07-14T00:00:00Z,0.16129032258064518,0.2857142857142857
101,101,Campo Limpo Paulista,3509601,2020-07-15T00:00:00Z,0.2903225806451613,0.0
102,102,Campo Limpo Paulista,3509601,2020-07-16T00:00:00Z,0.08064516129032258,0.0
103,103,Campo Limpo Paulista,3509601,2020-07-17T00:00:00Z,0.1935483870967742,0.14285714285714285
104,104,Campo Limpo Paulista,3509601,2020-07-18T00:00:00Z,0.14516129032258063,0.14285714285714285
105,105,Campo Limpo Paulista,3509601,2020-07-19T00:00:00Z,0.08064516129032258,0.0
106,106,Campo Limpo Paulista,3509601,2020-07-20T00:00:00Z,0.33870967741935487,0.14285714285714285
107,107,Campo Limpo Paulista,3509601,2020-07-21T00:00:00Z,0.12903225806451613,0.14285714285714285
108,108,Campo Limpo Paulista,3509601,2020-07-22T00:00:00Z,0.11290322580645161,0.0
109,109,Campo Limpo Paulista,3509601,2020-07-23T00:00:00Z,0.0967741935483871,0.14285714285714285
110,110,Campo Limpo Paulista,3509601,2020-07-24T00:00:00Z,0.2096774193548387,0.2857142857142857
111,111,Campo Limpo Paulista,3509601,2020-07-25T00:00:00Z,0.3709677419354839,0.0
112,112,Campo Limpo Paulista,3509601,2020-07-26T00:00:00Z,0.12903225806451613,0.42857142857142855
113,113,Campo Limpo Paulista,3509601,2020-07-27T00:00:00Z,0.2096774193548387,0.0
114,114,Campo Limpo Paulista,3509601,2020-07-28T00:00:00Z,0.11290322580645161,0.0
115,115,Campo Limpo Paulista,3509601,2020-07-29T00:00:00Z,0.03225806451612903,0.0
116,116,Campo Limpo Paulista,3509601,2020-07-30T00:00:00Z,0.08064516129032258,0.0
117,117,Campo Limpo Paulista,3509601,2020-07-31T00:00:00Z,0.0967741935483871,0.0
118,118,Campo Limpo Paulista,3509601,2020-08-01T00:00:00Z,0.532258064516129,0.0
119,119,Campo Limpo Paulista,3509601,2020-08-02T00:00:00Z,0.2903225806451613,0.0
120,120,Campo Limpo Paulista,3509601,2020-08-03T00:00:00Z,0.06451612903225806,0.0
121,121,Campo Limpo Paulista,3509601,2020-08-04T00:00:00Z,0.0967741935483871,0.0
122,122,Campo Limpo Paulista,3509601,2020-08-05T00:00:00Z,0.16129032258064518,0.0
123,123,Campo Limpo Paulista,3509601,2020-08-06T00:00:00Z,0.14516129032258063,0.0
124,124,Campo Limpo Paulista,3509601,2020-08-07T00:00:00Z,0.0967741935483871,0.0
125,125,Campo Limpo Paulista,3509601,2020-08-08T00:00:00Z,0.11290322580645161,0.0
126,126,Campo Limpo Paulista,3509601,2020-08-09T00:00:00Z,0.14516129032258063,0.0
127,127,Campo Limpo Paulista,3509601,2020-08-10T00:00:00Z,0.12903225806451613,0.0
128,128,Campo Limpo Paulista,3509601,2020-08-11T00:00:00Z,0.12903225806451613,0.0
129,129,Campo Limpo Paulista,3509601,2020-08-12T00:00:00Z,0.08064516129032258,0.0
130,130,Campo Limpo Paulista,3509601,2020-08-13T00:00:00Z,0.1774193548387097,0.0
131,131,Campo Limpo Paulista,3509601,2020-08-14T00:00:00Z,0.11290322580645161,0.14285714285714285
132,132,Campo Limpo Paulista,3509601,2020-08-15T00:00:00Z,0.14516129032258063,0.0
133,133,Campo Limpo Paulista,3509601,2020-08-16T00:00:00Z,0.016129032258064516,0.0
134,134,Campo Limpo Paulista,3509601,2020-08-17T00:00:00Z,0.11290322580645161,0.0
135,135,Campo Limpo Paulista,3509601,2020-08-18T00:00:00Z,0.03225806451612903,0.14285714285714285
136,136,Campo Limpo Paulista,3509601,2020-08-19T00:00:00Z,0.06451612903225806,0.0
137,137,Campo Limpo Paulista,3509601,2020-08-20T00:00:00Z,0.22580645161290325,0.14285714285714285
138,138,Campo Limpo Paulista,3509601,2020-08-21T00:00:00Z,0.06451612903225806,0.0
139,139,Campo Limpo Paulista,3509601,2020-08-22T00:00:00Z,0.16129032258064518,0.0
140,140,Campo Limpo Paulista,3509601,2020-08-23T00:00:00Z,0.2096774193548387,0.0
141,141,Campo Limpo Paulista,3509601,2020-08-24T00:00:00Z,0.06451612903225806,0.0
142,142,Campo Limpo Paulista,3509601,2020-08-25T00:00:00Z,0.2096774193548387,0.14285714285714285
143,143,Campo Limpo Paulista,3509601,2020-08-26T00:00:00Z,0.06451612903225806,0.0
144,144,Campo Limpo Paulista,3509601,2020-08-27T00:00:00Z,0.04838709677419355,0.0
145,145,Campo Limpo Paulista,3509601,2020-08-28T00:00:00Z,0.016129032258064516,0.0
146,146,Campo Limpo Paulista,3509601,2020-08-29T00:00:00Z,0.016129032258064516,0.0
147,147,Campo Limpo Paulista,3509601,2020-08-30T00:00:00Z,0.08064516129032258,0.0
148,148,Campo Limpo Paulista,3509601,2020-08-31T00:00:00Z,0.08064516129032258,0.14285714285714285
149,149,Campo Limpo Paulista,3509601,2020-09-01T00:00:00Z,0.12903225806451613,0.0
150,150,Campo Limpo Paulista,3509601,2020-09-02T00:00:00Z,0.03225806451612903,0.0
151,151,Campo Limpo Paulista,3509601,2020-09-03T00:00:00Z,0.08064516129032258,0.0
152,152,Campo Limpo Paulista,3509601,2020-09-04T00:00:00Z,0.08064516129032258,0.0
153,153,Campo Limpo Paulista,3509601,2020-09-05T00:00:00Z,0.016129032258064516,0.0
154,154,Campo Limpo Paulista,3509601,2020-09-06T00:00:00Z,0.016129032258064516,0.0
155,155,Campo Limpo Paulista,3509601,2020-09-07T00:00:00Z,0.016129032258064516,0.0
156,156,Campo Limpo Paulista,3509601,2020-09-08T00:00:00Z,0.11290322580645161,0.0
157,157,Campo Limpo Paulista,3509601,2020-09-09T00:00:00Z,0.1774193548387097,0.14285714285714285
158,158,Campo Limpo Paulista,3509601,2020-09-10T00:00:00Z,0.11290322580645161,0.0
159,159,Campo Limpo Paulista,3509601,2020-09-11T00:00:00Z,0.04838709677419355,0.0
160,160,Campo Limpo Paulista,3509601,2020-09-12T00:00:00Z,0.0,0.0
161,161,Campo Limpo Paulista,3509601,2020-09-13T00:00:00Z,0.0,0.0
162,162,Campo Limpo Paulista,3509601,2020-09-14T00:00:00Z,0.03225806451612903,0.0
