,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
76,76,São Manuel,3550100,2020-07-20T00:00:00Z,0.0196078431372549,0.0
77,77,São Manuel,3550100,2020-07-21T00:00:00Z,0.058823529411764705,0.25
78,78,São Manuel,3550100,2020-07-22T00:00:00Z,0.0784313725490196,0.0
79,79,São Manuel,3550100,2020-07-23T00:00:00Z,0.0392156862745098,0.0
80,80,São Manuel,3550100,2020-07-24T00:00:00Z,0.0,0.0
81,81,São Manuel,3550100,2020-07-25T00:00:00Z,0.0,0.0
82,82,São Manuel,3550100,2020-07-26T00:00:00Z,0.0196078431372549,0.0
83,83,São Manuel,3550100,2020-07-28T00:00:00Z,0.0196078431372549,0.0
84,84,São Manuel,3550100,2020-07-29T00:00:00Z,0.0196078431372549,0.0
85,85,São Manuel,3550100,2020-07-30T00:00:00Z,0.0392156862745098,0.0
86,86,São Manuel,3550100,2020-07-31T00:00:00Z,0.0392156862745098,0.0
87,87,São Manuel,3550100,2020-08-01T00:00:00Z,0.0196078431372549,0.0
88,88,São Manuel,3550100,2020-08-02T00:00:00Z,0.0,0.0
89,89,São Manuel,3550100,2020-08-03T00:00:00Z,0.0392156862745098,0.25
90,90,São Manuel,3550100,2020-08-04T00:00:00Z,0.11764705882352942,0.0
91,91,São Manuel,3550100,2020-08-05T00:00:00Z,0.0784313725490196,0.0
92,92,São Manuel,3550100,2020-08-06T00:00:00Z,0.0196078431372549,0.0
93,93,São Manuel,3550100,2020-08-07T00:00:00Z,0.1568627450980392,0.0
94,94,São Manuel,3550100,2020-08-09T00:00:00Z,0.0196078431372549,0.25
95,95,São Manuel,3550100,2020-08-10T00:00:00Z,0.0392156862745098,0.0
96,96,São Manuel,3550100,2020-08-11T00:00:00Z,0.09803921568627451,0.0
97,97,São Manuel,3550100,2020-08-13T00:00:00Z,0.0196078431372549,0.0
98,98,São Manuel,3550100,2020-08-14T00:00:00Z,0.0,0.0
99,99,São Manuel,3550100,2020-08-15T00:00:00Z,0.0196078431372549,0.0
100,100,São Manuel,3550100,2020-08-16T00:00:00Z,0.0784313725490196,0.0
101,101,São Manuel,3550100,2020-08-17T00:00:00Z,0.0784313725490196,0.0
102,102,São Manuel,3550100,2020-08-18T00:00:00Z,0.13725490196078433,0.0
103,103,São Manuel,3550100,2020-08-19T00:00:00Z,0.0196078431372549,0.0
104,104,São Manuel,3550100,2020-08-20T00:00:00Z,0.09803921568627451,0.0
105,105,São Manuel,3550100,2020-08-21T00:00:00Z,0.09803921568627451,0.0
106,106,São Manuel,3550100,2020-08-22T00:00:00Z,0.0392156862745098,0.0
107,107,São Manuel,3550100,2020-08-23T00:00:00Z,0.0196078431372549,0.0
108,108,São Manuel,3550100,2020-08-24T00:00:00Z,0.0392156862745098,0.25
109,109,São Manuel,3550100,2020-08-25T00:00:00Z,0.0,0.0
110,110,São Manuel,3550100,2020-08-26T00:00:00Z,0.0392156862745098,0.0
111,111,São Manuel,3550100,2020-08-27T00:00:00Z,0.0,0.0
112,112,São Manuel,3550100,2020-08-28T00:00:00Z,0.0,0.0
113,113,São Manuel,3550100,2020-08-29T00:00:00Z,0.0,0.0
114,114,São Manuel,3550100,2020-08-30T00:00:00Z,0.058823529411764705,0.0
115,115,São Manuel,3550100,2020-08-31T00:00:00Z,0.0,0.0
116,116,São Manuel,3550100,2020-09-01T00:00:00Z,0.0,0.0
117,117,São Manuel,3550100,2020-09-04T00:00:00Z,0.0784313725490196,0.0
118,118,São Manuel,3550100,2020-09-05T00:00:00Z,0.0,0.0
119,119,São Manuel,3550100,2020-09-07T00:00:00Z,0.0,0.0
120,120,São Manuel,3550100,2020-09-08T00:00:00Z,0.0196078431372549,0.0
121,121,São Manuel,3550100,2020-09-09T00:00:00Z,0.0392156862745098,0.0
122,122,São Manuel,3550100,2020-09-10T00:00:00Z,0.0392156862745098,0.0
123,123,São Manuel,3550100,2020-09-12T00:00:00Z,0.0196078431372549,0.0
124,124,São Manuel,3550100,2020-09-13T00:00:00Z,0.0,0.0
125,125,São Manuel,3550100,2020-09-14T00:00:00Z,0.09803921568627451,0.0
126,126,São Manuel,3550100,2020-09-15T00:00:00Z,0.09803921568627451,0.0
127,127,São Manuel,3550100,2020-09-16T00:00:00Z,0.09803921568627451,0.0
128,128,São Manuel,3550100,2020-09-17T00:00:00Z,0.13725490196078433,0.0
129,129,São Manuel,3550100,2020-09-18T00:00:00Z,0.1568627450980392,0.0
130,130,São Manuel,3550100,2020-09-19T00:00:00Z,0.0196078431372549,0.0
131,131,São Manuel,3550100,2020-09-20T00:00:00Z,0.0392156862745098,0.0
132,132,São Manuel,3550100,2020-09-21T00:00:00Z,0.09803921568627451,0.0
133,133,São Manuel,3550100,2020-09-22T00:00:00Z,0.1764705882352941,0.0
134,134,São Manuel,3550100,2020-09-23T00:00:00Z,0.1568627450980392,0.0
135,135,São Manuel,3550100,2020-09-24T00:00:00Z,0.11764705882352942,0.0
136,136,São Manuel,3550100,2020-09-25T00:00:00Z,0.09803921568627451,0.0
137,137,São Manuel,3550100,2020-09-26T00:00:00Z,0.058823529411764705,0.0
138,138,São Manuel,3550100,2020-09-27T00:00:00Z,0.21568627450980393,0.0
139,139,São Manuel,3550100,2020-09-28T00:00:00Z,0.13725490196078433,0.0
140,140,São Manuel,3550100,2020-09-29T00:00:00Z,0.0784313725490196,0.0
141,141,São Manuel,3550100,2020-09-30T00:00:00Z,0.058823529411764705,0.25
142,142,São Manuel,3550100,2020-10-01T00:00:00Z,0.11764705882352942,0.0
143,143,São Manuel,3550100,2020-10-02T00:00:00Z,0.09803921568627451,0.0
144,144,São Manuel,3550100,2020-10-03T00:00:00Z,0.0,0.0
145,145,São Manuel,3550100,2020-10-05T00:00:00Z,0.0,0.0
146,146,São Manuel,3550100,2020-10-06T00:00:00Z,0.0392156862745098,0.0
147,147,São Manuel,3550100,2020-10-07T00:00:00Z,0.0196078431372549,0.0
148,148,São Manuel,3550100,2020-10-08T00:00:00Z,0.09803921568627451,0.0
149,149,São Manuel,3550100,2020-10-09T00:00:00Z,0.0196078431372549,0.0
150,150,São Manuel,3550100,2020-10-10T00:00:00Z,0.0,0.0
151,151,São Manuel,3550100,2020-10-11T00:00:00Z,0.0,0.0
152,152,São Manuel,3550100,2020-10-12T00:00:00Z,0.0,0.0
153,153,São Manuel,3550100,2020-10-13T00:00:00Z,0.0196078431372549,0.0
154,154,São Manuel,3550100,2020-10-14T00:00:00Z,0.0196078431372549,0.0
155,155,São Manuel,3550100,2020-10-15T00:00:00Z,0.0,0.0
156,156,São Manuel,3550100,2020-10-16T00:00:00Z,0.0196078431372549,0.0
157,157,São Manuel,3550100,2020-10-17T00:00:00Z,0.058823529411764705,0.0
158,158,São Manuel,3550100,2020-10-18T00:00:00Z,0.0,0.0
159,159,São Manuel,3550100,2020-10-19T00:00:00Z,0.0196078431372549,0.0
160,160,São Manuel,3550100,2020-10-21T00:00:00Z,0.0196078431372549,0.0
161,161,São Manuel,3550100,2020-10-22T00:00:00Z,0.0,0.0
162,162,São Manuel,3550100,2020-10-23T00:00:00Z,0.0,0.0
163,163,São Manuel,3550100,2020-10-26T00:00:00Z,0.0,0.0
164,164,São Manuel,3550100,2020-10-27T00:00:00Z,0.0196078431372549,0.0
165,165,São Manuel,3550100,2020-10-28T00:00:00Z,0.0,0.0
166,166,São Manuel,3550100,2020-10-29T00:00:00Z,0.058823529411764705,0.0
167,167,São Manuel,3550100,2020-10-30T00:00:00Z,0.0,0.0
168,168,São Manuel,3550100,2020-10-31T00:00:00Z,0.0,0.0
169,169,São Manuel,3550100,2020-11-01T00:00:00Z,0.058823529411764705,0.0
170,170,São Manuel,3550100,2020-11-02T00:00:00Z,0.0,0.0
171,171,São Manuel,3550100,2020-11-03T00:00:00Z,0.058823529411764705,0.0
172,172,São Manuel,3550100,2020-11-04T00:00:00Z,0.0,0.0
173,173,São Manuel,3550100,2020-11-06T00:00:00Z,0.0,0.0
174,174,São Manuel,3550100,2020-11-07T00:00:00Z,0.0196078431372549,0.25
175,175,São Manuel,3550100,2020-11-08T00:00:00Z,0.0,0.0
176,176,São Manuel,3550100,2020-11-09T00:00:00Z,0.0,0.0
177,177,São Manuel,3550100,2020-11-10T00:00:00Z,0.0,0.0
178,178,São Manuel,3550100,2020-11-12T00:00:00Z,0.0,0.0
179,179,São Manuel,3550100,2020-11-13T00:00:00Z,0.0,0.0
180,180,São Manuel,3550100,2020-11-15T00:00:00Z,0.0392156862745098,0.0
181,181,São Manuel,3550100,2020-11-16T00:00:00Z,0.0392156862745098,0.0
182,182,São Manuel,3550100,2020-11-17T00:00:00Z,0.0,0.0
183,183,São Manuel,3550100,2020-11-19T00:00:00Z,0.0,0.0
184,184,São Manuel,3550100,2020-11-20T00:00:00Z,0.0,0.0
185,185,São Manuel,3550100,2020-11-21T00:00:00Z,0.0784313725490196,0.0
186,186,São Manuel,3550100,2020-11-23T00:00:00Z,0.0392156862745098,0.0
187,187,São Manuel,3550100,2020-11-24T00:00:00Z,0.0,0.0
188,188,São Manuel,3550100,2020-11-25T00:00:00Z,0.0196078431372549,0.0
189,189,São Manuel,3550100,2020-11-28T00:00:00Z,0.0392156862745098,0.0
190,190,São Manuel,3550100,2020-11-30T00:00:00Z,0.0,0.0
191,191,São Manuel,3550100,2020-12-01T00:00:00Z,0.09803921568627451,0.0
192,192,São Manuel,3550100,2020-12-02T00:00:00Z,0.0,0.0
193,193,São Manuel,3550100,2020-12-03T00:00:00Z,0.058823529411764705,0.0
194,194,São Manuel,3550100,2020-12-04T00:00:00Z,0.0196078431372549,0.0
195,195,São Manuel,3550100,2020-12-05T00:00:00Z,0.0784313725490196,0.0
196,196,São Manuel,3550100,2020-12-06T00:00:00Z,0.0196078431372549,0.0
197,197,São Manuel,3550100,2020-12-07T00:00:00Z,0.0392156862745098,0.0
198,198,São Manuel,3550100,2020-12-08T00:00:00Z,0.1764705882352941,0.25
199,199,São Manuel,3550100,2020-12-09T00:00:00Z,0.058823529411764705,0.0
200,200,São Manuel,3550100,2020-12-10T00:00:00Z,0.13725490196078433,0.0
201,201,São Manuel,3550100,2020-12-11T00:00:00Z,0.09803921568627451,0.0
202,202,São Manuel,3550100,2020-12-12T00:00:00Z,0.1568627450980392,0.0
203,203,São Manuel,3550100,2020-12-13T00:00:00Z,0.0784313725490196,0.0
204,204,São Manuel,3550100,2020-12-14T00:00:00Z,0.19607843137254904,0.0
205,205,São Manuel,3550100,2020-12-15T00:00:00Z,0.19607843137254904,0.0
206,206,São Manuel,3550100,2020-12-16T00:00:00Z,0.09803921568627451,0.0
207,207,São Manuel,3550100,2020-12-17T00:00:00Z,0.09803921568627451,0.0
208,208,São Manuel,3550100,2020-12-18T00:00:00Z,0.09803921568627451,0.0
209,209,São Manuel,3550100,2020-12-19T00:00:00Z,0.11764705882352942,0.0
210,210,São Manuel,3550100,2020-12-20T00:00:00Z,0.058823529411764705,0.0
211,211,São Manuel,3550100,2020-12-21T00:00:00Z,0.0784313725490196,0.0
212,212,São Manuel,3550100,2020-12-22T00:00:00Z,0.25490196078431376,0.0
213,213,São Manuel,3550100,2020-12-23T00:00:00Z,0.21568627450980393,0.5
214,214,São Manuel,3550100,2020-12-24T00:00:00Z,0.35294117647058826,0.25
215,215,São Manuel,3550100,2020-12-25T00:00:00Z,0.25490196078431376,0.0
216,216,São Manuel,3550100,2020-12-26T00:00:00Z,0.23529411764705882,0.0
217,217,São Manuel,3550100,2020-12-27T00:00:00Z,0.43137254901960786,0.0
218,218,São Manuel,3550100,2020-12-28T00:00:00Z,0.3137254901960784,0.0
219,219,São Manuel,3550100,2020-12-29T00:00:00Z,0.27450980392156865,0.0
220,220,São Manuel,3550100,2020-12-30T00:00:00Z,0.23529411764705882,0.0
221,221,São Manuel,3550100,2020-12-31T00:00:00Z,0.37254901960784315,0.25
222,222,São Manuel,3550100,2021-01-01T00:00:00Z,0.35294117647058826,0.0
223,223,São Manuel,3550100,2021-01-02T00:00:00Z,0.21568627450980393,0.0
224,224,São Manuel,3550100,2021-01-03T00:00:00Z,0.29411764705882354,0.0
225,225,São Manuel,3550100,2021-01-04T00:00:00Z,0.5098039215686274,0.5
226,226,São Manuel,3550100,2021-01-05T00:00:00Z,0.3137254901960784,0.0
227,227,São Manuel,3550100,2021-01-06T00:00:00Z,0.411764705882353,0.0
228,228,São Manuel,3550100,2021-01-07T00:00:00Z,0.37254901960784315,0.0
229,229,São Manuel,3550100,2021-01-08T00:00:00Z,0.49019607843137253,0.0
230,230,São Manuel,3550100,2021-01-09T00:00:00Z,0.27450980392156865,0.0
231,231,São Manuel,3550100,2021-01-10T00:00:00Z,0.37254901960784315,0.25
232,232,São Manuel,3550100,2021-01-11T00:00:00Z,0.5490196078431372,0.0
233,233,São Manuel,3550100,2021-01-12T00:00:00Z,0.5098039215686274,0.5
234,234,São Manuel,3550100,2021-01-13T00:00:00Z,0.23529411764705882,0.0
235,235,São Manuel,3550100,2021-01-14T00:00:00Z,0.27450980392156865,0.0
236,236,São Manuel,3550100,2021-01-15T00:00:00Z,0.5098039215686274,0.0
237,237,São Manuel,3550100,2021-01-16T00:00:00Z,0.21568627450980393,0.0
238,238,São Manuel,3550100,2021-01-17T00:00:00Z,0.35294117647058826,0.0
239,239,São Manuel,3550100,2021-01-18T00:00:00Z,0.3137254901960784,0.0
240,240,São Manuel,3550100,2021-01-19T00:00:00Z,0.27450980392156865,0.0
241,241,São Manuel,3550100,2021-01-20T00:00:00Z,0.23529411764705882,0.0
242,242,São Manuel,3550100,2021-01-21T00:00:00Z,0.5098039215686274,0.5
243,243,São Manuel,3550100,2021-01-22T00:00:00Z,0.37254901960784315,0.25
244,244,São Manuel,3550100,2021-01-23T00:00:00Z,0.3333333333333333,0.25
245,245,São Manuel,3550100,2021-01-24T00:00:00Z,0.23529411764705882,0.0
246,246,São Manuel,3550100,2021-01-25T00:00:00Z,0.39215686274509803,0.25
247,247,São Manuel,3550100,2021-01-26T00:00:00Z,0.35294117647058826,0.0
248,248,São Manuel,3550100,2021-01-27T00:00:00Z,0.1764705882352941,0.0
249,249,São Manuel,3550100,2021-01-28T00:00:00Z,0.37254901960784315,0.25
250,250,São Manuel,3550100,2021-01-29T00:00:00Z,0.25490196078431376,0.0
251,251,São Manuel,3550100,2021-01-30T00:00:00Z,0.3137254901960784,0.25
252,252,São Manuel,3550100,2021-01-31T00:00:00Z,0.13725490196078433,0.0
253,253,São Manuel,3550100,2021-02-01T00:00:00Z,0.27450980392156865,0.0
254,254,São Manuel,3550100,2021-02-02T00:00:00Z,0.1568627450980392,0.0
255,255,São Manuel,3550100,2021-02-03T00:00:00Z,0.13725490196078433,0.0
256,256,São Manuel,3550100,2021-02-04T00:00:00Z,0.21568627450980393,0.0
257,257,São Manuel,3550100,2021-02-05T00:00:00Z,0.21568627450980393,0.0
258,258,São Manuel,3550100,2021-02-06T00:00:00Z,0.1568627450980392,0.0
259,259,São Manuel,3550100,2021-02-07T00:00:00Z,0.1568627450980392,0.0
260,260,São Manuel,3550100,2021-02-08T00:00:00Z,0.37254901960784315,1.0
261,261,São Manuel,3550100,2021-02-09T00:00:00Z,0.1568627450980392,0.25
262,262,São Manuel,3550100,2021-02-10T00:00:00Z,0.09803921568627451,0.25
263,263,São Manuel,3550100,2021-02-11T00:00:00Z,0.25490196078431376,0.0
264,264,São Manuel,3550100,2021-02-12T00:00:00Z,0.23529411764705882,0.5
265,265,São Manuel,3550100,2021-02-13T00:00:00Z,0.13725490196078433,0.0
266,266,São Manuel,3550100,2021-02-14T00:00:00Z,0.19607843137254904,0.75
267,267,São Manuel,3550100,2021-02-15T00:00:00Z,0.27450980392156865,0.0
268,268,São Manuel,3550100,2021-02-16T00:00:00Z,0.1568627450980392,0.0
269,269,São Manuel,3550100,2021-02-17T00:00:00Z,0.29411764705882354,0.0
270,270,São Manuel,3550100,2021-02-18T00:00:00Z,0.3333333333333333,0.0
271,271,São Manuel,3550100,2021-02-19T00:00:00Z,0.411764705882353,0.25
272,272,São Manuel,3550100,2021-02-20T00:00:00Z,0.25490196078431376,0.0
273,273,São Manuel,3550100,2021-02-21T00:00:00Z,0.47058823529411764,0.0
274,274,São Manuel,3550100,2021-02-22T00:00:00Z,0.411764705882353,0.25
275,275,São Manuel,3550100,2021-02-23T00:00:00Z,0.1568627450980392,0.0
276,276,São Manuel,3550100,2021-02-24T00:00:00Z,0.45098039215686275,0.25
277,277,São Manuel,3550100,2021-02-25T00:00:00Z,0.29411764705882354,0.25
278,278,São Manuel,3550100,2021-02-26T00:00:00Z,0.27450980392156865,0.0
279,279,São Manuel,3550100,2021-02-27T00:00:00Z,0.1764705882352941,0.0
280,280,São Manuel,3550100,2021-02-28T00:00:00Z,0.11764705882352942,0.25
281,281,São Manuel,3550100,2021-03-01T00:00:00Z,0.3137254901960784,0.0
282,282,São Manuel,3550100,2021-03-02T00:00:00Z,0.09803921568627451,0.0
283,283,São Manuel,3550100,2021-03-03T00:00:00Z,0.35294117647058826,0.0
284,284,São Manuel,3550100,2021-03-04T00:00:00Z,0.39215686274509803,0.25
285,285,São Manuel,3550100,2021-03-05T00:00:00Z,0.27450980392156865,0.0
286,286,São Manuel,3550100,2021-03-06T00:00:00Z,0.23529411764705882,0.0
287,287,São Manuel,3550100,2021-03-07T00:00:00Z,0.5490196078431372,0.5
288,288,São Manuel,3550100,2021-03-08T00:00:00Z,0.49019607843137253,0.25
289,289,São Manuel,3550100,2021-03-09T00:00:00Z,0.3137254901960784,0.25
290,290,São Manuel,3550100,2021-03-10T00:00:00Z,0.49019607843137253,0.25
291,291,São Manuel,3550100,2021-03-11T00:00:00Z,0.411764705882353,0.25
292,292,São Manuel,3550100,2021-03-12T00:00:00Z,0.47058823529411764,0.25
293,293,São Manuel,3550100,2021-03-13T00:00:00Z,0.27450980392156865,0.0
294,294,São Manuel,3550100,2021-03-14T00:00:00Z,0.39215686274509803,0.75
295,295,São Manuel,3550100,2021-03-15T00:00:00Z,0.23529411764705882,0.0
296,296,São Manuel,3550100,2021-03-16T00:00:00Z,0.5294117647058824,0.25
297,297,São Manuel,3550100,2021-03-17T00:00:00Z,0.37254901960784315,0.75
298,298,São Manuel,3550100,2021-03-18T00:00:00Z,0.3137254901960784,0.0
299,299,São Manuel,3550100,2021-03-19T00:00:00Z,0.27450980392156865,0.5
300,300,São Manuel,3550100,2021-03-20T00:00:00Z,0.5294117647058824,0.75
301,301,São Manuel,3550100,2021-03-21T00:00:00Z,0.5686274509803921,0.25
302,302,São Manuel,3550100,2021-03-22T00:00:00Z,0.5098039215686274,0.25
303,303,São Manuel,3550100,2021-03-23T00:00:00Z,0.6274509803921569,0.0
304,304,São Manuel,3550100,2021-03-24T00:00:00Z,0.411764705882353,0.5
305,305,São Manuel,3550100,2021-03-25T00:00:00Z,0.411764705882353,0.25
306,306,São Manuel,3550100,2021-03-26T00:00:00Z,0.3333333333333333,0.0
307,307,São Manuel,3550100,2021-03-27T00:00:00Z,0.49019607843137253,0.0
308,308,São Manuel,3550100,2021-03-28T00:00:00Z,0.3137254901960784,0.5
309,309,São Manuel,3550100,2021-03-29T00:00:00Z,0.5098039215686274,0.5
310,310,São Manuel,3550100,2021-03-30T00:00:00Z,0.5490196078431372,0.0
311,311,São Manuel,3550100,2021-03-31T00:00:00Z,0.47058823529411764,0.0
312,312,São Manuel,3550100,2021-04-01T00:00:00Z,0.5490196078431372,0.0
313,313,São Manuel,3550100,2021-04-02T00:00:00Z,0.43137254901960786,0.25
314,314,São Manuel,3550100,2021-04-03T00:00:00Z,0.5294117647058824,0.0
315,315,São Manuel,3550100,2021-04-04T00:00:00Z,0.5686274509803921,0.25
316,316,São Manuel,3550100,2021-04-05T00:00:00Z,0.49019607843137253,0.0
317,317,São Manuel,3550100,2021-04-06T00:00:00Z,0.6078431372549019,0.0
318,318,São Manuel,3550100,2021-04-07T00:00:00Z,0.5294117647058824,0.0
319,319,São Manuel,3550100,2021-04-08T00:00:00Z,0.45098039215686275,0.5
320,320,São Manuel,3550100,2021-04-09T00:00:00Z,0.39215686274509803,0.75
321,321,São Manuel,3550100,2021-04-10T00:00:00Z,0.3137254901960784,0.0
322,322,São Manuel,3550100,2021-04-11T00:00:00Z,0.39215686274509803,0.25
323,323,São Manuel,3550100,2021-04-12T00:00:00Z,0.5098039215686274,0.25
324,324,São Manuel,3550100,2021-04-13T00:00:00Z,0.23529411764705882,0.0
325,325,São Manuel,3550100,2021-04-14T00:00:00Z,0.47058823529411764,0.25
326,326,São Manuel,3550100,2021-04-15T00:00:00Z,0.47058823529411764,0.25
327,327,São Manuel,3550100,2021-04-16T00:00:00Z,0.49019607843137253,0.5
328,328,São Manuel,3550100,2021-04-17T00:00:00Z,0.39215686274509803,0.0
329,329,São Manuel,3550100,2021-04-18T00:00:00Z,0.43137254901960786,0.0
330,330,São Manuel,3550100,2021-04-19T00:00:00Z,0.8235294117647058,0.5
331,331,São Manuel,3550100,2021-04-20T00:00:00Z,0.5490196078431372,0.5
332,332,São Manuel,3550100,2021-04-21T00:00:00Z,0.5098039215686274,0.25
333,333,São Manuel,3550100,2021-04-22T00:00:00Z,0.9999999999999999,0.0
334,334,São Manuel,3550100,2021-04-23T00:00:00Z,0.6862745098039215,0.25
335,335,São Manuel,3550100,2021-04-24T00:00:00Z,0.7254901960784313,0.75
336,336,São Manuel,3550100,2021-04-25T00:00:00Z,0.43137254901960786,0.0
337,337,São Manuel,3550100,2021-04-26T00:00:00Z,0.9803921568627451,0.75
338,338,São Manuel,3550100,2021-04-27T00:00:00Z,0.6470588235294117,0.0
339,339,São Manuel,3550100,2021-04-28T00:00:00Z,0.43137254901960786,0.0
