,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
68,68,Gastão Vidigal,3516804,2021-02-23T00:00:00Z,0.2,0.0
69,69,Gastão Vidigal,3516804,2021-02-27T00:00:00Z,0.2,0.0
70,70,Gastão Vidigal,3516804,2021-03-02T00:00:00Z,0.0,0.0
71,71,Gastão Vidigal,3516804,2021-03-08T00:00:00Z,0.0,0.0
72,72,Gastão Vidigal,3516804,2021-03-13T00:00:00Z,0.0,0.0
73,73,Gastão Vidigal,3516804,2021-03-15T00:00:00Z,0.0,0.0
74,74,Gastão Vidigal,3516804,2021-03-16T00:00:00Z,0.6000000000000001,0.5
75,75,Gastão Vidigal,3516804,2021-03-19T00:00:00Z,0.4000000000000001,0.0
76,76,Gastão Vidigal,3516804,2021-03-21T00:00:00Z,0.0,0.0
77,77,Gastão Vidigal,3516804,2021-03-22T00:00:00Z,0.4000000000000001,0.5
78,78,Gastão Vidigal,3516804,2021-03-28T00:00:00Z,0.0,0.0
79,79,Gastão Vidigal,3516804,2021-03-29T00:00:00Z,0.0,0.0
80,80,Gastão Vidigal,3516804,2021-03-31T00:00:00Z,0.0,0.0
81,81,Gastão Vidigal,3516804,2021-04-01T00:00:00Z,0.2,0.0
82,82,Gastão Vidigal,3516804,2021-04-02T00:00:00Z,0.2,0.0
83,83,Gastão Vidigal,3516804,2021-04-03T00:00:00Z,0.0,0.0
84,84,Gastão Vidigal,3516804,2021-04-05T00:00:00Z,0.2,0.0
85,85,Gastão Vidigal,3516804,2021-04-10T00:00:00Z,0.0,0.5
86,86,Gastão Vidigal,3516804,2021-04-19T00:00:00Z,0.0,0.0
87,87,Gastão Vidigal,3516804,2021-04-23T00:00:00Z,0.0,0.0
88,88,Gastão Vidigal,3516804,2021-04-26T00:00:00Z,0.0,0.0
89,89,Gastão Vidigal,3516804,2021-05-02T00:00:00Z,0.0,0.0
90,90,Gastão Vidigal,3516804,2021-05-17T00:00:00Z,0.0,0.0
91,91,Gastão Vidigal,3516804,2021-05-22T00:00:00Z,0.0,0.0
92,92,Gastão Vidigal,3516804,2021-05-24T00:00:00Z,0.0,0.0
93,93,Gastão Vidigal,3516804,2021-05-27T00:00:00Z,0.0,0.0
94,94,Gastão Vidigal,3516804,2021-05-29T00:00:00Z,0.2,0.0
95,95,Gastão Vidigal,3516804,2021-05-30T00:00:00Z,0.0,0.0
96,96,Gastão Vidigal,3516804,2021-05-31T00:00:00Z,0.0,0.0
97,97,Gastão Vidigal,3516804,2021-06-02T00:00:00Z,0.0,0.0
98,98,Gastão Vidigal,3516804,2021-06-03T00:00:00Z,0.0,0.0
99,99,Gastão Vidigal,3516804,2021-06-05T00:00:00Z,0.0,0.0
100,100,Gastão Vidigal,3516804,2021-06-06T00:00:00Z,0.0,0.0
101,101,Gastão Vidigal,3516804,2021-06-08T00:00:00Z,0.2,0.0
102,102,Gastão Vidigal,3516804,2021-06-09T00:00:00Z,0.2,0.0
103,103,Gastão Vidigal,3516804,2021-06-10T00:00:00Z,0.0,0.0
104,104,Gastão Vidigal,3516804,2021-06-13T00:00:00Z,0.0,0.0
105,105,Gastão Vidigal,3516804,2021-06-14T00:00:00Z,0.0,0.0
106,106,Gastão Vidigal,3516804,2021-06-21T00:00:00Z,0.0,0.0
107,107,Gastão Vidigal,3516804,2021-06-23T00:00:00Z,0.0,0.0
108,108,Gastão Vidigal,3516804,2021-06-27T00:00:00Z,0.0,0.0
109,109,Gastão Vidigal,3516804,2021-06-29T00:00:00Z,0.0,0.0
110,110,Gastão Vidigal,3516804,2021-06-30T00:00:00Z,0.2,0.0
111,111,Gastão Vidigal,3516804,2021-07-01T00:00:00Z,0.0,0.0
112,112,Gastão Vidigal,3516804,2021-07-05T00:00:00Z,0.0,0.0
113,113,Gastão Vidigal,3516804,2021-07-07T00:00:00Z,0.0,0.0
