,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
91,91,Tupã,3555000,2020-08-09T00:00:00Z,0.05952380952380952,0.0
92,92,Tupã,3555000,2020-08-10T00:00:00Z,0.20238095238095238,0.0
93,93,Tupã,3555000,2020-08-11T00:00:00Z,0.16666666666666663,0.0
94,94,Tupã,3555000,2020-08-12T00:00:00Z,0.11904761904761903,0.0
95,95,Tupã,3555000,2020-08-13T00:00:00Z,0.047619047619047616,0.0
96,96,Tupã,3555000,2020-08-14T00:00:00Z,0.16666666666666663,0.0
97,97,Tupã,3555000,2020-08-15T00:00:00Z,0.09523809523809523,0.0
98,98,Tupã,3555000,2020-08-16T00:00:00Z,0.0,0.0
99,99,Tupã,3555000,2020-08-17T00:00:00Z,0.2857142857142857,0.0
100,100,Tupã,3555000,2020-08-18T00:00:00Z,0.11904761904761903,0.0
101,101,Tupã,3555000,2020-08-19T00:00:00Z,0.047619047619047616,0.0
102,102,Tupã,3555000,2020-08-20T00:00:00Z,0.07142857142857142,0.14285714285714285
103,103,Tupã,3555000,2020-08-21T00:00:00Z,0.047619047619047616,0.0
104,104,Tupã,3555000,2020-08-22T00:00:00Z,0.011904761904761904,0.0
105,105,Tupã,3555000,2020-08-23T00:00:00Z,0.011904761904761904,0.0
106,106,Tupã,3555000,2020-08-25T00:00:00Z,0.2738095238095238,0.14285714285714285
107,107,Tupã,3555000,2020-08-26T00:00:00Z,0.047619047619047616,0.14285714285714285
108,108,Tupã,3555000,2020-08-27T00:00:00Z,0.03571428571428571,0.14285714285714285
109,109,Tupã,3555000,2020-08-28T00:00:00Z,0.023809523809523808,0.0
110,110,Tupã,3555000,2020-08-29T00:00:00Z,0.0,0.14285714285714285
111,111,Tupã,3555000,2020-08-31T00:00:00Z,0.10714285714285714,0.0
112,112,Tupã,3555000,2020-09-01T00:00:00Z,0.03571428571428571,0.14285714285714285
113,113,Tupã,3555000,2020-09-02T00:00:00Z,0.023809523809523808,0.0
114,114,Tupã,3555000,2020-09-03T00:00:00Z,0.03571428571428571,0.0
115,115,Tupã,3555000,2020-09-04T00:00:00Z,0.05952380952380952,0.0
116,116,Tupã,3555000,2020-09-05T00:00:00Z,0.03571428571428571,0.0
117,117,Tupã,3555000,2020-09-06T00:00:00Z,0.05952380952380952,0.0
118,118,Tupã,3555000,2020-09-07T00:00:00Z,0.0,0.0
119,119,Tupã,3555000,2020-09-08T00:00:00Z,0.023809523809523808,0.0
120,120,Tupã,3555000,2020-09-09T00:00:00Z,0.03571428571428571,0.0
121,121,Tupã,3555000,2020-09-10T00:00:00Z,0.03571428571428571,0.0
122,122,Tupã,3555000,2020-09-11T00:00:00Z,0.03571428571428571,0.0
123,123,Tupã,3555000,2020-09-12T00:00:00Z,0.03571428571428571,0.14285714285714285
124,124,Tupã,3555000,2020-09-13T00:00:00Z,0.023809523809523808,0.0
125,125,Tupã,3555000,2020-09-14T00:00:00Z,0.047619047619047616,0.0
126,126,Tupã,3555000,2020-09-15T00:00:00Z,0.07142857142857142,0.0
127,127,Tupã,3555000,2020-09-16T00:00:00Z,0.03571428571428571,0.0
128,128,Tupã,3555000,2020-09-17T00:00:00Z,0.05952380952380952,0.0
129,129,Tupã,3555000,2020-09-18T00:00:00Z,0.13095238095238093,0.0
130,130,Tupã,3555000,2020-09-19T00:00:00Z,0.08333333333333333,0.14285714285714285
131,131,Tupã,3555000,2020-09-20T00:00:00Z,0.09523809523809523,0.0
132,132,Tupã,3555000,2020-09-21T00:00:00Z,0.047619047619047616,0.0
133,133,Tupã,3555000,2020-09-22T00:00:00Z,0.07142857142857142,0.0
134,134,Tupã,3555000,2020-09-23T00:00:00Z,0.023809523809523808,0.0
135,135,Tupã,3555000,2020-09-24T00:00:00Z,0.03571428571428571,0.0
136,136,Tupã,3555000,2020-09-25T00:00:00Z,0.08333333333333333,0.0
137,137,Tupã,3555000,2020-09-26T00:00:00Z,0.047619047619047616,0.0
138,138,Tupã,3555000,2020-09-27T00:00:00Z,0.023809523809523808,0.0
139,139,Tupã,3555000,2020-09-28T00:00:00Z,0.023809523809523808,0.0
140,140,Tupã,3555000,2020-09-29T00:00:00Z,0.15476190476190477,0.0
141,141,Tupã,3555000,2020-09-30T00:00:00Z,0.05952380952380952,0.0
142,142,Tupã,3555000,2020-10-01T00:00:00Z,0.05952380952380952,0.0
143,143,Tupã,3555000,2020-10-02T00:00:00Z,0.023809523809523808,0.0
144,144,Tupã,3555000,2020-10-03T00:00:00Z,0.13095238095238093,0.14285714285714285
145,145,Tupã,3555000,2020-10-04T00:00:00Z,0.07142857142857142,0.0
146,146,Tupã,3555000,2020-10-05T00:00:00Z,0.13095238095238093,0.0
147,147,Tupã,3555000,2020-10-06T00:00:00Z,0.011904761904761904,0.0
148,148,Tupã,3555000,2020-10-07T00:00:00Z,0.05952380952380952,0.0
149,149,Tupã,3555000,2020-10-08T00:00:00Z,0.05952380952380952,0.0
150,150,Tupã,3555000,2020-10-09T00:00:00Z,0.03571428571428571,0.0
151,151,Tupã,3555000,2020-10-10T00:00:00Z,0.0,0.0
152,152,Tupã,3555000,2020-10-11T00:00:00Z,0.0,0.0
153,153,Tupã,3555000,2020-10-12T00:00:00Z,0.011904761904761904,0.0
154,154,Tupã,3555000,2020-10-13T00:00:00Z,0.011904761904761904,0.0
155,155,Tupã,3555000,2020-10-15T00:00:00Z,0.09523809523809523,0.0
156,156,Tupã,3555000,2020-10-16T00:00:00Z,0.0,0.0
157,157,Tupã,3555000,2020-10-17T00:00:00Z,0.05952380952380952,0.0
158,158,Tupã,3555000,2020-10-18T00:00:00Z,0.047619047619047616,0.14285714285714285
159,159,Tupã,3555000,2020-10-19T00:00:00Z,0.011904761904761904,0.0
160,160,Tupã,3555000,2020-10-20T00:00:00Z,0.03571428571428571,0.0
161,161,Tupã,3555000,2020-10-21T00:00:00Z,0.047619047619047616,0.0
162,162,Tupã,3555000,2020-10-22T00:00:00Z,0.03571428571428571,0.0
163,163,Tupã,3555000,2020-10-23T00:00:00Z,0.05952380952380952,0.0
164,164,Tupã,3555000,2020-10-24T00:00:00Z,0.011904761904761904,0.0
165,165,Tupã,3555000,2020-10-25T00:00:00Z,0.011904761904761904,0.0
166,166,Tupã,3555000,2020-10-26T00:00:00Z,0.047619047619047616,0.14285714285714285
167,167,Tupã,3555000,2020-10-27T00:00:00Z,0.05952380952380952,0.0
168,168,Tupã,3555000,2020-10-28T00:00:00Z,0.023809523809523808,0.0
169,169,Tupã,3555000,2020-10-29T00:00:00Z,0.05952380952380952,0.0
170,170,Tupã,3555000,2020-10-30T00:00:00Z,0.011904761904761904,0.0
171,171,Tupã,3555000,2020-10-31T00:00:00Z,0.03571428571428571,0.0
172,172,Tupã,3555000,2020-11-01T00:00:00Z,0.10714285714285714,0.14285714285714285
173,173,Tupã,3555000,2020-11-02T00:00:00Z,0.047619047619047616,0.14285714285714285
174,174,Tupã,3555000,2020-11-03T00:00:00Z,0.03571428571428571,0.0
175,175,Tupã,3555000,2020-11-04T00:00:00Z,0.05952380952380952,0.0
176,176,Tupã,3555000,2020-11-05T00:00:00Z,0.05952380952380952,0.14285714285714285
177,177,Tupã,3555000,2020-11-06T00:00:00Z,0.023809523809523808,0.14285714285714285
178,178,Tupã,3555000,2020-11-07T00:00:00Z,0.07142857142857142,0.0
179,179,Tupã,3555000,2020-11-08T00:00:00Z,0.05952380952380952,0.14285714285714285
180,180,Tupã,3555000,2020-11-09T00:00:00Z,0.13095238095238093,0.0
181,181,Tupã,3555000,2020-11-10T00:00:00Z,0.08333333333333333,0.0
182,182,Tupã,3555000,2020-11-11T00:00:00Z,0.011904761904761904,0.0
183,183,Tupã,3555000,2020-11-12T00:00:00Z,0.05952380952380952,0.0
184,184,Tupã,3555000,2020-11-13T00:00:00Z,0.11904761904761903,0.0
185,185,Tupã,3555000,2020-11-14T00:00:00Z,0.08333333333333333,0.0
186,186,Tupã,3555000,2020-11-15T00:00:00Z,0.11904761904761903,0.14285714285714285
187,187,Tupã,3555000,2020-11-16T00:00:00Z,0.09523809523809523,0.0
188,188,Tupã,3555000,2020-11-17T00:00:00Z,0.07142857142857142,0.0
189,189,Tupã,3555000,2020-11-18T00:00:00Z,0.09523809523809523,0.14285714285714285
190,190,Tupã,3555000,2020-11-19T00:00:00Z,0.08333333333333333,0.0
191,191,Tupã,3555000,2020-11-20T00:00:00Z,0.14285714285714285,0.0
192,192,Tupã,3555000,2020-11-21T00:00:00Z,0.14285714285714285,0.0
193,193,Tupã,3555000,2020-11-22T00:00:00Z,0.011904761904761904,0.0
194,194,Tupã,3555000,2020-11-23T00:00:00Z,0.08333333333333333,0.0
195,195,Tupã,3555000,2020-11-24T00:00:00Z,0.08333333333333333,0.14285714285714285
196,196,Tupã,3555000,2020-11-25T00:00:00Z,0.047619047619047616,0.0
197,197,Tupã,3555000,2020-11-26T00:00:00Z,0.07142857142857142,0.0
198,198,Tupã,3555000,2020-11-27T00:00:00Z,0.11904761904761903,0.0
199,199,Tupã,3555000,2020-11-28T00:00:00Z,0.047619047619047616,0.0
200,200,Tupã,3555000,2020-11-29T00:00:00Z,0.08333333333333333,0.0
201,201,Tupã,3555000,2020-11-30T00:00:00Z,0.20238095238095238,0.14285714285714285
202,202,Tupã,3555000,2020-12-01T00:00:00Z,0.19047619047619047,0.14285714285714285
203,203,Tupã,3555000,2020-12-02T00:00:00Z,0.11904761904761903,0.14285714285714285
204,204,Tupã,3555000,2020-12-03T00:00:00Z,0.047619047619047616,0.0
205,205,Tupã,3555000,2020-12-04T00:00:00Z,0.08333333333333333,0.2857142857142857
206,206,Tupã,3555000,2020-12-05T00:00:00Z,0.09523809523809523,0.0
207,207,Tupã,3555000,2020-12-06T00:00:00Z,0.09523809523809523,0.0
208,208,Tupã,3555000,2020-12-07T00:00:00Z,0.09523809523809523,0.0
209,209,Tupã,3555000,2020-12-08T00:00:00Z,0.09523809523809523,0.14285714285714285
210,210,Tupã,3555000,2020-12-09T00:00:00Z,0.05952380952380952,0.14285714285714285
211,211,Tupã,3555000,2020-12-10T00:00:00Z,0.10714285714285714,0.14285714285714285
212,212,Tupã,3555000,2020-12-11T00:00:00Z,0.10714285714285714,0.0
213,213,Tupã,3555000,2020-12-12T00:00:00Z,0.14285714285714285,0.0
214,214,Tupã,3555000,2020-12-13T00:00:00Z,0.05952380952380952,0.0
215,215,Tupã,3555000,2020-12-14T00:00:00Z,0.11904761904761903,0.0
216,216,Tupã,3555000,2020-12-15T00:00:00Z,0.09523809523809523,0.0
217,217,Tupã,3555000,2020-12-16T00:00:00Z,0.023809523809523808,0.14285714285714285
218,218,Tupã,3555000,2020-12-17T00:00:00Z,0.07142857142857142,0.0
219,219,Tupã,3555000,2020-12-18T00:00:00Z,0.07142857142857142,0.14285714285714285
220,220,Tupã,3555000,2020-12-19T00:00:00Z,0.047619047619047616,0.0
221,221,Tupã,3555000,2020-12-20T00:00:00Z,0.047619047619047616,0.0
222,222,Tupã,3555000,2020-12-21T00:00:00Z,0.03571428571428571,0.0
223,223,Tupã,3555000,2020-12-22T00:00:00Z,0.023809523809523808,0.0
224,224,Tupã,3555000,2020-12-23T00:00:00Z,0.09523809523809523,0.0
225,225,Tupã,3555000,2020-12-24T00:00:00Z,0.03571428571428571,0.0
226,226,Tupã,3555000,2020-12-25T00:00:00Z,0.03571428571428571,0.2857142857142857
227,227,Tupã,3555000,2020-12-26T00:00:00Z,0.03571428571428571,0.0
228,228,Tupã,3555000,2020-12-27T00:00:00Z,0.08333333333333333,0.0
229,229,Tupã,3555000,2020-12-28T00:00:00Z,0.15476190476190477,0.14285714285714285
230,230,Tupã,3555000,2020-12-29T00:00:00Z,0.0,0.0
231,231,Tupã,3555000,2020-12-30T00:00:00Z,0.10714285714285714,0.0
232,232,Tupã,3555000,2020-12-31T00:00:00Z,0.11904761904761903,0.0
233,233,Tupã,3555000,2021-01-01T00:00:00Z,0.023809523809523808,0.0
234,234,Tupã,3555000,2021-01-02T00:00:00Z,0.16666666666666663,0.0
235,235,Tupã,3555000,2021-01-03T00:00:00Z,0.15476190476190477,0.14285714285714285
236,236,Tupã,3555000,2021-01-04T00:00:00Z,0.20238095238095238,0.0
237,237,Tupã,3555000,2021-01-05T00:00:00Z,0.20238095238095238,0.14285714285714285
238,238,Tupã,3555000,2021-01-06T00:00:00Z,0.05952380952380952,0.0
239,239,Tupã,3555000,2021-01-07T00:00:00Z,0.10714285714285714,0.2857142857142857
240,240,Tupã,3555000,2021-01-08T00:00:00Z,0.10714285714285714,0.0
241,241,Tupã,3555000,2021-01-09T00:00:00Z,0.10714285714285714,0.0
242,242,Tupã,3555000,2021-01-10T00:00:00Z,0.05952380952380952,0.0
243,243,Tupã,3555000,2021-01-11T00:00:00Z,0.3333333333333333,0.0
244,244,Tupã,3555000,2021-01-12T00:00:00Z,0.20238095238095238,0.0
245,245,Tupã,3555000,2021-01-13T00:00:00Z,0.24999999999999994,0.0
246,246,Tupã,3555000,2021-01-14T00:00:00Z,0.08333333333333333,0.0
247,247,Tupã,3555000,2021-01-15T00:00:00Z,0.22619047619047616,0.14285714285714285
248,248,Tupã,3555000,2021-01-16T00:00:00Z,0.13095238095238093,0.0
249,249,Tupã,3555000,2021-01-17T00:00:00Z,0.21428571428571425,0.14285714285714285
250,250,Tupã,3555000,2021-01-18T00:00:00Z,0.19047619047619047,0.0
251,251,Tupã,3555000,2021-01-19T00:00:00Z,0.11904761904761903,0.0
252,252,Tupã,3555000,2021-01-20T00:00:00Z,0.16666666666666663,0.14285714285714285
253,253,Tupã,3555000,2021-01-21T00:00:00Z,0.08333333333333333,0.0
254,254,Tupã,3555000,2021-01-22T00:00:00Z,0.24999999999999994,0.14285714285714285
255,255,Tupã,3555000,2021-01-23T00:00:00Z,0.11904761904761903,0.0
256,256,Tupã,3555000,2021-01-24T00:00:00Z,0.16666666666666663,0.0
257,257,Tupã,3555000,2021-01-25T00:00:00Z,0.11904761904761903,0.0
258,258,Tupã,3555000,2021-01-26T00:00:00Z,0.07142857142857142,0.14285714285714285
259,259,Tupã,3555000,2021-01-27T00:00:00Z,0.13095238095238093,0.14285714285714285
260,260,Tupã,3555000,2021-01-28T00:00:00Z,0.13095238095238093,0.0
261,261,Tupã,3555000,2021-01-29T00:00:00Z,0.08333333333333333,0.0
262,262,Tupã,3555000,2021-01-30T00:00:00Z,0.047619047619047616,0.0
263,263,Tupã,3555000,2021-01-31T00:00:00Z,0.08333333333333333,0.0
264,264,Tupã,3555000,2021-02-01T00:00:00Z,0.20238095238095238,0.2857142857142857
265,265,Tupã,3555000,2021-02-02T00:00:00Z,0.21428571428571425,0.2857142857142857
266,266,Tupã,3555000,2021-02-03T00:00:00Z,0.11904761904761903,0.0
267,267,Tupã,3555000,2021-02-04T00:00:00Z,0.17857142857142855,0.14285714285714285
268,268,Tupã,3555000,2021-02-05T00:00:00Z,0.17857142857142855,0.0
269,269,Tupã,3555000,2021-02-06T00:00:00Z,0.13095238095238093,0.14285714285714285
270,270,Tupã,3555000,2021-02-07T00:00:00Z,0.09523809523809523,0.14285714285714285
271,271,Tupã,3555000,2021-02-08T00:00:00Z,0.15476190476190477,0.0
272,272,Tupã,3555000,2021-02-09T00:00:00Z,0.11904761904761903,0.0
273,273,Tupã,3555000,2021-02-10T00:00:00Z,0.23809523809523808,0.0
274,274,Tupã,3555000,2021-02-11T00:00:00Z,0.21428571428571425,0.14285714285714285
275,275,Tupã,3555000,2021-02-12T00:00:00Z,0.3214285714285714,0.0
276,276,Tupã,3555000,2021-02-13T00:00:00Z,0.23809523809523808,0.14285714285714285
277,277,Tupã,3555000,2021-02-14T00:00:00Z,0.11904761904761903,0.2857142857142857
278,278,Tupã,3555000,2021-02-15T00:00:00Z,0.17857142857142855,0.0
279,279,Tupã,3555000,2021-02-16T00:00:00Z,0.16666666666666663,0.14285714285714285
280,280,Tupã,3555000,2021-02-17T00:00:00Z,0.22619047619047616,0.42857142857142855
281,281,Tupã,3555000,2021-02-18T00:00:00Z,0.20238095238095238,0.14285714285714285
282,282,Tupã,3555000,2021-02-19T00:00:00Z,0.2738095238095238,0.0
283,283,Tupã,3555000,2021-02-20T00:00:00Z,0.16666666666666663,0.2857142857142857
284,284,Tupã,3555000,2021-02-21T00:00:00Z,0.11904761904761903,0.14285714285714285
285,285,Tupã,3555000,2021-02-22T00:00:00Z,0.13095238095238093,0.0
286,286,Tupã,3555000,2021-02-23T00:00:00Z,0.16666666666666663,0.14285714285714285
287,287,Tupã,3555000,2021-02-24T00:00:00Z,0.14285714285714285,0.0
288,288,Tupã,3555000,2021-02-25T00:00:00Z,0.11904761904761903,0.0
289,289,Tupã,3555000,2021-02-26T00:00:00Z,0.14285714285714285,0.0
290,290,Tupã,3555000,2021-02-27T00:00:00Z,0.14285714285714285,0.0
291,291,Tupã,3555000,2021-02-28T00:00:00Z,0.23809523809523808,0.14285714285714285
292,292,Tupã,3555000,2021-03-01T00:00:00Z,0.23809523809523808,0.2857142857142857
293,293,Tupã,3555000,2021-03-02T00:00:00Z,0.17857142857142855,0.42857142857142855
294,294,Tupã,3555000,2021-03-03T00:00:00Z,0.16666666666666663,0.0
295,295,Tupã,3555000,2021-03-04T00:00:00Z,0.11904761904761903,0.0
296,296,Tupã,3555000,2021-03-05T00:00:00Z,0.24999999999999994,0.0
297,297,Tupã,3555000,2021-03-06T00:00:00Z,0.15476190476190477,0.0
298,298,Tupã,3555000,2021-03-07T00:00:00Z,0.14285714285714285,0.0
299,299,Tupã,3555000,2021-03-08T00:00:00Z,0.21428571428571425,0.14285714285714285
300,300,Tupã,3555000,2021-03-09T00:00:00Z,0.20238095238095238,0.14285714285714285
301,301,Tupã,3555000,2021-03-10T00:00:00Z,0.23809523809523808,0.2857142857142857
302,302,Tupã,3555000,2021-03-11T00:00:00Z,0.07142857142857142,0.0
303,303,Tupã,3555000,2021-03-12T00:00:00Z,0.19047619047619047,0.2857142857142857
304,304,Tupã,3555000,2021-03-13T00:00:00Z,0.09523809523809523,0.0
305,305,Tupã,3555000,2021-03-14T00:00:00Z,0.16666666666666663,0.0
306,306,Tupã,3555000,2021-03-15T00:00:00Z,0.26190476190476186,0.14285714285714285
307,307,Tupã,3555000,2021-03-16T00:00:00Z,0.17857142857142855,0.14285714285714285
308,308,Tupã,3555000,2021-03-17T00:00:00Z,0.16666666666666663,0.2857142857142857
309,309,Tupã,3555000,2021-03-18T00:00:00Z,0.17857142857142855,0.14285714285714285
310,310,Tupã,3555000,2021-03-19T00:00:00Z,0.13095238095238093,0.14285714285714285
311,311,Tupã,3555000,2021-03-20T00:00:00Z,0.2738095238095238,0.2857142857142857
312,312,Tupã,3555000,2021-03-21T00:00:00Z,0.20238095238095238,0.0
313,313,Tupã,3555000,2021-03-22T00:00:00Z,0.14285714285714285,0.14285714285714285
314,314,Tupã,3555000,2021-03-23T00:00:00Z,0.21428571428571425,0.14285714285714285
315,315,Tupã,3555000,2021-03-24T00:00:00Z,0.2857142857142857,0.0
316,316,Tupã,3555000,2021-03-25T00:00:00Z,0.22619047619047616,0.14285714285714285
317,317,Tupã,3555000,2021-03-26T00:00:00Z,0.16666666666666663,0.14285714285714285
318,318,Tupã,3555000,2021-03-27T00:00:00Z,0.3333333333333333,0.14285714285714285
319,319,Tupã,3555000,2021-03-28T00:00:00Z,0.20238095238095238,0.14285714285714285
320,320,Tupã,3555000,2021-03-29T00:00:00Z,0.3095238095238095,0.14285714285714285
321,321,Tupã,3555000,2021-03-30T00:00:00Z,0.13095238095238093,0.0
322,322,Tupã,3555000,2021-03-31T00:00:00Z,0.13095238095238093,0.0
323,323,Tupã,3555000,2021-04-01T00:00:00Z,0.21428571428571425,0.0
324,324,Tupã,3555000,2021-04-02T00:00:00Z,0.2738095238095238,0.2857142857142857
325,325,Tupã,3555000,2021-04-03T00:00:00Z,0.22619047619047616,0.14285714285714285
326,326,Tupã,3555000,2021-04-04T00:00:00Z,0.24999999999999994,0.14285714285714285
327,327,Tupã,3555000,2021-04-05T00:00:00Z,0.41666666666666663,0.2857142857142857
328,328,Tupã,3555000,2021-04-06T00:00:00Z,0.20238095238095238,0.0
329,329,Tupã,3555000,2021-04-07T00:00:00Z,0.24999999999999994,0.14285714285714285
