,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
36,36,Itobi,3523800,2020-07-12T00:00:00Z,0.3571428571428571,0.0
37,37,Itobi,3523800,2020-07-13T00:00:00Z,0.5714285714285714,0.0
38,38,Itobi,3523800,2020-07-14T00:00:00Z,0.2857142857142857,0.0
39,39,Itobi,3523800,2020-07-15T00:00:00Z,0.14285714285714285,0.0
40,40,Itobi,3523800,2020-07-16T00:00:00Z,0.5,0.0
41,41,Itobi,3523800,2020-07-17T00:00:00Z,0.6428571428571428,1.0
42,42,Itobi,3523800,2020-07-18T00:00:00Z,0.2857142857142857,0.0
43,43,Itobi,3523800,2020-07-19T00:00:00Z,0.3571428571428571,0.0
44,44,Itobi,3523800,2020-07-20T00:00:00Z,0.6428571428571428,1.0
45,45,Itobi,3523800,2020-07-21T00:00:00Z,0.21428571428571427,0.0
46,46,Itobi,3523800,2020-07-22T00:00:00Z,0.3571428571428571,0.0
47,47,Itobi,3523800,2020-07-23T00:00:00Z,0.14285714285714285,0.0
48,48,Itobi,3523800,2020-07-24T00:00:00Z,0.14285714285714285,0.0
49,49,Itobi,3523800,2020-07-25T00:00:00Z,0.21428571428571427,0.0
50,50,Itobi,3523800,2020-07-26T00:00:00Z,0.21428571428571427,0.0
51,51,Itobi,3523800,2020-07-27T00:00:00Z,0.6428571428571428,0.0
52,52,Itobi,3523800,2020-07-28T00:00:00Z,0.2857142857142857,0.0
53,53,Itobi,3523800,2020-07-29T00:00:00Z,0.21428571428571427,0.0
54,54,Itobi,3523800,2020-07-30T00:00:00Z,0.0,0.0
55,55,Itobi,3523800,2020-07-31T00:00:00Z,0.3571428571428571,0.0
56,56,Itobi,3523800,2020-08-01T00:00:00Z,0.3571428571428571,1.0
57,57,Itobi,3523800,2020-08-02T00:00:00Z,0.07142857142857142,0.0
58,58,Itobi,3523800,2020-08-03T00:00:00Z,0.2857142857142857,0.0
59,59,Itobi,3523800,2020-08-04T00:00:00Z,0.14285714285714285,0.0
60,60,Itobi,3523800,2020-08-05T00:00:00Z,0.14285714285714285,0.0
61,61,Itobi,3523800,2020-08-06T00:00:00Z,0.2857142857142857,0.0
62,62,Itobi,3523800,2020-08-07T00:00:00Z,0.3571428571428571,0.0
63,63,Itobi,3523800,2020-08-08T00:00:00Z,0.21428571428571427,0.0
64,64,Itobi,3523800,2020-08-09T00:00:00Z,1.0,0.0
65,65,Itobi,3523800,2020-08-10T00:00:00Z,0.07142857142857142,1.0
66,66,Itobi,3523800,2020-08-11T00:00:00Z,0.14285714285714285,0.0
67,67,Itobi,3523800,2020-08-12T00:00:00Z,0.2857142857142857,0.0
68,68,Itobi,3523800,2020-08-13T00:00:00Z,0.4285714285714286,0.0
69,69,Itobi,3523800,2020-08-14T00:00:00Z,0.0,0.0
70,70,Itobi,3523800,2020-08-15T00:00:00Z,0.14285714285714285,0.0
71,71,Itobi,3523800,2020-08-16T00:00:00Z,0.07142857142857142,0.0
72,72,Itobi,3523800,2020-08-17T00:00:00Z,0.4285714285714286,1.0
73,73,Itobi,3523800,2020-08-18T00:00:00Z,0.0,0.0
74,74,Itobi,3523800,2020-08-19T00:00:00Z,0.21428571428571427,0.0
75,75,Itobi,3523800,2020-08-21T00:00:00Z,0.14285714285714285,0.0
76,76,Itobi,3523800,2020-08-24T00:00:00Z,0.07142857142857142,0.0
77,77,Itobi,3523800,2020-08-26T00:00:00Z,0.21428571428571427,0.0
78,78,Itobi,3523800,2020-08-27T00:00:00Z,0.07142857142857142,0.0
79,79,Itobi,3523800,2020-08-28T00:00:00Z,0.2857142857142857,0.0
80,80,Itobi,3523800,2020-08-29T00:00:00Z,0.07142857142857142,0.0
81,81,Itobi,3523800,2020-08-30T00:00:00Z,0.0,0.0
82,82,Itobi,3523800,2020-08-31T00:00:00Z,0.0,0.0
83,83,Itobi,3523800,2020-09-02T00:00:00Z,0.2857142857142857,0.0
84,84,Itobi,3523800,2020-09-03T00:00:00Z,0.2857142857142857,0.0
85,85,Itobi,3523800,2020-09-04T00:00:00Z,0.07142857142857142,0.0
86,86,Itobi,3523800,2020-09-05T00:00:00Z,0.0,0.0
87,87,Itobi,3523800,2020-09-06T00:00:00Z,0.21428571428571427,0.0
88,88,Itobi,3523800,2020-09-08T00:00:00Z,0.14285714285714285,0.0
89,89,Itobi,3523800,2020-09-09T00:00:00Z,0.07142857142857142,0.0
90,90,Itobi,3523800,2020-09-11T00:00:00Z,0.0,0.0
91,91,Itobi,3523800,2020-09-12T00:00:00Z,0.2857142857142857,0.0
92,92,Itobi,3523800,2020-09-13T00:00:00Z,0.0,0.0
93,93,Itobi,3523800,2020-09-14T00:00:00Z,0.14285714285714285,0.0
94,94,Itobi,3523800,2020-09-15T00:00:00Z,0.21428571428571427,0.0
95,95,Itobi,3523800,2020-09-16T00:00:00Z,0.14285714285714285,0.0
96,96,Itobi,3523800,2020-09-17T00:00:00Z,0.2857142857142857,0.0
97,97,Itobi,3523800,2020-09-18T00:00:00Z,0.0,0.0
98,98,Itobi,3523800,2020-09-19T00:00:00Z,0.3571428571428571,0.0
99,99,Itobi,3523800,2020-09-20T00:00:00Z,0.14285714285714285,0.0
100,100,Itobi,3523800,2020-09-21T00:00:00Z,0.14285714285714285,0.0
101,101,Itobi,3523800,2020-09-22T00:00:00Z,0.14285714285714285,0.0
102,102,Itobi,3523800,2020-09-23T00:00:00Z,0.07142857142857142,0.0
103,103,Itobi,3523800,2020-09-24T00:00:00Z,0.07142857142857142,0.0
104,104,Itobi,3523800,2020-09-25T00:00:00Z,0.21428571428571427,0.0
105,105,Itobi,3523800,2020-09-26T00:00:00Z,0.14285714285714285,0.0
106,106,Itobi,3523800,2020-09-28T00:00:00Z,0.0,0.0
107,107,Itobi,3523800,2020-09-29T00:00:00Z,0.21428571428571427,1.0
108,108,Itobi,3523800,2020-09-30T00:00:00Z,0.2857142857142857,1.0
109,109,Itobi,3523800,2020-10-01T00:00:00Z,0.0,0.0
110,110,Itobi,3523800,2020-10-02T00:00:00Z,0.07142857142857142,0.0
111,111,Itobi,3523800,2020-10-03T00:00:00Z,0.07142857142857142,0.0
112,112,Itobi,3523800,2020-10-05T00:00:00Z,0.0,0.0
113,113,Itobi,3523800,2020-10-06T00:00:00Z,0.21428571428571427,0.0
114,114,Itobi,3523800,2020-10-08T00:00:00Z,0.0,0.0
115,115,Itobi,3523800,2020-10-17T00:00:00Z,0.0,0.0
116,116,Itobi,3523800,2020-10-20T00:00:00Z,0.0,0.0
117,117,Itobi,3523800,2020-10-25T00:00:00Z,0.21428571428571427,0.0
118,118,Itobi,3523800,2020-10-26T00:00:00Z,0.07142857142857142,0.0
119,119,Itobi,3523800,2020-10-27T00:00:00Z,0.0,0.0
120,120,Itobi,3523800,2020-11-01T00:00:00Z,0.07142857142857142,0.0
121,121,Itobi,3523800,2020-11-03T00:00:00Z,0.0,0.0
122,122,Itobi,3523800,2020-11-04T00:00:00Z,0.0,0.0
123,123,Itobi,3523800,2020-11-05T00:00:00Z,0.0,0.0
124,124,Itobi,3523800,2020-11-06T00:00:00Z,0.07142857142857142,0.0
125,125,Itobi,3523800,2020-11-10T00:00:00Z,0.0,0.0
126,126,Itobi,3523800,2020-11-19T00:00:00Z,0.0,0.0
127,127,Itobi,3523800,2020-11-21T00:00:00Z,0.0,0.0
128,128,Itobi,3523800,2020-11-28T00:00:00Z,0.07142857142857142,0.0
129,129,Itobi,3523800,2020-11-29T00:00:00Z,0.0,0.0
130,130,Itobi,3523800,2020-12-08T00:00:00Z,0.0,0.0
131,131,Itobi,3523800,2021-01-01T00:00:00Z,0.0,0.0
132,132,Itobi,3523800,2021-01-13T00:00:00Z,0.0,0.0
133,133,Itobi,3523800,2021-01-15T00:00:00Z,0.07142857142857142,1.0
134,134,Itobi,3523800,2021-02-17T00:00:00Z,0.0,0.0
135,135,Itobi,3523800,2021-03-01T00:00:00Z,0.0,0.0
136,136,Itobi,3523800,2021-03-06T00:00:00Z,0.0,0.0
137,137,Itobi,3523800,2021-03-08T00:00:00Z,0.0,0.0
138,138,Itobi,3523800,2021-03-09T00:00:00Z,0.0,0.0
139,139,Itobi,3523800,2021-03-10T00:00:00Z,0.21428571428571427,0.0
140,140,Itobi,3523800,2021-03-11T00:00:00Z,0.0,0.0
141,141,Itobi,3523800,2021-03-12T00:00:00Z,0.07142857142857142,0.0
142,142,Itobi,3523800,2021-03-14T00:00:00Z,0.14285714285714285,0.0
143,143,Itobi,3523800,2021-03-15T00:00:00Z,0.14285714285714285,0.0
144,144,Itobi,3523800,2021-03-17T00:00:00Z,0.14285714285714285,0.0
145,145,Itobi,3523800,2021-03-18T00:00:00Z,0.14285714285714285,0.0
146,146,Itobi,3523800,2021-03-19T00:00:00Z,0.07142857142857142,0.0
147,147,Itobi,3523800,2021-03-20T00:00:00Z,0.0,0.0
148,148,Itobi,3523800,2021-03-21T00:00:00Z,0.0,0.0
149,149,Itobi,3523800,2021-03-22T00:00:00Z,0.14285714285714285,0.0
150,150,Itobi,3523800,2021-03-27T00:00:00Z,0.07142857142857142,0.0
151,151,Itobi,3523800,2021-03-29T00:00:00Z,0.07142857142857142,0.0
152,152,Itobi,3523800,2021-03-30T00:00:00Z,0.0,0.0
153,153,Itobi,3523800,2021-03-31T00:00:00Z,0.0,0.0
154,154,Itobi,3523800,2021-04-03T00:00:00Z,0.0,0.0
155,155,Itobi,3523800,2021-04-04T00:00:00Z,0.0,0.0
156,156,Itobi,3523800,2021-04-05T00:00:00Z,0.0,0.0
157,157,Itobi,3523800,2021-04-08T00:00:00Z,0.0,0.0
158,158,Itobi,3523800,2021-04-12T00:00:00Z,0.0,0.0
159,159,Itobi,3523800,2021-04-19T00:00:00Z,0.0,0.0
160,160,Itobi,3523800,2021-04-23T00:00:00Z,0.0,0.0
161,161,Itobi,3523800,2021-04-24T00:00:00Z,0.0,0.0
162,162,Itobi,3523800,2021-04-27T00:00:00Z,0.0,0.0
163,163,Itobi,3523800,2021-04-28T00:00:00Z,0.0,0.0
164,164,Itobi,3523800,2021-04-29T00:00:00Z,0.0,0.0
165,165,Itobi,3523800,2021-05-10T00:00:00Z,0.07142857142857142,0.0
166,166,Itobi,3523800,2021-05-12T00:00:00Z,0.0,0.0
167,167,Itobi,3523800,2021-05-14T00:00:00Z,0.07142857142857142,0.0
168,168,Itobi,3523800,2021-05-16T00:00:00Z,0.5,0.0
169,169,Itobi,3523800,2021-05-17T00:00:00Z,0.21428571428571427,0.0
170,170,Itobi,3523800,2021-05-18T00:00:00Z,0.07142857142857142,0.0
171,171,Itobi,3523800,2021-05-22T00:00:00Z,0.0,0.0
172,172,Itobi,3523800,2021-05-23T00:00:00Z,0.0,0.0
173,173,Itobi,3523800,2021-05-24T00:00:00Z,0.0,0.0
174,174,Itobi,3523800,2021-05-25T00:00:00Z,0.07142857142857142,0.0
175,175,Itobi,3523800,2021-05-27T00:00:00Z,0.0,0.0
176,176,Itobi,3523800,2021-05-28T00:00:00Z,0.07142857142857142,1.0
177,177,Itobi,3523800,2021-05-29T00:00:00Z,0.07142857142857142,0.0
178,178,Itobi,3523800,2021-05-30T00:00:00Z,0.0,0.0
179,179,Itobi,3523800,2021-06-01T00:00:00Z,0.21428571428571427,0.0
180,180,Itobi,3523800,2021-06-03T00:00:00Z,0.07142857142857142,0.0
181,181,Itobi,3523800,2021-06-06T00:00:00Z,0.0,0.0
182,182,Itobi,3523800,2021-06-07T00:00:00Z,0.0,0.0
183,183,Itobi,3523800,2021-06-08T00:00:00Z,0.0,0.0
184,184,Itobi,3523800,2021-06-09T00:00:00Z,0.0,0.0
185,185,Itobi,3523800,2021-06-10T00:00:00Z,0.0,0.0
186,186,Itobi,3523800,2021-06-11T00:00:00Z,0.0,0.0
187,187,Itobi,3523800,2021-06-13T00:00:00Z,0.0,0.0
188,188,Itobi,3523800,2021-06-18T00:00:00Z,0.0,0.0
189,189,Itobi,3523800,2021-06-19T00:00:00Z,0.0,0.0
190,190,Itobi,3523800,2021-06-21T00:00:00Z,0.0,0.0
191,191,Itobi,3523800,2021-06-22T00:00:00Z,0.07142857142857142,0.0
192,192,Itobi,3523800,2021-06-25T00:00:00Z,0.07142857142857142,0.0
193,193,Itobi,3523800,2021-06-26T00:00:00Z,0.0,0.0
194,194,Itobi,3523800,2021-06-27T00:00:00Z,0.0,0.0
195,195,Itobi,3523800,2021-06-30T00:00:00Z,0.21428571428571427,0.0
196,196,Itobi,3523800,2021-07-01T00:00:00Z,0.14285714285714285,0.0
197,197,Itobi,3523800,2021-07-03T00:00:00Z,0.0,0.0
198,198,Itobi,3523800,2021-07-05T00:00:00Z,0.4285714285714286,0.0
199,199,Itobi,3523800,2021-07-06T00:00:00Z,0.0,0.0
200,200,Itobi,3523800,2021-07-07T00:00:00Z,0.3571428571428571,0.0
201,201,Itobi,3523800,2021-07-09T00:00:00Z,0.07142857142857142,0.0
