,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Tarabai,3553906,2020-03-19T00:00:00Z,0.0,0.0
1,Tarabai,3553906,2020-03-24T00:00:00Z,0.0,0.0
2,Tarabai,3553906,2020-03-27T00:00:00Z,0.0,0.0
3,Tarabai,3553906,2020-04-03T00:00:00Z,0.0,0.0
4,Tarabai,3553906,2020-04-28T00:00:00Z,0.0,0.5
5,Tarabai,3553906,2020-05-09T00:00:00Z,0.0,0.0
6,Tarabai,3553906,2020-05-14T00:00:00Z,0.0,0.0
7,Tarabai,3553906,2020-05-16T00:00:00Z,0.0,0.0
8,Tarabai,3553906,2020-05-29T00:00:00Z,0.0,0.0
9,Tarabai,3553906,2020-06-07T00:00:00Z,0.0,0.0
10,Tarabai,3553906,2020-06-14T00:00:00Z,0.0,0.0
11,Tarabai,3553906,2020-06-17T00:00:00Z,0.045454545454545456,0.0
12,Tarabai,3553906,2020-06-22T00:00:00Z,0.045454545454545456,0.0
13,Tarabai,3553906,2020-06-23T00:00:00Z,0.0,0.0
14,Tarabai,3553906,2020-06-24T00:00:00Z,0.0,0.0
15,Tarabai,3553906,2020-06-25T00:00:00Z,0.045454545454545456,0.0
16,Tarabai,3553906,2020-06-28T00:00:00Z,0.0,0.0
17,Tarabai,3553906,2020-06-29T00:00:00Z,0.0,0.0
18,Tarabai,3553906,2020-07-02T00:00:00Z,0.045454545454545456,0.0
19,Tarabai,3553906,2020-07-03T00:00:00Z,0.0,0.0
20,Tarabai,3553906,2020-07-05T00:00:00Z,0.0,0.5
21,Tarabai,3553906,2020-07-07T00:00:00Z,0.0,0.0
22,Tarabai,3553906,2020-07-10T00:00:00Z,0.045454545454545456,0.0
23,Tarabai,3553906,2020-07-14T00:00:00Z,0.0,0.0
24,Tarabai,3553906,2020-07-15T00:00:00Z,0.045454545454545456,0.0
25,Tarabai,3553906,2020-07-16T00:00:00Z,0.045454545454545456,0.0
26,Tarabai,3553906,2020-07-17T00:00:00Z,0.0,0.0
27,Tarabai,3553906,2020-07-19T00:00:00Z,0.0,0.0
28,Tarabai,3553906,2020-07-22T00:00:00Z,0.045454545454545456,0.0
29,Tarabai,3553906,2020-07-24T00:00:00Z,0.0,0.0
30,Tarabai,3553906,2020-07-26T00:00:00Z,0.0909090909090909,0.5
31,Tarabai,3553906,2020-07-27T00:00:00Z,0.045454545454545456,0.0
32,Tarabai,3553906,2020-07-29T00:00:00Z,0.0,0.0
33,Tarabai,3553906,2020-07-30T00:00:00Z,0.0,0.0
34,Tarabai,3553906,2020-07-31T00:00:00Z,0.0,0.0
35,Tarabai,3553906,2020-08-03T00:00:00Z,0.0909090909090909,0.0
36,Tarabai,3553906,2020-08-04T00:00:00Z,0.0,0.0
37,Tarabai,3553906,2020-08-06T00:00:00Z,0.0,0.0
38,Tarabai,3553906,2020-08-07T00:00:00Z,0.0,0.0
39,Tarabai,3553906,2020-08-08T00:00:00Z,0.045454545454545456,0.0
40,Tarabai,3553906,2020-08-09T00:00:00Z,0.045454545454545456,0.0
41,Tarabai,3553906,2020-08-10T00:00:00Z,0.13636363636363635,0.0
42,Tarabai,3553906,2020-08-11T00:00:00Z,0.0,0.0
43,Tarabai,3553906,2020-08-12T00:00:00Z,0.045454545454545456,0.0
44,Tarabai,3553906,2020-08-13T00:00:00Z,0.0,0.0
45,Tarabai,3553906,2020-08-14T00:00:00Z,0.0909090909090909,0.0
46,Tarabai,3553906,2020-08-16T00:00:00Z,0.045454545454545456,0.0
47,Tarabai,3553906,2020-08-17T00:00:00Z,0.0,0.0
48,Tarabai,3553906,2020-08-18T00:00:00Z,0.045454545454545456,0.0
49,Tarabai,3553906,2020-08-19T00:00:00Z,0.0,0.0
50,Tarabai,3553906,2020-08-20T00:00:00Z,1.0,0.0
51,Tarabai,3553906,2020-08-21T00:00:00Z,0.0909090909090909,0.0
52,Tarabai,3553906,2020-08-23T00:00:00Z,0.0909090909090909,0.0
53,Tarabai,3553906,2020-08-25T00:00:00Z,0.0,0.0
54,Tarabai,3553906,2020-08-26T00:00:00Z,0.0909090909090909,0.0
55,Tarabai,3553906,2020-08-27T00:00:00Z,0.18181818181818182,0.0
56,Tarabai,3553906,2020-08-28T00:00:00Z,0.18181818181818182,0.0
57,Tarabai,3553906,2020-08-29T00:00:00Z,0.0909090909090909,0.0
58,Tarabai,3553906,2020-08-30T00:00:00Z,0.0,0.0
59,Tarabai,3553906,2020-08-31T00:00:00Z,0.18181818181818182,0.0
60,Tarabai,3553906,2020-09-01T00:00:00Z,0.045454545454545456,0.0
61,Tarabai,3553906,2020-09-02T00:00:00Z,0.0,0.0
62,Tarabai,3553906,2020-09-03T00:00:00Z,0.0909090909090909,0.0
63,Tarabai,3553906,2020-09-04T00:00:00Z,0.045454545454545456,0.5
64,Tarabai,3553906,2020-09-06T00:00:00Z,0.0909090909090909,0.0
65,Tarabai,3553906,2020-09-07T00:00:00Z,0.045454545454545456,0.0
66,Tarabai,3553906,2020-09-08T00:00:00Z,0.045454545454545456,0.0
67,Tarabai,3553906,2020-09-09T00:00:00Z,0.18181818181818182,0.0
68,Tarabai,3553906,2020-09-10T00:00:00Z,0.0909090909090909,0.5
69,Tarabai,3553906,2020-09-11T00:00:00Z,0.0909090909090909,0.0
70,Tarabai,3553906,2020-09-12T00:00:00Z,0.2727272727272727,0.0
71,Tarabai,3553906,2020-09-13T00:00:00Z,0.0909090909090909,0.0
72,Tarabai,3553906,2020-09-14T00:00:00Z,0.045454545454545456,0.0
73,Tarabai,3553906,2020-09-15T00:00:00Z,0.18181818181818182,0.0
74,Tarabai,3553906,2020-09-16T00:00:00Z,0.0909090909090909,0.0
75,Tarabai,3553906,2020-09-17T00:00:00Z,0.13636363636363635,0.0
76,Tarabai,3553906,2020-09-18T00:00:00Z,0.0909090909090909,0.0
77,Tarabai,3553906,2020-09-19T00:00:00Z,0.045454545454545456,0.0
78,Tarabai,3553906,2020-09-20T00:00:00Z,0.0,0.0
79,Tarabai,3553906,2020-09-21T00:00:00Z,0.0909090909090909,0.0
80,Tarabai,3553906,2020-09-22T00:00:00Z,0.13636363636363635,0.0
81,Tarabai,3553906,2020-09-23T00:00:00Z,0.0909090909090909,0.0
82,Tarabai,3553906,2020-09-24T00:00:00Z,0.0,0.0
83,Tarabai,3553906,2020-09-25T00:00:00Z,0.0,0.0
84,Tarabai,3553906,2020-09-26T00:00:00Z,0.045454545454545456,0.0
85,Tarabai,3553906,2020-09-29T00:00:00Z,0.045454545454545456,0.0
86,Tarabai,3553906,2020-10-01T00:00:00Z,0.0,0.0
87,Tarabai,3553906,2020-10-02T00:00:00Z,0.0,0.0
88,Tarabai,3553906,2020-10-10T00:00:00Z,0.0,0.0
89,Tarabai,3553906,2020-10-14T00:00:00Z,0.0,0.0
90,Tarabai,3553906,2020-10-16T00:00:00Z,0.0,0.0
91,Tarabai,3553906,2020-10-17T00:00:00Z,0.0,0.0
