,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Américo Brasiliense,3501707,2020-03-30T00:00:00Z,0.0,0.0
1,Américo Brasiliense,3501707,2020-04-02T00:00:00Z,0.0,0.0
2,Américo Brasiliense,3501707,2020-04-04T00:00:00Z,0.0,0.0
3,Américo Brasiliense,3501707,2020-04-06T00:00:00Z,0.0,0.0
4,Américo Brasiliense,3501707,2020-04-18T00:00:00Z,0.023809523809523808,0.0
5,Américo Brasiliense,3501707,2020-04-19T00:00:00Z,0.0,0.0
6,Américo Brasiliense,3501707,2020-04-21T00:00:00Z,0.0,0.0
7,Américo Brasiliense,3501707,2020-04-22T00:00:00Z,0.0,0.0
8,Américo Brasiliense,3501707,2020-04-24T00:00:00Z,0.0,0.0
9,Américo Brasiliense,3501707,2020-04-26T00:00:00Z,0.0,0.0
10,Américo Brasiliense,3501707,2020-04-27T00:00:00Z,0.023809523809523808,0.0
11,Américo Brasiliense,3501707,2020-04-30T00:00:00Z,0.023809523809523808,0.0
12,Américo Brasiliense,3501707,2020-05-04T00:00:00Z,0.0,0.0
13,Américo Brasiliense,3501707,2020-05-05T00:00:00Z,0.0,0.0
14,Américo Brasiliense,3501707,2020-05-06T00:00:00Z,0.0,0.0
15,Américo Brasiliense,3501707,2020-05-08T00:00:00Z,0.023809523809523808,0.0
16,Américo Brasiliense,3501707,2020-05-10T00:00:00Z,0.023809523809523808,0.0
17,Américo Brasiliense,3501707,2020-05-11T00:00:00Z,0.0,0.0
18,Américo Brasiliense,3501707,2020-05-12T00:00:00Z,0.023809523809523808,0.0
19,Américo Brasiliense,3501707,2020-05-13T00:00:00Z,0.0,0.3333333333333333
20,Américo Brasiliense,3501707,2020-05-14T00:00:00Z,0.0,0.0
21,Américo Brasiliense,3501707,2020-05-15T00:00:00Z,0.07142857142857142,0.3333333333333333
22,Américo Brasiliense,3501707,2020-05-16T00:00:00Z,0.023809523809523808,0.0
23,Américo Brasiliense,3501707,2020-05-17T00:00:00Z,0.09523809523809523,0.0
24,Américo Brasiliense,3501707,2020-05-18T00:00:00Z,0.07142857142857142,0.0
25,Américo Brasiliense,3501707,2020-05-19T00:00:00Z,0.023809523809523808,0.0
26,Américo Brasiliense,3501707,2020-05-21T00:00:00Z,0.0,0.0
27,Américo Brasiliense,3501707,2020-05-23T00:00:00Z,0.0,0.0
28,Américo Brasiliense,3501707,2020-05-25T00:00:00Z,0.0,0.0
29,Américo Brasiliense,3501707,2020-05-28T00:00:00Z,0.023809523809523808,0.0
30,Américo Brasiliense,3501707,2020-05-29T00:00:00Z,0.07142857142857142,0.0
31,Américo Brasiliense,3501707,2020-05-30T00:00:00Z,0.0,0.0
32,Américo Brasiliense,3501707,2020-05-31T00:00:00Z,0.023809523809523808,0.0
33,Américo Brasiliense,3501707,2020-06-01T00:00:00Z,0.023809523809523808,0.0
34,Américo Brasiliense,3501707,2020-06-02T00:00:00Z,0.0,0.0
35,Américo Brasiliense,3501707,2020-06-03T00:00:00Z,0.07142857142857142,0.0
36,Américo Brasiliense,3501707,2020-06-04T00:00:00Z,0.0,0.0
37,Américo Brasiliense,3501707,2020-06-05T00:00:00Z,0.07142857142857142,0.0
38,Américo Brasiliense,3501707,2020-06-06T00:00:00Z,0.09523809523809523,0.0
39,Américo Brasiliense,3501707,2020-06-07T00:00:00Z,0.0,0.0
40,Américo Brasiliense,3501707,2020-06-08T00:00:00Z,0.047619047619047616,0.0
41,Américo Brasiliense,3501707,2020-06-09T00:00:00Z,0.09523809523809523,0.0
42,Américo Brasiliense,3501707,2020-06-10T00:00:00Z,0.07142857142857142,0.0
43,Américo Brasiliense,3501707,2020-06-11T00:00:00Z,0.023809523809523808,0.0
44,Américo Brasiliense,3501707,2020-06-12T00:00:00Z,0.07142857142857142,0.0
45,Américo Brasiliense,3501707,2020-06-14T00:00:00Z,0.047619047619047616,0.0
46,Américo Brasiliense,3501707,2020-06-15T00:00:00Z,0.14285714285714285,0.0
47,Américo Brasiliense,3501707,2020-06-16T00:00:00Z,0.047619047619047616,0.0
48,Américo Brasiliense,3501707,2020-06-17T00:00:00Z,0.023809523809523808,0.0
49,Américo Brasiliense,3501707,2020-06-18T00:00:00Z,0.09523809523809523,0.0
50,Américo Brasiliense,3501707,2020-06-19T00:00:00Z,0.14285714285714285,0.0
51,Américo Brasiliense,3501707,2020-06-20T00:00:00Z,0.0,0.0
52,Américo Brasiliense,3501707,2020-06-21T00:00:00Z,0.0,0.0
53,Américo Brasiliense,3501707,2020-06-22T00:00:00Z,0.11904761904761904,0.0
54,Américo Brasiliense,3501707,2020-06-23T00:00:00Z,0.023809523809523808,0.0
55,Américo Brasiliense,3501707,2020-06-24T00:00:00Z,0.07142857142857142,0.0
56,Américo Brasiliense,3501707,2020-06-25T00:00:00Z,0.19047619047619047,0.0
57,Américo Brasiliense,3501707,2020-06-26T00:00:00Z,0.07142857142857142,0.0
58,Américo Brasiliense,3501707,2020-06-27T00:00:00Z,0.09523809523809523,0.0
59,Américo Brasiliense,3501707,2020-06-28T00:00:00Z,0.07142857142857142,0.0
60,Américo Brasiliense,3501707,2020-06-29T00:00:00Z,0.07142857142857142,0.0
61,Américo Brasiliense,3501707,2020-06-30T00:00:00Z,0.023809523809523808,0.0
62,Américo Brasiliense,3501707,2020-07-01T00:00:00Z,0.16666666666666666,0.3333333333333333
63,Américo Brasiliense,3501707,2020-07-02T00:00:00Z,0.047619047619047616,0.0
64,Américo Brasiliense,3501707,2020-07-03T00:00:00Z,0.047619047619047616,0.0
65,Américo Brasiliense,3501707,2020-07-04T00:00:00Z,0.09523809523809523,0.0
66,Américo Brasiliense,3501707,2020-07-05T00:00:00Z,0.047619047619047616,0.0
67,Américo Brasiliense,3501707,2020-07-06T00:00:00Z,0.0,0.0
68,Américo Brasiliense,3501707,2020-07-07T00:00:00Z,0.023809523809523808,0.0
69,Américo Brasiliense,3501707,2020-07-08T00:00:00Z,0.07142857142857142,0.0
70,Américo Brasiliense,3501707,2020-07-09T00:00:00Z,0.0,0.0
71,Américo Brasiliense,3501707,2020-07-10T00:00:00Z,0.07142857142857142,0.0
72,Américo Brasiliense,3501707,2020-07-11T00:00:00Z,0.11904761904761904,0.0
73,Américo Brasiliense,3501707,2020-07-12T00:00:00Z,0.09523809523809523,0.0
74,Américo Brasiliense,3501707,2020-07-13T00:00:00Z,0.09523809523809523,0.0
75,Américo Brasiliense,3501707,2020-07-14T00:00:00Z,0.023809523809523808,0.0
76,Américo Brasiliense,3501707,2020-07-15T00:00:00Z,0.16666666666666666,0.0
77,Américo Brasiliense,3501707,2020-07-17T00:00:00Z,0.047619047619047616,0.0
78,Américo Brasiliense,3501707,2020-07-18T00:00:00Z,0.07142857142857142,0.0
79,Américo Brasiliense,3501707,2020-07-19T00:00:00Z,0.047619047619047616,0.0
80,Américo Brasiliense,3501707,2020-07-20T00:00:00Z,0.19047619047619047,0.3333333333333333
81,Américo Brasiliense,3501707,2020-07-21T00:00:00Z,0.09523809523809523,0.0
82,Américo Brasiliense,3501707,2020-07-22T00:00:00Z,0.09523809523809523,0.0
83,Américo Brasiliense,3501707,2020-07-23T00:00:00Z,0.09523809523809523,0.0
84,Américo Brasiliense,3501707,2020-07-24T00:00:00Z,0.09523809523809523,0.0
85,Américo Brasiliense,3501707,2020-07-25T00:00:00Z,0.047619047619047616,0.0
86,Américo Brasiliense,3501707,2020-07-26T00:00:00Z,0.07142857142857142,0.0
87,Américo Brasiliense,3501707,2020-07-27T00:00:00Z,0.26190476190476186,0.0
88,Américo Brasiliense,3501707,2020-07-28T00:00:00Z,0.023809523809523808,0.0
89,Américo Brasiliense,3501707,2020-07-29T00:00:00Z,0.16666666666666666,0.0
90,Américo Brasiliense,3501707,2020-07-30T00:00:00Z,0.09523809523809523,0.0
91,Américo Brasiliense,3501707,2020-07-31T00:00:00Z,0.16666666666666666,0.3333333333333333
92,Américo Brasiliense,3501707,2020-08-01T00:00:00Z,0.07142857142857142,0.0
93,Américo Brasiliense,3501707,2020-08-02T00:00:00Z,0.14285714285714285,0.0
94,Américo Brasiliense,3501707,2020-08-03T00:00:00Z,0.26190476190476186,0.0
95,Américo Brasiliense,3501707,2020-08-04T00:00:00Z,0.26190476190476186,0.0
96,Américo Brasiliense,3501707,2020-08-05T00:00:00Z,0.07142857142857142,0.0
97,Américo Brasiliense,3501707,2020-08-06T00:00:00Z,0.07142857142857142,0.0
98,Américo Brasiliense,3501707,2020-08-07T00:00:00Z,0.21428571428571427,0.3333333333333333
99,Américo Brasiliense,3501707,2020-08-08T00:00:00Z,0.21428571428571427,0.0
100,Américo Brasiliense,3501707,2020-08-09T00:00:00Z,0.19047619047619047,0.0
101,Américo Brasiliense,3501707,2020-08-10T00:00:00Z,0.14285714285714285,0.0
102,Américo Brasiliense,3501707,2020-08-11T00:00:00Z,0.11904761904761904,0.0
103,Américo Brasiliense,3501707,2020-08-12T00:00:00Z,0.14285714285714285,0.0
