,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
52,52,Santa Cruz do Rio Pardo,3546405,2020-05-30T00:00:00Z,0.027777777777777776,0.0
53,53,Santa Cruz do Rio Pardo,3546405,2020-05-31T00:00:00Z,0.08333333333333331,0.0
54,54,Santa Cruz do Rio Pardo,3546405,2020-06-01T00:00:00Z,0.08333333333333331,0.0
55,55,Santa Cruz do Rio Pardo,3546405,2020-06-02T00:00:00Z,0.0,0.0
56,56,Santa Cruz do Rio Pardo,3546405,2020-06-04T00:00:00Z,0.027777777777777776,0.0
57,57,Santa Cruz do Rio Pardo,3546405,2020-06-05T00:00:00Z,0.09722222222222221,0.0
58,58,Santa Cruz do Rio Pardo,3546405,2020-06-06T00:00:00Z,0.125,0.0
59,59,Santa Cruz do Rio Pardo,3546405,2020-06-07T00:00:00Z,0.05555555555555556,0.0
60,60,Santa Cruz do Rio Pardo,3546405,2020-06-08T00:00:00Z,0.09722222222222221,0.0
61,61,Santa Cruz do Rio Pardo,3546405,2020-06-09T00:00:00Z,0.027777777777777776,0.0
62,62,Santa Cruz do Rio Pardo,3546405,2020-06-10T00:00:00Z,0.05555555555555556,0.0
63,63,Santa Cruz do Rio Pardo,3546405,2020-06-11T00:00:00Z,0.15277777777777776,0.0
64,64,Santa Cruz do Rio Pardo,3546405,2020-06-12T00:00:00Z,0.08333333333333331,0.0
65,65,Santa Cruz do Rio Pardo,3546405,2020-06-13T00:00:00Z,0.0,0.0
66,66,Santa Cruz do Rio Pardo,3546405,2020-06-14T00:00:00Z,0.041666666666666664,0.0
67,67,Santa Cruz do Rio Pardo,3546405,2020-06-15T00:00:00Z,0.09722222222222221,0.0
68,68,Santa Cruz do Rio Pardo,3546405,2020-06-16T00:00:00Z,0.1111111111111111,0.0
69,69,Santa Cruz do Rio Pardo,3546405,2020-06-17T00:00:00Z,0.05555555555555556,0.0
70,70,Santa Cruz do Rio Pardo,3546405,2020-06-18T00:00:00Z,0.08333333333333331,0.0
71,71,Santa Cruz do Rio Pardo,3546405,2020-06-19T00:00:00Z,0.041666666666666664,0.0
72,72,Santa Cruz do Rio Pardo,3546405,2020-06-20T00:00:00Z,0.16666666666666666,0.0
73,73,Santa Cruz do Rio Pardo,3546405,2020-06-21T00:00:00Z,0.05555555555555556,0.0
74,74,Santa Cruz do Rio Pardo,3546405,2020-06-22T00:00:00Z,0.18055555555555552,0.2
75,75,Santa Cruz do Rio Pardo,3546405,2020-06-23T00:00:00Z,0.09722222222222221,0.0
76,76,Santa Cruz do Rio Pardo,3546405,2020-06-24T00:00:00Z,0.125,0.0
77,77,Santa Cruz do Rio Pardo,3546405,2020-06-25T00:00:00Z,0.09722222222222221,0.0
78,78,Santa Cruz do Rio Pardo,3546405,2020-06-26T00:00:00Z,0.1111111111111111,0.4
79,79,Santa Cruz do Rio Pardo,3546405,2020-06-27T00:00:00Z,0.05555555555555556,0.0
80,80,Santa Cruz do Rio Pardo,3546405,2020-06-28T00:00:00Z,0.125,0.0
81,81,Santa Cruz do Rio Pardo,3546405,2020-06-29T00:00:00Z,0.3055555555555555,0.2
82,82,Santa Cruz do Rio Pardo,3546405,2020-06-30T00:00:00Z,0.08333333333333331,0.0
83,83,Santa Cruz do Rio Pardo,3546405,2020-07-01T00:00:00Z,0.3194444444444444,0.0
84,84,Santa Cruz do Rio Pardo,3546405,2020-07-02T00:00:00Z,0.25,0.0
85,85,Santa Cruz do Rio Pardo,3546405,2020-07-03T00:00:00Z,0.2222222222222222,0.0
86,86,Santa Cruz do Rio Pardo,3546405,2020-07-04T00:00:00Z,0.125,0.0
87,87,Santa Cruz do Rio Pardo,3546405,2020-07-05T00:00:00Z,0.06944444444444445,0.0
88,88,Santa Cruz do Rio Pardo,3546405,2020-07-06T00:00:00Z,0.2638888888888889,0.0
89,89,Santa Cruz do Rio Pardo,3546405,2020-07-07T00:00:00Z,0.2222222222222222,0.0
90,90,Santa Cruz do Rio Pardo,3546405,2020-07-08T00:00:00Z,0.125,0.0
91,91,Santa Cruz do Rio Pardo,3546405,2020-07-09T00:00:00Z,0.20833333333333331,0.0
92,92,Santa Cruz do Rio Pardo,3546405,2020-07-10T00:00:00Z,0.125,0.0
93,93,Santa Cruz do Rio Pardo,3546405,2020-07-11T00:00:00Z,0.08333333333333331,0.0
94,94,Santa Cruz do Rio Pardo,3546405,2020-07-12T00:00:00Z,0.05555555555555556,0.0
95,95,Santa Cruz do Rio Pardo,3546405,2020-07-13T00:00:00Z,0.08333333333333331,0.0
96,96,Santa Cruz do Rio Pardo,3546405,2020-07-14T00:00:00Z,0.1111111111111111,0.0
97,97,Santa Cruz do Rio Pardo,3546405,2020-07-15T00:00:00Z,0.05555555555555556,0.0
98,98,Santa Cruz do Rio Pardo,3546405,2020-07-16T00:00:00Z,0.05555555555555556,0.0
99,99,Santa Cruz do Rio Pardo,3546405,2020-07-17T00:00:00Z,0.08333333333333331,0.0
100,100,Santa Cruz do Rio Pardo,3546405,2020-07-18T00:00:00Z,0.041666666666666664,0.0
101,101,Santa Cruz do Rio Pardo,3546405,2020-07-19T00:00:00Z,0.027777777777777776,0.0
102,102,Santa Cruz do Rio Pardo,3546405,2020-07-20T00:00:00Z,0.027777777777777776,0.0
103,103,Santa Cruz do Rio Pardo,3546405,2020-07-21T00:00:00Z,0.05555555555555556,0.0
104,104,Santa Cruz do Rio Pardo,3546405,2020-07-22T00:00:00Z,0.027777777777777776,0.0
105,105,Santa Cruz do Rio Pardo,3546405,2020-07-23T00:00:00Z,0.027777777777777776,0.0
106,106,Santa Cruz do Rio Pardo,3546405,2020-07-24T00:00:00Z,0.041666666666666664,0.0
107,107,Santa Cruz do Rio Pardo,3546405,2020-07-25T00:00:00Z,0.0,0.0
108,108,Santa Cruz do Rio Pardo,3546405,2020-07-27T00:00:00Z,0.013888888888888888,0.0
109,109,Santa Cruz do Rio Pardo,3546405,2020-07-28T00:00:00Z,0.06944444444444445,0.0
110,110,Santa Cruz do Rio Pardo,3546405,2020-07-29T00:00:00Z,0.06944444444444445,0.0
111,111,Santa Cruz do Rio Pardo,3546405,2020-07-30T00:00:00Z,0.027777777777777776,0.0
112,112,Santa Cruz do Rio Pardo,3546405,2020-07-31T00:00:00Z,0.06944444444444445,0.0
113,113,Santa Cruz do Rio Pardo,3546405,2020-08-01T00:00:00Z,0.05555555555555556,0.0
114,114,Santa Cruz do Rio Pardo,3546405,2020-08-02T00:00:00Z,0.041666666666666664,0.0
115,115,Santa Cruz do Rio Pardo,3546405,2020-08-03T00:00:00Z,0.027777777777777776,0.0
116,116,Santa Cruz do Rio Pardo,3546405,2020-08-04T00:00:00Z,0.0,0.0
117,117,Santa Cruz do Rio Pardo,3546405,2020-08-05T00:00:00Z,0.041666666666666664,0.0
118,118,Santa Cruz do Rio Pardo,3546405,2020-08-06T00:00:00Z,0.041666666666666664,0.0
119,119,Santa Cruz do Rio Pardo,3546405,2020-08-07T00:00:00Z,0.05555555555555556,0.0
120,120,Santa Cruz do Rio Pardo,3546405,2020-08-08T00:00:00Z,0.013888888888888888,0.0
121,121,Santa Cruz do Rio Pardo,3546405,2020-08-09T00:00:00Z,0.05555555555555556,0.0
122,122,Santa Cruz do Rio Pardo,3546405,2020-08-10T00:00:00Z,0.08333333333333331,0.0
123,123,Santa Cruz do Rio Pardo,3546405,2020-08-11T00:00:00Z,0.027777777777777776,0.0
124,124,Santa Cruz do Rio Pardo,3546405,2020-08-12T00:00:00Z,0.05555555555555556,0.0
125,125,Santa Cruz do Rio Pardo,3546405,2020-08-13T00:00:00Z,0.05555555555555556,0.0
126,126,Santa Cruz do Rio Pardo,3546405,2020-08-14T00:00:00Z,0.041666666666666664,0.0
127,127,Santa Cruz do Rio Pardo,3546405,2020-08-15T00:00:00Z,0.05555555555555556,0.0
128,128,Santa Cruz do Rio Pardo,3546405,2020-08-16T00:00:00Z,0.0,0.0
129,129,Santa Cruz do Rio Pardo,3546405,2020-08-17T00:00:00Z,0.06944444444444445,0.2
130,130,Santa Cruz do Rio Pardo,3546405,2020-08-18T00:00:00Z,0.041666666666666664,0.0
131,131,Santa Cruz do Rio Pardo,3546405,2020-08-19T00:00:00Z,0.027777777777777776,0.0
132,132,Santa Cruz do Rio Pardo,3546405,2020-08-20T00:00:00Z,0.05555555555555556,0.0
133,133,Santa Cruz do Rio Pardo,3546405,2020-08-21T00:00:00Z,0.05555555555555556,0.0
134,134,Santa Cruz do Rio Pardo,3546405,2020-08-22T00:00:00Z,0.06944444444444445,0.0
135,135,Santa Cruz do Rio Pardo,3546405,2020-08-23T00:00:00Z,0.027777777777777776,0.0
136,136,Santa Cruz do Rio Pardo,3546405,2020-08-24T00:00:00Z,0.041666666666666664,0.0
137,137,Santa Cruz do Rio Pardo,3546405,2020-08-25T00:00:00Z,0.027777777777777776,0.0
138,138,Santa Cruz do Rio Pardo,3546405,2020-08-26T00:00:00Z,0.041666666666666664,0.0
139,139,Santa Cruz do Rio Pardo,3546405,2020-08-27T00:00:00Z,0.041666666666666664,0.0
140,140,Santa Cruz do Rio Pardo,3546405,2020-08-28T00:00:00Z,0.05555555555555556,0.0
141,141,Santa Cruz do Rio Pardo,3546405,2020-08-29T00:00:00Z,0.013888888888888888,0.0
142,142,Santa Cruz do Rio Pardo,3546405,2020-08-30T00:00:00Z,0.013888888888888888,0.0
143,143,Santa Cruz do Rio Pardo,3546405,2020-08-31T00:00:00Z,0.06944444444444445,0.0
144,144,Santa Cruz do Rio Pardo,3546405,2020-09-01T00:00:00Z,0.06944444444444445,0.0
145,145,Santa Cruz do Rio Pardo,3546405,2020-09-02T00:00:00Z,0.013888888888888888,0.0
146,146,Santa Cruz do Rio Pardo,3546405,2020-09-03T00:00:00Z,0.0,0.0
147,147,Santa Cruz do Rio Pardo,3546405,2020-09-04T00:00:00Z,0.05555555555555556,0.0
148,148,Santa Cruz do Rio Pardo,3546405,2020-09-05T00:00:00Z,0.0,0.0
149,149,Santa Cruz do Rio Pardo,3546405,2020-09-06T00:00:00Z,0.06944444444444445,0.0
150,150,Santa Cruz do Rio Pardo,3546405,2020-09-07T00:00:00Z,0.027777777777777776,0.2
151,151,Santa Cruz do Rio Pardo,3546405,2020-09-08T00:00:00Z,0.013888888888888888,0.0
152,152,Santa Cruz do Rio Pardo,3546405,2020-09-09T00:00:00Z,0.041666666666666664,0.0
153,153,Santa Cruz do Rio Pardo,3546405,2020-09-10T00:00:00Z,0.013888888888888888,0.0
154,154,Santa Cruz do Rio Pardo,3546405,2020-09-11T00:00:00Z,0.027777777777777776,0.0
155,155,Santa Cruz do Rio Pardo,3546405,2020-09-12T00:00:00Z,0.0,0.0
156,156,Santa Cruz do Rio Pardo,3546405,2020-09-13T00:00:00Z,0.013888888888888888,0.0
157,157,Santa Cruz do Rio Pardo,3546405,2020-09-14T00:00:00Z,0.041666666666666664,0.0
158,158,Santa Cruz do Rio Pardo,3546405,2020-09-15T00:00:00Z,0.027777777777777776,0.0
159,159,Santa Cruz do Rio Pardo,3546405,2020-09-16T00:00:00Z,0.0,0.0
160,160,Santa Cruz do Rio Pardo,3546405,2020-09-18T00:00:00Z,0.0,0.0
161,161,Santa Cruz do Rio Pardo,3546405,2020-09-19T00:00:00Z,0.0,0.0
162,162,Santa Cruz do Rio Pardo,3546405,2020-09-24T00:00:00Z,0.041666666666666664,0.0
163,163,Santa Cruz do Rio Pardo,3546405,2020-09-25T00:00:00Z,0.013888888888888888,0.0
164,164,Santa Cruz do Rio Pardo,3546405,2020-09-27T00:00:00Z,0.0,0.0
165,165,Santa Cruz do Rio Pardo,3546405,2020-09-28T00:00:00Z,0.027777777777777776,0.0
166,166,Santa Cruz do Rio Pardo,3546405,2020-09-29T00:00:00Z,0.013888888888888888,0.0
167,167,Santa Cruz do Rio Pardo,3546405,2020-10-01T00:00:00Z,0.027777777777777776,0.0
168,168,Santa Cruz do Rio Pardo,3546405,2020-10-02T00:00:00Z,0.0,0.0
169,169,Santa Cruz do Rio Pardo,3546405,2020-10-03T00:00:00Z,0.013888888888888888,0.0
170,170,Santa Cruz do Rio Pardo,3546405,2020-10-04T00:00:00Z,0.0,0.0
171,171,Santa Cruz do Rio Pardo,3546405,2020-10-05T00:00:00Z,0.0,0.0
172,172,Santa Cruz do Rio Pardo,3546405,2020-10-06T00:00:00Z,0.041666666666666664,0.0
173,173,Santa Cruz do Rio Pardo,3546405,2020-10-07T00:00:00Z,0.027777777777777776,0.0
174,174,Santa Cruz do Rio Pardo,3546405,2020-10-08T00:00:00Z,0.013888888888888888,0.0
175,175,Santa Cruz do Rio Pardo,3546405,2020-10-09T00:00:00Z,0.013888888888888888,0.0
176,176,Santa Cruz do Rio Pardo,3546405,2020-10-10T00:00:00Z,0.06944444444444445,0.0
177,177,Santa Cruz do Rio Pardo,3546405,2020-10-11T00:00:00Z,0.027777777777777776,0.0
178,178,Santa Cruz do Rio Pardo,3546405,2020-10-12T00:00:00Z,0.041666666666666664,0.0
179,179,Santa Cruz do Rio Pardo,3546405,2020-10-13T00:00:00Z,0.041666666666666664,0.2
180,180,Santa Cruz do Rio Pardo,3546405,2020-10-14T00:00:00Z,0.0,0.0
181,181,Santa Cruz do Rio Pardo,3546405,2020-10-15T00:00:00Z,0.06944444444444445,0.0
182,182,Santa Cruz do Rio Pardo,3546405,2020-10-16T00:00:00Z,0.0,0.0
183,183,Santa Cruz do Rio Pardo,3546405,2020-10-17T00:00:00Z,0.0,0.0
184,184,Santa Cruz do Rio Pardo,3546405,2020-10-18T00:00:00Z,0.041666666666666664,0.0
185,185,Santa Cruz do Rio Pardo,3546405,2020-10-19T00:00:00Z,0.013888888888888888,0.0
186,186,Santa Cruz do Rio Pardo,3546405,2020-10-20T00:00:00Z,0.013888888888888888,0.0
187,187,Santa Cruz do Rio Pardo,3546405,2020-10-21T00:00:00Z,0.0,0.0
188,188,Santa Cruz do Rio Pardo,3546405,2020-10-22T00:00:00Z,0.0,0.0
189,189,Santa Cruz do Rio Pardo,3546405,2020-10-23T00:00:00Z,0.08333333333333331,0.2
190,190,Santa Cruz do Rio Pardo,3546405,2020-10-24T00:00:00Z,0.0,0.0
191,191,Santa Cruz do Rio Pardo,3546405,2020-10-27T00:00:00Z,0.0,0.0
192,192,Santa Cruz do Rio Pardo,3546405,2020-10-28T00:00:00Z,0.0,0.0
193,193,Santa Cruz do Rio Pardo,3546405,2020-10-29T00:00:00Z,0.08333333333333331,0.0
194,194,Santa Cruz do Rio Pardo,3546405,2020-10-30T00:00:00Z,0.013888888888888888,0.0
195,195,Santa Cruz do Rio Pardo,3546405,2020-11-01T00:00:00Z,0.05555555555555556,0.0
196,196,Santa Cruz do Rio Pardo,3546405,2020-11-02T00:00:00Z,0.041666666666666664,0.0
197,197,Santa Cruz do Rio Pardo,3546405,2020-11-03T00:00:00Z,0.05555555555555556,0.0
198,198,Santa Cruz do Rio Pardo,3546405,2020-11-04T00:00:00Z,0.027777777777777776,0.0
199,199,Santa Cruz do Rio Pardo,3546405,2020-11-05T00:00:00Z,0.027777777777777776,0.0
200,200,Santa Cruz do Rio Pardo,3546405,2020-11-06T00:00:00Z,0.027777777777777776,0.0
201,201,Santa Cruz do Rio Pardo,3546405,2020-11-07T00:00:00Z,0.027777777777777776,0.0
202,202,Santa Cruz do Rio Pardo,3546405,2020-11-08T00:00:00Z,0.027777777777777776,0.0
203,203,Santa Cruz do Rio Pardo,3546405,2020-11-09T00:00:00Z,0.013888888888888888,0.0
204,204,Santa Cruz do Rio Pardo,3546405,2020-11-10T00:00:00Z,0.041666666666666664,0.0
205,205,Santa Cruz do Rio Pardo,3546405,2020-11-11T00:00:00Z,0.08333333333333331,0.0
206,206,Santa Cruz do Rio Pardo,3546405,2020-11-12T00:00:00Z,0.05555555555555556,0.0
207,207,Santa Cruz do Rio Pardo,3546405,2020-11-13T00:00:00Z,0.013888888888888888,0.0
208,208,Santa Cruz do Rio Pardo,3546405,2020-11-14T00:00:00Z,0.027777777777777776,0.0
209,209,Santa Cruz do Rio Pardo,3546405,2020-11-15T00:00:00Z,0.041666666666666664,0.0
210,210,Santa Cruz do Rio Pardo,3546405,2020-11-16T00:00:00Z,0.05555555555555556,0.2
211,211,Santa Cruz do Rio Pardo,3546405,2020-11-17T00:00:00Z,0.09722222222222221,0.0
212,212,Santa Cruz do Rio Pardo,3546405,2020-11-18T00:00:00Z,0.027777777777777776,0.0
213,213,Santa Cruz do Rio Pardo,3546405,2020-11-19T00:00:00Z,0.041666666666666664,0.0
214,214,Santa Cruz do Rio Pardo,3546405,2020-11-20T00:00:00Z,0.1111111111111111,0.0
215,215,Santa Cruz do Rio Pardo,3546405,2020-11-21T00:00:00Z,0.05555555555555556,0.0
216,216,Santa Cruz do Rio Pardo,3546405,2020-11-22T00:00:00Z,0.013888888888888888,0.0
217,217,Santa Cruz do Rio Pardo,3546405,2020-11-23T00:00:00Z,0.08333333333333331,0.0
218,218,Santa Cruz do Rio Pardo,3546405,2020-11-24T00:00:00Z,0.0,0.0
219,219,Santa Cruz do Rio Pardo,3546405,2020-11-25T00:00:00Z,0.06944444444444445,0.0
220,220,Santa Cruz do Rio Pardo,3546405,2020-11-26T00:00:00Z,0.013888888888888888,0.0
221,221,Santa Cruz do Rio Pardo,3546405,2020-11-27T00:00:00Z,0.05555555555555556,0.0
222,222,Santa Cruz do Rio Pardo,3546405,2020-11-28T00:00:00Z,0.027777777777777776,0.2
223,223,Santa Cruz do Rio Pardo,3546405,2020-11-29T00:00:00Z,0.027777777777777776,0.0
224,224,Santa Cruz do Rio Pardo,3546405,2020-11-30T00:00:00Z,0.041666666666666664,0.0
225,225,Santa Cruz do Rio Pardo,3546405,2020-12-01T00:00:00Z,0.05555555555555556,0.0
226,226,Santa Cruz do Rio Pardo,3546405,2020-12-02T00:00:00Z,0.041666666666666664,0.0
227,227,Santa Cruz do Rio Pardo,3546405,2020-12-03T00:00:00Z,0.027777777777777776,0.0
228,228,Santa Cruz do Rio Pardo,3546405,2020-12-04T00:00:00Z,0.027777777777777776,0.0
229,229,Santa Cruz do Rio Pardo,3546405,2020-12-05T00:00:00Z,0.06944444444444445,0.0
230,230,Santa Cruz do Rio Pardo,3546405,2020-12-06T00:00:00Z,0.09722222222222221,0.2
231,231,Santa Cruz do Rio Pardo,3546405,2020-12-07T00:00:00Z,0.05555555555555556,0.0
232,232,Santa Cruz do Rio Pardo,3546405,2020-12-08T00:00:00Z,0.06944444444444445,0.0
233,233,Santa Cruz do Rio Pardo,3546405,2020-12-09T00:00:00Z,0.05555555555555556,0.0
234,234,Santa Cruz do Rio Pardo,3546405,2020-12-10T00:00:00Z,0.0,0.0
235,235,Santa Cruz do Rio Pardo,3546405,2020-12-11T00:00:00Z,0.027777777777777776,0.0
236,236,Santa Cruz do Rio Pardo,3546405,2020-12-12T00:00:00Z,0.041666666666666664,0.0
237,237,Santa Cruz do Rio Pardo,3546405,2020-12-13T00:00:00Z,0.0,0.0
238,238,Santa Cruz do Rio Pardo,3546405,2020-12-14T00:00:00Z,0.06944444444444445,0.0
239,239,Santa Cruz do Rio Pardo,3546405,2020-12-15T00:00:00Z,0.027777777777777776,0.0
240,240,Santa Cruz do Rio Pardo,3546405,2020-12-16T00:00:00Z,0.05555555555555556,0.0
241,241,Santa Cruz do Rio Pardo,3546405,2020-12-17T00:00:00Z,0.06944444444444445,0.0
242,242,Santa Cruz do Rio Pardo,3546405,2020-12-18T00:00:00Z,0.05555555555555556,0.0
243,243,Santa Cruz do Rio Pardo,3546405,2020-12-19T00:00:00Z,0.06944444444444445,0.0
244,244,Santa Cruz do Rio Pardo,3546405,2020-12-20T00:00:00Z,0.08333333333333331,0.0
245,245,Santa Cruz do Rio Pardo,3546405,2020-12-21T00:00:00Z,0.08333333333333331,0.0
246,246,Santa Cruz do Rio Pardo,3546405,2020-12-22T00:00:00Z,0.05555555555555556,0.0
247,247,Santa Cruz do Rio Pardo,3546405,2020-12-23T00:00:00Z,0.1111111111111111,0.0
248,248,Santa Cruz do Rio Pardo,3546405,2020-12-24T00:00:00Z,0.05555555555555556,0.2
249,249,Santa Cruz do Rio Pardo,3546405,2020-12-25T00:00:00Z,0.05555555555555556,0.0
250,250,Santa Cruz do Rio Pardo,3546405,2020-12-26T00:00:00Z,0.027777777777777776,0.0
251,251,Santa Cruz do Rio Pardo,3546405,2020-12-27T00:00:00Z,0.013888888888888888,0.2
252,252,Santa Cruz do Rio Pardo,3546405,2020-12-28T00:00:00Z,0.1111111111111111,0.2
253,253,Santa Cruz do Rio Pardo,3546405,2020-12-29T00:00:00Z,0.08333333333333331,0.0
254,254,Santa Cruz do Rio Pardo,3546405,2020-12-30T00:00:00Z,0.05555555555555556,0.0
255,255,Santa Cruz do Rio Pardo,3546405,2020-12-31T00:00:00Z,0.05555555555555556,0.0
256,256,Santa Cruz do Rio Pardo,3546405,2021-01-01T00:00:00Z,0.1111111111111111,0.0
257,257,Santa Cruz do Rio Pardo,3546405,2021-01-02T00:00:00Z,0.1111111111111111,0.0
258,258,Santa Cruz do Rio Pardo,3546405,2021-01-03T00:00:00Z,0.05555555555555556,0.0
259,259,Santa Cruz do Rio Pardo,3546405,2021-01-04T00:00:00Z,0.09722222222222221,0.0
260,260,Santa Cruz do Rio Pardo,3546405,2021-01-05T00:00:00Z,0.125,0.0
261,261,Santa Cruz do Rio Pardo,3546405,2021-01-06T00:00:00Z,0.125,0.0
262,262,Santa Cruz do Rio Pardo,3546405,2021-01-07T00:00:00Z,0.1111111111111111,0.0
263,263,Santa Cruz do Rio Pardo,3546405,2021-01-08T00:00:00Z,0.2222222222222222,0.2
264,264,Santa Cruz do Rio Pardo,3546405,2021-01-09T00:00:00Z,0.06944444444444445,0.2
265,265,Santa Cruz do Rio Pardo,3546405,2021-01-10T00:00:00Z,0.1111111111111111,0.0
266,266,Santa Cruz do Rio Pardo,3546405,2021-01-11T00:00:00Z,0.08333333333333331,0.0
267,267,Santa Cruz do Rio Pardo,3546405,2021-01-12T00:00:00Z,0.20833333333333331,0.0
268,268,Santa Cruz do Rio Pardo,3546405,2021-01-13T00:00:00Z,0.1111111111111111,0.0
269,269,Santa Cruz do Rio Pardo,3546405,2021-01-14T00:00:00Z,0.15277777777777776,0.2
270,270,Santa Cruz do Rio Pardo,3546405,2021-01-15T00:00:00Z,0.15277777777777776,0.0
271,271,Santa Cruz do Rio Pardo,3546405,2021-01-16T00:00:00Z,0.041666666666666664,0.0
272,272,Santa Cruz do Rio Pardo,3546405,2021-01-17T00:00:00Z,0.027777777777777776,0.2
