,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
23,23,Dois Córregos,3514106,2020-06-20T00:00:00Z,0.05,0.0
24,24,Dois Córregos,3514106,2020-06-21T00:00:00Z,0.0,0.0
25,25,Dois Córregos,3514106,2020-06-22T00:00:00Z,0.0,0.0
26,26,Dois Córregos,3514106,2020-06-23T00:00:00Z,0.0,0.0
27,27,Dois Córregos,3514106,2020-06-27T00:00:00Z,0.0,0.0
28,28,Dois Córregos,3514106,2020-06-28T00:00:00Z,0.05,0.0
29,29,Dois Córregos,3514106,2020-07-01T00:00:00Z,0.05,0.0
30,30,Dois Córregos,3514106,2020-07-02T00:00:00Z,0.10000000000000002,0.0
31,31,Dois Córregos,3514106,2020-07-03T00:00:00Z,0.05,0.0
32,32,Dois Córregos,3514106,2020-07-05T00:00:00Z,0.10000000000000002,0.0
33,33,Dois Córregos,3514106,2020-07-06T00:00:00Z,0.0,0.0
34,34,Dois Córregos,3514106,2020-07-07T00:00:00Z,0.10000000000000002,0.0
35,35,Dois Córregos,3514106,2020-07-09T00:00:00Z,0.0,0.0
36,36,Dois Córregos,3514106,2020-07-10T00:00:00Z,0.10000000000000002,0.0
37,37,Dois Córregos,3514106,2020-07-11T00:00:00Z,0.0,0.0
38,38,Dois Córregos,3514106,2020-07-12T00:00:00Z,0.0,0.0
39,39,Dois Córregos,3514106,2020-07-15T00:00:00Z,0.0,0.0
40,40,Dois Córregos,3514106,2020-07-16T00:00:00Z,0.0,0.0
41,41,Dois Córregos,3514106,2020-07-17T00:00:00Z,0.0,0.0
42,42,Dois Córregos,3514106,2020-07-20T00:00:00Z,0.2,0.0
43,43,Dois Córregos,3514106,2020-07-21T00:00:00Z,0.10000000000000002,0.0
44,44,Dois Córregos,3514106,2020-07-22T00:00:00Z,0.10000000000000002,0.0
45,45,Dois Córregos,3514106,2020-07-23T00:00:00Z,0.15000000000000002,0.0
46,46,Dois Córregos,3514106,2020-07-24T00:00:00Z,0.10000000000000002,0.0
47,47,Dois Córregos,3514106,2020-07-25T00:00:00Z,0.15000000000000002,0.0
48,48,Dois Córregos,3514106,2020-07-26T00:00:00Z,0.05,0.0
49,49,Dois Córregos,3514106,2020-07-27T00:00:00Z,0.10000000000000002,0.0
50,50,Dois Córregos,3514106,2020-07-28T00:00:00Z,0.05,0.0
51,51,Dois Córregos,3514106,2020-07-29T00:00:00Z,0.0,0.0
52,52,Dois Córregos,3514106,2020-07-30T00:00:00Z,0.05,0.0
53,53,Dois Córregos,3514106,2020-07-31T00:00:00Z,0.0,0.0
54,54,Dois Córregos,3514106,2020-08-01T00:00:00Z,0.45,0.0
55,55,Dois Córregos,3514106,2020-08-02T00:00:00Z,0.10000000000000002,0.0
56,56,Dois Córregos,3514106,2020-08-03T00:00:00Z,0.05,0.0
57,57,Dois Córregos,3514106,2020-08-04T00:00:00Z,0.25000000000000006,0.0
58,58,Dois Córregos,3514106,2020-08-05T00:00:00Z,0.25000000000000006,0.0
59,59,Dois Córregos,3514106,2020-08-06T00:00:00Z,0.0,0.0
60,60,Dois Córregos,3514106,2020-08-07T00:00:00Z,0.10000000000000002,0.0
61,61,Dois Córregos,3514106,2020-08-08T00:00:00Z,0.05,0.0
62,62,Dois Córregos,3514106,2020-08-09T00:00:00Z,0.0,0.0
63,63,Dois Córregos,3514106,2020-08-10T00:00:00Z,0.15000000000000002,0.0
64,64,Dois Córregos,3514106,2020-08-11T00:00:00Z,0.10000000000000002,0.0
65,65,Dois Córregos,3514106,2020-08-12T00:00:00Z,0.05,0.0
66,66,Dois Córregos,3514106,2020-08-13T00:00:00Z,0.10000000000000002,0.0
67,67,Dois Córregos,3514106,2020-08-14T00:00:00Z,0.05,0.0
68,68,Dois Córregos,3514106,2020-08-15T00:00:00Z,0.0,0.0
69,69,Dois Córregos,3514106,2020-08-16T00:00:00Z,0.2,0.0
70,70,Dois Córregos,3514106,2020-08-17T00:00:00Z,0.0,0.0
71,71,Dois Córregos,3514106,2020-08-18T00:00:00Z,0.15000000000000002,0.0
72,72,Dois Córregos,3514106,2020-08-19T00:00:00Z,0.05,0.0
73,73,Dois Córregos,3514106,2020-08-20T00:00:00Z,0.30000000000000004,0.0
74,74,Dois Córregos,3514106,2020-08-21T00:00:00Z,0.10000000000000002,0.0
75,75,Dois Córregos,3514106,2020-08-22T00:00:00Z,0.30000000000000004,0.0
76,76,Dois Córregos,3514106,2020-08-23T00:00:00Z,0.2,0.0
77,77,Dois Córregos,3514106,2020-08-25T00:00:00Z,0.30000000000000004,0.0
78,78,Dois Córregos,3514106,2020-08-26T00:00:00Z,0.30000000000000004,0.0
79,79,Dois Córregos,3514106,2020-08-27T00:00:00Z,0.30000000000000004,0.0
80,80,Dois Córregos,3514106,2020-08-28T00:00:00Z,0.15000000000000002,0.0
81,81,Dois Córregos,3514106,2020-08-29T00:00:00Z,0.45,0.0
82,82,Dois Córregos,3514106,2020-08-30T00:00:00Z,0.75,0.0
83,83,Dois Córregos,3514106,2020-08-31T00:00:00Z,0.2,0.0
84,84,Dois Córregos,3514106,2020-09-01T00:00:00Z,0.5,0.0
85,85,Dois Córregos,3514106,2020-09-02T00:00:00Z,0.15000000000000002,0.0
86,86,Dois Córregos,3514106,2020-09-03T00:00:00Z,0.10000000000000002,0.0
87,87,Dois Córregos,3514106,2020-09-04T00:00:00Z,0.05,0.0
88,88,Dois Córregos,3514106,2020-09-05T00:00:00Z,0.15000000000000002,0.3333333333333333
89,89,Dois Córregos,3514106,2020-09-06T00:00:00Z,0.0,0.0
90,90,Dois Córregos,3514106,2020-09-07T00:00:00Z,0.10000000000000002,0.0
91,91,Dois Córregos,3514106,2020-09-08T00:00:00Z,0.0,0.0
92,92,Dois Córregos,3514106,2020-09-09T00:00:00Z,0.10000000000000002,0.3333333333333333
93,93,Dois Córregos,3514106,2020-09-10T00:00:00Z,0.0,0.0
94,94,Dois Córregos,3514106,2020-09-11T00:00:00Z,0.15000000000000002,0.0
95,95,Dois Córregos,3514106,2020-09-12T00:00:00Z,0.05,0.0
96,96,Dois Córregos,3514106,2020-09-14T00:00:00Z,0.0,0.0
97,97,Dois Córregos,3514106,2020-09-15T00:00:00Z,0.10000000000000002,0.0
98,98,Dois Córregos,3514106,2020-09-16T00:00:00Z,0.0,0.0
99,99,Dois Córregos,3514106,2020-09-17T00:00:00Z,0.10000000000000002,0.0
100,100,Dois Córregos,3514106,2020-09-18T00:00:00Z,0.05,0.0
101,101,Dois Córregos,3514106,2020-09-19T00:00:00Z,0.0,0.0
102,102,Dois Córregos,3514106,2020-09-20T00:00:00Z,0.15000000000000002,0.0
103,103,Dois Córregos,3514106,2020-09-21T00:00:00Z,0.10000000000000002,0.0
104,104,Dois Córregos,3514106,2020-09-22T00:00:00Z,0.05,0.0
105,105,Dois Córregos,3514106,2020-09-23T00:00:00Z,0.05,0.0
106,106,Dois Córregos,3514106,2020-09-24T00:00:00Z,0.0,0.0
107,107,Dois Córregos,3514106,2020-09-26T00:00:00Z,0.0,0.0
108,108,Dois Córregos,3514106,2020-09-28T00:00:00Z,0.05,0.0
109,109,Dois Córregos,3514106,2020-09-29T00:00:00Z,0.0,0.0
110,110,Dois Córregos,3514106,2020-09-30T00:00:00Z,0.0,0.0
111,111,Dois Córregos,3514106,2020-10-01T00:00:00Z,0.15000000000000002,0.0
112,112,Dois Córregos,3514106,2020-10-02T00:00:00Z,0.05,0.0
113,113,Dois Córregos,3514106,2020-10-03T00:00:00Z,0.0,0.0
114,114,Dois Córregos,3514106,2020-10-05T00:00:00Z,0.05,0.0
115,115,Dois Córregos,3514106,2020-10-07T00:00:00Z,0.0,0.0
116,116,Dois Córregos,3514106,2020-10-08T00:00:00Z,0.0,0.0
117,117,Dois Córregos,3514106,2020-10-10T00:00:00Z,0.0,0.0
118,118,Dois Córregos,3514106,2020-10-12T00:00:00Z,0.0,0.0
119,119,Dois Córregos,3514106,2020-10-14T00:00:00Z,0.05,0.0
120,120,Dois Córregos,3514106,2020-10-15T00:00:00Z,0.15000000000000002,0.0
121,121,Dois Córregos,3514106,2020-10-16T00:00:00Z,0.05,0.0
122,122,Dois Córregos,3514106,2020-10-18T00:00:00Z,0.0,0.0
123,123,Dois Córregos,3514106,2020-10-20T00:00:00Z,0.0,0.0
124,124,Dois Córregos,3514106,2020-10-21T00:00:00Z,0.05,0.0
125,125,Dois Córregos,3514106,2020-10-22T00:00:00Z,0.10000000000000002,0.0
126,126,Dois Córregos,3514106,2020-10-23T00:00:00Z,0.0,0.0
127,127,Dois Córregos,3514106,2020-10-24T00:00:00Z,0.0,0.0
128,128,Dois Córregos,3514106,2020-10-25T00:00:00Z,0.0,0.0
129,129,Dois Córregos,3514106,2020-10-27T00:00:00Z,0.0,0.0
130,130,Dois Córregos,3514106,2020-10-28T00:00:00Z,0.0,0.0
131,131,Dois Córregos,3514106,2020-10-31T00:00:00Z,0.05,0.0
132,132,Dois Córregos,3514106,2020-11-01T00:00:00Z,0.05,0.3333333333333333
133,133,Dois Córregos,3514106,2020-11-02T00:00:00Z,0.0,0.0
134,134,Dois Córregos,3514106,2020-11-03T00:00:00Z,0.10000000000000002,0.0
135,135,Dois Córregos,3514106,2020-11-04T00:00:00Z,0.0,0.0
136,136,Dois Córregos,3514106,2020-11-05T00:00:00Z,0.10000000000000002,0.0
137,137,Dois Córregos,3514106,2020-11-06T00:00:00Z,0.05,0.0
138,138,Dois Córregos,3514106,2020-11-07T00:00:00Z,0.15000000000000002,0.0
139,139,Dois Córregos,3514106,2020-11-09T00:00:00Z,0.15000000000000002,0.0
140,140,Dois Córregos,3514106,2020-11-10T00:00:00Z,0.0,0.0
141,141,Dois Córregos,3514106,2020-11-12T00:00:00Z,0.05,0.0
142,142,Dois Córregos,3514106,2020-11-13T00:00:00Z,0.0,0.0
143,143,Dois Córregos,3514106,2020-11-14T00:00:00Z,0.05,0.0
144,144,Dois Córregos,3514106,2020-11-16T00:00:00Z,0.10000000000000002,0.0
145,145,Dois Córregos,3514106,2020-11-19T00:00:00Z,0.0,0.0
146,146,Dois Córregos,3514106,2020-11-20T00:00:00Z,0.0,0.0
147,147,Dois Córregos,3514106,2020-11-21T00:00:00Z,0.05,0.0
148,148,Dois Córregos,3514106,2020-11-22T00:00:00Z,0.10000000000000002,0.0
149,149,Dois Córregos,3514106,2020-11-23T00:00:00Z,0.05,0.0
150,150,Dois Córregos,3514106,2020-11-24T00:00:00Z,0.0,0.0
151,151,Dois Córregos,3514106,2020-11-25T00:00:00Z,0.0,0.0
152,152,Dois Córregos,3514106,2020-11-27T00:00:00Z,0.10000000000000002,0.0
153,153,Dois Córregos,3514106,2020-11-28T00:00:00Z,0.10000000000000002,0.0
154,154,Dois Córregos,3514106,2020-11-30T00:00:00Z,0.05,0.0
155,155,Dois Córregos,3514106,2020-12-01T00:00:00Z,0.05,0.0
156,156,Dois Córregos,3514106,2020-12-02T00:00:00Z,0.10000000000000002,0.0
157,157,Dois Córregos,3514106,2020-12-04T00:00:00Z,0.0,0.0
158,158,Dois Córregos,3514106,2020-12-05T00:00:00Z,0.15000000000000002,0.0
159,159,Dois Córregos,3514106,2020-12-06T00:00:00Z,0.10000000000000002,0.0
160,160,Dois Córregos,3514106,2020-12-07T00:00:00Z,0.35000000000000003,0.0
161,161,Dois Córregos,3514106,2020-12-08T00:00:00Z,0.2,0.0
162,162,Dois Córregos,3514106,2020-12-09T00:00:00Z,0.4,0.0
163,163,Dois Córregos,3514106,2020-12-10T00:00:00Z,0.15000000000000002,0.0
164,164,Dois Córregos,3514106,2020-12-11T00:00:00Z,0.30000000000000004,0.0
165,165,Dois Córregos,3514106,2020-12-12T00:00:00Z,0.30000000000000004,0.0
166,166,Dois Córregos,3514106,2020-12-13T00:00:00Z,0.35000000000000003,0.0
167,167,Dois Córregos,3514106,2020-12-14T00:00:00Z,0.25000000000000006,0.3333333333333333
168,168,Dois Córregos,3514106,2020-12-15T00:00:00Z,0.15000000000000002,0.0
169,169,Dois Córregos,3514106,2020-12-20T00:00:00Z,0.0,0.3333333333333333
170,170,Dois Córregos,3514106,2020-12-21T00:00:00Z,0.0,0.0
171,171,Dois Córregos,3514106,2020-12-23T00:00:00Z,0.0,0.0
172,172,Dois Córregos,3514106,2020-12-25T00:00:00Z,0.35000000000000003,0.0
173,173,Dois Córregos,3514106,2020-12-26T00:00:00Z,0.45,0.3333333333333333
174,174,Dois Córregos,3514106,2020-12-27T00:00:00Z,0.35000000000000003,0.0
175,175,Dois Córregos,3514106,2020-12-28T00:00:00Z,0.7,0.3333333333333333
176,176,Dois Córregos,3514106,2020-12-29T00:00:00Z,0.5,0.0
177,177,Dois Córregos,3514106,2020-12-30T00:00:00Z,0.65,0.0
178,178,Dois Córregos,3514106,2020-12-31T00:00:00Z,0.45,0.0
179,179,Dois Córregos,3514106,2021-01-01T00:00:00Z,0.5,0.3333333333333333
180,180,Dois Córregos,3514106,2021-01-02T00:00:00Z,1.0,0.0
181,181,Dois Córregos,3514106,2021-01-03T00:00:00Z,0.4,0.0
182,182,Dois Córregos,3514106,2021-01-04T00:00:00Z,0.8,0.0
183,183,Dois Córregos,3514106,2021-01-05T00:00:00Z,0.9,0.0
184,184,Dois Córregos,3514106,2021-01-06T00:00:00Z,0.5,0.0
185,185,Dois Córregos,3514106,2021-01-07T00:00:00Z,0.65,0.0
186,186,Dois Córregos,3514106,2021-01-08T00:00:00Z,0.5,0.0
187,187,Dois Córregos,3514106,2021-01-09T00:00:00Z,0.35000000000000003,0.0
188,188,Dois Córregos,3514106,2021-01-10T00:00:00Z,0.30000000000000004,0.0
189,189,Dois Córregos,3514106,2021-01-11T00:00:00Z,0.35000000000000003,0.0
190,190,Dois Córregos,3514106,2021-01-12T00:00:00Z,0.15000000000000002,0.0
191,191,Dois Córregos,3514106,2021-01-13T00:00:00Z,0.5,0.0
192,192,Dois Córregos,3514106,2021-01-14T00:00:00Z,0.25000000000000006,0.0
193,193,Dois Córregos,3514106,2021-01-15T00:00:00Z,0.45,0.0
194,194,Dois Córregos,3514106,2021-01-16T00:00:00Z,0.25000000000000006,0.0
195,195,Dois Córregos,3514106,2021-01-17T00:00:00Z,0.4,0.3333333333333333
196,196,Dois Córregos,3514106,2021-01-18T00:00:00Z,0.35000000000000003,0.0
197,197,Dois Córregos,3514106,2021-01-19T00:00:00Z,0.75,0.3333333333333333
198,198,Dois Córregos,3514106,2021-01-20T00:00:00Z,0.8,0.0
199,199,Dois Córregos,3514106,2021-01-21T00:00:00Z,0.55,0.0
200,200,Dois Córregos,3514106,2021-01-22T00:00:00Z,0.6,0.0
201,201,Dois Córregos,3514106,2021-01-23T00:00:00Z,0.75,0.3333333333333333
202,202,Dois Córregos,3514106,2021-01-24T00:00:00Z,0.65,0.3333333333333333
203,203,Dois Córregos,3514106,2021-01-25T00:00:00Z,0.7,0.0
204,204,Dois Córregos,3514106,2021-01-26T00:00:00Z,0.15000000000000002,0.3333333333333333
205,205,Dois Córregos,3514106,2021-01-27T00:00:00Z,0.6,0.0
206,206,Dois Córregos,3514106,2021-01-28T00:00:00Z,0.65,0.6666666666666666
207,207,Dois Córregos,3514106,2021-01-29T00:00:00Z,0.7,1.0
208,208,Dois Córregos,3514106,2021-01-30T00:00:00Z,0.15000000000000002,0.0
209,209,Dois Córregos,3514106,2021-01-31T00:00:00Z,0.5,0.3333333333333333
210,210,Dois Córregos,3514106,2021-02-01T00:00:00Z,0.45,0.0
211,211,Dois Córregos,3514106,2021-02-02T00:00:00Z,0.30000000000000004,0.3333333333333333
212,212,Dois Córregos,3514106,2021-02-03T00:00:00Z,0.5,0.6666666666666666
213,213,Dois Córregos,3514106,2021-02-04T00:00:00Z,0.5,0.0
214,214,Dois Córregos,3514106,2021-02-05T00:00:00Z,0.7,0.0
215,215,Dois Córregos,3514106,2021-02-06T00:00:00Z,0.25000000000000006,0.0
216,216,Dois Córregos,3514106,2021-02-07T00:00:00Z,0.05,0.0
217,217,Dois Córregos,3514106,2021-02-08T00:00:00Z,0.6,0.6666666666666666
218,218,Dois Córregos,3514106,2021-02-09T00:00:00Z,0.45,0.0
219,219,Dois Córregos,3514106,2021-02-10T00:00:00Z,0.2,0.0
220,220,Dois Córregos,3514106,2021-02-11T00:00:00Z,0.25000000000000006,0.0
221,221,Dois Córregos,3514106,2021-02-12T00:00:00Z,0.2,0.0
222,222,Dois Córregos,3514106,2021-02-13T00:00:00Z,0.2,0.0
223,223,Dois Córregos,3514106,2021-02-14T00:00:00Z,0.2,0.0
224,224,Dois Córregos,3514106,2021-02-15T00:00:00Z,0.05,0.0
225,225,Dois Córregos,3514106,2021-02-16T00:00:00Z,0.2,0.0
226,226,Dois Córregos,3514106,2021-02-17T00:00:00Z,0.05,0.0
227,227,Dois Córregos,3514106,2021-02-18T00:00:00Z,0.4,0.0
228,228,Dois Córregos,3514106,2021-02-19T00:00:00Z,0.35000000000000003,0.0
229,229,Dois Córregos,3514106,2021-02-20T00:00:00Z,0.25000000000000006,0.0
230,230,Dois Córregos,3514106,2021-02-21T00:00:00Z,0.2,0.0
231,231,Dois Córregos,3514106,2021-02-22T00:00:00Z,0.2,0.0
232,232,Dois Córregos,3514106,2021-02-23T00:00:00Z,0.25000000000000006,0.0
233,233,Dois Córregos,3514106,2021-02-24T00:00:00Z,0.15000000000000002,0.0
234,234,Dois Córregos,3514106,2021-02-25T00:00:00Z,0.35000000000000003,0.0
235,235,Dois Córregos,3514106,2021-02-26T00:00:00Z,0.15000000000000002,0.0
236,236,Dois Córregos,3514106,2021-02-27T00:00:00Z,0.05,0.0
237,237,Dois Córregos,3514106,2021-02-28T00:00:00Z,0.05,0.0
238,238,Dois Córregos,3514106,2021-03-01T00:00:00Z,0.25000000000000006,0.3333333333333333
239,239,Dois Córregos,3514106,2021-03-02T00:00:00Z,0.05,0.0
240,240,Dois Córregos,3514106,2021-03-03T00:00:00Z,0.0,0.3333333333333333
241,241,Dois Córregos,3514106,2021-03-04T00:00:00Z,0.05,0.0
242,242,Dois Córregos,3514106,2021-03-05T00:00:00Z,0.30000000000000004,0.0
243,243,Dois Córregos,3514106,2021-03-06T00:00:00Z,0.25000000000000006,0.0
244,244,Dois Córregos,3514106,2021-03-07T00:00:00Z,0.0,0.0
245,245,Dois Córregos,3514106,2021-03-08T00:00:00Z,0.25000000000000006,0.6666666666666666
246,246,Dois Córregos,3514106,2021-03-09T00:00:00Z,0.2,0.0
247,247,Dois Córregos,3514106,2021-03-10T00:00:00Z,0.10000000000000002,0.0
248,248,Dois Córregos,3514106,2021-03-11T00:00:00Z,0.05,0.0
249,249,Dois Córregos,3514106,2021-03-12T00:00:00Z,0.05,0.0
250,250,Dois Córregos,3514106,2021-03-13T00:00:00Z,0.2,0.0
251,251,Dois Córregos,3514106,2021-03-14T00:00:00Z,0.15000000000000002,0.0
252,252,Dois Córregos,3514106,2021-03-15T00:00:00Z,0.10000000000000002,0.3333333333333333
253,253,Dois Córregos,3514106,2021-03-16T00:00:00Z,0.15000000000000002,0.3333333333333333
254,254,Dois Córregos,3514106,2021-03-17T00:00:00Z,0.15000000000000002,0.3333333333333333
255,255,Dois Córregos,3514106,2021-03-18T00:00:00Z,0.30000000000000004,0.0
256,256,Dois Córregos,3514106,2021-03-19T00:00:00Z,0.25000000000000006,0.0
257,257,Dois Córregos,3514106,2021-03-20T00:00:00Z,0.10000000000000002,0.0
258,258,Dois Córregos,3514106,2021-03-21T00:00:00Z,0.25000000000000006,0.3333333333333333
259,259,Dois Córregos,3514106,2021-03-22T00:00:00Z,0.15000000000000002,0.0
260,260,Dois Córregos,3514106,2021-03-23T00:00:00Z,0.05,0.0
261,261,Dois Córregos,3514106,2021-03-24T00:00:00Z,0.2,0.0
262,262,Dois Córregos,3514106,2021-03-25T00:00:00Z,0.2,0.0
263,263,Dois Córregos,3514106,2021-03-26T00:00:00Z,0.10000000000000002,0.0
264,264,Dois Córregos,3514106,2021-03-27T00:00:00Z,0.10000000000000002,0.0
265,265,Dois Córregos,3514106,2021-03-28T00:00:00Z,0.15000000000000002,0.0
266,266,Dois Córregos,3514106,2021-03-29T00:00:00Z,0.2,0.0
267,267,Dois Córregos,3514106,2021-03-30T00:00:00Z,0.10000000000000002,0.0
268,268,Dois Córregos,3514106,2021-03-31T00:00:00Z,0.10000000000000002,0.0
269,269,Dois Córregos,3514106,2021-04-01T00:00:00Z,0.25000000000000006,0.0
270,270,Dois Córregos,3514106,2021-04-02T00:00:00Z,0.05,0.0
271,271,Dois Córregos,3514106,2021-04-03T00:00:00Z,0.2,0.0
272,272,Dois Córregos,3514106,2021-04-04T00:00:00Z,0.10000000000000002,0.0
273,273,Dois Córregos,3514106,2021-04-05T00:00:00Z,0.05,0.0
274,274,Dois Córregos,3514106,2021-04-06T00:00:00Z,0.15000000000000002,0.0
275,275,Dois Córregos,3514106,2021-04-08T00:00:00Z,0.15000000000000002,0.0
276,276,Dois Córregos,3514106,2021-04-09T00:00:00Z,0.15000000000000002,0.0
277,277,Dois Córregos,3514106,2021-04-10T00:00:00Z,0.2,0.0
278,278,Dois Córregos,3514106,2021-04-11T00:00:00Z,0.2,0.0
279,279,Dois Córregos,3514106,2021-04-12T00:00:00Z,0.30000000000000004,0.3333333333333333
280,280,Dois Córregos,3514106,2021-04-13T00:00:00Z,0.15000000000000002,0.3333333333333333
281,281,Dois Córregos,3514106,2021-04-14T00:00:00Z,0.10000000000000002,0.0
282,282,Dois Córregos,3514106,2021-04-15T00:00:00Z,0.05,0.0
283,283,Dois Córregos,3514106,2021-04-16T00:00:00Z,0.25000000000000006,0.0
284,284,Dois Córregos,3514106,2021-04-17T00:00:00Z,0.2,0.0
285,285,Dois Córregos,3514106,2021-04-18T00:00:00Z,0.10000000000000002,0.0
286,286,Dois Córregos,3514106,2021-04-19T00:00:00Z,0.2,0.0
287,287,Dois Córregos,3514106,2021-04-20T00:00:00Z,0.25000000000000006,0.0
288,288,Dois Córregos,3514106,2021-04-21T00:00:00Z,0.15000000000000002,0.0
289,289,Dois Córregos,3514106,2021-04-22T00:00:00Z,0.15000000000000002,0.0
290,290,Dois Córregos,3514106,2021-04-23T00:00:00Z,0.25000000000000006,0.0
291,291,Dois Córregos,3514106,2021-04-24T00:00:00Z,0.05,0.0
292,292,Dois Córregos,3514106,2021-04-25T00:00:00Z,0.05,0.0
293,293,Dois Córregos,3514106,2021-04-26T00:00:00Z,0.2,0.0
294,294,Dois Córregos,3514106,2021-04-27T00:00:00Z,0.10000000000000002,0.0
295,295,Dois Córregos,3514106,2021-04-28T00:00:00Z,0.0,0.0
296,296,Dois Córregos,3514106,2021-04-29T00:00:00Z,0.10000000000000002,0.0
297,297,Dois Córregos,3514106,2021-04-30T00:00:00Z,0.05,0.0
298,298,Dois Córregos,3514106,2021-05-01T00:00:00Z,0.05,0.0
299,299,Dois Córregos,3514106,2021-05-02T00:00:00Z,0.05,0.0
300,300,Dois Córregos,3514106,2021-05-03T00:00:00Z,0.25000000000000006,0.0
301,301,Dois Córregos,3514106,2021-05-04T00:00:00Z,0.2,0.0
302,302,Dois Córregos,3514106,2021-05-05T00:00:00Z,0.0,0.0
303,303,Dois Córregos,3514106,2021-05-06T00:00:00Z,0.05,0.0
304,304,Dois Córregos,3514106,2021-05-07T00:00:00Z,0.0,0.0
305,305,Dois Córregos,3514106,2021-05-08T00:00:00Z,0.30000000000000004,0.0
306,306,Dois Córregos,3514106,2021-05-09T00:00:00Z,0.05,0.0
307,307,Dois Córregos,3514106,2021-05-10T00:00:00Z,0.25000000000000006,0.0
308,308,Dois Córregos,3514106,2021-05-11T00:00:00Z,0.10000000000000002,0.0
309,309,Dois Córregos,3514106,2021-05-12T00:00:00Z,0.15000000000000002,0.0
310,310,Dois Córregos,3514106,2021-05-13T00:00:00Z,0.05,0.0
311,311,Dois Córregos,3514106,2021-05-14T00:00:00Z,0.15000000000000002,0.0
312,312,Dois Córregos,3514106,2021-05-15T00:00:00Z,0.25000000000000006,0.0
313,313,Dois Córregos,3514106,2021-05-16T00:00:00Z,0.2,0.0
314,314,Dois Córregos,3514106,2021-05-17T00:00:00Z,0.0,0.0
315,315,Dois Córregos,3514106,2021-05-18T00:00:00Z,0.05,0.0
316,316,Dois Córregos,3514106,2021-05-19T00:00:00Z,0.10000000000000002,0.0
317,317,Dois Córregos,3514106,2021-05-20T00:00:00Z,0.15000000000000002,0.0
318,318,Dois Córregos,3514106,2021-05-21T00:00:00Z,0.15000000000000002,0.0
319,319,Dois Córregos,3514106,2021-05-22T00:00:00Z,0.4,0.0
320,320,Dois Córregos,3514106,2021-05-23T00:00:00Z,0.15000000000000002,0.0
321,321,Dois Córregos,3514106,2021-05-24T00:00:00Z,0.25000000000000006,0.0
322,322,Dois Córregos,3514106,2021-05-25T00:00:00Z,0.2,0.0
323,323,Dois Córregos,3514106,2021-05-26T00:00:00Z,0.2,0.0
324,324,Dois Córregos,3514106,2021-05-27T00:00:00Z,0.15000000000000002,0.0
325,325,Dois Córregos,3514106,2021-05-28T00:00:00Z,0.45,0.0
326,326,Dois Córregos,3514106,2021-05-29T00:00:00Z,0.15000000000000002,0.0
327,327,Dois Córregos,3514106,2021-05-30T00:00:00Z,0.25000000000000006,0.0
328,328,Dois Córregos,3514106,2021-05-31T00:00:00Z,0.25000000000000006,0.0
329,329,Dois Córregos,3514106,2021-06-01T00:00:00Z,0.10000000000000002,0.3333333333333333
330,330,Dois Córregos,3514106,2021-06-02T00:00:00Z,0.15000000000000002,0.0
331,331,Dois Córregos,3514106,2021-06-03T00:00:00Z,0.0,0.0
332,332,Dois Córregos,3514106,2021-06-04T00:00:00Z,0.0,0.0
333,333,Dois Córregos,3514106,2021-06-05T00:00:00Z,0.15000000000000002,0.0
334,334,Dois Córregos,3514106,2021-06-06T00:00:00Z,0.10000000000000002,0.0
