,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
39,39,Araraquara,3503208,2020-04-28T00:00:00Z,0.005780346820809248,0.0
40,40,Araraquara,3503208,2020-04-29T00:00:00Z,0.011560693641618495,0.0
41,41,Araraquara,3503208,2020-04-30T00:00:00Z,0.017341040462427744,0.0
42,42,Araraquara,3503208,2020-05-01T00:00:00Z,0.005780346820809248,0.0
43,43,Araraquara,3503208,2020-05-02T00:00:00Z,0.005780346820809248,0.0
44,44,Araraquara,3503208,2020-05-03T00:00:00Z,0.034682080924855495,0.0
45,45,Araraquara,3503208,2020-05-04T00:00:00Z,0.017341040462427744,0.0
46,46,Araraquara,3503208,2020-05-05T00:00:00Z,0.005780346820809248,0.0
47,47,Araraquara,3503208,2020-05-06T00:00:00Z,0.023121387283236993,0.0
48,48,Araraquara,3503208,2020-05-07T00:00:00Z,0.017341040462427744,0.0
49,49,Araraquara,3503208,2020-05-08T00:00:00Z,0.04046242774566474,0.0
50,50,Araraquara,3503208,2020-05-09T00:00:00Z,0.017341040462427744,0.0
51,51,Araraquara,3503208,2020-05-10T00:00:00Z,0.034682080924855495,0.0
52,52,Araraquara,3503208,2020-05-11T00:00:00Z,0.04046242774566474,0.0
53,53,Araraquara,3503208,2020-05-12T00:00:00Z,0.034682080924855495,0.0
54,54,Araraquara,3503208,2020-05-13T00:00:00Z,0.04046242774566474,0.0
55,55,Araraquara,3503208,2020-05-14T00:00:00Z,0.023121387283236993,0.0
56,56,Araraquara,3503208,2020-05-15T00:00:00Z,0.04046242774566474,0.0
57,57,Araraquara,3503208,2020-05-16T00:00:00Z,0.023121387283236993,0.0
58,58,Araraquara,3503208,2020-05-17T00:00:00Z,0.057803468208092484,0.0
59,59,Araraquara,3503208,2020-05-18T00:00:00Z,0.046242774566473986,0.0
60,60,Araraquara,3503208,2020-05-19T00:00:00Z,0.046242774566473986,0.0
61,61,Araraquara,3503208,2020-05-20T00:00:00Z,0.057803468208092484,0.1111111111111111
62,62,Araraquara,3503208,2020-05-21T00:00:00Z,0.034682080924855495,0.0
63,63,Araraquara,3503208,2020-05-22T00:00:00Z,0.034682080924855495,0.0
64,64,Araraquara,3503208,2020-05-23T00:00:00Z,0.06358381502890173,0.0
65,65,Araraquara,3503208,2020-05-24T00:00:00Z,0.057803468208092484,0.0
66,66,Araraquara,3503208,2020-05-25T00:00:00Z,0.057803468208092484,0.0
67,67,Araraquara,3503208,2020-05-26T00:00:00Z,0.06936416184971098,0.0
68,68,Araraquara,3503208,2020-05-27T00:00:00Z,0.10404624277456648,0.0
69,69,Araraquara,3503208,2020-05-28T00:00:00Z,0.1445086705202312,0.0
70,70,Araraquara,3503208,2020-05-29T00:00:00Z,0.1329479768786127,0.1111111111111111
71,71,Araraquara,3503208,2020-05-30T00:00:00Z,0.08670520231213873,0.0
72,72,Araraquara,3503208,2020-05-31T00:00:00Z,0.15028901734104047,0.0
73,73,Araraquara,3503208,2020-06-01T00:00:00Z,0.11560693641618497,0.1111111111111111
74,74,Araraquara,3503208,2020-06-02T00:00:00Z,0.11560693641618497,0.0
75,75,Araraquara,3503208,2020-06-03T00:00:00Z,0.15028901734104047,0.2222222222222222
76,76,Araraquara,3503208,2020-06-04T00:00:00Z,0.12716763005780346,0.1111111111111111
77,77,Araraquara,3503208,2020-06-05T00:00:00Z,0.1445086705202312,0.1111111111111111
78,78,Araraquara,3503208,2020-06-06T00:00:00Z,0.1329479768786127,0.1111111111111111
79,79,Araraquara,3503208,2020-06-07T00:00:00Z,0.10404624277456648,0.0
80,80,Araraquara,3503208,2020-06-08T00:00:00Z,0.20231213872832368,0.1111111111111111
81,81,Araraquara,3503208,2020-06-09T00:00:00Z,0.1907514450867052,0.0
82,82,Araraquara,3503208,2020-06-10T00:00:00Z,0.1791907514450867,0.0
83,83,Araraquara,3503208,2020-06-11T00:00:00Z,0.11560693641618497,0.0
84,84,Araraquara,3503208,2020-06-12T00:00:00Z,0.1329479768786127,0.0
85,85,Araraquara,3503208,2020-06-13T00:00:00Z,0.11560693641618497,0.0
86,86,Araraquara,3503208,2020-06-14T00:00:00Z,0.1329479768786127,0.0
87,87,Araraquara,3503208,2020-06-15T00:00:00Z,0.12138728323699421,0.0
88,88,Araraquara,3503208,2020-06-16T00:00:00Z,0.10404624277456648,0.0
89,89,Araraquara,3503208,2020-06-17T00:00:00Z,0.09826589595375722,0.0
90,90,Araraquara,3503208,2020-06-18T00:00:00Z,0.17341040462427745,0.0
91,91,Araraquara,3503208,2020-06-19T00:00:00Z,0.18497109826589594,0.2222222222222222
92,92,Araraquara,3503208,2020-06-20T00:00:00Z,0.1791907514450867,0.0
93,93,Araraquara,3503208,2020-06-21T00:00:00Z,0.1445086705202312,0.0
94,94,Araraquara,3503208,2020-06-22T00:00:00Z,0.16184971098265896,0.0
95,95,Araraquara,3503208,2020-06-23T00:00:00Z,0.1791907514450867,0.0
96,96,Araraquara,3503208,2020-06-24T00:00:00Z,0.1329479768786127,0.0
97,97,Araraquara,3503208,2020-06-25T00:00:00Z,0.1445086705202312,0.0
98,98,Araraquara,3503208,2020-06-26T00:00:00Z,0.1445086705202312,0.0
99,99,Araraquara,3503208,2020-06-27T00:00:00Z,0.06358381502890173,0.0
100,100,Araraquara,3503208,2020-06-28T00:00:00Z,0.18497109826589594,0.0
101,101,Araraquara,3503208,2020-06-29T00:00:00Z,0.10404624277456648,0.0
102,102,Araraquara,3503208,2020-06-30T00:00:00Z,0.12138728323699421,0.0
103,103,Araraquara,3503208,2020-07-01T00:00:00Z,0.12716763005780346,0.0
104,104,Araraquara,3503208,2020-07-02T00:00:00Z,0.15028901734104047,0.0
105,105,Araraquara,3503208,2020-07-03T00:00:00Z,0.19653179190751444,0.1111111111111111
106,106,Araraquara,3503208,2020-07-04T00:00:00Z,0.1676300578034682,0.0
107,107,Araraquara,3503208,2020-07-05T00:00:00Z,0.15606936416184972,0.0
108,108,Araraquara,3503208,2020-07-06T00:00:00Z,0.26011560693641617,0.0
109,109,Araraquara,3503208,2020-07-07T00:00:00Z,0.20231213872832368,0.0
110,110,Araraquara,3503208,2020-07-08T00:00:00Z,0.15606936416184972,0.0
111,111,Araraquara,3503208,2020-07-09T00:00:00Z,0.20809248554913293,0.2222222222222222
112,112,Araraquara,3503208,2020-07-10T00:00:00Z,0.20809248554913293,0.0
113,113,Araraquara,3503208,2020-07-11T00:00:00Z,0.1907514450867052,0.0
114,114,Araraquara,3503208,2020-07-12T00:00:00Z,0.16184971098265896,0.0
115,115,Araraquara,3503208,2020-07-13T00:00:00Z,0.2774566473988439,0.0
116,116,Araraquara,3503208,2020-07-14T00:00:00Z,0.19653179190751444,0.0
117,117,Araraquara,3503208,2020-07-15T00:00:00Z,0.15028901734104047,0.1111111111111111
118,118,Araraquara,3503208,2020-07-16T00:00:00Z,0.1445086705202312,0.0
119,119,Araraquara,3503208,2020-07-17T00:00:00Z,0.24855491329479767,0.0
120,120,Araraquara,3503208,2020-07-18T00:00:00Z,0.1445086705202312,0.1111111111111111
121,121,Araraquara,3503208,2020-07-19T00:00:00Z,0.19653179190751444,0.0
122,122,Araraquara,3503208,2020-07-20T00:00:00Z,0.3179190751445087,0.1111111111111111
123,123,Araraquara,3503208,2020-07-21T00:00:00Z,0.18497109826589594,0.0
124,124,Araraquara,3503208,2020-07-22T00:00:00Z,0.24855491329479767,0.0
125,125,Araraquara,3503208,2020-07-23T00:00:00Z,0.2774566473988439,0.1111111111111111
126,126,Araraquara,3503208,2020-07-24T00:00:00Z,0.31213872832369943,0.1111111111111111
127,127,Araraquara,3503208,2020-07-25T00:00:00Z,0.2254335260115607,0.0
128,128,Araraquara,3503208,2020-07-26T00:00:00Z,0.23121387283236994,0.0
129,129,Araraquara,3503208,2020-07-27T00:00:00Z,0.3005780346820809,0.0
130,130,Araraquara,3503208,2020-07-28T00:00:00Z,0.26011560693641617,0.0
131,131,Araraquara,3503208,2020-07-29T00:00:00Z,0.1791907514450867,0.0
132,132,Araraquara,3503208,2020-07-30T00:00:00Z,0.2138728323699422,0.0
133,133,Araraquara,3503208,2020-07-31T00:00:00Z,0.24855491329479767,0.1111111111111111
134,134,Araraquara,3503208,2020-08-01T00:00:00Z,0.3699421965317919,0.0
135,135,Araraquara,3503208,2020-08-02T00:00:00Z,0.23121387283236994,0.2222222222222222
136,136,Araraquara,3503208,2020-08-03T00:00:00Z,0.34104046242774566,0.1111111111111111
137,137,Araraquara,3503208,2020-08-04T00:00:00Z,0.2254335260115607,0.1111111111111111
138,138,Araraquara,3503208,2020-08-05T00:00:00Z,0.26011560693641617,0.0
139,139,Araraquara,3503208,2020-08-06T00:00:00Z,0.36416184971098264,0.0
140,140,Araraquara,3503208,2020-08-07T00:00:00Z,0.3352601156069364,0.0
141,141,Araraquara,3503208,2020-08-08T00:00:00Z,0.36416184971098264,0.1111111111111111
142,142,Araraquara,3503208,2020-08-09T00:00:00Z,0.31213872832369943,0.1111111111111111
143,143,Araraquara,3503208,2020-08-10T00:00:00Z,0.24855491329479767,0.1111111111111111
144,144,Araraquara,3503208,2020-08-11T00:00:00Z,0.21965317919075145,0.0
145,145,Araraquara,3503208,2020-08-12T00:00:00Z,0.23121387283236994,0.4444444444444444
146,146,Araraquara,3503208,2020-08-13T00:00:00Z,0.20231213872832368,0.0
147,147,Araraquara,3503208,2020-08-14T00:00:00Z,0.24855491329479767,0.1111111111111111
148,148,Araraquara,3503208,2020-08-15T00:00:00Z,0.20809248554913293,0.2222222222222222
149,149,Araraquara,3503208,2020-08-16T00:00:00Z,0.20231213872832368,0.1111111111111111
150,150,Araraquara,3503208,2020-08-17T00:00:00Z,0.2774566473988439,0.0
151,151,Araraquara,3503208,2020-08-18T00:00:00Z,0.24277456647398843,0.1111111111111111
152,152,Araraquara,3503208,2020-08-19T00:00:00Z,0.19653179190751444,0.0
153,153,Araraquara,3503208,2020-08-20T00:00:00Z,0.15606936416184972,0.0
154,154,Araraquara,3503208,2020-08-21T00:00:00Z,0.17341040462427745,0.1111111111111111
155,155,Araraquara,3503208,2020-08-22T00:00:00Z,0.1791907514450867,0.0
156,156,Araraquara,3503208,2020-08-23T00:00:00Z,0.11560693641618497,0.1111111111111111
157,157,Araraquara,3503208,2020-08-24T00:00:00Z,0.2658959537572254,0.0
158,158,Araraquara,3503208,2020-08-25T00:00:00Z,0.15606936416184972,0.0
159,159,Araraquara,3503208,2020-08-26T00:00:00Z,0.12138728323699421,0.0
160,160,Araraquara,3503208,2020-08-27T00:00:00Z,0.18497109826589594,0.1111111111111111
161,161,Araraquara,3503208,2020-08-28T00:00:00Z,0.19653179190751444,0.0
162,162,Araraquara,3503208,2020-08-29T00:00:00Z,0.17341040462427745,0.0
163,163,Araraquara,3503208,2020-08-30T00:00:00Z,0.20809248554913293,0.1111111111111111
164,164,Araraquara,3503208,2020-08-31T00:00:00Z,0.1907514450867052,0.1111111111111111
165,165,Araraquara,3503208,2020-09-01T00:00:00Z,0.2658959537572254,0.1111111111111111
166,166,Araraquara,3503208,2020-09-02T00:00:00Z,0.11560693641618497,0.0
167,167,Araraquara,3503208,2020-09-03T00:00:00Z,0.17341040462427745,0.0
168,168,Araraquara,3503208,2020-09-04T00:00:00Z,0.16184971098265896,0.1111111111111111
169,169,Araraquara,3503208,2020-09-05T00:00:00Z,0.1907514450867052,0.0
170,170,Araraquara,3503208,2020-09-06T00:00:00Z,0.20809248554913293,0.0
171,171,Araraquara,3503208,2020-09-07T00:00:00Z,0.2543352601156069,0.2222222222222222
172,172,Araraquara,3503208,2020-09-08T00:00:00Z,0.24855491329479767,0.1111111111111111
173,173,Araraquara,3503208,2020-09-09T00:00:00Z,0.23699421965317918,0.1111111111111111
174,174,Araraquara,3503208,2020-09-10T00:00:00Z,0.19653179190751444,0.1111111111111111
175,175,Araraquara,3503208,2020-09-11T00:00:00Z,0.23121387283236994,0.1111111111111111
176,176,Araraquara,3503208,2020-09-12T00:00:00Z,0.1907514450867052,0.1111111111111111
177,177,Araraquara,3503208,2020-09-13T00:00:00Z,0.18497109826589594,0.0
178,178,Araraquara,3503208,2020-09-14T00:00:00Z,0.23699421965317918,0.0
179,179,Araraquara,3503208,2020-09-15T00:00:00Z,0.16184971098265896,0.0
180,180,Araraquara,3503208,2020-09-16T00:00:00Z,0.17341040462427745,0.0
181,181,Araraquara,3503208,2020-09-17T00:00:00Z,0.23699421965317918,0.0
182,182,Araraquara,3503208,2020-09-18T00:00:00Z,0.24277456647398843,0.1111111111111111
183,183,Araraquara,3503208,2020-09-19T00:00:00Z,0.1907514450867052,0.0
184,184,Araraquara,3503208,2020-09-20T00:00:00Z,0.24855491329479767,0.0
185,185,Araraquara,3503208,2020-09-21T00:00:00Z,0.23121387283236994,0.0
186,186,Araraquara,3503208,2020-09-22T00:00:00Z,0.3872832369942196,0.0
187,187,Araraquara,3503208,2020-09-23T00:00:00Z,0.16184971098265896,0.0
188,188,Araraquara,3503208,2020-09-24T00:00:00Z,0.20809248554913293,0.1111111111111111
189,189,Araraquara,3503208,2020-09-25T00:00:00Z,0.23121387283236994,0.0
190,190,Araraquara,3503208,2020-09-26T00:00:00Z,0.1445086705202312,0.1111111111111111
191,191,Araraquara,3503208,2020-09-27T00:00:00Z,0.24277456647398843,0.0
192,192,Araraquara,3503208,2020-09-28T00:00:00Z,0.2658959537572254,0.1111111111111111
193,193,Araraquara,3503208,2020-09-29T00:00:00Z,0.28323699421965315,0.0
194,194,Araraquara,3503208,2020-09-30T00:00:00Z,0.19653179190751444,0.0
195,195,Araraquara,3503208,2020-10-01T00:00:00Z,0.16184971098265896,0.0
196,196,Araraquara,3503208,2020-10-02T00:00:00Z,0.2254335260115607,0.1111111111111111
197,197,Araraquara,3503208,2020-10-03T00:00:00Z,0.20809248554913293,0.1111111111111111
198,198,Araraquara,3503208,2020-10-04T00:00:00Z,0.21965317919075145,0.0
199,199,Araraquara,3503208,2020-10-05T00:00:00Z,0.3063583815028902,0.0
200,200,Araraquara,3503208,2020-10-06T00:00:00Z,0.21965317919075145,0.1111111111111111
201,201,Araraquara,3503208,2020-10-07T00:00:00Z,0.21965317919075145,0.2222222222222222
202,202,Araraquara,3503208,2020-10-08T00:00:00Z,0.27167630057803466,0.0
203,203,Araraquara,3503208,2020-10-09T00:00:00Z,0.1676300578034682,0.0
204,204,Araraquara,3503208,2020-10-10T00:00:00Z,0.13872832369942195,0.1111111111111111
205,205,Araraquara,3503208,2020-10-11T00:00:00Z,0.18497109826589594,0.2222222222222222
206,206,Araraquara,3503208,2020-10-12T00:00:00Z,0.1445086705202312,0.0
207,207,Araraquara,3503208,2020-10-13T00:00:00Z,0.1791907514450867,0.1111111111111111
208,208,Araraquara,3503208,2020-10-14T00:00:00Z,0.12716763005780346,0.0
209,209,Araraquara,3503208,2020-10-15T00:00:00Z,0.21965317919075145,0.0
210,210,Araraquara,3503208,2020-10-16T00:00:00Z,0.13872832369942195,0.2222222222222222
211,211,Araraquara,3503208,2020-10-17T00:00:00Z,0.1445086705202312,0.0
212,212,Araraquara,3503208,2020-10-18T00:00:00Z,0.1445086705202312,0.0
213,213,Araraquara,3503208,2020-10-19T00:00:00Z,0.1676300578034682,0.0
214,214,Araraquara,3503208,2020-10-20T00:00:00Z,0.2254335260115607,0.0
215,215,Araraquara,3503208,2020-10-21T00:00:00Z,0.15028901734104047,0.0
216,216,Araraquara,3503208,2020-10-22T00:00:00Z,0.12138728323699421,0.1111111111111111
217,217,Araraquara,3503208,2020-10-23T00:00:00Z,0.13872832369942195,0.0
218,218,Araraquara,3503208,2020-10-24T00:00:00Z,0.09248554913294797,0.0
219,219,Araraquara,3503208,2020-10-25T00:00:00Z,0.16184971098265896,0.1111111111111111
220,220,Araraquara,3503208,2020-10-26T00:00:00Z,0.16184971098265896,0.1111111111111111
221,221,Araraquara,3503208,2020-10-27T00:00:00Z,0.11560693641618497,0.0
222,222,Araraquara,3503208,2020-10-28T00:00:00Z,0.13872832369942195,0.0
223,223,Araraquara,3503208,2020-10-29T00:00:00Z,0.10982658959537572,0.0
224,224,Araraquara,3503208,2020-10-30T00:00:00Z,0.12138728323699421,0.1111111111111111
225,225,Araraquara,3503208,2020-10-31T00:00:00Z,0.07514450867052024,0.0
226,226,Araraquara,3503208,2020-11-01T00:00:00Z,0.12138728323699421,0.0
227,227,Araraquara,3503208,2020-11-02T00:00:00Z,0.12716763005780346,0.1111111111111111
228,228,Araraquara,3503208,2020-11-03T00:00:00Z,0.12716763005780346,0.0
229,229,Araraquara,3503208,2020-11-04T00:00:00Z,0.21965317919075145,0.0
230,230,Araraquara,3503208,2020-11-05T00:00:00Z,0.16184971098265896,0.1111111111111111
231,231,Araraquara,3503208,2020-11-06T00:00:00Z,0.2254335260115607,0.2222222222222222
232,232,Araraquara,3503208,2020-11-07T00:00:00Z,0.12716763005780346,0.0
233,233,Araraquara,3503208,2020-11-08T00:00:00Z,0.15028901734104047,0.0
234,234,Araraquara,3503208,2020-11-09T00:00:00Z,0.37572254335260113,0.2222222222222222
235,235,Araraquara,3503208,2020-11-10T00:00:00Z,0.2774566473988439,0.0
236,236,Araraquara,3503208,2020-11-11T00:00:00Z,0.23699421965317918,0.0
237,237,Araraquara,3503208,2020-11-12T00:00:00Z,0.20231213872832368,0.1111111111111111
238,238,Araraquara,3503208,2020-11-13T00:00:00Z,0.24277456647398843,0.1111111111111111
239,239,Araraquara,3503208,2020-11-14T00:00:00Z,0.18497109826589594,0.0
240,240,Araraquara,3503208,2020-11-15T00:00:00Z,0.23121387283236994,0.0
241,241,Araraquara,3503208,2020-11-16T00:00:00Z,0.40462427745664736,0.0
242,242,Araraquara,3503208,2020-11-17T00:00:00Z,0.24277456647398843,0.0
243,243,Araraquara,3503208,2020-11-18T00:00:00Z,0.20231213872832368,0.0
244,244,Araraquara,3503208,2020-11-19T00:00:00Z,0.34104046242774566,0.1111111111111111
245,245,Araraquara,3503208,2020-11-20T00:00:00Z,0.29479768786127164,0.0
246,246,Araraquara,3503208,2020-11-21T00:00:00Z,0.21965317919075145,0.1111111111111111
247,247,Araraquara,3503208,2020-11-22T00:00:00Z,0.1907514450867052,0.0
248,248,Araraquara,3503208,2020-11-23T00:00:00Z,0.44508670520231214,0.1111111111111111
249,249,Araraquara,3503208,2020-11-24T00:00:00Z,0.2543352601156069,0.0
250,250,Araraquara,3503208,2020-11-25T00:00:00Z,0.3236994219653179,0.1111111111111111
251,251,Araraquara,3503208,2020-11-26T00:00:00Z,0.3699421965317919,0.0
252,252,Araraquara,3503208,2020-11-27T00:00:00Z,0.3236994219653179,0.2222222222222222
253,253,Araraquara,3503208,2020-11-28T00:00:00Z,0.32947976878612717,0.0
254,254,Araraquara,3503208,2020-11-29T00:00:00Z,0.2658959537572254,0.0
255,255,Araraquara,3503208,2020-11-30T00:00:00Z,0.39306358381502887,0.0
256,256,Araraquara,3503208,2020-12-01T00:00:00Z,0.3468208092485549,0.0
257,257,Araraquara,3503208,2020-12-02T00:00:00Z,0.37572254335260113,0.0
258,258,Araraquara,3503208,2020-12-03T00:00:00Z,0.23699421965317918,0.0
259,259,Araraquara,3503208,2020-12-04T00:00:00Z,0.24855491329479767,0.0
260,260,Araraquara,3503208,2020-12-05T00:00:00Z,0.1907514450867052,0.1111111111111111
261,261,Araraquara,3503208,2020-12-06T00:00:00Z,0.27167630057803466,0.0
262,262,Araraquara,3503208,2020-12-07T00:00:00Z,0.3872832369942196,0.0
263,263,Araraquara,3503208,2020-12-08T00:00:00Z,0.31213872832369943,0.1111111111111111
264,264,Araraquara,3503208,2020-12-09T00:00:00Z,0.28323699421965315,0.0
265,265,Araraquara,3503208,2020-12-10T00:00:00Z,0.2890173410404624,0.0
266,266,Araraquara,3503208,2020-12-11T00:00:00Z,0.23699421965317918,0.0
267,267,Araraquara,3503208,2020-12-12T00:00:00Z,0.23121387283236994,0.1111111111111111
268,268,Araraquara,3503208,2020-12-13T00:00:00Z,0.27167630057803466,0.2222222222222222
269,269,Araraquara,3503208,2020-12-14T00:00:00Z,0.32947976878612717,0.1111111111111111
270,270,Araraquara,3503208,2020-12-15T00:00:00Z,0.27167630057803466,0.0
271,271,Araraquara,3503208,2020-12-16T00:00:00Z,0.18497109826589594,0.0
272,272,Araraquara,3503208,2020-12-17T00:00:00Z,0.23121387283236994,0.0
273,273,Araraquara,3503208,2020-12-18T00:00:00Z,0.21965317919075145,0.2222222222222222
274,274,Araraquara,3503208,2020-12-19T00:00:00Z,0.1791907514450867,0.0
275,275,Araraquara,3503208,2020-12-20T00:00:00Z,0.2254335260115607,0.0
276,276,Araraquara,3503208,2020-12-21T00:00:00Z,0.28323699421965315,0.0
277,277,Araraquara,3503208,2020-12-22T00:00:00Z,0.23699421965317918,0.1111111111111111
278,278,Araraquara,3503208,2020-12-23T00:00:00Z,0.3005780346820809,0.1111111111111111
279,279,Araraquara,3503208,2020-12-24T00:00:00Z,0.41618497109826585,0.0
280,280,Araraquara,3503208,2020-12-25T00:00:00Z,0.24277456647398843,0.0
281,281,Araraquara,3503208,2020-12-26T00:00:00Z,0.34104046242774566,0.1111111111111111
282,282,Araraquara,3503208,2020-12-27T00:00:00Z,0.24277456647398843,0.1111111111111111
283,283,Araraquara,3503208,2020-12-28T00:00:00Z,0.2890173410404624,0.1111111111111111
284,284,Araraquara,3503208,2020-12-29T00:00:00Z,0.16184971098265896,0.0
285,285,Araraquara,3503208,2020-12-30T00:00:00Z,0.15606936416184972,0.0
286,286,Araraquara,3503208,2020-12-31T00:00:00Z,0.29479768786127164,0.2222222222222222
287,287,Araraquara,3503208,2021-01-01T00:00:00Z,0.3005780346820809,0.1111111111111111
288,288,Araraquara,3503208,2021-01-02T00:00:00Z,0.3988439306358381,0.0
289,289,Araraquara,3503208,2021-01-03T00:00:00Z,0.4508670520231214,0.1111111111111111
290,290,Araraquara,3503208,2021-01-04T00:00:00Z,0.5491329479768785,0.3333333333333333
291,291,Araraquara,3503208,2021-01-05T00:00:00Z,0.3815028901734104,0.0
292,292,Araraquara,3503208,2021-01-06T00:00:00Z,0.28323699421965315,0.0
293,293,Araraquara,3503208,2021-01-07T00:00:00Z,0.3872832369942196,0.1111111111111111
294,294,Araraquara,3503208,2021-01-08T00:00:00Z,0.4104046242774566,0.1111111111111111
295,295,Araraquara,3503208,2021-01-09T00:00:00Z,0.3872832369942196,0.1111111111111111
296,296,Araraquara,3503208,2021-01-10T00:00:00Z,0.2890173410404624,0.2222222222222222
297,297,Araraquara,3503208,2021-01-11T00:00:00Z,0.4393063583815029,0.2222222222222222
298,298,Araraquara,3503208,2021-01-12T00:00:00Z,0.35260115606936415,0.0
299,299,Araraquara,3503208,2021-01-13T00:00:00Z,0.3815028901734104,0.3333333333333333
300,300,Araraquara,3503208,2021-01-14T00:00:00Z,0.35260115606936415,0.1111111111111111
301,301,Araraquara,3503208,2021-01-15T00:00:00Z,0.39306358381502887,0.4444444444444444
302,302,Araraquara,3503208,2021-01-16T00:00:00Z,0.3352601156069364,0.1111111111111111
303,303,Araraquara,3503208,2021-01-17T00:00:00Z,0.32947976878612717,0.3333333333333333
304,304,Araraquara,3503208,2021-01-18T00:00:00Z,0.5317919075144508,0.2222222222222222
305,305,Araraquara,3503208,2021-01-19T00:00:00Z,0.44508670520231214,0.0
306,306,Araraquara,3503208,2021-01-20T00:00:00Z,0.4797687861271676,0.2222222222222222
307,307,Araraquara,3503208,2021-01-21T00:00:00Z,0.4971098265895954,0.3333333333333333
308,308,Araraquara,3503208,2021-01-22T00:00:00Z,0.5317919075144508,0.2222222222222222
309,309,Araraquara,3503208,2021-01-23T00:00:00Z,0.4971098265895954,0.3333333333333333
310,310,Araraquara,3503208,2021-01-24T00:00:00Z,0.5086705202312138,0.2222222222222222
311,311,Araraquara,3503208,2021-01-25T00:00:00Z,0.4624277456647399,0.2222222222222222
312,312,Araraquara,3503208,2021-01-26T00:00:00Z,0.3815028901734104,0.4444444444444444
313,313,Araraquara,3503208,2021-01-27T00:00:00Z,0.24855491329479767,0.4444444444444444
314,314,Araraquara,3503208,2021-01-28T00:00:00Z,0.3872832369942196,0.4444444444444444
315,315,Araraquara,3503208,2021-01-29T00:00:00Z,0.3005780346820809,0.5555555555555556
316,316,Araraquara,3503208,2021-01-30T00:00:00Z,0.36416184971098264,0.4444444444444444
317,317,Araraquara,3503208,2021-01-31T00:00:00Z,0.583815028901734,0.5555555555555556
318,318,Araraquara,3503208,2021-02-01T00:00:00Z,1.0,0.8888888888888888
