,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
52,52,São Carlos,3548906,2020-05-17T00:00:00Z,0.03333333333333333,0.0
53,53,São Carlos,3548906,2020-05-18T00:00:00Z,0.022222222222222223,0.0
54,54,São Carlos,3548906,2020-05-19T00:00:00Z,0.03888888888888889,0.0
55,55,São Carlos,3548906,2020-05-20T00:00:00Z,0.05555555555555556,0.0
56,56,São Carlos,3548906,2020-05-21T00:00:00Z,0.027777777777777776,0.0
57,57,São Carlos,3548906,2020-05-22T00:00:00Z,0.01111111111111111,0.0
58,58,São Carlos,3548906,2020-05-23T00:00:00Z,0.022222222222222223,0.0
59,59,São Carlos,3548906,2020-05-24T00:00:00Z,0.01111111111111111,0.0
60,60,São Carlos,3548906,2020-05-25T00:00:00Z,0.03333333333333333,0.0
61,61,São Carlos,3548906,2020-05-26T00:00:00Z,0.022222222222222223,0.0
62,62,São Carlos,3548906,2020-05-27T00:00:00Z,0.03888888888888889,0.0
63,63,São Carlos,3548906,2020-05-28T00:00:00Z,0.03333333333333333,0.0
64,64,São Carlos,3548906,2020-05-29T00:00:00Z,0.03333333333333333,0.0
65,65,São Carlos,3548906,2020-05-30T00:00:00Z,0.03333333333333333,0.14285714285714285
66,66,São Carlos,3548906,2020-05-31T00:00:00Z,0.06111111111111111,0.0
67,67,São Carlos,3548906,2020-06-01T00:00:00Z,0.05555555555555556,0.14285714285714285
68,68,São Carlos,3548906,2020-06-02T00:00:00Z,0.05,0.0
69,69,São Carlos,3548906,2020-06-03T00:00:00Z,0.09444444444444446,0.0
70,70,São Carlos,3548906,2020-06-04T00:00:00Z,0.12777777777777777,0.0
71,71,São Carlos,3548906,2020-06-05T00:00:00Z,0.06111111111111111,0.0
72,72,São Carlos,3548906,2020-06-06T00:00:00Z,0.06111111111111111,0.14285714285714285
73,73,São Carlos,3548906,2020-06-07T00:00:00Z,0.06666666666666668,0.14285714285714285
74,74,São Carlos,3548906,2020-06-08T00:00:00Z,0.05555555555555556,0.0
75,75,São Carlos,3548906,2020-06-09T00:00:00Z,0.05555555555555556,0.0
76,76,São Carlos,3548906,2020-06-10T00:00:00Z,0.09444444444444446,0.14285714285714285
77,77,São Carlos,3548906,2020-06-11T00:00:00Z,0.027777777777777776,0.0
78,78,São Carlos,3548906,2020-06-12T00:00:00Z,0.07777777777777779,0.14285714285714285
79,79,São Carlos,3548906,2020-06-13T00:00:00Z,0.06111111111111111,0.42857142857142855
80,80,São Carlos,3548906,2020-06-14T00:00:00Z,0.03333333333333333,0.0
81,81,São Carlos,3548906,2020-06-15T00:00:00Z,0.1,0.0
82,82,São Carlos,3548906,2020-06-16T00:00:00Z,0.05555555555555556,0.0
83,83,São Carlos,3548906,2020-06-17T00:00:00Z,0.06666666666666668,0.0
84,84,São Carlos,3548906,2020-06-18T00:00:00Z,0.10555555555555557,0.14285714285714285
85,85,São Carlos,3548906,2020-06-19T00:00:00Z,0.07222222222222223,0.0
86,86,São Carlos,3548906,2020-06-20T00:00:00Z,0.07222222222222223,0.0
87,87,São Carlos,3548906,2020-06-21T00:00:00Z,0.06666666666666668,0.0
88,88,São Carlos,3548906,2020-06-22T00:00:00Z,0.09444444444444446,0.0
89,89,São Carlos,3548906,2020-06-23T00:00:00Z,0.08333333333333334,0.0
90,90,São Carlos,3548906,2020-06-24T00:00:00Z,0.06111111111111111,0.0
91,91,São Carlos,3548906,2020-06-25T00:00:00Z,0.07777777777777779,0.0
92,92,São Carlos,3548906,2020-06-26T00:00:00Z,0.1,0.0
93,93,São Carlos,3548906,2020-06-27T00:00:00Z,0.07777777777777779,0.2857142857142857
94,94,São Carlos,3548906,2020-06-28T00:00:00Z,0.11111111111111112,0.0
95,95,São Carlos,3548906,2020-06-29T00:00:00Z,0.08888888888888889,0.0
96,96,São Carlos,3548906,2020-06-30T00:00:00Z,0.16111111111111112,0.0
97,97,São Carlos,3548906,2020-07-01T00:00:00Z,0.11666666666666668,0.0
98,98,São Carlos,3548906,2020-07-02T00:00:00Z,0.1388888888888889,0.0
99,99,São Carlos,3548906,2020-07-03T00:00:00Z,0.12222222222222225,0.0
100,100,São Carlos,3548906,2020-07-04T00:00:00Z,0.17222222222222222,0.2857142857142857
101,101,São Carlos,3548906,2020-07-05T00:00:00Z,0.13333333333333333,0.14285714285714285
102,102,São Carlos,3548906,2020-07-06T00:00:00Z,0.17777777777777778,0.0
103,103,São Carlos,3548906,2020-07-07T00:00:00Z,0.16111111111111112,0.0
104,104,São Carlos,3548906,2020-07-08T00:00:00Z,0.11666666666666668,0.0
105,105,São Carlos,3548906,2020-07-09T00:00:00Z,0.09444444444444446,0.0
106,106,São Carlos,3548906,2020-07-10T00:00:00Z,0.23333333333333334,0.14285714285714285
107,107,São Carlos,3548906,2020-07-11T00:00:00Z,0.12222222222222225,0.0
108,108,São Carlos,3548906,2020-07-12T00:00:00Z,0.10555555555555557,0.0
109,109,São Carlos,3548906,2020-07-13T00:00:00Z,0.17222222222222222,0.0
110,110,São Carlos,3548906,2020-07-14T00:00:00Z,0.17777777777777778,0.14285714285714285
111,111,São Carlos,3548906,2020-07-15T00:00:00Z,0.12777777777777777,0.14285714285714285
112,112,São Carlos,3548906,2020-07-16T00:00:00Z,0.18333333333333332,0.0
113,113,São Carlos,3548906,2020-07-17T00:00:00Z,0.16666666666666666,0.0
114,114,São Carlos,3548906,2020-07-18T00:00:00Z,0.07777777777777779,0.0
115,115,São Carlos,3548906,2020-07-19T00:00:00Z,0.15,0.14285714285714285
116,116,São Carlos,3548906,2020-07-20T00:00:00Z,0.2611111111111111,0.14285714285714285
117,117,São Carlos,3548906,2020-07-21T00:00:00Z,0.16111111111111112,0.14285714285714285
118,118,São Carlos,3548906,2020-07-22T00:00:00Z,0.12777777777777777,0.14285714285714285
119,119,São Carlos,3548906,2020-07-23T00:00:00Z,0.15,0.0
120,120,São Carlos,3548906,2020-07-24T00:00:00Z,0.16111111111111112,0.0
121,121,São Carlos,3548906,2020-07-25T00:00:00Z,0.11666666666666668,0.2857142857142857
122,122,São Carlos,3548906,2020-07-26T00:00:00Z,0.15,0.2857142857142857
123,123,São Carlos,3548906,2020-07-27T00:00:00Z,0.15,0.0
124,124,São Carlos,3548906,2020-07-28T00:00:00Z,0.1,0.0
125,125,São Carlos,3548906,2020-07-29T00:00:00Z,0.17777777777777778,0.0
126,126,São Carlos,3548906,2020-07-30T00:00:00Z,0.17222222222222222,0.0
127,127,São Carlos,3548906,2020-07-31T00:00:00Z,0.1388888888888889,0.0
128,128,São Carlos,3548906,2020-08-01T00:00:00Z,0.22777777777777777,0.14285714285714285
129,129,São Carlos,3548906,2020-08-02T00:00:00Z,0.1,0.0
130,130,São Carlos,3548906,2020-08-03T00:00:00Z,0.2555555555555556,0.14285714285714285
131,131,São Carlos,3548906,2020-08-04T00:00:00Z,0.12222222222222225,0.14285714285714285
132,132,São Carlos,3548906,2020-08-05T00:00:00Z,0.12777777777777777,0.0
133,133,São Carlos,3548906,2020-08-06T00:00:00Z,0.11111111111111112,0.0
134,134,São Carlos,3548906,2020-08-07T00:00:00Z,0.19444444444444445,0.14285714285714285
135,135,São Carlos,3548906,2020-08-08T00:00:00Z,0.11666666666666668,0.0
136,136,São Carlos,3548906,2020-08-09T00:00:00Z,0.13333333333333333,0.0
137,137,São Carlos,3548906,2020-08-10T00:00:00Z,0.17777777777777778,0.0
138,138,São Carlos,3548906,2020-08-11T00:00:00Z,0.21666666666666667,0.0
139,139,São Carlos,3548906,2020-08-12T00:00:00Z,0.12777777777777777,0.0
140,140,São Carlos,3548906,2020-08-13T00:00:00Z,0.12222222222222225,0.14285714285714285
141,141,São Carlos,3548906,2020-08-14T00:00:00Z,0.18333333333333332,0.0
142,142,São Carlos,3548906,2020-08-15T00:00:00Z,0.1388888888888889,0.0
143,143,São Carlos,3548906,2020-08-16T00:00:00Z,0.14444444444444443,0.0
144,144,São Carlos,3548906,2020-08-17T00:00:00Z,0.17222222222222222,0.0
145,145,São Carlos,3548906,2020-08-18T00:00:00Z,0.15,0.0
146,146,São Carlos,3548906,2020-08-19T00:00:00Z,0.08333333333333334,0.0
147,147,São Carlos,3548906,2020-08-20T00:00:00Z,0.12777777777777777,0.0
148,148,São Carlos,3548906,2020-08-21T00:00:00Z,0.1,0.0
149,149,São Carlos,3548906,2020-08-22T00:00:00Z,0.08888888888888889,0.14285714285714285
150,150,São Carlos,3548906,2020-08-23T00:00:00Z,0.09444444444444446,0.0
151,151,São Carlos,3548906,2020-08-24T00:00:00Z,0.12222222222222225,0.0
152,152,São Carlos,3548906,2020-08-25T00:00:00Z,0.12222222222222225,0.0
153,153,São Carlos,3548906,2020-08-26T00:00:00Z,0.11111111111111112,0.0
154,154,São Carlos,3548906,2020-08-27T00:00:00Z,0.07222222222222223,0.14285714285714285
155,155,São Carlos,3548906,2020-08-28T00:00:00Z,0.1388888888888889,0.0
156,156,São Carlos,3548906,2020-08-29T00:00:00Z,0.11666666666666668,0.0
157,157,São Carlos,3548906,2020-08-30T00:00:00Z,0.1,0.14285714285714285
158,158,São Carlos,3548906,2020-08-31T00:00:00Z,0.11111111111111112,0.0
159,159,São Carlos,3548906,2020-09-01T00:00:00Z,0.12222222222222225,0.0
160,160,São Carlos,3548906,2020-09-02T00:00:00Z,0.14444444444444443,0.0
161,161,São Carlos,3548906,2020-09-03T00:00:00Z,0.08333333333333334,0.0
162,162,São Carlos,3548906,2020-09-04T00:00:00Z,0.16666666666666666,0.14285714285714285
163,163,São Carlos,3548906,2020-09-05T00:00:00Z,0.09444444444444446,0.14285714285714285
164,164,São Carlos,3548906,2020-09-06T00:00:00Z,0.05555555555555556,0.0
165,165,São Carlos,3548906,2020-09-07T00:00:00Z,0.05555555555555556,0.0
166,166,São Carlos,3548906,2020-09-08T00:00:00Z,0.08888888888888889,0.0
167,167,São Carlos,3548906,2020-09-09T00:00:00Z,0.12777777777777777,0.14285714285714285
168,168,São Carlos,3548906,2020-09-10T00:00:00Z,0.09444444444444446,0.14285714285714285
169,169,São Carlos,3548906,2020-09-11T00:00:00Z,0.15555555555555556,0.0
170,170,São Carlos,3548906,2020-09-12T00:00:00Z,0.14444444444444443,0.0
171,171,São Carlos,3548906,2020-09-13T00:00:00Z,0.06111111111111111,0.0
172,172,São Carlos,3548906,2020-09-14T00:00:00Z,0.15,0.0
173,173,São Carlos,3548906,2020-09-15T00:00:00Z,0.18333333333333332,0.0
174,174,São Carlos,3548906,2020-09-16T00:00:00Z,0.10555555555555557,0.0
175,175,São Carlos,3548906,2020-09-17T00:00:00Z,0.15,0.14285714285714285
176,176,São Carlos,3548906,2020-09-18T00:00:00Z,0.16111111111111112,0.0
177,177,São Carlos,3548906,2020-09-19T00:00:00Z,0.15,0.2857142857142857
178,178,São Carlos,3548906,2020-09-20T00:00:00Z,0.11666666666666668,0.0
179,179,São Carlos,3548906,2020-09-21T00:00:00Z,0.11111111111111112,0.0
180,180,São Carlos,3548906,2020-09-22T00:00:00Z,0.1,0.0
181,181,São Carlos,3548906,2020-09-23T00:00:00Z,0.18888888888888888,0.0
182,182,São Carlos,3548906,2020-09-24T00:00:00Z,0.11666666666666668,0.0
183,183,São Carlos,3548906,2020-09-25T00:00:00Z,0.2611111111111111,0.14285714285714285
184,184,São Carlos,3548906,2020-09-26T00:00:00Z,0.09444444444444446,0.0
185,185,São Carlos,3548906,2020-09-27T00:00:00Z,0.17222222222222222,0.0
186,186,São Carlos,3548906,2020-09-28T00:00:00Z,0.17777777777777778,0.0
187,187,São Carlos,3548906,2020-09-29T00:00:00Z,0.07222222222222223,0.0
188,188,São Carlos,3548906,2020-09-30T00:00:00Z,0.1388888888888889,0.0
189,189,São Carlos,3548906,2020-10-01T00:00:00Z,0.11666666666666668,0.14285714285714285
190,190,São Carlos,3548906,2020-10-02T00:00:00Z,0.06111111111111111,0.14285714285714285
191,191,São Carlos,3548906,2020-10-03T00:00:00Z,0.05555555555555556,0.0
192,192,São Carlos,3548906,2020-10-04T00:00:00Z,0.08333333333333334,0.0
193,193,São Carlos,3548906,2020-10-05T00:00:00Z,0.15,0.0
194,194,São Carlos,3548906,2020-10-06T00:00:00Z,0.07777777777777779,0.0
195,195,São Carlos,3548906,2020-10-07T00:00:00Z,0.05555555555555556,0.0
196,196,São Carlos,3548906,2020-10-08T00:00:00Z,0.08333333333333334,0.0
197,197,São Carlos,3548906,2020-10-09T00:00:00Z,0.07222222222222223,0.0
198,198,São Carlos,3548906,2020-10-10T00:00:00Z,0.09444444444444446,0.14285714285714285
199,199,São Carlos,3548906,2020-10-11T00:00:00Z,0.05555555555555556,0.0
200,200,São Carlos,3548906,2020-10-12T00:00:00Z,0.05555555555555556,0.0
201,201,São Carlos,3548906,2020-10-13T00:00:00Z,0.10555555555555557,0.14285714285714285
202,202,São Carlos,3548906,2020-10-14T00:00:00Z,0.1,0.0
203,203,São Carlos,3548906,2020-10-15T00:00:00Z,0.08333333333333334,0.0
204,204,São Carlos,3548906,2020-10-16T00:00:00Z,0.13333333333333333,0.0
205,205,São Carlos,3548906,2020-10-17T00:00:00Z,0.11666666666666668,0.14285714285714285
206,206,São Carlos,3548906,2020-10-18T00:00:00Z,0.05,0.0
207,207,São Carlos,3548906,2020-10-19T00:00:00Z,0.16666666666666666,0.0
208,208,São Carlos,3548906,2020-10-20T00:00:00Z,0.12222222222222225,0.0
209,209,São Carlos,3548906,2020-10-21T00:00:00Z,0.11111111111111112,0.14285714285714285
210,210,São Carlos,3548906,2020-10-22T00:00:00Z,0.1,0.0
211,211,São Carlos,3548906,2020-10-23T00:00:00Z,0.1,0.0
212,212,São Carlos,3548906,2020-10-24T00:00:00Z,0.07222222222222223,0.0
213,213,São Carlos,3548906,2020-10-25T00:00:00Z,0.07222222222222223,0.0
214,214,São Carlos,3548906,2020-10-26T00:00:00Z,0.08888888888888889,0.0
215,215,São Carlos,3548906,2020-10-27T00:00:00Z,0.09444444444444446,0.0
216,216,São Carlos,3548906,2020-10-28T00:00:00Z,0.06111111111111111,0.0
217,217,São Carlos,3548906,2020-10-29T00:00:00Z,0.09444444444444446,0.0
218,218,São Carlos,3548906,2020-10-30T00:00:00Z,0.07222222222222223,0.0
219,219,São Carlos,3548906,2020-10-31T00:00:00Z,0.05,0.2857142857142857
220,220,São Carlos,3548906,2020-11-01T00:00:00Z,0.10555555555555557,0.0
221,221,São Carlos,3548906,2020-11-02T00:00:00Z,0.13333333333333333,0.0
222,222,São Carlos,3548906,2020-11-03T00:00:00Z,0.1388888888888889,0.14285714285714285
223,223,São Carlos,3548906,2020-11-04T00:00:00Z,0.15555555555555556,0.0
224,224,São Carlos,3548906,2020-11-05T00:00:00Z,0.15,0.14285714285714285
225,225,São Carlos,3548906,2020-11-06T00:00:00Z,0.17222222222222222,0.0
226,226,São Carlos,3548906,2020-11-07T00:00:00Z,0.13333333333333333,0.0
227,227,São Carlos,3548906,2020-11-08T00:00:00Z,0.12222222222222225,0.0
228,228,São Carlos,3548906,2020-11-09T00:00:00Z,0.18333333333333332,0.0
229,229,São Carlos,3548906,2020-11-10T00:00:00Z,0.17777777777777778,0.0
230,230,São Carlos,3548906,2020-11-11T00:00:00Z,0.16666666666666666,0.0
231,231,São Carlos,3548906,2020-11-12T00:00:00Z,0.14444444444444443,0.0
232,232,São Carlos,3548906,2020-11-13T00:00:00Z,0.21666666666666667,0.0
233,233,São Carlos,3548906,2020-11-14T00:00:00Z,0.18333333333333332,0.14285714285714285
234,234,São Carlos,3548906,2020-11-15T00:00:00Z,0.18333333333333332,0.14285714285714285
235,235,São Carlos,3548906,2020-11-16T00:00:00Z,0.21666666666666667,0.2857142857142857
236,236,São Carlos,3548906,2020-11-17T00:00:00Z,0.15,0.0
237,237,São Carlos,3548906,2020-11-18T00:00:00Z,0.15,0.0
238,238,São Carlos,3548906,2020-11-19T00:00:00Z,0.17777777777777778,0.14285714285714285
239,239,São Carlos,3548906,2020-11-20T00:00:00Z,0.2222222222222222,0.0
240,240,São Carlos,3548906,2020-11-21T00:00:00Z,0.2222222222222222,0.0
241,241,São Carlos,3548906,2020-11-22T00:00:00Z,0.23333333333333334,0.0
242,242,São Carlos,3548906,2020-11-23T00:00:00Z,0.3666666666666667,0.2857142857142857
243,243,São Carlos,3548906,2020-11-24T00:00:00Z,0.33333333333333337,0.0
244,244,São Carlos,3548906,2020-11-25T00:00:00Z,0.22777777777777777,0.2857142857142857
245,245,São Carlos,3548906,2020-11-26T00:00:00Z,0.2222222222222222,0.0
246,246,São Carlos,3548906,2020-11-27T00:00:00Z,0.20555555555555555,0.0
247,247,São Carlos,3548906,2020-11-28T00:00:00Z,0.2388888888888889,0.14285714285714285
248,248,São Carlos,3548906,2020-11-29T00:00:00Z,0.18888888888888888,0.0
249,249,São Carlos,3548906,2020-11-30T00:00:00Z,0.27222222222222225,0.0
250,250,São Carlos,3548906,2020-12-01T00:00:00Z,0.25000000000000006,0.0
251,251,São Carlos,3548906,2020-12-02T00:00:00Z,0.27222222222222225,0.0
252,252,São Carlos,3548906,2020-12-03T00:00:00Z,0.37222222222222223,0.0
253,253,São Carlos,3548906,2020-12-04T00:00:00Z,0.3944444444444445,0.14285714285714285
254,254,São Carlos,3548906,2020-12-05T00:00:00Z,0.3444444444444445,0.2857142857142857
255,255,São Carlos,3548906,2020-12-06T00:00:00Z,0.30000000000000004,0.0
256,256,São Carlos,3548906,2020-12-07T00:00:00Z,0.4055555555555556,0.0
257,257,São Carlos,3548906,2020-12-08T00:00:00Z,0.27222222222222225,0.0
258,258,São Carlos,3548906,2020-12-09T00:00:00Z,0.37222222222222223,0.0
259,259,São Carlos,3548906,2020-12-10T00:00:00Z,0.2555555555555556,0.0
260,260,São Carlos,3548906,2020-12-11T00:00:00Z,0.32777777777777783,0.0
261,261,São Carlos,3548906,2020-12-12T00:00:00Z,0.2555555555555556,0.14285714285714285
262,262,São Carlos,3548906,2020-12-13T00:00:00Z,0.3166666666666667,0.14285714285714285
263,263,São Carlos,3548906,2020-12-14T00:00:00Z,0.5,0.14285714285714285
264,264,São Carlos,3548906,2020-12-15T00:00:00Z,0.36111111111111116,0.14285714285714285
265,265,São Carlos,3548906,2020-12-16T00:00:00Z,0.32222222222222224,0.2857142857142857
266,266,São Carlos,3548906,2020-12-17T00:00:00Z,0.2888888888888889,0.0
267,267,São Carlos,3548906,2020-12-18T00:00:00Z,0.2666666666666667,0.14285714285714285
268,268,São Carlos,3548906,2020-12-19T00:00:00Z,0.23333333333333334,0.0
269,269,São Carlos,3548906,2020-12-20T00:00:00Z,0.32777777777777783,0.0
270,270,São Carlos,3548906,2020-12-21T00:00:00Z,0.27222222222222225,0.14285714285714285
271,271,São Carlos,3548906,2020-12-22T00:00:00Z,0.23333333333333334,0.0
272,272,São Carlos,3548906,2020-12-23T00:00:00Z,0.35000000000000003,0.2857142857142857
273,273,São Carlos,3548906,2020-12-24T00:00:00Z,0.32777777777777783,0.0
274,274,São Carlos,3548906,2020-12-25T00:00:00Z,0.2777777777777778,0.0
275,275,São Carlos,3548906,2020-12-26T00:00:00Z,0.36111111111111116,0.2857142857142857
276,276,São Carlos,3548906,2020-12-27T00:00:00Z,0.35555555555555557,0.42857142857142855
277,277,São Carlos,3548906,2020-12-28T00:00:00Z,0.3166666666666667,0.0
278,278,São Carlos,3548906,2020-12-29T00:00:00Z,0.3166666666666667,0.0
279,279,São Carlos,3548906,2020-12-30T00:00:00Z,0.3944444444444445,0.14285714285714285
280,280,São Carlos,3548906,2020-12-31T00:00:00Z,0.2222222222222222,0.0
281,281,São Carlos,3548906,2021-01-01T00:00:00Z,0.6611111111111112,0.14285714285714285
282,282,São Carlos,3548906,2021-01-02T00:00:00Z,0.41111111111111115,0.0
283,283,São Carlos,3548906,2021-01-03T00:00:00Z,0.5055555555555556,0.0
284,284,São Carlos,3548906,2021-01-04T00:00:00Z,0.5722222222222223,0.14285714285714285
285,285,São Carlos,3548906,2021-01-05T00:00:00Z,0.4277777777777778,0.0
286,286,São Carlos,3548906,2021-01-06T00:00:00Z,0.38888888888888895,0.0
287,287,São Carlos,3548906,2021-01-07T00:00:00Z,0.5111111111111112,0.0
288,288,São Carlos,3548906,2021-01-08T00:00:00Z,0.5055555555555556,0.0
289,289,São Carlos,3548906,2021-01-09T00:00:00Z,0.38333333333333336,0.14285714285714285
290,290,São Carlos,3548906,2021-01-10T00:00:00Z,0.4222222222222223,0.2857142857142857
291,291,São Carlos,3548906,2021-01-11T00:00:00Z,0.43888888888888894,0.5714285714285714
292,292,São Carlos,3548906,2021-01-12T00:00:00Z,0.47222222222222227,0.42857142857142855
293,293,São Carlos,3548906,2021-01-13T00:00:00Z,0.5833333333333334,0.2857142857142857
294,294,São Carlos,3548906,2021-01-14T00:00:00Z,0.5,0.0
295,295,São Carlos,3548906,2021-01-15T00:00:00Z,0.46111111111111114,0.0
296,296,São Carlos,3548906,2021-01-16T00:00:00Z,0.43888888888888894,0.14285714285714285
297,297,São Carlos,3548906,2021-01-17T00:00:00Z,0.4555555555555556,0.2857142857142857
298,298,São Carlos,3548906,2021-01-18T00:00:00Z,0.5055555555555556,0.8571428571428571
299,299,São Carlos,3548906,2021-01-19T00:00:00Z,0.3166666666666667,0.14285714285714285
300,300,São Carlos,3548906,2021-01-20T00:00:00Z,0.4833333333333334,0.14285714285714285
301,301,São Carlos,3548906,2021-01-21T00:00:00Z,0.46111111111111114,1.0
302,302,São Carlos,3548906,2021-01-22T00:00:00Z,0.35555555555555557,0.14285714285714285
303,303,São Carlos,3548906,2021-01-23T00:00:00Z,0.4222222222222223,0.2857142857142857
304,304,São Carlos,3548906,2021-01-24T00:00:00Z,0.29444444444444445,0.42857142857142855
305,305,São Carlos,3548906,2021-01-25T00:00:00Z,0.3666666666666667,0.14285714285714285
306,306,São Carlos,3548906,2021-01-26T00:00:00Z,0.3944444444444445,0.0
307,307,São Carlos,3548906,2021-01-27T00:00:00Z,0.38888888888888895,0.14285714285714285
308,308,São Carlos,3548906,2021-01-28T00:00:00Z,0.32222222222222224,0.14285714285714285
309,309,São Carlos,3548906,2021-01-29T00:00:00Z,0.33333333333333337,0.14285714285714285
310,310,São Carlos,3548906,2021-01-30T00:00:00Z,0.2555555555555556,0.14285714285714285
311,311,São Carlos,3548906,2021-01-31T00:00:00Z,0.2,0.0
312,312,São Carlos,3548906,2021-02-01T00:00:00Z,0.4555555555555556,0.42857142857142855
313,313,São Carlos,3548906,2021-02-02T00:00:00Z,0.35555555555555557,0.2857142857142857
314,314,São Carlos,3548906,2021-02-03T00:00:00Z,0.33333333333333337,0.14285714285714285
315,315,São Carlos,3548906,2021-02-04T00:00:00Z,0.3055555555555556,0.14285714285714285
316,316,São Carlos,3548906,2021-02-05T00:00:00Z,0.38888888888888895,0.14285714285714285
317,317,São Carlos,3548906,2021-02-06T00:00:00Z,0.33333333333333337,0.14285714285714285
318,318,São Carlos,3548906,2021-02-07T00:00:00Z,0.2555555555555556,0.14285714285714285
319,319,São Carlos,3548906,2021-02-08T00:00:00Z,0.36111111111111116,0.2857142857142857
320,320,São Carlos,3548906,2021-02-09T00:00:00Z,0.35555555555555557,0.14285714285714285
321,321,São Carlos,3548906,2021-02-10T00:00:00Z,0.3388888888888889,0.14285714285714285
322,322,São Carlos,3548906,2021-02-11T00:00:00Z,0.29444444444444445,0.14285714285714285
323,323,São Carlos,3548906,2021-02-12T00:00:00Z,0.47222222222222227,0.2857142857142857
