,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Lavínia,3526506,2020-04-28T00:00:00Z,0.0,0.0
1,Lavínia,3526506,2020-05-24T00:00:00Z,0.0,0.0
2,Lavínia,3526506,2020-06-06T00:00:00Z,0.0,0.0
3,Lavínia,3526506,2020-06-10T00:00:00Z,0.0,0.0
4,Lavínia,3526506,2020-06-16T00:00:00Z,0.0,0.0
5,Lavínia,3526506,2020-06-19T00:00:00Z,0.0,0.0
6,Lavínia,3526506,2020-06-25T00:00:00Z,0.005952380952380952,0.0
7,Lavínia,3526506,2020-06-28T00:00:00Z,0.0,0.0
8,Lavínia,3526506,2020-06-30T00:00:00Z,0.011904761904761904,0.0
9,Lavínia,3526506,2020-07-01T00:00:00Z,0.011904761904761904,0.0
10,Lavínia,3526506,2020-07-02T00:00:00Z,0.011904761904761904,0.0
11,Lavínia,3526506,2020-07-05T00:00:00Z,0.011904761904761904,0.0
12,Lavínia,3526506,2020-07-06T00:00:00Z,0.005952380952380952,0.0
13,Lavínia,3526506,2020-07-07T00:00:00Z,0.0,0.0
14,Lavínia,3526506,2020-07-09T00:00:00Z,0.0,0.0
15,Lavínia,3526506,2020-07-12T00:00:00Z,0.0,0.0
16,Lavínia,3526506,2020-07-13T00:00:00Z,0.005952380952380952,0.0
17,Lavínia,3526506,2020-07-16T00:00:00Z,0.005952380952380952,0.0
18,Lavínia,3526506,2020-07-18T00:00:00Z,0.023809523809523808,0.0
19,Lavínia,3526506,2020-07-19T00:00:00Z,0.017857142857142856,0.0
20,Lavínia,3526506,2020-07-20T00:00:00Z,0.005952380952380952,0.0
21,Lavínia,3526506,2020-07-21T00:00:00Z,0.0,0.0
22,Lavínia,3526506,2020-07-22T00:00:00Z,0.011904761904761904,0.0
23,Lavínia,3526506,2020-07-23T00:00:00Z,0.005952380952380952,0.0
24,Lavínia,3526506,2020-07-25T00:00:00Z,0.005952380952380952,0.0
25,Lavínia,3526506,2020-07-26T00:00:00Z,0.023809523809523808,0.0
26,Lavínia,3526506,2020-07-27T00:00:00Z,0.017857142857142856,0.0
27,Lavínia,3526506,2020-07-30T00:00:00Z,0.0,0.0
