,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
83,Pontalinda,3540259,2021-02-10T00:00:00Z,0.0,0.0
84,Pontalinda,3540259,2021-02-12T00:00:00Z,0.0,0.0
85,Pontalinda,3540259,2021-02-15T00:00:00Z,0.0,0.0
86,Pontalinda,3540259,2021-02-19T00:00:00Z,0.0,0.5
87,Pontalinda,3540259,2021-02-22T00:00:00Z,0.0,0.0
88,Pontalinda,3540259,2021-03-01T00:00:00Z,0.0,0.0
89,Pontalinda,3540259,2021-03-03T00:00:00Z,0.0,0.0
90,Pontalinda,3540259,2021-03-04T00:00:00Z,0.25,0.0
91,Pontalinda,3540259,2021-03-05T00:00:00Z,0.5,0.0
92,Pontalinda,3540259,2021-03-06T00:00:00Z,0.0,0.0
93,Pontalinda,3540259,2021-03-07T00:00:00Z,0.0,0.0
94,Pontalinda,3540259,2021-03-08T00:00:00Z,0.0,0.0
95,Pontalinda,3540259,2021-03-09T00:00:00Z,0.0,0.0
96,Pontalinda,3540259,2021-03-11T00:00:00Z,0.5,0.0
97,Pontalinda,3540259,2021-03-12T00:00:00Z,0.0,0.0
98,Pontalinda,3540259,2021-03-13T00:00:00Z,0.0,0.0
99,Pontalinda,3540259,2021-03-15T00:00:00Z,0.25,0.0
100,Pontalinda,3540259,2021-03-16T00:00:00Z,0.0,0.0
101,Pontalinda,3540259,2021-03-18T00:00:00Z,0.0,0.0
102,Pontalinda,3540259,2021-03-24T00:00:00Z,0.0,0.0
103,Pontalinda,3540259,2021-03-25T00:00:00Z,0.0,0.0
104,Pontalinda,3540259,2021-04-10T00:00:00Z,0.0,0.0
105,Pontalinda,3540259,2021-04-16T00:00:00Z,0.0,0.0
106,Pontalinda,3540259,2021-04-19T00:00:00Z,0.0,0.0
107,Pontalinda,3540259,2021-04-29T00:00:00Z,0.0,0.0
108,Pontalinda,3540259,2021-05-01T00:00:00Z,1.0,0.5
109,Pontalinda,3540259,2021-05-02T00:00:00Z,0.0,0.5
110,Pontalinda,3540259,2021-05-05T00:00:00Z,0.5,0.5
111,Pontalinda,3540259,2021-05-07T00:00:00Z,0.5,0.0
112,Pontalinda,3540259,2021-05-08T00:00:00Z,0.25,1.0
113,Pontalinda,3540259,2021-05-09T00:00:00Z,0.5,0.0
114,Pontalinda,3540259,2021-05-10T00:00:00Z,0.0,0.0
115,Pontalinda,3540259,2021-05-12T00:00:00Z,0.25,0.0
116,Pontalinda,3540259,2021-05-13T00:00:00Z,0.5,0.0
117,Pontalinda,3540259,2021-05-14T00:00:00Z,0.25,0.0
118,Pontalinda,3540259,2021-05-15T00:00:00Z,0.0,0.0
119,Pontalinda,3540259,2021-05-16T00:00:00Z,0.25,0.0
120,Pontalinda,3540259,2021-05-18T00:00:00Z,0.0,0.0
121,Pontalinda,3540259,2021-05-20T00:00:00Z,0.5,0.0
122,Pontalinda,3540259,2021-05-21T00:00:00Z,0.5,0.0
123,Pontalinda,3540259,2021-05-24T00:00:00Z,0.25,0.0
124,Pontalinda,3540259,2021-05-25T00:00:00Z,0.25,0.0
125,Pontalinda,3540259,2021-05-28T00:00:00Z,0.0,0.0
126,Pontalinda,3540259,2021-05-29T00:00:00Z,0.0,0.0
127,Pontalinda,3540259,2021-06-06T00:00:00Z,0.0,0.5
128,Pontalinda,3540259,2021-06-09T00:00:00Z,0.0,0.0
129,Pontalinda,3540259,2021-06-11T00:00:00Z,0.0,0.0
130,Pontalinda,3540259,2021-06-15T00:00:00Z,0.0,0.0
131,Pontalinda,3540259,2021-06-18T00:00:00Z,0.0,0.0
132,Pontalinda,3540259,2021-06-25T00:00:00Z,0.25,0.0
133,Pontalinda,3540259,2021-06-26T00:00:00Z,0.0,0.0
134,Pontalinda,3540259,2021-06-29T00:00:00Z,0.0,0.0
135,Pontalinda,3540259,2021-07-12T00:00:00Z,0.0,0.0
136,Pontalinda,3540259,2021-07-21T00:00:00Z,0.25,0.0
137,Pontalinda,3540259,2021-07-23T00:00:00Z,0.0,0.0
