,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
133,133,Mogi Mirim,3530805,2020-08-26T00:00:00Z,0.15625,0.0
134,134,Mogi Mirim,3530805,2020-08-27T00:00:00Z,0.14583333333333334,0.0
135,135,Mogi Mirim,3530805,2020-08-28T00:00:00Z,0.15625,0.0
136,136,Mogi Mirim,3530805,2020-08-29T00:00:00Z,0.10416666666666666,0.0
137,137,Mogi Mirim,3530805,2020-08-30T00:00:00Z,0.052083333333333336,0.0
138,138,Mogi Mirim,3530805,2020-08-31T00:00:00Z,0.20833333333333334,0.0
139,139,Mogi Mirim,3530805,2020-09-01T00:00:00Z,0.13541666666666666,0.0
140,140,Mogi Mirim,3530805,2020-09-02T00:00:00Z,0.11458333333333333,0.3333333333333333
141,141,Mogi Mirim,3530805,2020-09-03T00:00:00Z,0.16666666666666666,0.16666666666666666
142,142,Mogi Mirim,3530805,2020-09-04T00:00:00Z,0.11458333333333333,0.0
143,143,Mogi Mirim,3530805,2020-09-05T00:00:00Z,0.07291666666666666,0.16666666666666666
144,144,Mogi Mirim,3530805,2020-09-06T00:00:00Z,0.052083333333333336,0.0
145,145,Mogi Mirim,3530805,2020-09-07T00:00:00Z,0.10416666666666666,0.0
146,146,Mogi Mirim,3530805,2020-09-08T00:00:00Z,0.15625,0.0
147,147,Mogi Mirim,3530805,2020-09-09T00:00:00Z,0.12499999999999999,0.16666666666666666
148,148,Mogi Mirim,3530805,2020-09-10T00:00:00Z,0.17708333333333334,0.16666666666666666
149,149,Mogi Mirim,3530805,2020-09-11T00:00:00Z,0.12499999999999999,0.0
150,150,Mogi Mirim,3530805,2020-09-12T00:00:00Z,0.13541666666666666,0.0
151,151,Mogi Mirim,3530805,2020-09-13T00:00:00Z,0.07291666666666666,0.0
152,152,Mogi Mirim,3530805,2020-09-14T00:00:00Z,0.17708333333333334,0.0
153,153,Mogi Mirim,3530805,2020-09-15T00:00:00Z,0.12499999999999999,0.0
154,154,Mogi Mirim,3530805,2020-09-16T00:00:00Z,0.07291666666666666,0.16666666666666666
155,155,Mogi Mirim,3530805,2020-09-17T00:00:00Z,0.09374999999999999,0.16666666666666666
156,156,Mogi Mirim,3530805,2020-09-18T00:00:00Z,0.10416666666666666,0.0
157,157,Mogi Mirim,3530805,2020-09-19T00:00:00Z,0.11458333333333333,0.0
158,158,Mogi Mirim,3530805,2020-09-20T00:00:00Z,0.14583333333333334,0.0
159,159,Mogi Mirim,3530805,2020-09-21T00:00:00Z,0.13541666666666666,0.16666666666666666
160,160,Mogi Mirim,3530805,2020-09-22T00:00:00Z,0.1875,0.0
161,161,Mogi Mirim,3530805,2020-09-23T00:00:00Z,0.17708333333333334,0.16666666666666666
162,162,Mogi Mirim,3530805,2020-09-24T00:00:00Z,0.052083333333333336,0.0
163,163,Mogi Mirim,3530805,2020-09-25T00:00:00Z,0.15625,0.0
164,164,Mogi Mirim,3530805,2020-09-26T00:00:00Z,0.3645833333333333,0.0
165,165,Mogi Mirim,3530805,2020-09-27T00:00:00Z,0.16666666666666666,0.0
166,166,Mogi Mirim,3530805,2020-09-28T00:00:00Z,0.17708333333333334,0.0
167,167,Mogi Mirim,3530805,2020-09-29T00:00:00Z,0.21875,0.16666666666666666
168,168,Mogi Mirim,3530805,2020-09-30T00:00:00Z,0.19791666666666666,0.0
169,169,Mogi Mirim,3530805,2020-10-01T00:00:00Z,0.26041666666666663,0.0
170,170,Mogi Mirim,3530805,2020-10-02T00:00:00Z,0.14583333333333334,0.0
171,171,Mogi Mirim,3530805,2020-10-03T00:00:00Z,0.1875,0.16666666666666666
172,172,Mogi Mirim,3530805,2020-10-04T00:00:00Z,0.15625,0.0
173,173,Mogi Mirim,3530805,2020-10-05T00:00:00Z,0.14583333333333334,0.0
174,174,Mogi Mirim,3530805,2020-10-06T00:00:00Z,0.12499999999999999,0.0
175,175,Mogi Mirim,3530805,2020-10-07T00:00:00Z,0.20833333333333334,0.0
176,176,Mogi Mirim,3530805,2020-10-08T00:00:00Z,0.19791666666666666,0.0
177,177,Mogi Mirim,3530805,2020-10-09T00:00:00Z,0.23958333333333334,0.0
178,178,Mogi Mirim,3530805,2020-10-10T00:00:00Z,0.13541666666666666,0.0
179,179,Mogi Mirim,3530805,2020-10-11T00:00:00Z,0.06249999999999999,0.0
180,180,Mogi Mirim,3530805,2020-10-12T00:00:00Z,0.15625,0.0
181,181,Mogi Mirim,3530805,2020-10-13T00:00:00Z,0.10416666666666666,0.0
182,182,Mogi Mirim,3530805,2020-10-14T00:00:00Z,0.12499999999999999,0.0
183,183,Mogi Mirim,3530805,2020-10-15T00:00:00Z,0.14583333333333334,0.0
184,184,Mogi Mirim,3530805,2020-10-16T00:00:00Z,0.09374999999999999,0.0
185,185,Mogi Mirim,3530805,2020-10-17T00:00:00Z,0.16666666666666666,0.16666666666666666
186,186,Mogi Mirim,3530805,2020-10-18T00:00:00Z,0.052083333333333336,0.0
187,187,Mogi Mirim,3530805,2020-10-19T00:00:00Z,0.052083333333333336,0.0
188,188,Mogi Mirim,3530805,2020-10-20T00:00:00Z,0.12499999999999999,0.0
189,189,Mogi Mirim,3530805,2020-10-21T00:00:00Z,0.09374999999999999,0.0
190,190,Mogi Mirim,3530805,2020-10-22T00:00:00Z,0.07291666666666666,0.16666666666666666
191,191,Mogi Mirim,3530805,2020-10-23T00:00:00Z,0.03125,0.16666666666666666
192,192,Mogi Mirim,3530805,2020-10-24T00:00:00Z,0.11458333333333333,0.16666666666666666
193,193,Mogi Mirim,3530805,2020-10-25T00:00:00Z,0.10416666666666666,0.3333333333333333
194,194,Mogi Mirim,3530805,2020-10-26T00:00:00Z,0.09374999999999999,0.16666666666666666
195,195,Mogi Mirim,3530805,2020-10-27T00:00:00Z,0.28124999999999994,0.0
196,196,Mogi Mirim,3530805,2020-10-28T00:00:00Z,0.08333333333333333,0.0
197,197,Mogi Mirim,3530805,2020-10-29T00:00:00Z,0.08333333333333333,0.0
198,198,Mogi Mirim,3530805,2020-10-30T00:00:00Z,0.11458333333333333,0.0
199,199,Mogi Mirim,3530805,2020-10-31T00:00:00Z,0.041666666666666664,0.0
200,200,Mogi Mirim,3530805,2020-11-01T00:00:00Z,0.08333333333333333,0.0
201,201,Mogi Mirim,3530805,2020-11-02T00:00:00Z,0.06249999999999999,0.0
202,202,Mogi Mirim,3530805,2020-11-03T00:00:00Z,0.052083333333333336,0.0
203,203,Mogi Mirim,3530805,2020-11-04T00:00:00Z,0.10416666666666666,0.0
204,204,Mogi Mirim,3530805,2020-11-05T00:00:00Z,0.11458333333333333,0.0
205,205,Mogi Mirim,3530805,2020-11-06T00:00:00Z,0.010416666666666666,0.0
206,206,Mogi Mirim,3530805,2020-11-07T00:00:00Z,0.06249999999999999,0.0
207,207,Mogi Mirim,3530805,2020-11-08T00:00:00Z,0.10416666666666666,0.16666666666666666
208,208,Mogi Mirim,3530805,2020-11-09T00:00:00Z,0.09374999999999999,0.0
209,209,Mogi Mirim,3530805,2020-11-10T00:00:00Z,0.08333333333333333,0.0
210,210,Mogi Mirim,3530805,2020-11-11T00:00:00Z,0.07291666666666666,0.16666666666666666
211,211,Mogi Mirim,3530805,2020-11-12T00:00:00Z,0.07291666666666666,0.0
212,212,Mogi Mirim,3530805,2020-11-13T00:00:00Z,0.13541666666666666,0.16666666666666666
213,213,Mogi Mirim,3530805,2020-11-14T00:00:00Z,0.06249999999999999,0.0
214,214,Mogi Mirim,3530805,2020-11-15T00:00:00Z,0.07291666666666666,0.0
215,215,Mogi Mirim,3530805,2020-11-16T00:00:00Z,0.10416666666666666,0.0
216,216,Mogi Mirim,3530805,2020-11-17T00:00:00Z,0.08333333333333333,0.0
217,217,Mogi Mirim,3530805,2020-11-18T00:00:00Z,0.11458333333333333,0.0
218,218,Mogi Mirim,3530805,2020-11-19T00:00:00Z,0.11458333333333333,0.0
219,219,Mogi Mirim,3530805,2020-11-20T00:00:00Z,0.10416666666666666,0.0
220,220,Mogi Mirim,3530805,2020-11-21T00:00:00Z,0.07291666666666666,0.0
221,221,Mogi Mirim,3530805,2020-11-22T00:00:00Z,0.10416666666666666,0.0
222,222,Mogi Mirim,3530805,2020-11-23T00:00:00Z,0.13541666666666666,0.0
223,223,Mogi Mirim,3530805,2020-11-24T00:00:00Z,0.12499999999999999,0.16666666666666666
224,224,Mogi Mirim,3530805,2020-11-25T00:00:00Z,0.20833333333333334,0.16666666666666666
225,225,Mogi Mirim,3530805,2020-11-26T00:00:00Z,0.09374999999999999,0.0
226,226,Mogi Mirim,3530805,2020-11-27T00:00:00Z,0.12499999999999999,0.0
227,227,Mogi Mirim,3530805,2020-11-28T00:00:00Z,0.17708333333333334,0.16666666666666666
228,228,Mogi Mirim,3530805,2020-11-29T00:00:00Z,0.08333333333333333,0.0
229,229,Mogi Mirim,3530805,2020-11-30T00:00:00Z,0.22916666666666666,0.16666666666666666
230,230,Mogi Mirim,3530805,2020-12-01T00:00:00Z,0.24999999999999997,0.16666666666666666
231,231,Mogi Mirim,3530805,2020-12-02T00:00:00Z,0.12499999999999999,0.0
232,232,Mogi Mirim,3530805,2020-12-03T00:00:00Z,0.14583333333333334,0.0
233,233,Mogi Mirim,3530805,2020-12-04T00:00:00Z,0.1875,0.0
234,234,Mogi Mirim,3530805,2020-12-05T00:00:00Z,0.15625,0.0
235,235,Mogi Mirim,3530805,2020-12-06T00:00:00Z,0.10416666666666666,0.0
236,236,Mogi Mirim,3530805,2020-12-07T00:00:00Z,0.1875,0.16666666666666666
237,237,Mogi Mirim,3530805,2020-12-08T00:00:00Z,0.1875,0.0
238,238,Mogi Mirim,3530805,2020-12-09T00:00:00Z,0.15625,0.0
239,239,Mogi Mirim,3530805,2020-12-10T00:00:00Z,0.10416666666666666,0.0
240,240,Mogi Mirim,3530805,2020-12-11T00:00:00Z,0.20833333333333334,0.0
241,241,Mogi Mirim,3530805,2020-12-12T00:00:00Z,0.17708333333333334,0.0
242,242,Mogi Mirim,3530805,2020-12-13T00:00:00Z,0.14583333333333334,0.16666666666666666
243,243,Mogi Mirim,3530805,2020-12-14T00:00:00Z,0.16666666666666666,0.0
244,244,Mogi Mirim,3530805,2020-12-15T00:00:00Z,0.23958333333333334,0.16666666666666666
245,245,Mogi Mirim,3530805,2020-12-16T00:00:00Z,0.21875,0.16666666666666666
246,246,Mogi Mirim,3530805,2020-12-17T00:00:00Z,0.24999999999999997,0.16666666666666666
247,247,Mogi Mirim,3530805,2020-12-18T00:00:00Z,0.16666666666666666,0.16666666666666666
248,248,Mogi Mirim,3530805,2020-12-19T00:00:00Z,0.21875,0.16666666666666666
249,249,Mogi Mirim,3530805,2020-12-20T00:00:00Z,0.26041666666666663,0.16666666666666666
250,250,Mogi Mirim,3530805,2020-12-21T00:00:00Z,0.26041666666666663,0.0
251,251,Mogi Mirim,3530805,2020-12-22T00:00:00Z,0.19791666666666666,0.16666666666666666
252,252,Mogi Mirim,3530805,2020-12-23T00:00:00Z,0.20833333333333334,0.0
253,253,Mogi Mirim,3530805,2020-12-24T00:00:00Z,0.37499999999999994,0.0
254,254,Mogi Mirim,3530805,2020-12-25T00:00:00Z,0.20833333333333334,0.16666666666666666
255,255,Mogi Mirim,3530805,2020-12-26T00:00:00Z,0.3020833333333333,0.16666666666666666
256,256,Mogi Mirim,3530805,2020-12-27T00:00:00Z,0.24999999999999997,0.0
257,257,Mogi Mirim,3530805,2020-12-28T00:00:00Z,0.3333333333333333,0.0
258,258,Mogi Mirim,3530805,2020-12-29T00:00:00Z,0.23958333333333334,0.3333333333333333
259,259,Mogi Mirim,3530805,2020-12-30T00:00:00Z,0.38541666666666663,0.3333333333333333
260,260,Mogi Mirim,3530805,2020-12-31T00:00:00Z,0.35416666666666663,0.0
261,261,Mogi Mirim,3530805,2021-01-01T00:00:00Z,0.4895833333333333,0.0
262,262,Mogi Mirim,3530805,2021-01-02T00:00:00Z,0.4583333333333333,0.5
263,263,Mogi Mirim,3530805,2021-01-03T00:00:00Z,0.6458333333333334,0.16666666666666666
264,264,Mogi Mirim,3530805,2021-01-04T00:00:00Z,0.46874999999999994,0.0
265,265,Mogi Mirim,3530805,2021-01-05T00:00:00Z,0.3020833333333333,0.0
266,266,Mogi Mirim,3530805,2021-01-06T00:00:00Z,0.4583333333333333,0.0
267,267,Mogi Mirim,3530805,2021-01-07T00:00:00Z,0.37499999999999994,0.0
268,268,Mogi Mirim,3530805,2021-01-08T00:00:00Z,0.32291666666666663,0.16666666666666666
269,269,Mogi Mirim,3530805,2021-01-09T00:00:00Z,0.3958333333333333,0.0
270,270,Mogi Mirim,3530805,2021-01-10T00:00:00Z,0.3958333333333333,0.0
271,271,Mogi Mirim,3530805,2021-01-11T00:00:00Z,0.5104166666666666,0.16666666666666666
272,272,Mogi Mirim,3530805,2021-01-12T00:00:00Z,0.37499999999999994,0.0
273,273,Mogi Mirim,3530805,2021-01-13T00:00:00Z,0.4270833333333333,0.3333333333333333
274,274,Mogi Mirim,3530805,2021-01-14T00:00:00Z,0.40624999999999994,0.16666666666666666
275,275,Mogi Mirim,3530805,2021-01-15T00:00:00Z,0.49999999999999994,0.3333333333333333
276,276,Mogi Mirim,3530805,2021-01-16T00:00:00Z,0.4270833333333333,0.0
277,277,Mogi Mirim,3530805,2021-01-17T00:00:00Z,0.43749999999999994,0.0
278,278,Mogi Mirim,3530805,2021-01-18T00:00:00Z,0.46874999999999994,0.0
279,279,Mogi Mirim,3530805,2021-01-19T00:00:00Z,0.37499999999999994,0.0
280,280,Mogi Mirim,3530805,2021-01-20T00:00:00Z,0.41666666666666663,0.0
281,281,Mogi Mirim,3530805,2021-01-21T00:00:00Z,0.3958333333333333,0.16666666666666666
282,282,Mogi Mirim,3530805,2021-01-22T00:00:00Z,0.41666666666666663,0.0
283,283,Mogi Mirim,3530805,2021-01-23T00:00:00Z,0.31249999999999994,0.0
284,284,Mogi Mirim,3530805,2021-01-24T00:00:00Z,0.49999999999999994,0.0
285,285,Mogi Mirim,3530805,2021-01-25T00:00:00Z,0.49999999999999994,0.16666666666666666
286,286,Mogi Mirim,3530805,2021-01-26T00:00:00Z,0.20833333333333334,0.0
287,287,Mogi Mirim,3530805,2021-01-27T00:00:00Z,0.35416666666666663,0.0
288,288,Mogi Mirim,3530805,2021-01-28T00:00:00Z,0.26041666666666663,0.3333333333333333
289,289,Mogi Mirim,3530805,2021-01-29T00:00:00Z,0.32291666666666663,0.16666666666666666
290,290,Mogi Mirim,3530805,2021-01-30T00:00:00Z,0.3020833333333333,0.16666666666666666
291,291,Mogi Mirim,3530805,2021-01-31T00:00:00Z,0.2708333333333333,0.0
292,292,Mogi Mirim,3530805,2021-02-01T00:00:00Z,0.3958333333333333,0.0
293,293,Mogi Mirim,3530805,2021-02-02T00:00:00Z,0.22916666666666666,0.3333333333333333
294,294,Mogi Mirim,3530805,2021-02-03T00:00:00Z,0.3645833333333333,0.16666666666666666
295,295,Mogi Mirim,3530805,2021-02-04T00:00:00Z,0.1875,0.16666666666666666
296,296,Mogi Mirim,3530805,2021-02-05T00:00:00Z,0.34374999999999994,0.0
297,297,Mogi Mirim,3530805,2021-02-06T00:00:00Z,0.29166666666666663,0.0
298,298,Mogi Mirim,3530805,2021-02-07T00:00:00Z,0.19791666666666666,0.0
299,299,Mogi Mirim,3530805,2021-02-08T00:00:00Z,0.23958333333333334,0.16666666666666666
300,300,Mogi Mirim,3530805,2021-02-09T00:00:00Z,0.2708333333333333,0.0
301,301,Mogi Mirim,3530805,2021-02-10T00:00:00Z,0.21875,0.16666666666666666
302,302,Mogi Mirim,3530805,2021-02-11T00:00:00Z,0.28124999999999994,0.0
303,303,Mogi Mirim,3530805,2021-02-12T00:00:00Z,0.34374999999999994,0.16666666666666666
