,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
36,36,Artur Nogueira,3503802,2020-06-15T00:00:00Z,0.043478260869565216,0.0
37,37,Artur Nogueira,3503802,2020-06-16T00:00:00Z,0.043478260869565216,0.0
38,38,Artur Nogueira,3503802,2020-06-17T00:00:00Z,0.021739130434782608,0.0
39,39,Artur Nogueira,3503802,2020-06-18T00:00:00Z,0.08695652173913043,0.0
40,40,Artur Nogueira,3503802,2020-06-19T00:00:00Z,0.19565217391304346,0.0
41,41,Artur Nogueira,3503802,2020-06-20T00:00:00Z,0.10869565217391304,0.0
42,42,Artur Nogueira,3503802,2020-06-21T00:00:00Z,0.0,0.0
43,43,Artur Nogueira,3503802,2020-06-22T00:00:00Z,0.08695652173913043,0.0
44,44,Artur Nogueira,3503802,2020-06-23T00:00:00Z,0.06521739130434782,0.0
45,45,Artur Nogueira,3503802,2020-06-24T00:00:00Z,0.13043478260869568,0.0
46,46,Artur Nogueira,3503802,2020-06-25T00:00:00Z,0.06521739130434782,0.0
47,47,Artur Nogueira,3503802,2020-06-26T00:00:00Z,0.06521739130434782,0.0
48,48,Artur Nogueira,3503802,2020-06-27T00:00:00Z,0.043478260869565216,0.0
49,49,Artur Nogueira,3503802,2020-06-28T00:00:00Z,0.043478260869565216,0.0
50,50,Artur Nogueira,3503802,2020-06-29T00:00:00Z,0.06521739130434782,0.0
51,51,Artur Nogueira,3503802,2020-06-30T00:00:00Z,0.06521739130434782,0.0
52,52,Artur Nogueira,3503802,2020-07-01T00:00:00Z,0.06521739130434782,0.0
53,53,Artur Nogueira,3503802,2020-07-02T00:00:00Z,0.19565217391304346,0.0
54,54,Artur Nogueira,3503802,2020-07-03T00:00:00Z,0.06521739130434782,0.0
55,55,Artur Nogueira,3503802,2020-07-04T00:00:00Z,0.2173913043478261,0.3333333333333333
56,56,Artur Nogueira,3503802,2020-07-05T00:00:00Z,0.13043478260869568,0.0
57,57,Artur Nogueira,3503802,2020-07-06T00:00:00Z,0.15217391304347827,0.0
58,58,Artur Nogueira,3503802,2020-07-07T00:00:00Z,0.19565217391304346,0.0
59,59,Artur Nogueira,3503802,2020-07-08T00:00:00Z,0.13043478260869568,0.0
60,60,Artur Nogueira,3503802,2020-07-09T00:00:00Z,0.10869565217391304,0.0
61,61,Artur Nogueira,3503802,2020-07-10T00:00:00Z,0.2391304347826087,0.3333333333333333
62,62,Artur Nogueira,3503802,2020-07-11T00:00:00Z,0.28260869565217395,0.0
63,63,Artur Nogueira,3503802,2020-07-12T00:00:00Z,0.19565217391304346,0.3333333333333333
64,64,Artur Nogueira,3503802,2020-07-13T00:00:00Z,0.4565217391304348,0.0
65,65,Artur Nogueira,3503802,2020-07-14T00:00:00Z,0.2173913043478261,0.0
66,66,Artur Nogueira,3503802,2020-07-15T00:00:00Z,0.08695652173913043,0.0
67,67,Artur Nogueira,3503802,2020-07-16T00:00:00Z,0.28260869565217395,0.0
68,68,Artur Nogueira,3503802,2020-07-17T00:00:00Z,0.32608695652173914,0.0
69,69,Artur Nogueira,3503802,2020-07-18T00:00:00Z,0.2608695652173913,0.3333333333333333
70,70,Artur Nogueira,3503802,2020-07-19T00:00:00Z,0.2608695652173913,0.0
71,71,Artur Nogueira,3503802,2020-07-20T00:00:00Z,0.5,0.0
72,72,Artur Nogueira,3503802,2020-07-21T00:00:00Z,0.2608695652173913,0.0
73,73,Artur Nogueira,3503802,2020-07-22T00:00:00Z,0.32608695652173914,0.3333333333333333
74,74,Artur Nogueira,3503802,2020-07-23T00:00:00Z,0.17391304347826086,0.0
75,75,Artur Nogueira,3503802,2020-07-24T00:00:00Z,0.43478260869565216,1.0
76,76,Artur Nogueira,3503802,2020-07-25T00:00:00Z,0.2608695652173913,0.0
77,77,Artur Nogueira,3503802,2020-07-26T00:00:00Z,0.17391304347826086,0.0
78,78,Artur Nogueira,3503802,2020-07-27T00:00:00Z,0.2173913043478261,0.0
79,79,Artur Nogueira,3503802,2020-07-28T00:00:00Z,0.2608695652173913,0.0
80,80,Artur Nogueira,3503802,2020-07-29T00:00:00Z,0.28260869565217395,0.3333333333333333
81,81,Artur Nogueira,3503802,2020-07-30T00:00:00Z,0.30434782608695654,0.0
82,82,Artur Nogueira,3503802,2020-07-31T00:00:00Z,0.2391304347826087,0.0
83,83,Artur Nogueira,3503802,2020-08-01T00:00:00Z,0.13043478260869568,0.3333333333333333
84,84,Artur Nogueira,3503802,2020-08-02T00:00:00Z,0.15217391304347827,0.0
85,85,Artur Nogueira,3503802,2020-08-03T00:00:00Z,0.13043478260869568,0.0
86,86,Artur Nogueira,3503802,2020-08-04T00:00:00Z,0.08695652173913043,0.0
87,87,Artur Nogueira,3503802,2020-08-05T00:00:00Z,0.17391304347826086,0.0
88,88,Artur Nogueira,3503802,2020-08-06T00:00:00Z,0.08695652173913043,0.3333333333333333
89,89,Artur Nogueira,3503802,2020-08-07T00:00:00Z,0.2391304347826087,0.0
90,90,Artur Nogueira,3503802,2020-08-08T00:00:00Z,0.13043478260869568,0.0
91,91,Artur Nogueira,3503802,2020-08-09T00:00:00Z,0.2391304347826087,0.0
92,92,Artur Nogueira,3503802,2020-08-10T00:00:00Z,0.32608695652173914,0.0
93,93,Artur Nogueira,3503802,2020-08-11T00:00:00Z,0.08695652173913043,0.0
94,94,Artur Nogueira,3503802,2020-08-12T00:00:00Z,0.391304347826087,0.0
95,95,Artur Nogueira,3503802,2020-08-13T00:00:00Z,0.19565217391304346,0.0
96,96,Artur Nogueira,3503802,2020-08-14T00:00:00Z,0.06521739130434782,0.0
97,97,Artur Nogueira,3503802,2020-08-15T00:00:00Z,0.2608695652173913,0.0
98,98,Artur Nogueira,3503802,2020-08-16T00:00:00Z,0.08695652173913043,0.0
99,99,Artur Nogueira,3503802,2020-08-17T00:00:00Z,0.2391304347826087,0.0
100,100,Artur Nogueira,3503802,2020-08-18T00:00:00Z,0.2391304347826087,0.0
101,101,Artur Nogueira,3503802,2020-08-19T00:00:00Z,0.06521739130434782,0.0
102,102,Artur Nogueira,3503802,2020-08-20T00:00:00Z,0.17391304347826086,0.0
103,103,Artur Nogueira,3503802,2020-08-21T00:00:00Z,0.13043478260869568,0.0
104,104,Artur Nogueira,3503802,2020-08-22T00:00:00Z,0.15217391304347827,0.0
105,105,Artur Nogueira,3503802,2020-08-23T00:00:00Z,0.13043478260869568,0.0
106,106,Artur Nogueira,3503802,2020-08-24T00:00:00Z,0.19565217391304346,0.3333333333333333
107,107,Artur Nogueira,3503802,2020-08-25T00:00:00Z,0.17391304347826086,0.0
108,108,Artur Nogueira,3503802,2020-08-26T00:00:00Z,0.15217391304347827,0.0
109,109,Artur Nogueira,3503802,2020-08-27T00:00:00Z,0.17391304347826086,0.0
110,110,Artur Nogueira,3503802,2020-08-28T00:00:00Z,0.13043478260869568,0.0
111,111,Artur Nogueira,3503802,2020-08-29T00:00:00Z,0.17391304347826086,0.0
112,112,Artur Nogueira,3503802,2020-08-30T00:00:00Z,0.2391304347826087,0.3333333333333333
113,113,Artur Nogueira,3503802,2020-08-31T00:00:00Z,0.2173913043478261,0.0
114,114,Artur Nogueira,3503802,2020-09-01T00:00:00Z,0.2173913043478261,0.0
115,115,Artur Nogueira,3503802,2020-09-02T00:00:00Z,0.2173913043478261,0.0
116,116,Artur Nogueira,3503802,2020-09-03T00:00:00Z,0.13043478260869568,0.0
117,117,Artur Nogueira,3503802,2020-09-04T00:00:00Z,0.2173913043478261,0.0
118,118,Artur Nogueira,3503802,2020-09-05T00:00:00Z,0.17391304347826086,0.0
119,119,Artur Nogueira,3503802,2020-09-06T00:00:00Z,0.15217391304347827,0.0
120,120,Artur Nogueira,3503802,2020-09-07T00:00:00Z,0.19565217391304346,0.0
121,121,Artur Nogueira,3503802,2020-09-08T00:00:00Z,0.13043478260869568,0.0
122,122,Artur Nogueira,3503802,2020-09-09T00:00:00Z,0.19565217391304346,0.6666666666666666
123,123,Artur Nogueira,3503802,2020-09-10T00:00:00Z,0.2173913043478261,0.3333333333333333
124,124,Artur Nogueira,3503802,2020-09-11T00:00:00Z,0.32608695652173914,0.0
125,125,Artur Nogueira,3503802,2020-09-12T00:00:00Z,0.06521739130434782,0.0
126,126,Artur Nogueira,3503802,2020-09-13T00:00:00Z,0.06521739130434782,0.0
127,127,Artur Nogueira,3503802,2020-09-14T00:00:00Z,0.28260869565217395,0.0
128,128,Artur Nogueira,3503802,2020-09-15T00:00:00Z,0.28260869565217395,0.0
129,129,Artur Nogueira,3503802,2020-09-16T00:00:00Z,0.13043478260869568,0.0
130,130,Artur Nogueira,3503802,2020-09-17T00:00:00Z,0.2173913043478261,0.0
131,131,Artur Nogueira,3503802,2020-09-18T00:00:00Z,0.2173913043478261,0.3333333333333333
132,132,Artur Nogueira,3503802,2020-09-19T00:00:00Z,0.2173913043478261,0.0
133,133,Artur Nogueira,3503802,2020-09-20T00:00:00Z,0.10869565217391304,0.0
134,134,Artur Nogueira,3503802,2020-09-21T00:00:00Z,0.30434782608695654,0.6666666666666666
135,135,Artur Nogueira,3503802,2020-09-22T00:00:00Z,0.17391304347826086,0.3333333333333333
136,136,Artur Nogueira,3503802,2020-09-23T00:00:00Z,0.08695652173913043,0.6666666666666666
137,137,Artur Nogueira,3503802,2020-09-24T00:00:00Z,0.19565217391304346,0.3333333333333333
138,138,Artur Nogueira,3503802,2020-09-25T00:00:00Z,0.2391304347826087,0.0
139,139,Artur Nogueira,3503802,2020-09-26T00:00:00Z,0.10869565217391304,0.0
140,140,Artur Nogueira,3503802,2020-09-27T00:00:00Z,0.13043478260869568,0.0
141,141,Artur Nogueira,3503802,2020-09-28T00:00:00Z,0.2608695652173913,0.0
142,142,Artur Nogueira,3503802,2020-09-29T00:00:00Z,0.10869565217391304,0.0
143,143,Artur Nogueira,3503802,2020-09-30T00:00:00Z,0.17391304347826086,0.0
144,144,Artur Nogueira,3503802,2020-10-01T00:00:00Z,0.13043478260869568,0.3333333333333333
145,145,Artur Nogueira,3503802,2020-10-02T00:00:00Z,0.10869565217391304,0.0
146,146,Artur Nogueira,3503802,2020-10-03T00:00:00Z,0.021739130434782608,0.0
147,147,Artur Nogueira,3503802,2020-10-04T00:00:00Z,0.13043478260869568,0.0
148,148,Artur Nogueira,3503802,2020-10-05T00:00:00Z,0.15217391304347827,0.0
149,149,Artur Nogueira,3503802,2020-10-06T00:00:00Z,0.10869565217391304,0.0
150,150,Artur Nogueira,3503802,2020-10-07T00:00:00Z,0.13043478260869568,0.0
151,151,Artur Nogueira,3503802,2020-10-08T00:00:00Z,0.19565217391304346,0.0
152,152,Artur Nogueira,3503802,2020-10-09T00:00:00Z,0.10869565217391304,0.0
153,153,Artur Nogueira,3503802,2020-10-10T00:00:00Z,0.08695652173913043,0.3333333333333333
154,154,Artur Nogueira,3503802,2020-10-11T00:00:00Z,0.10869565217391304,0.0
155,155,Artur Nogueira,3503802,2020-10-12T00:00:00Z,0.17391304347826086,0.0
156,156,Artur Nogueira,3503802,2020-10-13T00:00:00Z,0.06521739130434782,0.0
157,157,Artur Nogueira,3503802,2020-10-14T00:00:00Z,0.06521739130434782,0.0
158,158,Artur Nogueira,3503802,2020-10-15T00:00:00Z,0.06521739130434782,0.0
159,159,Artur Nogueira,3503802,2020-10-16T00:00:00Z,0.06521739130434782,0.0
160,160,Artur Nogueira,3503802,2020-10-17T00:00:00Z,0.0,0.0
161,161,Artur Nogueira,3503802,2020-10-18T00:00:00Z,0.043478260869565216,0.0
162,162,Artur Nogueira,3503802,2020-10-19T00:00:00Z,0.13043478260869568,0.0
163,163,Artur Nogueira,3503802,2020-10-20T00:00:00Z,0.13043478260869568,0.0
164,164,Artur Nogueira,3503802,2020-10-21T00:00:00Z,0.043478260869565216,0.0
165,165,Artur Nogueira,3503802,2020-10-22T00:00:00Z,0.10869565217391304,0.0
166,166,Artur Nogueira,3503802,2020-10-23T00:00:00Z,0.08695652173913043,0.0
167,167,Artur Nogueira,3503802,2020-10-24T00:00:00Z,0.0,0.0
168,168,Artur Nogueira,3503802,2020-10-26T00:00:00Z,0.08695652173913043,0.0
169,169,Artur Nogueira,3503802,2020-10-27T00:00:00Z,0.043478260869565216,0.0
170,170,Artur Nogueira,3503802,2020-10-28T00:00:00Z,0.13043478260869568,0.0
171,171,Artur Nogueira,3503802,2020-10-29T00:00:00Z,0.0,0.0
172,172,Artur Nogueira,3503802,2020-10-30T00:00:00Z,0.08695652173913043,0.0
173,173,Artur Nogueira,3503802,2020-10-31T00:00:00Z,0.043478260869565216,0.0
174,174,Artur Nogueira,3503802,2020-11-01T00:00:00Z,0.06521739130434782,0.0
175,175,Artur Nogueira,3503802,2020-11-02T00:00:00Z,0.10869565217391304,0.0
176,176,Artur Nogueira,3503802,2020-11-03T00:00:00Z,0.021739130434782608,0.0
177,177,Artur Nogueira,3503802,2020-11-04T00:00:00Z,0.021739130434782608,0.0
178,178,Artur Nogueira,3503802,2020-11-05T00:00:00Z,0.17391304347826086,0.0
179,179,Artur Nogueira,3503802,2020-11-06T00:00:00Z,0.043478260869565216,0.0
180,180,Artur Nogueira,3503802,2020-11-07T00:00:00Z,0.0,0.0
181,181,Artur Nogueira,3503802,2020-11-08T00:00:00Z,0.0,0.0
182,182,Artur Nogueira,3503802,2020-11-09T00:00:00Z,0.021739130434782608,0.0
183,183,Artur Nogueira,3503802,2020-11-10T00:00:00Z,0.06521739130434782,0.0
184,184,Artur Nogueira,3503802,2020-11-11T00:00:00Z,0.08695652173913043,0.0
185,185,Artur Nogueira,3503802,2020-11-12T00:00:00Z,0.06521739130434782,0.0
186,186,Artur Nogueira,3503802,2020-11-13T00:00:00Z,0.021739130434782608,0.0
187,187,Artur Nogueira,3503802,2020-11-14T00:00:00Z,0.0,0.0
188,188,Artur Nogueira,3503802,2020-11-15T00:00:00Z,0.021739130434782608,0.0
189,189,Artur Nogueira,3503802,2020-11-16T00:00:00Z,0.043478260869565216,0.0
190,190,Artur Nogueira,3503802,2020-11-17T00:00:00Z,0.043478260869565216,0.3333333333333333
191,191,Artur Nogueira,3503802,2020-11-18T00:00:00Z,0.021739130434782608,0.0
192,192,Artur Nogueira,3503802,2020-11-19T00:00:00Z,0.08695652173913043,0.0
193,193,Artur Nogueira,3503802,2020-11-20T00:00:00Z,0.08695652173913043,0.0
194,194,Artur Nogueira,3503802,2020-11-21T00:00:00Z,0.08695652173913043,0.6666666666666666
195,195,Artur Nogueira,3503802,2020-11-22T00:00:00Z,0.043478260869565216,0.0
196,196,Artur Nogueira,3503802,2020-11-23T00:00:00Z,0.17391304347826086,0.3333333333333333
197,197,Artur Nogueira,3503802,2020-11-24T00:00:00Z,0.2173913043478261,0.0
198,198,Artur Nogueira,3503802,2020-11-25T00:00:00Z,0.13043478260869568,0.3333333333333333
199,199,Artur Nogueira,3503802,2020-11-26T00:00:00Z,0.13043478260869568,0.0
200,200,Artur Nogueira,3503802,2020-11-27T00:00:00Z,0.17391304347826086,0.0
201,201,Artur Nogueira,3503802,2020-11-28T00:00:00Z,0.0,0.0
202,202,Artur Nogueira,3503802,2020-11-29T00:00:00Z,0.08695652173913043,0.3333333333333333
203,203,Artur Nogueira,3503802,2020-11-30T00:00:00Z,0.043478260869565216,0.3333333333333333
204,204,Artur Nogueira,3503802,2020-12-01T00:00:00Z,0.17391304347826086,0.6666666666666666
205,205,Artur Nogueira,3503802,2020-12-02T00:00:00Z,0.10869565217391304,0.0
206,206,Artur Nogueira,3503802,2020-12-03T00:00:00Z,0.10869565217391304,0.0
207,207,Artur Nogueira,3503802,2020-12-04T00:00:00Z,0.13043478260869568,0.0
208,208,Artur Nogueira,3503802,2020-12-05T00:00:00Z,0.06521739130434782,0.0
209,209,Artur Nogueira,3503802,2020-12-06T00:00:00Z,0.08695652173913043,0.0
210,210,Artur Nogueira,3503802,2020-12-07T00:00:00Z,0.10869565217391304,0.0
211,211,Artur Nogueira,3503802,2020-12-08T00:00:00Z,0.021739130434782608,0.0
212,212,Artur Nogueira,3503802,2020-12-09T00:00:00Z,0.08695652173913043,0.0
213,213,Artur Nogueira,3503802,2020-12-10T00:00:00Z,0.10869565217391304,0.0
214,214,Artur Nogueira,3503802,2020-12-11T00:00:00Z,0.15217391304347827,0.0
215,215,Artur Nogueira,3503802,2020-12-12T00:00:00Z,0.021739130434782608,0.0
216,216,Artur Nogueira,3503802,2020-12-13T00:00:00Z,0.08695652173913043,0.0
217,217,Artur Nogueira,3503802,2020-12-14T00:00:00Z,0.08695652173913043,0.0
218,218,Artur Nogueira,3503802,2020-12-15T00:00:00Z,0.15217391304347827,0.3333333333333333
219,219,Artur Nogueira,3503802,2020-12-16T00:00:00Z,0.13043478260869568,0.0
220,220,Artur Nogueira,3503802,2020-12-17T00:00:00Z,0.08695652173913043,0.0
221,221,Artur Nogueira,3503802,2020-12-18T00:00:00Z,0.06521739130434782,0.0
222,222,Artur Nogueira,3503802,2020-12-19T00:00:00Z,0.10869565217391304,0.0
223,223,Artur Nogueira,3503802,2020-12-20T00:00:00Z,0.13043478260869568,0.0
224,224,Artur Nogueira,3503802,2020-12-21T00:00:00Z,0.10869565217391304,0.0
225,225,Artur Nogueira,3503802,2020-12-22T00:00:00Z,0.08695652173913043,0.0
226,226,Artur Nogueira,3503802,2020-12-23T00:00:00Z,0.391304347826087,0.0
227,227,Artur Nogueira,3503802,2020-12-24T00:00:00Z,0.15217391304347827,0.0
228,228,Artur Nogueira,3503802,2020-12-25T00:00:00Z,0.043478260869565216,0.0
229,229,Artur Nogueira,3503802,2020-12-26T00:00:00Z,0.06521739130434782,0.0
230,230,Artur Nogueira,3503802,2020-12-27T00:00:00Z,0.19565217391304346,0.0
231,231,Artur Nogueira,3503802,2020-12-28T00:00:00Z,0.17391304347826086,0.0
232,232,Artur Nogueira,3503802,2020-12-29T00:00:00Z,0.13043478260869568,0.0
233,233,Artur Nogueira,3503802,2020-12-30T00:00:00Z,0.3695652173913043,0.3333333333333333
234,234,Artur Nogueira,3503802,2020-12-31T00:00:00Z,0.2173913043478261,0.3333333333333333
235,235,Artur Nogueira,3503802,2021-01-01T00:00:00Z,0.32608695652173914,0.3333333333333333
236,236,Artur Nogueira,3503802,2021-01-02T00:00:00Z,0.17391304347826086,0.0
237,237,Artur Nogueira,3503802,2021-01-03T00:00:00Z,0.2608695652173913,0.0
238,238,Artur Nogueira,3503802,2021-01-04T00:00:00Z,0.32608695652173914,0.0
239,239,Artur Nogueira,3503802,2021-01-05T00:00:00Z,0.13043478260869568,0.0
240,240,Artur Nogueira,3503802,2021-01-06T00:00:00Z,0.19565217391304346,0.0
241,241,Artur Nogueira,3503802,2021-01-07T00:00:00Z,0.15217391304347827,0.0
242,242,Artur Nogueira,3503802,2021-01-08T00:00:00Z,0.19565217391304346,0.3333333333333333
243,243,Artur Nogueira,3503802,2021-01-09T00:00:00Z,0.19565217391304346,0.3333333333333333
244,244,Artur Nogueira,3503802,2021-01-10T00:00:00Z,0.17391304347826086,0.0
245,245,Artur Nogueira,3503802,2021-01-11T00:00:00Z,0.19565217391304346,0.0
246,246,Artur Nogueira,3503802,2021-01-12T00:00:00Z,0.17391304347826086,0.0
247,247,Artur Nogueira,3503802,2021-01-13T00:00:00Z,0.08695652173913043,0.0
248,248,Artur Nogueira,3503802,2021-01-14T00:00:00Z,0.13043478260869568,0.0
249,249,Artur Nogueira,3503802,2021-01-15T00:00:00Z,0.30434782608695654,0.0
250,250,Artur Nogueira,3503802,2021-01-16T00:00:00Z,0.13043478260869568,0.0
251,251,Artur Nogueira,3503802,2021-01-17T00:00:00Z,0.17391304347826086,0.0
252,252,Artur Nogueira,3503802,2021-01-18T00:00:00Z,0.06521739130434782,0.0
253,253,Artur Nogueira,3503802,2021-01-19T00:00:00Z,0.28260869565217395,0.0
254,254,Artur Nogueira,3503802,2021-01-20T00:00:00Z,0.17391304347826086,0.0
255,255,Artur Nogueira,3503802,2021-01-21T00:00:00Z,0.2391304347826087,0.3333333333333333
256,256,Artur Nogueira,3503802,2021-01-22T00:00:00Z,0.15217391304347827,0.0
257,257,Artur Nogueira,3503802,2021-01-23T00:00:00Z,0.13043478260869568,0.0
258,258,Artur Nogueira,3503802,2021-01-24T00:00:00Z,0.2608695652173913,0.3333333333333333
259,259,Artur Nogueira,3503802,2021-01-25T00:00:00Z,0.15217391304347827,0.0
260,260,Artur Nogueira,3503802,2021-01-26T00:00:00Z,0.0,0.0
261,261,Artur Nogueira,3503802,2021-01-27T00:00:00Z,0.2173913043478261,0.3333333333333333
262,262,Artur Nogueira,3503802,2021-01-28T00:00:00Z,0.10869565217391304,0.0
263,263,Artur Nogueira,3503802,2021-01-29T00:00:00Z,0.08695652173913043,0.0
264,264,Artur Nogueira,3503802,2021-01-30T00:00:00Z,0.10869565217391304,0.0
265,265,Artur Nogueira,3503802,2021-01-31T00:00:00Z,0.15217391304347827,0.0
266,266,Artur Nogueira,3503802,2021-02-01T00:00:00Z,0.08695652173913043,0.0
267,267,Artur Nogueira,3503802,2021-02-02T00:00:00Z,0.13043478260869568,0.0
268,268,Artur Nogueira,3503802,2021-02-03T00:00:00Z,0.08695652173913043,0.0
269,269,Artur Nogueira,3503802,2021-02-04T00:00:00Z,0.043478260869565216,0.0
270,270,Artur Nogueira,3503802,2021-02-05T00:00:00Z,0.10869565217391304,0.3333333333333333
271,271,Artur Nogueira,3503802,2021-02-06T00:00:00Z,0.17391304347826086,0.0
272,272,Artur Nogueira,3503802,2021-02-07T00:00:00Z,0.021739130434782608,0.0
273,273,Artur Nogueira,3503802,2021-02-08T00:00:00Z,0.30434782608695654,0.0
274,274,Artur Nogueira,3503802,2021-02-09T00:00:00Z,0.17391304347826086,0.3333333333333333
275,275,Artur Nogueira,3503802,2021-02-10T00:00:00Z,0.17391304347826086,0.0
276,276,Artur Nogueira,3503802,2021-02-11T00:00:00Z,0.30434782608695654,0.0
277,277,Artur Nogueira,3503802,2021-02-12T00:00:00Z,0.19565217391304346,0.0
278,278,Artur Nogueira,3503802,2021-02-13T00:00:00Z,0.15217391304347827,0.0
279,279,Artur Nogueira,3503802,2021-02-14T00:00:00Z,0.17391304347826086,0.3333333333333333
280,280,Artur Nogueira,3503802,2021-02-15T00:00:00Z,0.2173913043478261,0.0
281,281,Artur Nogueira,3503802,2021-02-16T00:00:00Z,0.10869565217391304,0.3333333333333333
282,282,Artur Nogueira,3503802,2021-02-17T00:00:00Z,0.13043478260869568,0.0
283,283,Artur Nogueira,3503802,2021-02-18T00:00:00Z,0.17391304347826086,0.3333333333333333
284,284,Artur Nogueira,3503802,2021-02-19T00:00:00Z,0.4565217391304348,0.0
285,285,Artur Nogueira,3503802,2021-02-20T00:00:00Z,0.15217391304347827,0.0
286,286,Artur Nogueira,3503802,2021-02-21T00:00:00Z,0.06521739130434782,0.0
287,287,Artur Nogueira,3503802,2021-02-22T00:00:00Z,0.19565217391304346,0.0
288,288,Artur Nogueira,3503802,2021-02-23T00:00:00Z,0.15217391304347827,0.0
289,289,Artur Nogueira,3503802,2021-02-24T00:00:00Z,0.06521739130434782,0.3333333333333333
290,290,Artur Nogueira,3503802,2021-02-25T00:00:00Z,0.15217391304347827,0.3333333333333333
291,291,Artur Nogueira,3503802,2021-02-26T00:00:00Z,0.2391304347826087,0.0
292,292,Artur Nogueira,3503802,2021-02-27T00:00:00Z,0.2608695652173913,0.0
293,293,Artur Nogueira,3503802,2021-02-28T00:00:00Z,0.32608695652173914,0.3333333333333333
294,294,Artur Nogueira,3503802,2021-03-01T00:00:00Z,0.43478260869565216,0.0
295,295,Artur Nogueira,3503802,2021-03-02T00:00:00Z,0.15217391304347827,0.6666666666666666
296,296,Artur Nogueira,3503802,2021-03-03T00:00:00Z,0.391304347826087,0.6666666666666666
297,297,Artur Nogueira,3503802,2021-03-04T00:00:00Z,0.2173913043478261,0.3333333333333333
298,298,Artur Nogueira,3503802,2021-03-05T00:00:00Z,0.5217391304347826,0.0
299,299,Artur Nogueira,3503802,2021-03-06T00:00:00Z,0.34782608695652173,0.0
300,300,Artur Nogueira,3503802,2021-03-07T00:00:00Z,0.41304347826086957,0.0
301,301,Artur Nogueira,3503802,2021-03-08T00:00:00Z,0.3695652173913043,0.3333333333333333
302,302,Artur Nogueira,3503802,2021-03-09T00:00:00Z,0.5217391304347826,0.6666666666666666
303,303,Artur Nogueira,3503802,2021-03-10T00:00:00Z,0.391304347826087,0.0
304,304,Artur Nogueira,3503802,2021-03-11T00:00:00Z,0.4565217391304348,0.6666666666666666
305,305,Artur Nogueira,3503802,2021-03-12T00:00:00Z,0.6086956521739131,0.0
