,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
82,Vargem Grande do Sul,3556404,2020-08-18T00:00:00Z,0.225,0.0
83,Vargem Grande do Sul,3556404,2020-08-19T00:00:00Z,0.1,0.0
84,Vargem Grande do Sul,3556404,2020-08-20T00:00:00Z,0.15000000000000002,0.5
85,Vargem Grande do Sul,3556404,2020-08-21T00:00:00Z,0.12500000000000003,0.0
86,Vargem Grande do Sul,3556404,2020-08-22T00:00:00Z,0.17500000000000002,0.5
87,Vargem Grande do Sul,3556404,2020-08-23T00:00:00Z,0.05000000000000001,0.0
88,Vargem Grande do Sul,3556404,2020-08-24T00:00:00Z,0.4,0.0
89,Vargem Grande do Sul,3556404,2020-08-25T00:00:00Z,0.15000000000000002,0.0
90,Vargem Grande do Sul,3556404,2020-08-26T00:00:00Z,0.225,0.0
91,Vargem Grande do Sul,3556404,2020-08-27T00:00:00Z,0.12500000000000003,0.5
92,Vargem Grande do Sul,3556404,2020-08-28T00:00:00Z,0.225,0.0
93,Vargem Grande do Sul,3556404,2020-08-29T00:00:00Z,0.17500000000000002,0.5
94,Vargem Grande do Sul,3556404,2020-08-30T00:00:00Z,0.15000000000000002,0.0
95,Vargem Grande do Sul,3556404,2020-08-31T00:00:00Z,0.375,0.0
96,Vargem Grande do Sul,3556404,2020-09-01T00:00:00Z,0.15000000000000002,0.0
97,Vargem Grande do Sul,3556404,2020-09-02T00:00:00Z,0.1,0.0
98,Vargem Grande do Sul,3556404,2020-09-03T00:00:00Z,0.3,0.0
99,Vargem Grande do Sul,3556404,2020-09-04T00:00:00Z,0.15000000000000002,0.5
100,Vargem Grande do Sul,3556404,2020-09-05T00:00:00Z,0.325,0.0
101,Vargem Grande do Sul,3556404,2020-09-06T00:00:00Z,0.1,0.0
102,Vargem Grande do Sul,3556404,2020-09-07T00:00:00Z,0.275,0.5
103,Vargem Grande do Sul,3556404,2020-09-08T00:00:00Z,0.15000000000000002,0.5
104,Vargem Grande do Sul,3556404,2020-09-09T00:00:00Z,0.2,0.0
105,Vargem Grande do Sul,3556404,2020-09-10T00:00:00Z,0.325,0.0
106,Vargem Grande do Sul,3556404,2020-09-11T00:00:00Z,0.25,0.0
107,Vargem Grande do Sul,3556404,2020-09-12T00:00:00Z,0.45,0.5
108,Vargem Grande do Sul,3556404,2020-09-13T00:00:00Z,0.325,0.0
109,Vargem Grande do Sul,3556404,2020-09-14T00:00:00Z,0.475,1.0
110,Vargem Grande do Sul,3556404,2020-09-15T00:00:00Z,0.35,0.0
111,Vargem Grande do Sul,3556404,2020-09-16T00:00:00Z,0.25,0.0
112,Vargem Grande do Sul,3556404,2020-09-17T00:00:00Z,0.5,0.5
113,Vargem Grande do Sul,3556404,2020-09-18T00:00:00Z,0.55,0.0
114,Vargem Grande do Sul,3556404,2020-09-19T00:00:00Z,0.275,0.5
115,Vargem Grande do Sul,3556404,2020-09-20T00:00:00Z,0.25,0.5
116,Vargem Grande do Sul,3556404,2020-09-21T00:00:00Z,0.17500000000000002,0.0
117,Vargem Grande do Sul,3556404,2020-09-22T00:00:00Z,0.4,0.5
118,Vargem Grande do Sul,3556404,2020-09-23T00:00:00Z,0.17500000000000002,0.5
119,Vargem Grande do Sul,3556404,2020-09-24T00:00:00Z,0.3,0.0
120,Vargem Grande do Sul,3556404,2020-09-25T00:00:00Z,0.425,0.0
121,Vargem Grande do Sul,3556404,2020-09-26T00:00:00Z,0.15000000000000002,0.0
122,Vargem Grande do Sul,3556404,2020-09-27T00:00:00Z,0.07500000000000001,0.0
123,Vargem Grande do Sul,3556404,2020-09-28T00:00:00Z,0.07500000000000001,0.0
124,Vargem Grande do Sul,3556404,2020-09-29T00:00:00Z,0.25,0.0
125,Vargem Grande do Sul,3556404,2020-09-30T00:00:00Z,0.375,0.0
126,Vargem Grande do Sul,3556404,2020-10-01T00:00:00Z,0.6,0.0
127,Vargem Grande do Sul,3556404,2020-10-02T00:00:00Z,0.375,0.5
128,Vargem Grande do Sul,3556404,2020-10-03T00:00:00Z,0.6,0.0
129,Vargem Grande do Sul,3556404,2020-10-04T00:00:00Z,0.12500000000000003,0.0
130,Vargem Grande do Sul,3556404,2020-10-05T00:00:00Z,0.325,0.0
131,Vargem Grande do Sul,3556404,2020-10-06T00:00:00Z,0.275,0.0
132,Vargem Grande do Sul,3556404,2020-10-07T00:00:00Z,0.07500000000000001,0.0
133,Vargem Grande do Sul,3556404,2020-10-08T00:00:00Z,0.275,0.0
134,Vargem Grande do Sul,3556404,2020-10-09T00:00:00Z,0.375,0.0
135,Vargem Grande do Sul,3556404,2020-10-10T00:00:00Z,0.15000000000000002,0.5
136,Vargem Grande do Sul,3556404,2020-10-11T00:00:00Z,0.12500000000000003,0.0
137,Vargem Grande do Sul,3556404,2020-10-12T00:00:00Z,0.07500000000000001,0.0
138,Vargem Grande do Sul,3556404,2020-10-13T00:00:00Z,0.225,0.0
139,Vargem Grande do Sul,3556404,2020-10-14T00:00:00Z,0.2,0.5
140,Vargem Grande do Sul,3556404,2020-10-15T00:00:00Z,0.35,0.0
141,Vargem Grande do Sul,3556404,2020-10-16T00:00:00Z,0.1,0.0
142,Vargem Grande do Sul,3556404,2020-10-17T00:00:00Z,0.025,0.0
143,Vargem Grande do Sul,3556404,2020-10-18T00:00:00Z,0.12500000000000003,0.5
144,Vargem Grande do Sul,3556404,2020-10-19T00:00:00Z,0.275,0.0
145,Vargem Grande do Sul,3556404,2020-10-20T00:00:00Z,0.325,0.0
146,Vargem Grande do Sul,3556404,2020-10-21T00:00:00Z,0.1,0.0
147,Vargem Grande do Sul,3556404,2020-10-22T00:00:00Z,0.07500000000000001,0.0
148,Vargem Grande do Sul,3556404,2020-10-23T00:00:00Z,0.325,0.0
149,Vargem Grande do Sul,3556404,2020-10-24T00:00:00Z,0.05000000000000001,0.0
150,Vargem Grande do Sul,3556404,2020-10-25T00:00:00Z,0.05000000000000001,0.0
151,Vargem Grande do Sul,3556404,2020-10-26T00:00:00Z,0.3,0.0
152,Vargem Grande do Sul,3556404,2020-10-27T00:00:00Z,0.225,0.0
153,Vargem Grande do Sul,3556404,2020-10-28T00:00:00Z,0.025,0.0
154,Vargem Grande do Sul,3556404,2020-10-29T00:00:00Z,0.07500000000000001,0.0
155,Vargem Grande do Sul,3556404,2020-10-30T00:00:00Z,0.15000000000000002,0.0
156,Vargem Grande do Sul,3556404,2020-11-01T00:00:00Z,0.0,0.0
157,Vargem Grande do Sul,3556404,2020-11-03T00:00:00Z,0.07500000000000001,0.0
158,Vargem Grande do Sul,3556404,2020-11-05T00:00:00Z,0.07500000000000001,0.0
159,Vargem Grande do Sul,3556404,2020-11-06T00:00:00Z,0.05000000000000001,0.0
160,Vargem Grande do Sul,3556404,2020-11-07T00:00:00Z,0.0,0.0
161,Vargem Grande do Sul,3556404,2020-11-08T00:00:00Z,0.0,0.0
162,Vargem Grande do Sul,3556404,2020-11-09T00:00:00Z,0.0,0.0
163,Vargem Grande do Sul,3556404,2020-11-10T00:00:00Z,0.07500000000000001,0.0
164,Vargem Grande do Sul,3556404,2020-11-12T00:00:00Z,0.1,0.0
165,Vargem Grande do Sul,3556404,2020-11-13T00:00:00Z,0.05000000000000001,0.0
166,Vargem Grande do Sul,3556404,2020-11-14T00:00:00Z,0.0,0.0
167,Vargem Grande do Sul,3556404,2020-11-15T00:00:00Z,0.0,0.0
168,Vargem Grande do Sul,3556404,2020-11-16T00:00:00Z,0.0,0.0
169,Vargem Grande do Sul,3556404,2020-11-18T00:00:00Z,0.025,0.0
170,Vargem Grande do Sul,3556404,2020-11-19T00:00:00Z,0.0,0.0
171,Vargem Grande do Sul,3556404,2020-11-20T00:00:00Z,0.05000000000000001,0.0
172,Vargem Grande do Sul,3556404,2020-11-21T00:00:00Z,0.05000000000000001,0.0
173,Vargem Grande do Sul,3556404,2020-11-22T00:00:00Z,0.05000000000000001,0.0
174,Vargem Grande do Sul,3556404,2020-11-23T00:00:00Z,0.07500000000000001,0.0
175,Vargem Grande do Sul,3556404,2020-11-24T00:00:00Z,0.0,0.0
176,Vargem Grande do Sul,3556404,2020-11-25T00:00:00Z,0.025,0.0
177,Vargem Grande do Sul,3556404,2020-11-26T00:00:00Z,0.05000000000000001,0.0
178,Vargem Grande do Sul,3556404,2020-11-27T00:00:00Z,0.025,0.0
179,Vargem Grande do Sul,3556404,2020-11-28T00:00:00Z,0.17500000000000002,0.0
180,Vargem Grande do Sul,3556404,2020-11-29T00:00:00Z,0.0,0.0
181,Vargem Grande do Sul,3556404,2020-11-30T00:00:00Z,0.17500000000000002,0.0
182,Vargem Grande do Sul,3556404,2020-12-01T00:00:00Z,0.275,0.0
183,Vargem Grande do Sul,3556404,2020-12-02T00:00:00Z,0.25,0.0
184,Vargem Grande do Sul,3556404,2020-12-03T00:00:00Z,0.05000000000000001,0.0
185,Vargem Grande do Sul,3556404,2020-12-04T00:00:00Z,0.025,0.0
186,Vargem Grande do Sul,3556404,2020-12-05T00:00:00Z,0.07500000000000001,0.0
187,Vargem Grande do Sul,3556404,2020-12-06T00:00:00Z,0.025,0.0
188,Vargem Grande do Sul,3556404,2020-12-07T00:00:00Z,0.025,0.0
189,Vargem Grande do Sul,3556404,2020-12-08T00:00:00Z,0.05000000000000001,0.0
190,Vargem Grande do Sul,3556404,2020-12-09T00:00:00Z,0.0,0.0
191,Vargem Grande do Sul,3556404,2020-12-10T00:00:00Z,0.025,0.0
192,Vargem Grande do Sul,3556404,2020-12-11T00:00:00Z,0.07500000000000001,0.0
193,Vargem Grande do Sul,3556404,2020-12-12T00:00:00Z,0.1,0.0
194,Vargem Grande do Sul,3556404,2020-12-13T00:00:00Z,0.05000000000000001,0.0
195,Vargem Grande do Sul,3556404,2020-12-14T00:00:00Z,0.025,0.0
196,Vargem Grande do Sul,3556404,2020-12-15T00:00:00Z,0.025,0.0
197,Vargem Grande do Sul,3556404,2020-12-16T00:00:00Z,0.0,0.0
198,Vargem Grande do Sul,3556404,2020-12-17T00:00:00Z,0.25,0.0
199,Vargem Grande do Sul,3556404,2020-12-18T00:00:00Z,0.025,0.0
200,Vargem Grande do Sul,3556404,2020-12-19T00:00:00Z,0.05000000000000001,0.0
201,Vargem Grande do Sul,3556404,2020-12-20T00:00:00Z,0.07500000000000001,0.0
202,Vargem Grande do Sul,3556404,2020-12-21T00:00:00Z,0.025,0.0
203,Vargem Grande do Sul,3556404,2020-12-22T00:00:00Z,0.07500000000000001,0.0
204,Vargem Grande do Sul,3556404,2020-12-23T00:00:00Z,0.07500000000000001,0.0
205,Vargem Grande do Sul,3556404,2020-12-24T00:00:00Z,0.025,0.0
206,Vargem Grande do Sul,3556404,2020-12-28T00:00:00Z,0.0,0.0
207,Vargem Grande do Sul,3556404,2020-12-29T00:00:00Z,0.05000000000000001,0.0
208,Vargem Grande do Sul,3556404,2020-12-30T00:00:00Z,0.12500000000000003,0.0
209,Vargem Grande do Sul,3556404,2020-12-31T00:00:00Z,0.025,0.0
210,Vargem Grande do Sul,3556404,2021-01-01T00:00:00Z,0.07500000000000001,0.0
211,Vargem Grande do Sul,3556404,2021-01-02T00:00:00Z,0.07500000000000001,0.0
212,Vargem Grande do Sul,3556404,2021-01-03T00:00:00Z,0.07500000000000001,0.0
213,Vargem Grande do Sul,3556404,2021-01-04T00:00:00Z,0.15000000000000002,0.0
214,Vargem Grande do Sul,3556404,2021-01-05T00:00:00Z,0.15000000000000002,0.0
215,Vargem Grande do Sul,3556404,2021-01-06T00:00:00Z,0.05000000000000001,0.0
216,Vargem Grande do Sul,3556404,2021-01-07T00:00:00Z,0.0,0.0
217,Vargem Grande do Sul,3556404,2021-01-08T00:00:00Z,0.05000000000000001,0.0
218,Vargem Grande do Sul,3556404,2021-01-09T00:00:00Z,0.12500000000000003,0.0
219,Vargem Grande do Sul,3556404,2021-01-10T00:00:00Z,0.025,0.0
220,Vargem Grande do Sul,3556404,2021-01-11T00:00:00Z,0.025,0.0
221,Vargem Grande do Sul,3556404,2021-01-12T00:00:00Z,0.05000000000000001,0.0
222,Vargem Grande do Sul,3556404,2021-01-13T00:00:00Z,0.07500000000000001,0.0
223,Vargem Grande do Sul,3556404,2021-01-14T00:00:00Z,0.15000000000000002,0.0
224,Vargem Grande do Sul,3556404,2021-01-15T00:00:00Z,0.025,0.0
225,Vargem Grande do Sul,3556404,2021-01-16T00:00:00Z,0.1,0.0
226,Vargem Grande do Sul,3556404,2021-01-17T00:00:00Z,0.1,0.0
227,Vargem Grande do Sul,3556404,2021-01-18T00:00:00Z,0.1,0.0
228,Vargem Grande do Sul,3556404,2021-01-19T00:00:00Z,0.07500000000000001,0.0
229,Vargem Grande do Sul,3556404,2021-01-20T00:00:00Z,0.2,0.0
230,Vargem Grande do Sul,3556404,2021-01-21T00:00:00Z,0.05000000000000001,0.0
231,Vargem Grande do Sul,3556404,2021-01-22T00:00:00Z,0.2,0.0
232,Vargem Grande do Sul,3556404,2021-01-23T00:00:00Z,0.05000000000000001,0.0
233,Vargem Grande do Sul,3556404,2021-01-24T00:00:00Z,0.15000000000000002,0.0
234,Vargem Grande do Sul,3556404,2021-01-25T00:00:00Z,0.2,0.0
235,Vargem Grande do Sul,3556404,2021-01-26T00:00:00Z,0.1,0.0
236,Vargem Grande do Sul,3556404,2021-01-27T00:00:00Z,0.12500000000000003,0.0
237,Vargem Grande do Sul,3556404,2021-01-28T00:00:00Z,0.17500000000000002,0.0
238,Vargem Grande do Sul,3556404,2021-01-29T00:00:00Z,0.375,0.0
239,Vargem Grande do Sul,3556404,2021-01-30T00:00:00Z,0.225,0.0
240,Vargem Grande do Sul,3556404,2021-01-31T00:00:00Z,0.17500000000000002,0.0
241,Vargem Grande do Sul,3556404,2021-02-01T00:00:00Z,0.1,0.0
242,Vargem Grande do Sul,3556404,2021-02-02T00:00:00Z,0.05000000000000001,0.0
243,Vargem Grande do Sul,3556404,2021-02-03T00:00:00Z,0.12500000000000003,0.0
244,Vargem Grande do Sul,3556404,2021-02-04T00:00:00Z,0.15000000000000002,0.5
245,Vargem Grande do Sul,3556404,2021-02-05T00:00:00Z,0.225,0.0
246,Vargem Grande do Sul,3556404,2021-02-06T00:00:00Z,0.17500000000000002,0.0
247,Vargem Grande do Sul,3556404,2021-02-07T00:00:00Z,0.17500000000000002,0.0
248,Vargem Grande do Sul,3556404,2021-02-08T00:00:00Z,0.225,0.0
249,Vargem Grande do Sul,3556404,2021-02-09T00:00:00Z,0.05000000000000001,0.0
250,Vargem Grande do Sul,3556404,2021-02-10T00:00:00Z,0.05000000000000001,0.0
251,Vargem Grande do Sul,3556404,2021-02-11T00:00:00Z,0.07500000000000001,0.0
252,Vargem Grande do Sul,3556404,2021-02-12T00:00:00Z,0.2,0.0
253,Vargem Grande do Sul,3556404,2021-02-13T00:00:00Z,0.0,0.0
254,Vargem Grande do Sul,3556404,2021-02-14T00:00:00Z,0.12500000000000003,0.0
255,Vargem Grande do Sul,3556404,2021-02-15T00:00:00Z,0.05000000000000001,0.0
256,Vargem Grande do Sul,3556404,2021-02-16T00:00:00Z,0.07500000000000001,0.0
257,Vargem Grande do Sul,3556404,2021-02-17T00:00:00Z,0.05000000000000001,0.0
258,Vargem Grande do Sul,3556404,2021-02-18T00:00:00Z,0.1,0.5
259,Vargem Grande do Sul,3556404,2021-02-19T00:00:00Z,0.12500000000000003,0.0
260,Vargem Grande do Sul,3556404,2021-02-20T00:00:00Z,0.15000000000000002,0.0
261,Vargem Grande do Sul,3556404,2021-02-21T00:00:00Z,0.1,0.0
262,Vargem Grande do Sul,3556404,2021-02-22T00:00:00Z,0.1,0.0
263,Vargem Grande do Sul,3556404,2021-02-23T00:00:00Z,0.15000000000000002,0.5
264,Vargem Grande do Sul,3556404,2021-02-24T00:00:00Z,0.05000000000000001,0.5
265,Vargem Grande do Sul,3556404,2021-02-25T00:00:00Z,0.1,0.0
266,Vargem Grande do Sul,3556404,2021-02-26T00:00:00Z,0.05000000000000001,0.0
267,Vargem Grande do Sul,3556404,2021-02-27T00:00:00Z,0.05000000000000001,0.0
268,Vargem Grande do Sul,3556404,2021-02-28T00:00:00Z,0.17500000000000002,0.0
269,Vargem Grande do Sul,3556404,2021-03-01T00:00:00Z,0.45,0.0
270,Vargem Grande do Sul,3556404,2021-03-02T00:00:00Z,0.0,0.0
271,Vargem Grande do Sul,3556404,2021-03-03T00:00:00Z,0.07500000000000001,0.5
272,Vargem Grande do Sul,3556404,2021-03-04T00:00:00Z,0.2,0.0
273,Vargem Grande do Sul,3556404,2021-03-05T00:00:00Z,0.15000000000000002,0.0
274,Vargem Grande do Sul,3556404,2021-03-06T00:00:00Z,0.1,0.0
275,Vargem Grande do Sul,3556404,2021-03-07T00:00:00Z,0.1,0.5
276,Vargem Grande do Sul,3556404,2021-03-08T00:00:00Z,0.225,0.0
277,Vargem Grande do Sul,3556404,2021-03-09T00:00:00Z,0.55,0.5
278,Vargem Grande do Sul,3556404,2021-03-10T00:00:00Z,0.25,0.5
279,Vargem Grande do Sul,3556404,2021-03-11T00:00:00Z,0.5750000000000001,0.0
280,Vargem Grande do Sul,3556404,2021-03-12T00:00:00Z,0.325,0.0
281,Vargem Grande do Sul,3556404,2021-03-13T00:00:00Z,0.275,0.0
282,Vargem Grande do Sul,3556404,2021-03-14T00:00:00Z,0.35,0.5
283,Vargem Grande do Sul,3556404,2021-03-15T00:00:00Z,0.225,0.5
284,Vargem Grande do Sul,3556404,2021-03-16T00:00:00Z,0.35,0.5
285,Vargem Grande do Sul,3556404,2021-03-17T00:00:00Z,0.12500000000000003,0.0
286,Vargem Grande do Sul,3556404,2021-03-18T00:00:00Z,0.2,0.0
287,Vargem Grande do Sul,3556404,2021-03-19T00:00:00Z,0.525,0.5
288,Vargem Grande do Sul,3556404,2021-03-20T00:00:00Z,0.3,0.5
289,Vargem Grande do Sul,3556404,2021-03-21T00:00:00Z,0.35,0.0
290,Vargem Grande do Sul,3556404,2021-03-22T00:00:00Z,0.35,0.5
291,Vargem Grande do Sul,3556404,2021-03-23T00:00:00Z,0.17500000000000002,0.0
292,Vargem Grande do Sul,3556404,2021-03-24T00:00:00Z,0.25,0.0
293,Vargem Grande do Sul,3556404,2021-03-25T00:00:00Z,0.3,0.5
294,Vargem Grande do Sul,3556404,2021-03-26T00:00:00Z,0.25,0.0
295,Vargem Grande do Sul,3556404,2021-03-27T00:00:00Z,0.0,0.0
296,Vargem Grande do Sul,3556404,2021-03-29T00:00:00Z,0.2,0.0
297,Vargem Grande do Sul,3556404,2021-03-30T00:00:00Z,0.2,0.0
298,Vargem Grande do Sul,3556404,2021-03-31T00:00:00Z,0.1,0.0
299,Vargem Grande do Sul,3556404,2021-04-01T00:00:00Z,0.3,0.5
300,Vargem Grande do Sul,3556404,2021-04-02T00:00:00Z,0.025,0.0
301,Vargem Grande do Sul,3556404,2021-04-03T00:00:00Z,0.05000000000000001,0.0
302,Vargem Grande do Sul,3556404,2021-04-04T00:00:00Z,0.05000000000000001,0.0
303,Vargem Grande do Sul,3556404,2021-04-05T00:00:00Z,0.05000000000000001,0.0
304,Vargem Grande do Sul,3556404,2021-04-06T00:00:00Z,0.3,0.5
305,Vargem Grande do Sul,3556404,2021-04-07T00:00:00Z,0.17500000000000002,0.0
306,Vargem Grande do Sul,3556404,2021-04-08T00:00:00Z,0.12500000000000003,0.0
307,Vargem Grande do Sul,3556404,2021-04-09T00:00:00Z,0.12500000000000003,0.0
308,Vargem Grande do Sul,3556404,2021-04-10T00:00:00Z,0.3,0.0
309,Vargem Grande do Sul,3556404,2021-04-11T00:00:00Z,0.15000000000000002,0.0
310,Vargem Grande do Sul,3556404,2021-04-12T00:00:00Z,0.12500000000000003,0.0
311,Vargem Grande do Sul,3556404,2021-04-13T00:00:00Z,0.07500000000000001,0.0
312,Vargem Grande do Sul,3556404,2021-04-14T00:00:00Z,0.17500000000000002,0.0
313,Vargem Grande do Sul,3556404,2021-04-15T00:00:00Z,0.17500000000000002,0.5
314,Vargem Grande do Sul,3556404,2021-04-16T00:00:00Z,0.07500000000000001,0.0
315,Vargem Grande do Sul,3556404,2021-04-17T00:00:00Z,0.025,0.0
316,Vargem Grande do Sul,3556404,2021-04-18T00:00:00Z,0.05000000000000001,0.5
317,Vargem Grande do Sul,3556404,2021-04-19T00:00:00Z,0.17500000000000002,0.5
318,Vargem Grande do Sul,3556404,2021-04-20T00:00:00Z,0.375,0.0
319,Vargem Grande do Sul,3556404,2021-04-21T00:00:00Z,0.25,1.0
320,Vargem Grande do Sul,3556404,2021-04-22T00:00:00Z,0.17500000000000002,0.0
321,Vargem Grande do Sul,3556404,2021-04-23T00:00:00Z,0.25,0.0
