,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Pirapora do Bom Jesus,3539103,2020-02-04T00:00:00Z,0.0,0.0
1,Pirapora do Bom Jesus,3539103,2020-03-10T00:00:00Z,0.0,0.0
2,Pirapora do Bom Jesus,3539103,2020-03-17T00:00:00Z,0.0,0.0
3,Pirapora do Bom Jesus,3539103,2020-03-27T00:00:00Z,0.0,0.0
4,Pirapora do Bom Jesus,3539103,2020-04-01T00:00:00Z,0.0,0.0
5,Pirapora do Bom Jesus,3539103,2020-04-03T00:00:00Z,0.0,0.0
6,Pirapora do Bom Jesus,3539103,2020-04-09T00:00:00Z,0.0,0.0
7,Pirapora do Bom Jesus,3539103,2020-04-10T00:00:00Z,0.2857142857142857,0.0
8,Pirapora do Bom Jesus,3539103,2020-04-15T00:00:00Z,0.0,0.0
9,Pirapora do Bom Jesus,3539103,2020-04-17T00:00:00Z,0.07142857142857142,0.0
10,Pirapora do Bom Jesus,3539103,2020-04-18T00:00:00Z,0.14285714285714285,0.0
11,Pirapora do Bom Jesus,3539103,2020-04-21T00:00:00Z,0.07142857142857142,0.0
12,Pirapora do Bom Jesus,3539103,2020-04-22T00:00:00Z,0.0,0.0
13,Pirapora do Bom Jesus,3539103,2020-04-23T00:00:00Z,0.2857142857142857,0.0
14,Pirapora do Bom Jesus,3539103,2020-04-25T00:00:00Z,0.07142857142857142,0.0
15,Pirapora do Bom Jesus,3539103,2020-04-26T00:00:00Z,0.0,0.0
16,Pirapora do Bom Jesus,3539103,2020-04-27T00:00:00Z,0.07142857142857142,0.0
17,Pirapora do Bom Jesus,3539103,2020-04-28T00:00:00Z,0.0,0.0
18,Pirapora do Bom Jesus,3539103,2020-04-29T00:00:00Z,0.0,0.0
19,Pirapora do Bom Jesus,3539103,2020-04-30T00:00:00Z,0.07142857142857142,0.0
20,Pirapora do Bom Jesus,3539103,2020-05-01T00:00:00Z,0.0,0.0
21,Pirapora do Bom Jesus,3539103,2020-05-02T00:00:00Z,0.21428571428571427,0.0
22,Pirapora do Bom Jesus,3539103,2020-05-05T00:00:00Z,0.0,0.0
23,Pirapora do Bom Jesus,3539103,2020-05-06T00:00:00Z,0.0,0.0
24,Pirapora do Bom Jesus,3539103,2020-05-07T00:00:00Z,0.07142857142857142,0.0
25,Pirapora do Bom Jesus,3539103,2020-05-08T00:00:00Z,0.14285714285714285,0.0
26,Pirapora do Bom Jesus,3539103,2020-05-10T00:00:00Z,0.0,0.0
27,Pirapora do Bom Jesus,3539103,2020-05-11T00:00:00Z,0.07142857142857142,0.0
28,Pirapora do Bom Jesus,3539103,2020-05-13T00:00:00Z,0.0,0.0
29,Pirapora do Bom Jesus,3539103,2020-05-14T00:00:00Z,0.0,1.0
30,Pirapora do Bom Jesus,3539103,2020-05-15T00:00:00Z,0.07142857142857142,0.0
31,Pirapora do Bom Jesus,3539103,2020-05-16T00:00:00Z,0.2857142857142857,0.0
32,Pirapora do Bom Jesus,3539103,2020-05-17T00:00:00Z,0.21428571428571427,0.0
33,Pirapora do Bom Jesus,3539103,2020-05-18T00:00:00Z,0.14285714285714285,0.0
34,Pirapora do Bom Jesus,3539103,2020-05-19T00:00:00Z,0.0,0.0
35,Pirapora do Bom Jesus,3539103,2020-05-20T00:00:00Z,0.0,0.0
36,Pirapora do Bom Jesus,3539103,2020-05-21T00:00:00Z,0.0,0.0
37,Pirapora do Bom Jesus,3539103,2020-05-23T00:00:00Z,0.0,0.0
