,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
171,Ibiúna,3519709,2020-10-20T00:00:00Z,0.0,0.0
172,Ibiúna,3519709,2020-10-21T00:00:00Z,0.0,0.0
173,Ibiúna,3519709,2020-10-22T00:00:00Z,0.02816901408450704,0.3333333333333333
174,Ibiúna,3519709,2020-10-23T00:00:00Z,0.0,0.0
175,Ibiúna,3519709,2020-10-25T00:00:00Z,0.0,0.0
176,Ibiúna,3519709,2020-10-26T00:00:00Z,0.0,0.0
177,Ibiúna,3519709,2020-10-27T00:00:00Z,0.014084507042253521,0.0
178,Ibiúna,3519709,2020-11-02T00:00:00Z,0.014084507042253521,0.0
179,Ibiúna,3519709,2020-11-04T00:00:00Z,0.0,0.0
180,Ibiúna,3519709,2020-11-05T00:00:00Z,0.0,0.0
181,Ibiúna,3519709,2020-11-06T00:00:00Z,0.02816901408450704,0.0
182,Ibiúna,3519709,2020-11-07T00:00:00Z,0.0,0.0
183,Ibiúna,3519709,2020-11-08T00:00:00Z,0.0,0.0
184,Ibiúna,3519709,2020-11-09T00:00:00Z,0.014084507042253521,0.0
185,Ibiúna,3519709,2020-11-10T00:00:00Z,0.02816901408450704,0.0
186,Ibiúna,3519709,2020-11-11T00:00:00Z,0.014084507042253521,0.0
187,Ibiúna,3519709,2020-11-14T00:00:00Z,0.02816901408450704,0.0
188,Ibiúna,3519709,2020-11-15T00:00:00Z,0.02816901408450704,0.0
189,Ibiúna,3519709,2020-11-16T00:00:00Z,0.056338028169014086,0.0
190,Ibiúna,3519709,2020-11-18T00:00:00Z,0.08450704225352114,0.6666666666666666
191,Ibiúna,3519709,2020-11-19T00:00:00Z,0.014084507042253521,0.0
192,Ibiúna,3519709,2020-11-20T00:00:00Z,0.04225352112676056,0.0
193,Ibiúna,3519709,2020-11-21T00:00:00Z,0.0,0.0
194,Ibiúna,3519709,2020-11-22T00:00:00Z,0.04225352112676056,0.3333333333333333
195,Ibiúna,3519709,2020-11-23T00:00:00Z,0.0,0.0
196,Ibiúna,3519709,2020-11-24T00:00:00Z,0.04225352112676056,0.0
197,Ibiúna,3519709,2020-11-25T00:00:00Z,0.014084507042253521,0.0
198,Ibiúna,3519709,2020-11-26T00:00:00Z,0.0,0.0
199,Ibiúna,3519709,2020-11-27T00:00:00Z,0.07042253521126761,0.0
200,Ibiúna,3519709,2020-11-28T00:00:00Z,0.11267605633802817,0.0
201,Ibiúna,3519709,2020-11-29T00:00:00Z,0.02816901408450704,0.0
202,Ibiúna,3519709,2020-11-30T00:00:00Z,0.09859154929577466,0.0
203,Ibiúna,3519709,2020-12-01T00:00:00Z,0.15492957746478872,0.3333333333333333
204,Ibiúna,3519709,2020-12-02T00:00:00Z,0.056338028169014086,0.0
205,Ibiúna,3519709,2020-12-03T00:00:00Z,0.04225352112676056,0.0
206,Ibiúna,3519709,2020-12-04T00:00:00Z,0.0,0.0
207,Ibiúna,3519709,2020-12-05T00:00:00Z,0.1267605633802817,0.0
208,Ibiúna,3519709,2020-12-06T00:00:00Z,0.04225352112676056,0.0
209,Ibiúna,3519709,2020-12-07T00:00:00Z,0.04225352112676056,0.0
210,Ibiúna,3519709,2020-12-08T00:00:00Z,0.04225352112676056,0.0
211,Ibiúna,3519709,2020-12-09T00:00:00Z,0.02816901408450704,0.0
212,Ibiúna,3519709,2020-12-10T00:00:00Z,0.04225352112676056,0.0
213,Ibiúna,3519709,2020-12-11T00:00:00Z,0.07042253521126761,0.0
214,Ibiúna,3519709,2020-12-12T00:00:00Z,0.014084507042253521,0.0
215,Ibiúna,3519709,2020-12-13T00:00:00Z,0.014084507042253521,0.0
216,Ibiúna,3519709,2020-12-14T00:00:00Z,0.02816901408450704,0.3333333333333333
217,Ibiúna,3519709,2020-12-15T00:00:00Z,0.08450704225352114,0.0
218,Ibiúna,3519709,2020-12-16T00:00:00Z,0.08450704225352114,0.0
219,Ibiúna,3519709,2020-12-18T00:00:00Z,0.02816901408450704,0.0
220,Ibiúna,3519709,2020-12-19T00:00:00Z,0.1267605633802817,0.0
221,Ibiúna,3519709,2020-12-20T00:00:00Z,0.02816901408450704,0.0
222,Ibiúna,3519709,2020-12-21T00:00:00Z,0.08450704225352114,0.0
223,Ibiúna,3519709,2020-12-22T00:00:00Z,0.07042253521126761,0.0
224,Ibiúna,3519709,2020-12-23T00:00:00Z,0.09859154929577466,0.0
225,Ibiúna,3519709,2020-12-24T00:00:00Z,0.056338028169014086,0.0
226,Ibiúna,3519709,2020-12-25T00:00:00Z,0.04225352112676056,0.0
227,Ibiúna,3519709,2020-12-26T00:00:00Z,0.14084507042253522,0.3333333333333333
228,Ibiúna,3519709,2020-12-27T00:00:00Z,0.08450704225352114,0.0
229,Ibiúna,3519709,2020-12-28T00:00:00Z,0.15492957746478872,0.3333333333333333
230,Ibiúna,3519709,2020-12-29T00:00:00Z,0.15492957746478872,0.3333333333333333
231,Ibiúna,3519709,2020-12-30T00:00:00Z,0.2112676056338028,0.0
232,Ibiúna,3519709,2020-12-31T00:00:00Z,0.08450704225352114,0.0
233,Ibiúna,3519709,2021-01-01T00:00:00Z,0.2112676056338028,0.0
234,Ibiúna,3519709,2021-01-02T00:00:00Z,0.16901408450704225,0.0
235,Ibiúna,3519709,2021-01-03T00:00:00Z,0.23943661971830985,0.3333333333333333
236,Ibiúna,3519709,2021-01-04T00:00:00Z,0.4366197183098592,0.0
237,Ibiúna,3519709,2021-01-05T00:00:00Z,0.35211267605633806,0.3333333333333333
238,Ibiúna,3519709,2021-01-06T00:00:00Z,0.18309859154929578,0.0
239,Ibiúna,3519709,2021-01-07T00:00:00Z,0.23943661971830985,0.0
240,Ibiúna,3519709,2021-01-08T00:00:00Z,0.19718309859154928,0.6666666666666666
241,Ibiúna,3519709,2021-01-09T00:00:00Z,0.1267605633802817,0.0
242,Ibiúna,3519709,2021-01-10T00:00:00Z,0.08450704225352114,0.3333333333333333
243,Ibiúna,3519709,2021-01-11T00:00:00Z,0.3098591549295775,0.0
244,Ibiúna,3519709,2021-01-12T00:00:00Z,0.15492957746478872,0.3333333333333333
245,Ibiúna,3519709,2021-01-13T00:00:00Z,0.36619718309859156,0.0
246,Ibiúna,3519709,2021-01-14T00:00:00Z,0.19718309859154928,0.0
247,Ibiúna,3519709,2021-01-15T00:00:00Z,0.22535211267605634,0.0
248,Ibiúna,3519709,2021-01-16T00:00:00Z,0.09859154929577466,0.0
249,Ibiúna,3519709,2021-01-17T00:00:00Z,0.07042253521126761,0.0
250,Ibiúna,3519709,2021-01-18T00:00:00Z,0.22535211267605634,0.3333333333333333
251,Ibiúna,3519709,2021-01-19T00:00:00Z,0.056338028169014086,0.0
252,Ibiúna,3519709,2021-01-20T00:00:00Z,0.295774647887324,0.3333333333333333
253,Ibiúna,3519709,2021-01-21T00:00:00Z,0.14084507042253522,0.0
254,Ibiúna,3519709,2021-01-22T00:00:00Z,0.14084507042253522,0.0
255,Ibiúna,3519709,2021-01-23T00:00:00Z,0.18309859154929578,0.3333333333333333
256,Ibiúna,3519709,2021-01-24T00:00:00Z,0.08450704225352114,0.0
257,Ibiúna,3519709,2021-01-25T00:00:00Z,0.4084507042253521,0.0
258,Ibiúna,3519709,2021-01-26T00:00:00Z,0.22535211267605634,0.3333333333333333
259,Ibiúna,3519709,2021-01-27T00:00:00Z,0.07042253521126761,0.0
260,Ibiúna,3519709,2021-01-28T00:00:00Z,0.22535211267605634,0.0
261,Ibiúna,3519709,2021-01-29T00:00:00Z,0.09859154929577466,0.0
262,Ibiúna,3519709,2021-01-30T00:00:00Z,0.16901408450704225,0.0
263,Ibiúna,3519709,2021-01-31T00:00:00Z,0.1267605633802817,0.0
264,Ibiúna,3519709,2021-02-01T00:00:00Z,0.33802816901408456,0.6666666666666666
265,Ibiúna,3519709,2021-02-02T00:00:00Z,0.15492957746478872,0.0
266,Ibiúna,3519709,2021-02-03T00:00:00Z,0.22535211267605634,0.0
267,Ibiúna,3519709,2021-02-04T00:00:00Z,0.11267605633802817,0.0
268,Ibiúna,3519709,2021-02-05T00:00:00Z,0.14084507042253522,0.0
269,Ibiúna,3519709,2021-02-06T00:00:00Z,0.11267605633802817,0.3333333333333333
270,Ibiúna,3519709,2021-02-07T00:00:00Z,0.02816901408450704,0.0
271,Ibiúna,3519709,2021-02-08T00:00:00Z,0.16901408450704225,0.0
272,Ibiúna,3519709,2021-02-09T00:00:00Z,0.2112676056338028,0.3333333333333333
273,Ibiúna,3519709,2021-02-10T00:00:00Z,0.1267605633802817,0.0
274,Ibiúna,3519709,2021-02-11T00:00:00Z,0.14084507042253522,0.0
275,Ibiúna,3519709,2021-02-12T00:00:00Z,0.18309859154929578,0.0
276,Ibiúna,3519709,2021-02-13T00:00:00Z,0.18309859154929578,0.0
277,Ibiúna,3519709,2021-02-14T00:00:00Z,0.1267605633802817,0.0
278,Ibiúna,3519709,2021-02-15T00:00:00Z,0.16901408450704225,0.0
279,Ibiúna,3519709,2021-02-16T00:00:00Z,0.09859154929577466,0.3333333333333333
280,Ibiúna,3519709,2021-02-17T00:00:00Z,0.14084507042253522,0.0
281,Ibiúna,3519709,2021-02-18T00:00:00Z,0.25352112676056343,0.0
282,Ibiúna,3519709,2021-02-19T00:00:00Z,0.2112676056338028,0.3333333333333333
283,Ibiúna,3519709,2021-02-20T00:00:00Z,0.19718309859154928,0.3333333333333333
284,Ibiúna,3519709,2021-02-21T00:00:00Z,0.07042253521126761,0.0
285,Ibiúna,3519709,2021-02-22T00:00:00Z,0.056338028169014086,0.0
286,Ibiúna,3519709,2021-02-23T00:00:00Z,0.14084507042253522,0.0
287,Ibiúna,3519709,2021-02-24T00:00:00Z,0.08450704225352114,0.0
288,Ibiúna,3519709,2021-02-25T00:00:00Z,0.19718309859154928,0.0
289,Ibiúna,3519709,2021-02-26T00:00:00Z,0.16901408450704225,0.3333333333333333
290,Ibiúna,3519709,2021-02-27T00:00:00Z,0.1267605633802817,0.0
291,Ibiúna,3519709,2021-02-28T00:00:00Z,0.22535211267605634,0.0
292,Ibiúna,3519709,2021-03-01T00:00:00Z,0.28169014084507044,0.0
293,Ibiúna,3519709,2021-03-02T00:00:00Z,0.16901408450704225,0.3333333333333333
294,Ibiúna,3519709,2021-03-03T00:00:00Z,0.22535211267605634,0.3333333333333333
295,Ibiúna,3519709,2021-03-04T00:00:00Z,0.26760563380281693,0.0
296,Ibiúna,3519709,2021-03-05T00:00:00Z,0.33802816901408456,0.3333333333333333
297,Ibiúna,3519709,2021-03-06T00:00:00Z,0.33802816901408456,0.3333333333333333
298,Ibiúna,3519709,2021-03-07T00:00:00Z,0.16901408450704225,0.0
299,Ibiúna,3519709,2021-03-08T00:00:00Z,0.25352112676056343,0.0
300,Ibiúna,3519709,2021-03-09T00:00:00Z,0.16901408450704225,0.3333333333333333
301,Ibiúna,3519709,2021-03-10T00:00:00Z,0.2112676056338028,0.3333333333333333
302,Ibiúna,3519709,2021-03-11T00:00:00Z,0.33802816901408456,0.0
303,Ibiúna,3519709,2021-03-12T00:00:00Z,0.3098591549295775,1.0
304,Ibiúna,3519709,2021-03-13T00:00:00Z,0.25352112676056343,0.3333333333333333
305,Ibiúna,3519709,2021-03-14T00:00:00Z,0.18309859154929578,0.3333333333333333
306,Ibiúna,3519709,2021-03-15T00:00:00Z,0.676056338028169,0.0
307,Ibiúna,3519709,2021-03-16T00:00:00Z,0.28169014084507044,0.0
308,Ibiúna,3519709,2021-03-17T00:00:00Z,0.323943661971831,0.6666666666666666
309,Ibiúna,3519709,2021-03-18T00:00:00Z,0.3098591549295775,0.3333333333333333
310,Ibiúna,3519709,2021-03-19T00:00:00Z,0.323943661971831,0.3333333333333333
311,Ibiúna,3519709,2021-03-20T00:00:00Z,0.3943661971830986,0.3333333333333333
312,Ibiúna,3519709,2021-03-21T00:00:00Z,0.14084507042253522,0.6666666666666666
313,Ibiúna,3519709,2021-03-22T00:00:00Z,0.4225352112676057,0.3333333333333333
314,Ibiúna,3519709,2021-03-23T00:00:00Z,0.23943661971830985,0.3333333333333333
315,Ibiúna,3519709,2021-03-24T00:00:00Z,0.18309859154929578,0.0
316,Ibiúna,3519709,2021-03-25T00:00:00Z,0.18309859154929578,0.6666666666666666
317,Ibiúna,3519709,2021-03-26T00:00:00Z,0.33802816901408456,0.0
318,Ibiúna,3519709,2021-03-27T00:00:00Z,0.25352112676056343,0.6666666666666666
319,Ibiúna,3519709,2021-03-28T00:00:00Z,0.19718309859154928,0.0
320,Ibiúna,3519709,2021-03-29T00:00:00Z,0.25352112676056343,0.0
321,Ibiúna,3519709,2021-03-30T00:00:00Z,0.23943661971830985,0.3333333333333333
322,Ibiúna,3519709,2021-03-31T00:00:00Z,0.295774647887324,0.0
323,Ibiúna,3519709,2021-04-01T00:00:00Z,0.35211267605633806,0.3333333333333333
324,Ibiúna,3519709,2021-04-02T00:00:00Z,0.1267605633802817,0.3333333333333333
325,Ibiúna,3519709,2021-04-03T00:00:00Z,0.23943661971830985,0.0
326,Ibiúna,3519709,2021-04-04T00:00:00Z,0.16901408450704225,0.3333333333333333
327,Ibiúna,3519709,2021-04-05T00:00:00Z,0.323943661971831,0.0
328,Ibiúna,3519709,2021-04-06T00:00:00Z,0.16901408450704225,0.0
329,Ibiúna,3519709,2021-04-07T00:00:00Z,0.09859154929577466,0.0
330,Ibiúna,3519709,2021-04-08T00:00:00Z,0.1267605633802817,0.6666666666666666
331,Ibiúna,3519709,2021-04-09T00:00:00Z,0.26760563380281693,0.0
332,Ibiúna,3519709,2021-04-10T00:00:00Z,0.23943661971830985,0.0
333,Ibiúna,3519709,2021-04-11T00:00:00Z,0.11267605633802817,0.0
334,Ibiúna,3519709,2021-04-12T00:00:00Z,0.19718309859154928,0.3333333333333333
335,Ibiúna,3519709,2021-04-13T00:00:00Z,0.15492957746478872,0.0
336,Ibiúna,3519709,2021-04-14T00:00:00Z,0.14084507042253522,0.0
