,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
41,41,Sales,3544806,2020-09-13T00:00:00Z,0.0,0.0
42,42,Sales,3544806,2020-09-14T00:00:00Z,0.0,0.0
43,43,Sales,3544806,2020-09-18T00:00:00Z,0.09090909090909091,0.0
44,44,Sales,3544806,2020-09-19T00:00:00Z,0.0,0.0
45,45,Sales,3544806,2020-09-20T00:00:00Z,0.0,0.0
46,46,Sales,3544806,2020-09-21T00:00:00Z,0.09090909090909091,0.0
47,47,Sales,3544806,2020-09-23T00:00:00Z,0.0,0.0
48,48,Sales,3544806,2020-09-26T00:00:00Z,0.09090909090909091,0.5
49,49,Sales,3544806,2020-09-27T00:00:00Z,0.0,0.0
50,50,Sales,3544806,2020-09-28T00:00:00Z,0.0,0.0
51,51,Sales,3544806,2020-09-29T00:00:00Z,0.1818181818181818,0.0
52,52,Sales,3544806,2020-09-30T00:00:00Z,0.09090909090909091,0.0
53,53,Sales,3544806,2020-10-01T00:00:00Z,0.0,0.0
54,54,Sales,3544806,2020-10-02T00:00:00Z,0.0,0.0
55,55,Sales,3544806,2020-10-15T00:00:00Z,0.0,0.0
56,56,Sales,3544806,2020-10-16T00:00:00Z,0.0,0.0
57,57,Sales,3544806,2020-10-20T00:00:00Z,0.0,0.0
58,58,Sales,3544806,2020-10-29T00:00:00Z,0.0,0.0
59,59,Sales,3544806,2020-11-02T00:00:00Z,0.0,0.0
60,60,Sales,3544806,2020-11-09T00:00:00Z,0.0,0.5
61,61,Sales,3544806,2020-11-22T00:00:00Z,0.0,0.0
62,62,Sales,3544806,2020-11-23T00:00:00Z,0.0,0.0
63,63,Sales,3544806,2020-11-27T00:00:00Z,0.0,0.5
64,64,Sales,3544806,2020-12-04T00:00:00Z,0.09090909090909091,0.0
65,65,Sales,3544806,2020-12-11T00:00:00Z,0.0,0.5
66,66,Sales,3544806,2020-12-12T00:00:00Z,0.0,0.0
67,67,Sales,3544806,2020-12-16T00:00:00Z,0.0,0.0
68,68,Sales,3544806,2020-12-17T00:00:00Z,0.0,0.0
69,69,Sales,3544806,2020-12-18T00:00:00Z,0.09090909090909091,0.0
70,70,Sales,3544806,2020-12-21T00:00:00Z,0.0,0.0
71,71,Sales,3544806,2020-12-24T00:00:00Z,0.0,0.0
72,72,Sales,3544806,2020-12-26T00:00:00Z,0.09090909090909091,0.0
73,73,Sales,3544806,2020-12-27T00:00:00Z,0.0,0.0
74,74,Sales,3544806,2020-12-28T00:00:00Z,0.09090909090909091,0.0
75,75,Sales,3544806,2020-12-29T00:00:00Z,0.0,0.0
76,76,Sales,3544806,2020-12-31T00:00:00Z,0.0,0.0
77,77,Sales,3544806,2021-01-01T00:00:00Z,0.0,0.5
78,78,Sales,3544806,2021-01-04T00:00:00Z,0.1818181818181818,0.0
79,79,Sales,3544806,2021-01-05T00:00:00Z,0.0,0.0
80,80,Sales,3544806,2021-01-06T00:00:00Z,0.0,0.0
81,81,Sales,3544806,2021-01-07T00:00:00Z,0.0,0.0
82,82,Sales,3544806,2021-01-08T00:00:00Z,0.0,0.0
83,83,Sales,3544806,2021-01-09T00:00:00Z,0.09090909090909091,0.0
84,84,Sales,3544806,2021-01-11T00:00:00Z,0.09090909090909091,0.0
85,85,Sales,3544806,2021-01-12T00:00:00Z,0.09090909090909091,0.0
86,86,Sales,3544806,2021-01-15T00:00:00Z,0.0,0.0
87,87,Sales,3544806,2021-01-16T00:00:00Z,0.0,0.0
88,88,Sales,3544806,2021-01-17T00:00:00Z,0.0,0.0
89,89,Sales,3544806,2021-01-19T00:00:00Z,0.0,0.0
90,90,Sales,3544806,2021-01-21T00:00:00Z,0.09090909090909091,0.0
91,91,Sales,3544806,2021-01-22T00:00:00Z,0.09090909090909091,0.0
92,92,Sales,3544806,2021-01-23T00:00:00Z,0.09090909090909091,0.0
93,93,Sales,3544806,2021-01-24T00:00:00Z,0.09090909090909091,0.5
94,94,Sales,3544806,2021-01-25T00:00:00Z,0.36363636363636365,1.0
95,95,Sales,3544806,2021-01-26T00:00:00Z,0.2727272727272727,0.0
96,96,Sales,3544806,2021-01-27T00:00:00Z,0.2727272727272727,0.0
97,97,Sales,3544806,2021-01-28T00:00:00Z,0.1818181818181818,0.0
98,98,Sales,3544806,2021-01-29T00:00:00Z,0.1818181818181818,0.0
99,99,Sales,3544806,2021-01-31T00:00:00Z,0.36363636363636365,0.0
100,100,Sales,3544806,2021-02-01T00:00:00Z,0.36363636363636365,0.5
101,101,Sales,3544806,2021-02-02T00:00:00Z,0.09090909090909091,0.0
102,102,Sales,3544806,2021-02-03T00:00:00Z,0.09090909090909091,0.0
103,103,Sales,3544806,2021-02-04T00:00:00Z,0.4545454545454545,0.5
104,104,Sales,3544806,2021-02-05T00:00:00Z,0.36363636363636365,0.5
105,105,Sales,3544806,2021-02-06T00:00:00Z,0.0,0.0
106,106,Sales,3544806,2021-02-08T00:00:00Z,0.0,0.0
107,107,Sales,3544806,2021-02-09T00:00:00Z,0.09090909090909091,0.0
108,108,Sales,3544806,2021-02-11T00:00:00Z,0.09090909090909091,0.0
109,109,Sales,3544806,2021-02-12T00:00:00Z,0.0,0.0
110,110,Sales,3544806,2021-02-13T00:00:00Z,0.1818181818181818,0.5
111,111,Sales,3544806,2021-02-14T00:00:00Z,0.09090909090909091,0.0
112,112,Sales,3544806,2021-02-15T00:00:00Z,0.0,0.0
113,113,Sales,3544806,2021-02-19T00:00:00Z,0.0,0.0
114,114,Sales,3544806,2021-02-22T00:00:00Z,0.0,0.0
115,115,Sales,3544806,2021-02-25T00:00:00Z,0.0,0.5
116,116,Sales,3544806,2021-02-26T00:00:00Z,0.2727272727272727,0.0
117,117,Sales,3544806,2021-02-28T00:00:00Z,0.09090909090909091,0.0
118,118,Sales,3544806,2021-03-03T00:00:00Z,0.2727272727272727,0.0
119,119,Sales,3544806,2021-03-04T00:00:00Z,0.0,0.0
120,120,Sales,3544806,2021-03-05T00:00:00Z,0.0,0.0
121,121,Sales,3544806,2021-03-08T00:00:00Z,0.0,0.0
122,122,Sales,3544806,2021-03-09T00:00:00Z,0.1818181818181818,0.0
123,123,Sales,3544806,2021-03-13T00:00:00Z,0.09090909090909091,0.0
124,124,Sales,3544806,2021-03-14T00:00:00Z,0.0,0.0
125,125,Sales,3544806,2021-03-16T00:00:00Z,0.1818181818181818,0.0
126,126,Sales,3544806,2021-03-18T00:00:00Z,0.0,0.0
127,127,Sales,3544806,2021-03-19T00:00:00Z,0.0,0.0
128,128,Sales,3544806,2021-03-20T00:00:00Z,0.0,0.0
129,129,Sales,3544806,2021-03-21T00:00:00Z,0.0,0.0
130,130,Sales,3544806,2021-03-22T00:00:00Z,0.0,0.5
131,131,Sales,3544806,2021-03-23T00:00:00Z,0.2727272727272727,0.0
132,132,Sales,3544806,2021-03-26T00:00:00Z,0.0,0.0
133,133,Sales,3544806,2021-03-27T00:00:00Z,0.0,0.0
134,134,Sales,3544806,2021-03-28T00:00:00Z,0.0,0.0
135,135,Sales,3544806,2021-03-31T00:00:00Z,0.09090909090909091,0.0
136,136,Sales,3544806,2021-04-02T00:00:00Z,0.09090909090909091,0.0
137,137,Sales,3544806,2021-04-03T00:00:00Z,0.0,0.0
138,138,Sales,3544806,2021-04-04T00:00:00Z,0.0,0.0
139,139,Sales,3544806,2021-04-06T00:00:00Z,0.0,0.0
140,140,Sales,3544806,2021-04-07T00:00:00Z,0.0,0.5
141,141,Sales,3544806,2021-04-08T00:00:00Z,0.0,0.0
142,142,Sales,3544806,2021-04-09T00:00:00Z,0.2727272727272727,0.5
143,143,Sales,3544806,2021-04-10T00:00:00Z,0.09090909090909091,0.0
144,144,Sales,3544806,2021-04-11T00:00:00Z,0.09090909090909091,0.0
145,145,Sales,3544806,2021-04-12T00:00:00Z,0.09090909090909091,0.0
146,146,Sales,3544806,2021-04-13T00:00:00Z,0.2727272727272727,0.0
147,147,Sales,3544806,2021-04-15T00:00:00Z,0.09090909090909091,0.0
148,148,Sales,3544806,2021-04-16T00:00:00Z,0.0,0.0
149,149,Sales,3544806,2021-04-17T00:00:00Z,0.0,0.0
150,150,Sales,3544806,2021-04-18T00:00:00Z,0.1818181818181818,0.0
151,151,Sales,3544806,2021-04-19T00:00:00Z,0.5454545454545454,0.0
152,152,Sales,3544806,2021-04-20T00:00:00Z,0.2727272727272727,0.0
153,153,Sales,3544806,2021-04-21T00:00:00Z,0.1818181818181818,0.0
154,154,Sales,3544806,2021-04-22T00:00:00Z,0.0,0.0
155,155,Sales,3544806,2021-04-23T00:00:00Z,0.2727272727272727,0.0
156,156,Sales,3544806,2021-04-24T00:00:00Z,0.0,0.0
157,157,Sales,3544806,2021-04-25T00:00:00Z,0.1818181818181818,1.0
158,158,Sales,3544806,2021-04-26T00:00:00Z,0.09090909090909091,0.0
159,159,Sales,3544806,2021-04-27T00:00:00Z,0.1818181818181818,0.0
160,160,Sales,3544806,2021-04-29T00:00:00Z,0.36363636363636365,0.0
161,161,Sales,3544806,2021-04-30T00:00:00Z,0.2727272727272727,0.5
162,162,Sales,3544806,2021-05-01T00:00:00Z,0.09090909090909091,0.0
163,163,Sales,3544806,2021-05-02T00:00:00Z,0.0,0.0
164,164,Sales,3544806,2021-05-03T00:00:00Z,0.36363636363636365,0.0
165,165,Sales,3544806,2021-05-04T00:00:00Z,0.1818181818181818,0.0
166,166,Sales,3544806,2021-05-05T00:00:00Z,0.2727272727272727,0.0
167,167,Sales,3544806,2021-05-06T00:00:00Z,0.36363636363636365,0.5
168,168,Sales,3544806,2021-05-07T00:00:00Z,0.1818181818181818,0.0
169,169,Sales,3544806,2021-05-08T00:00:00Z,0.36363636363636365,0.0
170,170,Sales,3544806,2021-05-09T00:00:00Z,0.1818181818181818,0.0
171,171,Sales,3544806,2021-05-10T00:00:00Z,0.0,0.0
172,172,Sales,3544806,2021-05-11T00:00:00Z,0.09090909090909091,0.0
173,173,Sales,3544806,2021-05-12T00:00:00Z,0.1818181818181818,0.0
174,174,Sales,3544806,2021-05-14T00:00:00Z,0.1818181818181818,0.0
175,175,Sales,3544806,2021-05-15T00:00:00Z,0.2727272727272727,0.0
176,176,Sales,3544806,2021-05-17T00:00:00Z,0.09090909090909091,1.0
177,177,Sales,3544806,2021-05-18T00:00:00Z,0.09090909090909091,0.0
178,178,Sales,3544806,2021-05-19T00:00:00Z,0.36363636363636365,0.0
179,179,Sales,3544806,2021-05-20T00:00:00Z,0.09090909090909091,0.0
180,180,Sales,3544806,2021-05-21T00:00:00Z,0.09090909090909091,0.5
181,181,Sales,3544806,2021-05-22T00:00:00Z,0.0,0.0
182,182,Sales,3544806,2021-05-24T00:00:00Z,0.2727272727272727,0.0
183,183,Sales,3544806,2021-05-25T00:00:00Z,0.1818181818181818,0.0
184,184,Sales,3544806,2021-05-26T00:00:00Z,0.1818181818181818,0.0
185,185,Sales,3544806,2021-05-27T00:00:00Z,0.2727272727272727,0.0
186,186,Sales,3544806,2021-05-28T00:00:00Z,0.2727272727272727,0.0
187,187,Sales,3544806,2021-05-29T00:00:00Z,0.4545454545454545,0.0
188,188,Sales,3544806,2021-05-30T00:00:00Z,0.5454545454545454,0.0
189,189,Sales,3544806,2021-05-31T00:00:00Z,0.09090909090909091,0.0
190,190,Sales,3544806,2021-06-01T00:00:00Z,0.0,0.0
191,191,Sales,3544806,2021-06-02T00:00:00Z,0.0,0.0
192,192,Sales,3544806,2021-06-04T00:00:00Z,0.1818181818181818,0.0
193,193,Sales,3544806,2021-06-05T00:00:00Z,0.09090909090909091,0.0
194,194,Sales,3544806,2021-06-06T00:00:00Z,0.0,0.0
195,195,Sales,3544806,2021-06-07T00:00:00Z,0.1818181818181818,0.0
196,196,Sales,3544806,2021-06-08T00:00:00Z,0.0,0.0
197,197,Sales,3544806,2021-06-09T00:00:00Z,0.0,0.0
198,198,Sales,3544806,2021-06-10T00:00:00Z,0.0,0.0
199,199,Sales,3544806,2021-06-11T00:00:00Z,0.9999999999999999,0.0
200,200,Sales,3544806,2021-06-12T00:00:00Z,0.0,0.0
201,201,Sales,3544806,2021-06-13T00:00:00Z,0.09090909090909091,0.5
202,202,Sales,3544806,2021-06-14T00:00:00Z,0.36363636363636365,0.5
203,203,Sales,3544806,2021-06-15T00:00:00Z,0.0,0.0
204,204,Sales,3544806,2021-06-16T00:00:00Z,0.09090909090909091,0.0
205,205,Sales,3544806,2021-06-18T00:00:00Z,0.09090909090909091,0.0
206,206,Sales,3544806,2021-06-19T00:00:00Z,0.09090909090909091,0.0
207,207,Sales,3544806,2021-06-20T00:00:00Z,0.1818181818181818,0.0
208,208,Sales,3544806,2021-06-21T00:00:00Z,0.1818181818181818,0.0
209,209,Sales,3544806,2021-06-22T00:00:00Z,0.0,0.0
210,210,Sales,3544806,2021-06-27T00:00:00Z,0.0,0.0
211,211,Sales,3544806,2021-06-28T00:00:00Z,0.0,0.0
212,212,Sales,3544806,2021-06-30T00:00:00Z,0.0,0.0
213,213,Sales,3544806,2021-07-07T00:00:00Z,0.09090909090909091,0.0
214,214,Sales,3544806,2021-07-10T00:00:00Z,0.1818181818181818,0.0
215,215,Sales,3544806,2021-07-11T00:00:00Z,0.09090909090909091,0.0
216,216,Sales,3544806,2021-07-13T00:00:00Z,0.0,0.0
217,217,Sales,3544806,2021-07-17T00:00:00Z,0.09090909090909091,0.0
218,218,Sales,3544806,2021-07-18T00:00:00Z,0.09090909090909091,0.0
219,219,Sales,3544806,2021-07-19T00:00:00Z,0.36363636363636365,0.0
220,220,Sales,3544806,2021-07-21T00:00:00Z,0.0,0.0
221,221,Sales,3544806,2021-07-22T00:00:00Z,0.0,0.0
222,222,Sales,3544806,2021-07-23T00:00:00Z,0.0,0.0
